japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-41,SAGA,2021-04-27,1548.6624755859,1540.439453125,1728.4100341797,14.2118291855,14.1673297882,14.9457416534,191.549407959,188.9138336182,247.5239562988,1302.0974121094,1297.0695800781,1329.6154785156,,,,,2021-04-23,0.31537914279999946,15.596923828099989,,,佐賀県
JP-41,SAGA,2021-04-28,1566.5614013672,1556.6019287109,1786.4272460938,14.5334863663,14.4791765213,15.4327573776,197.3184967041,194.0816345215,265.9844055176,1313.0649414062,1307.0255126953,1346.484375,,,,,2021-04-23,0.32165718080000083,17.898925781300022,,,佐賀県
JP-41,SAGA,2021-04-29,1586.2541503906,1574.640625,1846.2578125,14.8650083542,14.8013372421,15.9235658646,204.1100616455,200.2756652832,285.3847045898,1324.2916259766,1317.3214111328,1363.3132324219,,,,,2021-04-23,0.33152198790000043,19.692749023399983,,,佐賀県
JP-41,SAGA,2021-04-30,1603.6208496094,1590.490234375,1899.1295166016,15.2060050964,15.1334028244,16.4195594788,210.0743408203,205.6781005859,303.2165222168,1334.8790283203,1327.0584716797,1379.3388671875,,,,,2021-04-23,0.34099674219999976,17.366699218800022,,,佐賀県
JP-41,SAGA,2021-05-01,1618.2806396484,1603.8140869141,1946.7170410156,15.5572528839,15.4761552811,16.9205589294,212.0099487305,207.1646728516,314.6359863281,1346.4854736328,1337.8819580078,1396.1412353516,,,,,2021-04-23,0.35124778750000019,14.659790038999972,,,佐賀県
JP-41,SAGA,2021-05-02,1631.4013671875,1615.7395019531,1977.9735107422,15.9105892181,15.8213748932,17.4171886444,215.0394439697,209.7517547607,327.0076293945,1358.6387939453,1349.3088378906,1413.1478271484,,,,,2021-04-23,0.35333633419999977,13.120727539100017,,,佐賀県
JP-41,SAGA,2021-05-03,1643.8707275391,1627.1400146484,2002.6535644531,16.2677135468,16.1707267761,17.9118556976,217.0512695312,211.3746337891,337.2232971191,1371.5407714844,1361.5330810547,1430.6260986328,,,,,2021-04-23,0.35712432869999944,12.469360351600017,,,佐賀県
JP-41,SAGA,2021-05-04,1655.3819580078,1637.7072753906,2022.5339355469,16.6262760162,16.5218925476,18.400642395,217.7003479004,211.699432373,344.6917114258,1384.7164306641,1374.0802001953,1447.9326171875,,,,,2021-04-23,0.35856246939999892,11.511230468699978,,,佐賀県
JP-41,SAGA,2021-05-05,1669.0166015625,1650.4075927734,2050.8615722656,16.98487854,16.8734321594,18.8857135773,219.6943664551,213.3596343994,353.7182922363,1396.9783935547,1385.7662353516,1464.2033691406,,,,,2021-04-23,0.3586025238000019,13.634643554700006,,,佐賀県
JP-41,SAGA,2021-05-06,1684.494140625,1664.9658203125,2085.5498046875,17.3466205597,17.2283725739,19.36769104,222.3424530029,215.6770019531,363.3250732422,1409.2376708984,1397.4880371094,1480.0471191406,,,,,2021-04-23,0.36174201969999942,15.4775390625,,,佐賀県
JP-41,SAGA,2021-05-07,1698.5528564453,1678.1862792969,2116.7021484375,17.710855484,17.5860557556,19.8462600708,224.6242828369,217.6588287354,371.9095458984,1420.5101318359,1408.267578125,1494.4633789062,,,,,2021-04-23,0.36423492429999982,14.058715820299994,,,佐賀県
JP-41,SAGA,2021-05-08,1710.7293701172,1689.6586914062,2145.5390625,18.0797309875,17.9485797882,20.323097229,223.5604248047,216.4192504883,374.4945068359,1432.6593017578,1419.9475097656,1509.3139648438,,,,,2021-04-23,0.3688755035,12.176513671900011,,,佐賀県
JP-41,SAGA,2021-05-09,1721.89453125,1700.2093505859,2158.7556152344,18.4461917877,18.3089294434,20.7907028198,223.5269165039,216.198135376,378.3457946777,1445.2136230469,1432.0571289062,1524.1614990234,,,,,2021-04-23,0.36646080019999872,11.165161132799994,,,佐賀県
JP-41,SAGA,2021-05-10,1732.7490234375,1710.5250244141,2168.1962890625,18.812379837,18.6692199707,21.2535305023,222.7841796875,215.3099060059,380.5931091309,1458.3922119141,1444.8121337891,1539.4483642578,,,,,2021-04-23,0.36618804930000337,10.8544921875,,,佐賀県
JP-41,SAGA,2021-05-11,1742.9730224609,1720.2856445312,2175.7568359375,19.1763648987,19.0275363922,21.7118740082,221.142364502,213.5715637207,380.920501709,1471.7171630859,1457.7386474609,1554.9188232422,,,,,2021-04-23,0.36398506169999933,10.223999023399983,,,佐賀県
JP-41,SAGA,2021-05-12,1755.3049316406,1732.1024169922,2194.6586914062,19.5374946594,19.3832073212,22.1637954712,221.1228179932,213.4161376953,383.7060546875,1484.0042724609,1469.6602783203,1569.1728515625,,,,,2021-04-23,0.361129760699999,12.331909179700006,,,佐賀県
JP-41,SAGA,2021-05-13,1769.5212402344,1745.7741699219,2221.9880371094,19.899105072,19.7395343781,22.6134338379,222.01171875,214.1507263184,387.795715332,1496.19921875,1481.51171875,1583.2259521484,,,,,2021-04-23,0.36161041260000104,14.216308593800022,,,佐賀県
JP-41,SAGA,2021-05-14,1782.6203613281,1758.3707275391,2246.6591796875,20.2608356476,20.0961360931,23.0584926605,222.9759979248,214.9689788818,391.7802124023,1507.3311767578,1492.3282470703,1595.8510742188,,,,,2021-04-23,0.36173057559999933,13.099121093699978,,,佐賀県
JP-41,SAGA,2021-05-15,1794.111328125,1769.4674072266,2269.85546875,20.6254787445,20.4557704926,23.5034046173,221.0515289307,213.0133361816,390.4501953125,1519.2857666016,1503.9753417969,1609.1641845703,,,,,2021-04-23,0.36464309690000007,11.490966796900011,,,佐賀県
JP-41,SAGA,2021-05-16,1804.7626953125,1779.7943115234,2278.3127441406,20.986579895,20.8120613098,23.9474658966,220.2075958252,212.1114349365,390.8048400879,1531.6064453125,1516.0062255859,1623.3355712891,,,,,2021-04-23,0.36110115049999791,10.6513671875,,,佐賀県
JP-41,SAGA,2021-05-17,1815.2158203125,1789.9718017578,2283.9040527344,21.3464660645,21.1672763824,24.3885040283,218.8377227783,210.7127532959,390.0249633789,1544.513671875,1528.6322021484,1638.0944824219,,,,,2021-04-23,0.35988616950000107,10.453125,,,佐賀県
JP-41,SAGA,2021-05-18,1825.1416015625,1799.6693115234,2288.1520996094,21.7034492493,21.5197372437,24.8243255615,216.7685546875,208.6499786377,387.8097839355,1557.5421142578,1541.3913574219,1652.9328613281,,,,,2021-04-23,0.35698318480000069,9.92578125,,,佐賀県
JP-41,SAGA,2021-05-19,1837.1889648438,1811.4079589844,2305.142578125,22.0571403503,21.8690299988,25.2576599121,216.4172821045,208.248840332,388.5103149414,1569.5372314453,1553.1419677734,1666.8980712891,,,,,2021-04-23,0.353691100999999,12.047363281300022,,,佐賀県
JP-41,SAGA,2021-05-20,1851.1583251953,1825.0174560547,2331.5815429688,22.4109535217,22.2185726166,25.6933803558,217.0794372559,208.830078125,390.9039611816,1581.4332275391,1564.8084716797,1681.0670166016,,,,,2021-04-23,0.35381317140000235,13.969360351499972,,,佐賀県
JP-41,SAGA,2021-05-21,1864.0887451172,1837.6177978516,2355.7470703125,22.7647438049,22.5682086945,26.1307621002,217.9350738525,209.603515625,393.5379333496,1592.2872314453,1575.4564208984,1694.3505859375,,,,,2021-04-23,0.35379028319999861,12.930419921900011,,,佐賀県
JP-42,NAGASAKI,2021-04-24,1918.2448730469,1915.4986572266,1967.4797363281,40.2963790894,40.260723114,40.9886741638,214.6551818848,213.8120880127,232.9405670166,1640.2581787109,1638.474609375,1655.3651123047,,,,,2021-04-23,0.29637908939999846,32.244873046900011,,,長崎県
JP-42,NAGASAKI,2021-04-25,1944.2612304688,1938.9146728516,2050.2307128906,40.5969238281,40.5284805298,41.9015045166,215.6392669678,214.0242004395,250.5337982178,1654.3023681641,1650.8720703125,1682.1427001953,,,,,2021-04-23,0.30054473870000464,26.016357421900011,,,長崎県
JP-42,NAGASAKI,2021-04-26,1967.330078125,1959.5631103516,2126.5700683594,40.9053077698,40.8068161011,42.7624816895,218.9178771973,216.573348999,269.4394836426,1669.3452148438,1664.3962402344,1708.5244140625,,,,,2021-04-23,0.30838394169999361,23.068847656199978,,,長崎県
JP-42,NAGASAKI,2021-04-27,1987.1826171875,1977.1890869141,2191.4575195312,41.2206764221,41.0945053101,43.5715942383,222.1032867432,219.0771331787,287.1429138184,1684.9544677734,1678.5988769531,1733.8640136719,,,,,2021-04-23,0.31536865230000188,19.8525390625,,,長崎県
JP-42,NAGASAKI,2021-04-28,2009.259765625,1997.1629638672,2258.1181640625,41.5414085388,41.3898048401,44.3519973755,227.6985015869,223.9980316162,307.0954284668,1699.9675292969,1692.3198242188,1758.1590576172,,,,,2021-04-23,0.32073211670000035,22.0771484375,,,長崎県
JP-42,NAGASAKI,2021-04-29,2032.8127441406,2018.7163085938,2323.8449707031,41.870891571,41.6957435608,45.0854034424,234.4812316895,230.1127471924,328.020111084,1715.2901611328,1706.4417724609,1781.0059814453,,,,,2021-04-23,0.32948303220000241,23.552978515599989,,,長崎県
JP-42,NAGASAKI,2021-04-30,2052.8999023438,2036.9858398438,2379.1342773438,42.2083702087,42.011516571,45.7943153381,239.8214874268,234.8388977051,346.3253479004,1729.9265136719,1719.9753417969,1802.5034179688,,,,,2021-04-23,0.33747863770000208,20.087158203200033,,,長崎県
JP-42,NAGASAKI,2021-05-01,2069.2863769531,2051.775390625,2425.9553222656,42.5538368225,42.3368721008,46.4717941284,240.1301727295,234.6747436523,356.5282897949,1745.6622314453,1734.6817626953,1824.0213623047,,,,,2021-04-23,0.34546661379999932,16.386474609299967,,,長崎県
JP-42,NAGASAKI,2021-05-02,2083.4704589844,2064.5485839844,2453.7416992188,42.8984718323,42.6629676819,47.1225700378,241.3132781982,235.4085388184,367.1112976074,1761.8714599609,1749.9362792969,1845.6072998047,,,,,2021-04-23,0.34463500979999395,14.184082031300022,,,長崎県
JP-42,NAGASAKI,2021-05-03,2096.5249023438,2076.3586425781,2474.0441894531,43.2436141968,42.9909820557,47.7500038147,240.9250335693,234.6493530273,374.451965332,1778.7224121094,1765.8970947266,1867.4490966797,,,,,2021-04-23,0.34514236450000624,13.054443359400011,,,長崎県
JP-42,NAGASAKI,2021-05-04,2108.2080078125,2086.9558105469,2489.2858886719,43.5864105225,43.3179588318,48.3515396118,238.701751709,232.1438293457,378.0667114258,1795.6685791016,1782.0146484375,1888.9400634766,,,,,2021-04-23,0.34279632570000018,11.683105468699978,,,長崎県
JP-42,NAGASAKI,2021-05-05,2121.6669921875,2099.3654785156,2511.6362304688,43.9252471924,43.6421852112,48.9213294983,237.6486968994,230.8136291504,382.7285766602,1811.4672851562,1797.0495605469,1908.4647216797,,,,,2021-04-23,0.33883666989999739,13.458984375,,,長崎県
JP-42,NAGASAKI,2021-05-06,2136.5612792969,2113.2578125,2538.9543457031,44.2624855042,43.9658660889,49.4670181274,237.1022644043,230.0072937012,387.52734375,1827.0656738281,1811.9371337891,1927.2222900391,,,,,2021-04-23,0.33723831180000019,14.894287109400011,,,長崎県
JP-42,NAGASAKI,2021-05-07,2149.7373046875,2125.5349121094,2561.8696289062,44.59715271,44.2879142761,49.9854774475,236.0841674805,228.7714691162,390.9468078613,1841.4533691406,1825.6687011719,1943.9559326172,,,,,2021-04-23,0.33466720580000242,13.176025390599989,,,長崎県
JP-42,NAGASAKI,2021-05-08,2160.859375,2135.9187011719,2582.306640625,44.931186676,44.6102218628,50.4901123047,231.7166595459,224.3199920654,388.2045898438,1856.5494384766,1840.1485595703,1961.2637939453,,,,,2021-04-23,0.33403396599999979,11.1220703125,,,長崎県
JP-42,NAGASAKI,2021-05-09,2170.8195800781,2145.2526855469,2588.423828125,45.2582206726,44.9263839722,50.9763793945,228.2092590332,220.7302246094,386.3099060059,1871.8162841797,1854.8399658203,1978.6710205078,,,,,2021-04-23,0.32703399659999377,9.9602050780999889,,,長崎県
JP-42,NAGASAKI,2021-05-10,2180.2954101562,2154.1967773438,2591.6782226562,45.5802154541,45.2382888794,51.448764801,223.9095916748,216.4000396729,382.5489501953,1887.4370117188,1869.9204101562,1996.4569091797,,,,,2021-04-23,0.3219947815000026,9.4758300780999889,,,長崎県
JP-42,NAGASAKI,2021-05-11,2189.0439453125,2162.5056152344,2594.1870117188,45.895362854,45.544128418,51.9148178101,218.7536468506,211.267364502,376.8397827148,1902.9318847656,1884.916015625,2014.6103515625,,,,,2021-04-23,0.31514739989999896,8.7485351563000222,,,長崎県
JP-42,NAGASAKI,2021-05-12,2199.4165039062,2172.4152832031,2606.5229492188,46.2032737732,45.8434448242,52.371055603,215.1329193115,207.6388244629,373.3509216309,1917.205078125,1898.7359619141,2031.7465820312,,,,,2021-04-23,0.30791091920000468,10.372558593699978,,,長崎県
JP-42,NAGASAKI,2021-05-13,2211.1960449219,2183.7294921875,2625.7880859375,46.5065498352,46.1387748718,52.822517395,212.3963317871,204.8815002441,371.0494689941,1931.1591796875,1912.2730712891,2048.9189453125,,,,,2021-04-23,0.30327606199999479,11.779541015700033,,,長崎県
JP-42,NAGASAKI,2021-05-14,2221.8740234375,2193.9995117188,2643.4067382812,46.8048171997,46.4296951294,53.2740974426,209.8780212402,202.3504486084,368.8352355957,1943.9107666016,1924.6518554688,2065.4255371094,,,,,2021-04-23,0.29826736449999913,10.677978515599989,,,長崎県
JP-42,NAGASAKI,2021-05-15,2231.0942382812,2202.9211425781,2659.8916015625,47.1006011963,46.7186431885,53.7212524414,204.9678955078,197.5276794434,362.1310424805,1957.2198486328,1937.6085205078,2082.7180175781,,,,,2021-04-23,0.29578399660000088,9.2202148436999778,,,長崎県
JP-42,NAGASAKI,2021-05-16,2239.5187988281,2211.1103515625,2664.3166503906,47.3889389038,47.0006217957,54.1550941467,200.9616546631,193.5889434814,356.754486084,1970.6317138672,1950.6887207031,2100.1098632812,,,,,2021-04-23,0.28833770750000554,8.4245605469000111,,,長崎県
JP-42,NAGASAKI,2021-05-17,2247.6774902344,2219.0803222656,2666.9582519531,47.6718711853,47.2775993347,54.578578949,196.518951416,189.2410430908,350.3667602539,1984.3172607422,1964.0568847656,2117.796875,,,,,2021-04-23,0.2829322814999955,8.1586914063000222,,,長崎県
JP-42,NAGASAKI,2021-05-18,2255.3295898438,2226.5810546875,2668.3337402344,47.9481124878,47.548210144,54.9757881165,191.5765075684,184.4209899902,342.8661804199,1997.8659667969,1977.2999267578,2134.5412597656,,,,,2021-04-23,0.27624130250000434,7.6520996094000111,,,長崎県
JP-42,NAGASAKI,2021-05-19,2264.5258789062,2235.5634765625,2678.9458007812,48.2176322937,47.8124580383,55.3558998108,188.1696014404,181.0875854492,337.9263305664,2010.3297119141,1989.482421875,2149.8090820312,,,,,2021-04-23,0.26951980589999636,9.1962890623999556,,,長崎県
JP-42,NAGASAKI,2021-05-20,2275.1013183594,2245.884765625,2695.5905761719,48.4829292297,48.0727729797,55.7178993225,185.7210235596,178.6829681396,334.5534362793,2022.5112304688,2001.3961181641,2164.2197265625,,,,,2021-04-23,0.2652969359999986,10.575439453200033,,,長崎県
JP-42,NAGASAKI,2021-05-21,2284.7963867188,2255.3483886719,2710.0075683594,48.743927002,48.3290252686,56.067527771,183.6057739258,176.6047515869,331.6538391113,2033.6484375,2012.2882080078,2177.2592773438,,,,,2021-04-23,0.26099777230000143,9.6950683594000111,,,長崎県
JP-43,KUMAMOTO,2021-04-24,3835.8784179688,3830.8869628906,3912.5185546875,77.3104553223,77.2406845093,78.4510421753,203.1681671143,202.3608093262,220.4227600098,3499.6491699219,3495.7377929688,3520.0783691406,,,,,2021-04-23,0.31045532230000106,32.878417968800022,,,熊本県
JP-43,KUMAMOTO,2021-04-25,3863.8649902344,3854.2470703125,4022.9006347656,77.6315765381,77.4984817505,79.8071517944,207.7764282227,206.2044219971,241.3109283447,3513.2658691406,3505.8046875,3552.3212890625,,,,,2021-04-23,0.32112121580000519,27.986572265599989,,,熊本県
JP-43,KUMAMOTO,2021-04-26,3889.2543945312,3875.3801269531,4126.513671875,77.9654159546,77.7748565674,81.0851211548,213.700088501,211.3899230957,262.9041442871,3528.0339355469,3517.3488769531,3584.3559570312,,,,,2021-04-23,0.33383941649999826,25.389404296799967,,,熊本県
JP-43,KUMAMOTO,2021-04-27,3911.638671875,3893.8764648438,4218.0805664062,78.3105239868,78.0677185059,82.2894821167,219.2673187256,216.2541351318,283.3408508301,3543.5131835938,3529.8952636719,3615.6899414062,,,,,2021-04-23,0.34510803220000241,22.384277343800022,,,熊本県
JP-43,KUMAMOTO,2021-04-28,3937.1345214844,3915.7502441406,4312.2875976562,78.6649017334,78.3746032715,83.4342575073,227.2606201172,223.5366516113,306.3421020508,3558.5283203125,3542.2490234375,3645.6618652344,,,,,2021-04-23,0.35437774659999377,25.495849609400011,,,熊本県
JP-43,KUMAMOTO,2021-04-29,3964.9970703125,3940.2250976562,4408.44921875,79.0328674316,78.6992721558,84.5262908936,236.6152191162,232.1745910645,330.8264465332,3573.9958496094,3555.2939453125,3674.9768066406,,,,,2021-04-23,0.36796569819999547,27.862548828099989,,,熊本県
JP-43,KUMAMOTO,2021-04-30,3989.3737792969,3961.5170898438,4493.1870117188,79.4140548706,79.0409469604,85.5767211914,244.6260986328,239.5110321045,353.0776367188,3588.9106445312,3568.0090332031,3702.9455566406,,,,,2021-04-23,0.3811874390000014,24.376708984400011,,,熊本県
JP-43,KUMAMOTO,2021-05-01,4009.7846679688,3979.18359375,4568.8203125,79.8085632324,79.3992996216,86.5871963501,247.2681274414,241.6203613281,366.9466247559,3605.1164550781,3582.2028808594,3731.3125,,,,,2021-04-23,0.39450836180000692,20.410888671900011,,,熊本県
JP-43,KUMAMOTO,2021-05-02,4027.9104003906,3994.8486328125,4619.9912109375,80.2064056396,79.7640991211,87.5497512817,251.6205596924,245.4357299805,382.616607666,3621.9880371094,3597.2333984375,3759.40234375,,,,,2021-04-23,0.39784240720000241,18.125732421799967,,,熊本県
JP-43,KUMAMOTO,2021-05-03,4045.0126953125,4009.7465820312,4660.232421875,80.6093521118,80.1368026733,88.4751815796,254.8788452148,248.2146453857,395.9710998535,3639.7458496094,3613.3044433594,3787.7731933594,,,,,2021-04-23,0.4029464722,17.102294921900011,,,熊本県
JP-43,KUMAMOTO,2021-05-04,4060.6940917969,4023.4697265625,4692.125,81.0148239136,80.5145797729,89.3632583618,256.4101867676,249.3439331055,405.9567871094,3657.8364257812,3629.8500976562,3815.8264160156,,,,,2021-04-23,0.40547180179999032,15.681396484400011,,,熊本県
JP-43,KUMAMOTO,2021-05-05,4079.1696777344,4040.0705566406,4733.826171875,81.4207763672,80.8950881958,90.2096099854,259.4443664551,251.9642486572,417.6870117188,3674.9072265625,3645.5109863281,3841.8444824219,,,,,2021-04-23,0.40595245360000831,18.4755859375,,,熊本県
JP-43,KUMAMOTO,2021-05-06,4100.052734375,4059.1694335938,4783.8852539062,81.830696106,81.2816314697,91.0262451172,263.112121582,255.2248077393,429.9140014648,3692.0061035156,3661.3176269531,3867.2556152344,,,,,2021-04-23,0.40991973879999932,20.883056640599989,,,熊本県
JP-43,KUMAMOTO,2021-05-07,4118.923828125,4076.4245605469,4828.1157226562,82.243598938,81.6729660034,91.8052444458,265.8887939453,257.6432189941,440.1979064941,3707.9985351562,3676.1274414062,3890.3159179688,,,,,2021-04-23,0.41290283200000033,18.87109375,,,熊本県
JP-43,KUMAMOTO,2021-05-08,4135.1845703125,4091.302734375,4869.0844726562,82.6613998413,82.0708618164,92.5590591431,264.1535339355,255.7149658203,442.4628295898,3725.0307617188,3692.0622558594,3913.7875976562,,,,,2021-04-23,0.417800903299991,16.2607421875,,,熊本県
JP-43,KUMAMOTO,2021-05-09,4150.0268554688,4104.9331054688,4888.318359375,83.0755996704,82.4667358398,93.2837905884,263.931640625,255.2778625488,446.7109985352,3742.4873046875,3708.5053710938,3937.2526855469,,,,,2021-04-23,0.41419982909999931,14.842285156300022,,,熊本県
JP-43,KUMAMOTO,2021-05-10,4164.3974609375,4118.23046875,4901.2236328125,83.4887161255,82.8628845215,93.9779815674,262.964630127,254.1424865723,449.214630127,3760.6130371094,3725.6867675781,3960.6259765625,,,,,2021-04-23,0.41311645510000972,14.370605468699978,,,熊本県
