japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-09-10 00:00:00 UTC,18017.736328125,15609.1875,47556.0234375,145.88626098632812,144.23257446289062,150.52586364746094,3286.894775390625,3001.7373046875,8031.89892578125,11766.0693359375,11363.9833984375,13144.0361328125,,,,,2021-08-27 00:00:00 UTC,1.771484375,490.494140625,,,岡山県,1833
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,18512.78125,15979.703125,49600.94140625,147.703369140625,145.97903442382812,152.54644775390625,3467.969970703125,3158.090087890625,8624.478515625,12031.455078125,11608.0576171875,13481.2646484375,,,,,2021-08-27 00:00:00 UTC,1.817108154296875,495.044921875,,,岡山県,1834
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,19026.646484375,16360.8125,51763.375,149.61186218261719,147.81948852539062,154.62001037597656,3632.494873046875,3299.360107421875,9175.75,12312.611328125,11868.0087890625,13822.302734375,,,,,2021-08-27 00:00:00 UTC,1.9084930419921875,513.865234375,,,岡山県,1835
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,19510.2421875,16748.697265625,53396.50390625,151.60076904296875,149.74281311035156,156.77151489257812,3802.088134765625,3445.338623046875,9738.0302734375,12611.9208984375,12146.07421875,14183.3232421875,,,,,2021-08-27 00:00:00 UTC,1.9889068603515625,483.595703125,,,岡山県,1836
JP-33,OKAYAMA,2021-09-14 00:00:00 UTC,20079.45703125,17144.154296875,56169.828125,153.6697998046875,151.74836730957031,159.00131225585938,3924.486572265625,3548.75634765625,10176.470703125,12914.015625,12427.388671875,14547.2548828125,,,,,2021-08-27 00:00:00 UTC,2.06903076171875,569.21484375,,,岡山県,1837
JP-33,OKAYAMA,2021-09-15 00:00:00 UTC,20864.990234375,17619.78125,61019.22265625,155.81108093261719,153.82807922363281,161.3013916015625,4064.001220703125,3667.923828125,10655.1103515625,13214.6943359375,12707.875,14908.84375,,,,,2021-08-27 00:00:00 UTC,2.1412811279296875,785.533203125,,,岡山県,1838
JP-33,OKAYAMA,2021-09-16 00:00:00 UTC,21642.515625,18123.15625,65378.02734375,158.05592346191406,156.01252746582031,163.70675659179688,4233.9140625,3814.724853515625,11210.2880859375,13537.1083984375,13009.75390625,15295.91796875,,,,,2021-08-27 00:00:00 UTC,2.244842529296875,777.525390625,,,岡山県,1839
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,22307.32421875,18631.02734375,68035.5625,160.41726684570312,158.31422424316406,166.21363830566406,4448.84814453125,4002.158203125,11883.189453125,13878.5673828125,13330.3671875,15698.3603515625,,,,,2021-08-27 00:00:00 UTC,2.3613433837890625,664.80859375,,,岡山県,1840
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,22976.048828125,19175.08203125,70268.578125,162.83880615234375,160.67724609375,168.80583190917969,4695.95166015625,4218.591796875,12640.326171875,14239.603515625,13670.162109375,16125.0107421875,,,,,2021-08-27 00:00:00 UTC,2.421539306640625,668.724609375,,,岡山県,1841
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,23668.54296875,19728.720703125,72710.8984375,165.38119506835938,163.16131591796875,171.52029418945312,4920.09814453125,4414.43212890625,13335.123046875,14622.1923828125,14031,16577.521484375,,,,,2021-08-27 00:00:00 UTC,2.542388916015625,692.494140625,,,岡山県,1842
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,24318.66015625,20292.91796875,74389.8671875,168.02935791015625,165.75140380859375,174.34222412109375,5150.4931640625,4615.9453125,14045.6650390625,15029.462890625,14415.82421875,17058.009765625,,,,,2021-08-27 00:00:00 UTC,2.648162841796875,650.1171875,,,岡山県,1843
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,25082.9921875,20853.029296875,77776.6796875,170.78274536132812,168.44680786132812,177.2716064453125,5315.8583984375,4759.30810546875,14577.41015625,15440.6357421875,14804.67578125,17545.04296875,,,,,2021-08-27 00:00:00 UTC,2.753387451171875,764.33203125,,,岡山県,1844
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,26135.498046875,21504.0859375,84139.28125,173.62997436523438,171.2362060546875,180.29655456542969,5503.3798828125,4922.68359375,15167.400390625,15849.9169921875,15191.9853515625,18028.595703125,,,,,2021-08-27 00:00:00 UTC,2.84722900390625,1052.505859375,,,岡山県,1845
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,27175.10546875,22197.04296875,89745.28125,176.61097717285156,174.1588134765625,183.45855712890625,5731.2841796875,5122.3154296875,15866.8037109375,16288.4677734375,15607.6103515625,18548.177734375,,,,,2021-08-27 00:00:00 UTC,2.9810028076171875,1039.607421875,,,岡山県,1846
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,28061.859375,22906.443359375,92909.890625,179.74241638183594,177.23091125488281,186.77555847167969,6019.18701171875,5375.64892578125,16730.876953125,16752.6328125,16048.0205078125,19098.91796875,,,,,2021-08-27 00:00:00 UTC,3.131439208984375,886.75390625,,,岡山県,1847
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,17902.109375,17690.689453125,20197.474609375,181.0360107421875,180.77159118652344,181.73136901855469,1943.375732421875,1921.6783447265625,2304.44677734375,14217.3525390625,14154.42578125,14430.9287109375,,,,,2021-08-27 00:00:00 UTC,1.0360107421875,364.109375,,,広島県,1876
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,18276.658203125,17864.052734375,22787.984375,182.16859436035156,181.66276550292969,183.51780700683594,2118.042724609375,2073.08154296875,2865.596435546875,14372.92578125,14252.060546875,14786.318359375,,,,,2021-08-27 00:00:00 UTC,1.1325836181640625,374.548828125,,,広島県,1877
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,18636.25390625,18038.982421875,25187.9140625,183.38897705078125,182.66221618652344,185.34420776367188,2293.530517578125,2224.037109375,3448.139404296875,14545.2216796875,14370.7705078125,15143.5234375,,,,,2021-08-27 00:00:00 UTC,1.2203826904296875,359.595703125,,,広島県,1878
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,19042.34765625,18252.796875,27776.1171875,184.69483947753906,183.76548767089844,187.21534729003906,2426.4150390625,2333.0546875,3976.951416015625,14726.8896484375,14502.7490234375,15497.474609375,,,,,2021-08-27 00:00:00 UTC,1.3058624267578125,406.09375,,,広島県,1879
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,19567.18359375,18554.48046875,30938.90234375,186.078125,184.96260070800781,189.12519836425781,2566.90234375,2449.219970703125,4520.9384765625,14913.2294921875,14642.94921875,15844.705078125,,,,,2021-08-27 00:00:00 UTC,1.3832855224609375,524.8359375,,,広島県,1880
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,20091.53515625,18863.251953125,34030.99609375,187.56076049804688,186.27359008789062,191.09715270996094,2730.008056640625,2586.71826171875,5108.90087890625,15115.484375,14802.0341796875,16197.5048828125,,,,,2021-08-27 00:00:00 UTC,1.482635498046875,524.3515625,,,広島県,1881
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,20559.005859375,19154.677734375,36560.6953125,189.15036010742188,187.70439147949219,193.13771057128906,2924.654296875,2753.640869140625,5763.458984375,15333.2490234375,14979.203125,16554.93359375,,,,,2021-08-27 00:00:00 UTC,1.589599609375,467.470703125,,,広島県,1882
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,21032.15234375,19470.923828125,38864.921875,190.80746459960938,189.21443176269531,195.21260070800781,3139.09423828125,2938.60791015625,6466.80517578125,15568.2109375,15175.7587890625,16921.375,,,,,2021-08-27 00:00:00 UTC,1.6571044921875,473.146484375,,,広島県,1883
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,21521.787109375,19803.37890625,41204.125,192.56880187988281,190.83891296386719,197.35755920410156,3331.6240234375,3102.638427734375,7132.22265625,15822.0478515625,15393.0126953125,17297.921875,,,,,2021-08-27 00:00:00 UTC,1.7613372802734375,489.634765625,,,広島県,1884
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,21993.189453125,20144.201171875,43183.02734375,194.42195129394531,192.56431579589844,199.57328796386719,3526.622802734375,3268.784423828125,7806.16650390625,16095.611328125,15631.505859375,17689.869140625,,,,,2021-08-27 00:00:00 UTC,1.8531494140625,471.40234375,,,広島県,1885
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,22529.537109375,20502.361328125,45877.8046875,196.36518859863281,194.387939453125,201.85446166992188,3667.74365234375,3385.102294921875,8359.6650390625,16377.56640625,15879.994140625,18083.904296875,,,,,2021-08-27 00:00:00 UTC,1.9432373046875,536.34765625,,,広島県,1886
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,23226.15625,20941.06640625,49833.36328125,198.39021301269531,196.30059814453125,204.20014953613281,3822.375,3514.21630859375,8939.0498046875,16661.912109375,16132.49609375,18475.345703125,,,,,2021-08-27 00:00:00 UTC,2.0250244140625,696.619140625,,,広島県,1887
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,23922.22265625,21403.279296875,53474.3203125,200.52790832519531,198.33204650878906,206.63674926757812,4008.730224609375,3672.68896484375,9589.66796875,16965.705078125,16405.357421875,18882.16015625,,,,,2021-08-27 00:00:00 UTC,2.1376953125,696.06640625,,,広島県,1888
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,24542.1328125,21868.287109375,55981.95703125,202.79000854492188,200.49310302734375,209.17460632324219,4238.97265625,3871.369873046875,10345.1142578125,17288.0390625,16697.515625,19301.8984375,,,,,2021-08-27 00:00:00 UTC,2.2621002197265625,619.91015625,,,広島県,1889
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,25169.947265625,22367.572265625,58150.82421875,205.12089538574219,202.72808837890625,211.75642395019531,4497.4794921875,4095.727294921875,11171.4921875,17631.162109375,17010.970703125,19737.40625,,,,,2021-08-27 00:00:00 UTC,2.3308868408203125,627.814453125,,,広島県,1890
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,25820.453125,22879.1796875,60483.5390625,207.57437133789062,205.08958435058594,214.46102905273438,4728.7158203125,4295.212890625,11930.8017578125,17997.43359375,17347.865234375,20197.6875,,,,,2021-08-27 00:00:00 UTC,2.4534759521484375,650.505859375,,,広島県,1891
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,26446.775390625,23403.505859375,62290.63671875,210.13581848144531,207.56256103515625,217.25117492675781,4964.0830078125,4498.49267578125,12699.8662109375,18388.126953125,17709.2734375,20677.75390625,,,,,2021-08-27 00:00:00 UTC,2.5614471435546875,626.322265625,,,広島県,1892
JP-34,HIROSHIMA,2021-09-14 00:00:00 UTC,27161.025390625,23927.796875,65365.734375,212.80282592773438,210.14413452148438,220.13470458984375,5130.0556640625,4639.0986328125,13288.529296875,18787.470703125,18079.896484375,21162.427734375,,,,,2021-08-27 00:00:00 UTC,2.6670074462890625,714.25,,,広島県,1893
JP-34,HIROSHIMA,2021-09-15 00:00:00 UTC,28089.7734375,24535.2578125,70448.03125,215.56573486328125,212.82431030273438,223.10366821289062,5316.43701171875,4798.47802734375,13925.1787109375,19187.669921875,18452.1484375,21642.86328125,,,,,2021-08-27 00:00:00 UTC,2.762908935546875,928.748046875,,,広島県,1894
JP-34,HIROSHIMA,2021-09-16 00:00:00 UTC,29017.1796875,25182.40234375,74977.796875,218.46611022949219,215.64372253417969,226.20994567871094,5546.16162109375,4997.21142578125,14671.5810546875,19612.509765625,18848.85546875,22148.96875,,,,,2021-08-27 00:00:00 UTC,2.9003753662109375,927.40625,,,広島県,1895
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,29841.03125,25849.3515625,77748.0078125,221.51933288574219,218.61720275878906,229.486083984375,5835.37646484375,5249.67431640625,15572.955078125,20060.724609375,19268.705078125,22685.857421875,,,,,2021-08-27 00:00:00 UTC,3.05322265625,823.8515625,,,広島県,1896
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,30674.5546875,26562.455078125,80045.6953125,224.64994812011719,221.669921875,232.84121704101562,6163.10205078125,5536.7958984375,16576.46484375,20535.318359375,19714.509765625,23254.498046875,,,,,2021-08-27 00:00:00 UTC,3.130615234375,833.5234375,,,広島県,1897
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,31537.8203125,27284.736328125,82628.9921875,227.93145751953125,224.8741455078125,236.32455444335938,6455.30517578125,5791.99169921875,17484.408203125,21039.49609375,20189.234375,23846.177734375,,,,,2021-08-27 00:00:00 UTC,3.2815093994140625,863.265625,,,広島県,1898
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,32367.822265625,28025.4453125,84477.484375,231.34367370605469,228.20967102050781,239.951416015625,6753.86083984375,6053.00341796875,18407.666015625,21575.130859375,20694.6328125,24476.7421875,,,,,2021-08-27 00:00:00 UTC,3.4122161865234375,830.001953125,,,広島県,1899
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,33313.90234375,28750.86328125,88200.0625,234.88385009765625,231.673583984375,243.70095825195312,6961.2265625,6232.46142578125,19080.4296875,22120.9609375,21210.255859375,25116.462890625,,,,,2021-08-27 00:00:00 UTC,3.5401763916015625,946.080078125,,,広島県,1900
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,34543.5078125,29571.01171875,94779.640625,238.53929138183594,235.25314331054688,247.55563354492188,7196.90234375,6437.4921875,19827.68359375,22666.73828125,21726.244140625,25751.98046875,,,,,2021-08-27 00:00:00 UTC,3.6554412841796875,1229.60546875,,,広島県,1901
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,35768.50390625,30448.513671875,100514,242.36314392089844,239.00056457519531,251.57546997070312,7490.75390625,6694.7255859375,20732.625,23244.609375,22273.380859375,26421.623046875,,,,,2021-08-27 00:00:00 UTC,3.8238525390625,1224.99609375,,,広島県,1902
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,36855.12109375,31361.517578125,103751.4921875,246.37577819824219,242.93571472167969,255.76779174804688,7863.658203125,7022.6572265625,21854.921875,23852.80078125,22849.900390625,27115.20703125,,,,,2021-08-27 00:00:00 UTC,4.01263427734375,1086.6171875,,,広島県,1903
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,4765.9287109375,4738.11328125,4997.78076171875,85.531791687011719,85.406158447265625,85.868865966796875,853.92047119140625,844.3720703125,1013.3531494140625,3810.83837890625,3793.973876953125,3865.53759765625,,,,,2021-08-27 00:00:00 UTC,0.53179168701171875,69.9287109375,,,山口県,1932
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,4836.3740234375,4782.46875,5291.29736328125,86.0880355834961,85.847824096679688,86.737396240234375,886.02325439453125,867.1844482421875,1200.5130615234375,3848.2578125,3815.90185546875,3954.406005859375,,,,,2021-08-27 00:00:00 UTC,0.556243896484375,70.4453125,,,山口県,1933
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,4899.66845703125,4821.95703125,5557.33740234375,86.6657485961914,86.320915222167969,87.5958480834961,910.12274169921875,882.49676513671875,1371.2374267578125,3888.74609375,3842.111083984375,4042.064453125,,,,,2021-08-27 00:00:00 UTC,0.5777130126953125,63.29443359375,,,山口県,1934
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,4973.888671875,4872.36474609375,5845.86572265625,87.259193420410156,86.818733215332031,88.444503784179688,941.32720947265625,905.038818359375,1546.9176025390625,3927.176025390625,3867.41162109375,4123.892578125,,,,,2021-08-27 00:00:00 UTC,0.59344482421875,74.22021484375,,,山口県,1935
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,5077.1171875,4950.21240234375,6199.6025390625,87.876922607421875,87.348808288574219,89.30316162109375,998.97393798828125,953.0911865234375,1764.3375244140625,3963.854736328125,3892.02783203125,4201.75146484375,,,,,2021-08-27 00:00:00 UTC,0.61772918701171875,103.228515625,,,山口県,1936
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,5175.82470703125,5026.8935546875,6511.9287109375,88.5390396118164,87.930305480957031,90.185333251953125,1055.4276123046875,999.93524169921875,1980.64111328125,4005.662841796875,3922.617919921875,4282.0380859375,,,,,2021-08-27 00:00:00 UTC,0.66211700439453125,98.70751953125,,,山口県,1937
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,5256.2529296875,5089.3857421875,6753.84814453125,89.2443618774414,88.561187744140625,91.088211059570312,1095.4586181640625,1031.2926025390625,2164.94482421875,4051.064208984375,3957.552978515625,4361.77978515625,,,,,2021-08-27 00:00:00 UTC,0.705322265625,80.42822265625,,,山口県,1938
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,5335.22705078125,5150.75537109375,6993.0634765625,89.959075927734375,89.207229614257812,91.975425720214844,1128.4464111328125,1056.240966796875,2331.737060546875,4098.6796875,3995.39013671875,4439.39306640625,,,,,2021-08-27 00:00:00 UTC,0.71471405029296875,78.97412109375,,,山口県,1939
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,5415.13037109375,5213.162109375,7235.65869140625,90.696784973144531,89.88140869140625,92.8681411743164,1157.619384765625,1077.8963623046875,2486.15478515625,4148.40673828125,4035.953369140625,4516.11328125,,,,,2021-08-27 00:00:00 UTC,0.73770904541015625,79.9033203125,,,山口県,1940
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,5487.1689453125,5270.46044921875,7436.2978515625,91.453628540039062,90.579391479492188,93.769721984863281,1177.9041748046875,1091.6024169921875,2616.283447265625,4201.564453125,4080.4580078125,4595.30078125,,,,,2021-08-27 00:00:00 UTC,0.75684356689453125,72.03857421875,,,山口県,1941
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,5571.8427734375,5337.17919921875,7701.28271484375,92.223335266113281,91.294471740722656,94.674652099609375,1207.23193359375,1113.996337890625,2761.474853515625,4251.54052734375,4122.42529296875,4669.28759765625,,,,,2021-08-27 00:00:00 UTC,0.76970672607421875,84.673828125,,,山口県,1942
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,5689.591796875,5432.36328125,8073.69189453125,93.0162582397461,92.036491394042969,95.587562561035156,1267.4063720703125,1164.994384765625,2974.690673828125,4298.78564453125,4162.255859375,4737.5458984375,,,,,2021-08-27 00:00:00 UTC,0.7929229736328125,117.7490234375,,,山口県,1943
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,5802.296875,5528.3623046875,8364.748046875,93.856040954589844,92.828422546386719,96.546180725097656,1326.2869873046875,1214.8553466796875,3183.858154296875,4352.01025390625,4208.34228515625,4812.02099609375,,,,,2021-08-27 00:00:00 UTC,0.83978271484375,112.705078125,,,山口県,1944
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,5894.27099609375,5609.49462890625,8552.6875,94.74151611328125,93.668731689453125,97.541465759277344,1366.6820068359375,1247.8978271484375,3346.76513671875,4409.27392578125,4258.74560546875,4889.060546875,,,,,2021-08-27 00:00:00 UTC,0.88547515869140625,91.97412109375,,,山口県,1945
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,5984.7255859375,5688.123046875,8753.755859375,95.632080078125,94.516952514648438,98.540092468261719,1399.2891845703125,1274.023681640625,3487.466552734375,4468.9287109375,4311.828125,4968.31591796875,,,,,2021-08-27 00:00:00 UTC,0.89056396484375,90.45458984375,,,山口県,1946
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,6076.30859375,5766.91552734375,8970.5732421875,96.5455093383789,95.3904037475586,99.55694580078125,1427.7412109375,1296.5767822265625,3614.462158203125,4530.84619140625,4367.4287109375,5049.4853515625,,,,,2021-08-27 00:00:00 UTC,0.91342926025390625,91.5830078125,,,山口県,1947
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,6158.92626953125,5839.9208984375,9133.91015625,97.477401733398438,96.284492492675781,100.58753967285156,1446.11474609375,1310.202880859375,3712.41015625,4596.64794921875,4427.07568359375,5134.341796875,,,,,2021-08-27 00:00:00 UTC,0.93189239501953125,82.61767578125,,,山口県,1948
JP-35,YAMAGUCHI,2021-09-14 00:00:00 UTC,6255.9892578125,5921.8681640625,9393.6484375,98.4206771850586,97.191986083984375,101.6243896484375,1475.3819580078125,1333.90673828125,3834.935791015625,4658.22265625,4482.92822265625,5213.53662109375,,,,,2021-08-27 00:00:00 UTC,0.94327545166015625,97.06298828125,,,山口県,1949
