japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,560.50079345703125,558.8802490234375,575.35064697265625,1.1486984491348267,1.1456679105758667,1.2527639865875244,4.729250431060791,4.6944727897644043,9.2744178771972656,554.1285400390625,552.54833984375,563.3642578125,,,,,2021-07-03 00:00:00 UTC,0.009347081184387207,0.27410888671875,,,島根県,1786
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,560.81341552734375,559.17755126953125,575.757080078125,1.1594125032424927,1.1563267707824707,1.2654832601547241,4.7201972007751465,4.6852374076843262,9.3003730773925781,554.45599365234375,552.86065673828125,563.7708740234375,,,,,2021-07-03 00:00:00 UTC,0.010714054107666016,0.3126220703125,,,島根県,1787
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,561.23236083984375,559.5819091796875,576.453125,1.1702712774276733,1.1671316623687744,1.2783697843551636,4.7658834457397461,4.73037052154541,9.4298629760742188,554.78009033203125,553.1710205078125,564.20135498046875,,,,,2021-07-03 00:00:00 UTC,0.010858774185180664,0.4189453125,,,島根県,1788
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,561.66302490234375,559.9990234375,577.12939453125,1.1792671680450439,1.1760807037353516,1.2890743017196655,4.8612146377563477,4.8247904777526855,9.6549358367919922,555.08502197265625,553.46343994140625,564.56903076171875,,,,,2021-07-03 00:00:00 UTC,0.0089958906173706055,0.4306640625,,,島根県,1789
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,562.0364990234375,560.3603515625,577.7060546875,1.1872800588607788,1.1840511560440063,1.2986778020858765,4.93916130065918,4.9019684791564941,9.84287166595459,555.37237548828125,553.73944091796875,564.93963623046875,,,,,2021-07-03 00:00:00 UTC,0.0080128908157348633,0.37347412109375,,,島根県,1790
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,562.33721923828125,560.65045166015625,578.1048583984375,1.1950526237487793,1.1917839050292969,1.3079468011856079,4.9819722175598145,4.9442930221557617,9.958221435546875,555.65411376953125,554.010986328125,565.3028564453125,,,,,2021-07-03 00:00:00 UTC,0.0077725648880004883,0.30072021484375,,,島根県,1791
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,7594.2177734375,7594,7609.64013671875,126.03912353515625,126.00334167480469,127.23115539550781,22.921571731567383,22.903787612915039,25.342575073242188,7442.97509765625,7440.650390625,7454.28955078125,,,,,2021-07-03 00:00:00 UTC,0.03912353515625,0.2177734375,,,岡山県,1820
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,7594.4677734375,7594,7623.49169921875,126.08164978027344,126.01363372802734,128.34927368164062,21.560068130493164,21.528285980224609,25.886470794677734,7444.84130859375,7440.423828125,7466.4541015625,,,,,2021-07-03 00:00:00 UTC,0.0425262451171875,0.25,,,岡山県,1821
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,7594.80517578125,7594,7635.91796875,126.12746429443359,126.03040313720703,129.366943359375,20.173490524291992,20.131072998046875,25.946969985961914,7446.697265625,7440.39697265625,7477.736328125,,,,,2021-07-03 00:00:00 UTC,0.04581451416015625,0.33740234375,,,岡山県,1822
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,7595.32763671875,7594,7647.27587890625,126.17100524902344,126.04779815673828,130.28810119628906,18.937103271484375,18.886575698852539,25.814083099365234,7448.4248046875,7440.4287109375,7488.0419921875,,,,,2021-07-03 00:00:00 UTC,0.04354095458984375,0.5224609375,,,岡山県,1823
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,7595.92919921875,7594,7657.6572265625,126.20442199707031,126.05765533447266,131.11434936523438,17.900661468505859,17.843788146972656,25.64079475402832,7449.98291015625,7440.462890625,7497.42919921875,,,,,2021-07-03 00:00:00 UTC,0.033416748046875,0.6015625,,,岡山県,1824
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,7596.49560546875,7594,7667.0625,126.23193359375,126.06391143798828,131.85932922363281,16.98454475402832,16.922796249389648,25.386837005615234,7451.39697265625,7440.5029296875,7506.02490234375,,,,,2021-07-03 00:00:00 UTC,0.0275115966796875,0.56640625,,,岡山県,1825
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,7596.9814453125,7594,7675.30615234375,126.2568359375,126.06967163085938,132.53076171875,16.132926940917969,16.067617416381836,25.018625259399414,7452.72021484375,7440.58984375,7513.771484375,,,,,2021-07-03 00:00:00 UTC,0.02490234375,0.48583984375,,,岡山県,1826
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,7597.4228515625,7594,7682.55029296875,126.28288269042969,126.07846832275391,133.13909912109375,15.281580924987793,15.214041709899902,24.469669342041016,7454.015625,7440.77099609375,7520.82763671875,,,,,2021-07-03 00:00:00 UTC,0.0260467529296875,0.44140625,,,岡山県,1827
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,7597.84423828125,7594,7688.96484375,126.31130981445312,126.09136199951172,133.69163513183594,14.462310791015625,14.393559455871582,23.81477165222168,7455.28125,7441.033203125,7527.2978515625,,,,,2021-07-03 00:00:00 UTC,0.0284271240234375,0.42138671875,,,岡山県,1828
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,7598.3427734375,7594,7694.77001953125,126.34210968017578,126.10820007324219,134.19358825683594,13.651631355285645,13.582632064819336,23.037992477416992,7456.5556640625,7441.40576171875,7533.21826171875,,,,,2021-07-03 00:00:00 UTC,0.03079986572265625,0.49853515625,,,岡山県,1829
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,7599.0458984375,7594,7700.5048828125,126.37165069580078,126.12516021728516,134.64814758300781,12.977690696716309,12.908585548400879,22.378145217895508,7457.7626953125,7441.7998046875,7538.673828125,,,,,2021-07-03 00:00:00 UTC,0.029541015625,0.703125,,,岡山県,1830
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,7599.8017578125,7594,7705.9873046875,126.39461517333984,126.13678741455078,135.05555725097656,12.457352638244629,12.387983322143555,21.893272399902344,7458.8779296875,7442.18408203125,7543.75341796875,,,,,2021-07-03 00:00:00 UTC,0.0229644775390625,0.755859375,,,岡山県,1831
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,7600.4765625,7594,7710.56005859375,126.41382598876953,126.14582824707031,135.41712951660156,11.996373176574707,11.926942825317383,21.440706253051758,7459.9169921875,7442.56396484375,7548.0927734375,,,,,2021-07-03 00:00:00 UTC,0.0192108154296875,0.6748046875,,,岡山県,1832
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,7601.029296875,7594,7714.40087890625,126.43148040771484,126.15431976318359,135.74270629882812,11.555371284484863,11.48621654510498,20.962554931640625,7460.90673828125,7442.96044921875,7552.0048828125,,,,,2021-07-03 00:00:00 UTC,0.0176544189453125,0.552734375,,,岡山県,1833
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,7601.51611328125,7594,7717.73828125,126.45020294189453,126.16475677490234,136.03973388671875,11.089153289794922,11.020820617675781,20.384542465209961,7461.8896484375,7443.40869140625,7555.65087890625,,,,,2021-07-03 00:00:00 UTC,0.0187225341796875,0.48681640625,,,岡山県,1834
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,7601.96484375,7594,7720.69921875,126.47088623046875,126.17798614501953,136.31158447265625,10.633000373840332,10.565779685974121,19.777044296264648,7462.85791015625,7443.896484375,7559.08544921875,,,,,2021-07-03 00:00:00 UTC,0.02068328857421875,0.44873046875,,,岡山県,1835
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7602.4892578125,7594,7723.58447265625,126.49358367919922,126.19398498535156,136.56146240234375,10.175064086914062,10.10927677154541,19.124195098876953,7463.84326171875,7444.44677734375,7562.3662109375,,,,,2021-07-03 00:00:00 UTC,0.02269744873046875,0.5244140625,,,岡山県,1836
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7603.21337890625,7594,7726.7783203125,126.51565551757812,126.21002197265625,136.78875732421875,9.8210535049438477,9.7562856674194336,18.631532669067383,7464.7861328125,7445.0009765625,7565.43310546875,,,,,2021-07-03 00:00:00 UTC,0.02207183837890625,0.72412109375,,,岡山県,1837
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7603.98193359375,7594,7729.89208984375,126.5330810546875,126.22203826904297,136.99130249023438,9.575749397277832,9.5114870071411133,18.317651748657227,7465.67333984375,7445.5380859375,7568.27734375,,,,,2021-07-03 00:00:00 UTC,0.017425537109375,0.7685546875,,,岡山県,1838
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7604.6591796875,7594,7732.99609375,126.54788970947266,126.23194122314453,137.17973327636719,9.347315788269043,9.2836074829101562,18.013347625732422,7466.513671875,7446.06494140625,7571.287109375,,,,,2021-07-03 00:00:00 UTC,0.01480865478515625,0.67724609375,,,岡山県,1839
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7605.21240234375,7594,7735.50439453125,126.56169128417969,126.24131774902344,137.35000610351562,9.1118383407592773,9.0488767623901367,17.675966262817383,7467.32470703125,7446.59326171875,7574.009765625,,,,,2021-07-03 00:00:00 UTC,0.01380157470703125,0.55322265625,,,岡山県,1840
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7605.69482421875,7594,7737.955078125,126.57648468017578,126.25210571289062,137.51165771484375,8.83740234375,8.7755889892578125,17.244853973388672,7468.13525390625,7447.1494140625,7576.88037109375,,,,,2021-07-03 00:00:00 UTC,0.01479339599609375,0.482421875,,,岡山県,1841
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7606.13916015625,7594,7740.12109375,126.59300994873047,126.26502227783203,137.66128540039062,8.5611286163330078,8.5005960464477539,16.793991088867188,7468.94091796875,7447.72607421875,7579.60205078125,,,,,2021-07-03 00:00:00 UTC,0.0165252685546875,0.4443359375,,,岡山県,1842
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7606.65234375,7594,7742.3046875,126.611328125,126.28008270263672,137.80052185058594,8.2776813507080078,8.2185859680175781,16.314699172973633,7469.76220703125,7448.34228515625,7582.21484375,,,,,2021-07-03 00:00:00 UTC,0.01831817626953125,0.51318359375,,,岡山県,1843
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7607.36181640625,7594,7744.921875,126.62932586669922,126.29514312744141,137.92866516113281,8.0795803070068359,8.0214014053344727,15.991592407226562,7470.556640625,7448.951171875,7584.70703125,,,,,2021-07-03 00:00:00 UTC,0.01799774169921875,0.70947265625,,,岡山県,1844
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,7608.11083984375,7594,7747.51611328125,126.64369201660156,126.306884765625,138.04269409179688,7.9669008255004883,7.9090919494628906,15.828269958496094,7471.31201171875,7449.54150390625,7587.04052734375,,,,,2021-07-03 00:00:00 UTC,0.01436614990234375,0.7490234375,,,岡山県,1845
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,7608.77001953125,7594,7749.63916015625,126.65603637695312,126.31687164306641,138.14344787597656,7.8517603874206543,7.79439640045166,15.652517318725586,7472.0361328125,7450.11572265625,7589.09423828125,,,,,2021-07-03 00:00:00 UTC,0.0123443603515625,0.6591796875,,,岡山県,1846
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,7609.306640625,7594,7751.25537109375,126.66764831542969,126.32632446289062,138.23489379882812,7.7177820205688477,7.6610498428344727,15.432331085205078,7472.740234375,7450.6845703125,7590.94873046875,,,,,2021-07-03 00:00:00 UTC,0.0116119384765625,0.53662109375,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,11517.0029296875,11513.3544921875,11548.888671875,175.18817138671875,175.13841247558594,176.82684326171875,96.99114990234375,96.91583251953125,107.24644470214844,11225.2333984375,11221.720703125,11241.025390625,,,,,2021-07-03 00:00:00 UTC,0.18817138671875,6.0029296875,,,広島県,1876
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,11522.23046875,11515.2998046875,11582.5693359375,175.39224243164062,175.29757690429688,178.51097106933594,92.1442642211914,92.00830078125,110.65538024902344,11233.3564453125,11226.6796875,11263.3896484375,,,,,2021-07-03 00:00:00 UTC,0.204071044921875,5.2275390625,,,広島県,1877
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,11527.9560546875,11518.0693359375,11613.73828125,175.61317443847656,175.47796630859375,180.06845092773438,87.886199951171875,87.701225280761719,113.06875610351562,11241.412109375,11231.880859375,11284.21484375,,,,,2021-07-03 00:00:00 UTC,0.2209320068359375,5.7255859375,,,広島県,1878
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,11535.4853515625,11522.93359375,11645.0732421875,175.82713317871094,175.65531921386719,181.48826599121094,84.906257629394531,84.679489135742188,115.7796630859375,11249.078125,11236.9755859375,11303.3017578125,,,,,2021-07-03 00:00:00 UTC,0.213958740234375,7.529296875,,,広島県,1879
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,11543.025390625,11528.072265625,11674.4580078125,175.99723815917969,175.79244995117188,182.74600219726562,83.001167297363281,82.737190246582031,118.93994903564453,11256.26953125,11241.849609375,11320.7744140625,,,,,2021-07-03 00:00:00 UTC,0.17010498046875,7.5400390625,,,広島県,1880
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,11549.3115234375,11532.197265625,11699.9951171875,176.14277648925781,175.90823364257812,183.87287902832031,81.152679443359375,80.85736083984375,121.35779571533203,11263.0576171875,11246.5498046875,11336.8564453125,,,,,2021-07-03 00:00:00 UTC,0.145538330078125,6.2861328125,,,広島県,1881
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,11554.123046875,11535.064453125,11720.6611328125,176.27879333496094,176.0174560546875,184.88993835449219,79.222427368164062,78.901451110839844,122.92368316650391,11269.6142578125,11251.22265625,11351.521484375,,,,,2021-07-03 00:00:00 UTC,0.136016845703125,4.8115234375,,,広島県,1882
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,11558.0751953125,11537.267578125,11737.92578125,176.42454528808594,176.1390380859375,185.83282470703125,76.985389709472656,76.6448745727539,123.34632110595703,11276.1416015625,11256.052734375,11365.478515625,,,,,2021-07-03 00:00:00 UTC,0.145751953125,3.9521484375,,,広島県,1883
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,11561.5380859375,11539.16015625,11752.4072265625,176.58705139160156,176.27964782714844,186.7174072265625,74.826210021972656,74.47021484375,123.29251098632812,11282.6064453125,11260.9873046875,11378.759765625,,,,,2021-07-03 00:00:00 UTC,0.162506103515625,3.462890625,,,広島県,1884
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,11565.3408203125,11541.548828125,11766.103515625,176.76710510253906,176.43986511230469,187.5548095703125,72.718055725097656,72.350173950195312,122.79676055908203,11289.1640625,11266.1630859375,11391.74609375,,,,,2021-07-03 00:00:00 UTC,0.1800537109375,3.802734375,,,広島県,1885
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,11570.2734375,11545.2021484375,11780.9189453125,176.94485473632812,176.59968566894531,188.32638549804688,71.222122192382812,70.842498779296875,122.89559936523438,11295.525390625,11271.2783203125,11403.904296875,,,,,2021-07-03 00:00:00 UTC,0.1777496337890625,4.9326171875,,,広島県,1886
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,11575.296875,11549.0712890625,11795.1845703125,177.08822631835938,176.72689819335938,189.00799560546875,70.188552856445312,69.79730224609375,123.43960571289062,11301.5771484375,11276.2080078125,11415.4482421875,,,,,2021-07-03 00:00:00 UTC,0.14337158203125,5.0234375,,,広島県,1887
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,11579.5009765625,11552.2392578125,11806.6787109375,177.21185302734375,176.83601379394531,189.61204528808594,68.858451843261719,68.4594955444336,123.15615844726562,11307.337890625,11280.9560546875,11425.8798828125,,,,,2021-07-03 00:00:00 UTC,0.123626708984375,4.2041015625,,,広島県,1888
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,11582.7509765625,11554.5595703125,11815.1884765625,177.32769775390625,176.93878173828125,190.16136169433594,67.281974792480469,66.878852844238281,122.14434051513672,11312.9169921875,11285.6240234375,11435.7001953125,,,,,2021-07-03 00:00:00 UTC,0.1158447265625,3.25,,,広島県,1889
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,11585.509765625,11556.486328125,11821.7734375,177.45188903808594,177.0511474609375,190.67765808105469,65.354934692382812,64.951744079589844,120.22612762451172,11318.4716796875,11290.35546875,11445.099609375,,,,,2021-07-03 00:00:00 UTC,0.1241912841796875,2.7587890625,,,広島県,1890
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11587.8974609375,11558.1259765625,11826.35546875,177.59014892578125,177.17872619628906,191.16873168945312,63.428398132324219,63.026950836181641,118.06272125244141,11323.9677734375,11295.109375,11453.8935546875,,,,,2021-07-03 00:00:00 UTC,0.1382598876953125,2.3876953125,,,広島県,1891
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11590.53125,11560.0849609375,11830.4267578125,177.74298095703125,177.32188415527344,191.63764953613281,61.481174468994141,61.083225250244141,115.64338684082031,11329.529296875,11300,11462.1494140625,,,,,2021-07-03 00:00:00 UTC,0.15283203125,2.6337890625,,,広島県,1892
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11594.1025390625,11563.0498046875,11836.8701171875,177.89341735839844,177.46356201171875,192.08062744140625,59.985794067382812,59.589775085449219,113.88702392578125,11334.908203125,11304.77734375,11470.4130859375,,,,,2021-07-03 00:00:00 UTC,0.1504364013671875,3.5712890625,,,広島県,1893
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11597.7783203125,11566.1728515625,11843.0947265625,178.01425170898438,177.57655334472656,192.46157836914062,58.842308044433594,58.447006225585938,112.64901733398438,11340.0078125,11309.3330078125,11477.9423828125,,,,,2021-07-03 00:00:00 UTC,0.1208343505859375,3.67578125,,,広島県,1894
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11600.8662109375,11568.76953125,11847.92578125,178.11796569824219,177.6732177734375,192.79966735839844,57.467945098876953,57.07586669921875,110.837890625,11344.83984375,11313.67578125,11484.9912109375,,,,,2021-07-03 00:00:00 UTC,0.1037139892578125,3.087890625,,,広島県,1895
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11603.267578125,11570.73046875,11850.984375,178.21478271484375,177.76365661621094,193.11032104492188,55.90966796875,55.522953033447266,108.55004119873047,11349.5009765625,11317.8935546875,11491.814453125,,,,,2021-07-03 00:00:00 UTC,0.0968170166015625,2.4013671875,,,広島県,1896
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11605.25,11572.3193359375,11852.9296875,178.31813049316406,177.8612060546875,193.41046142578125,54.076416015625,53.697803497314453,105.61451721191406,11354.1220703125,11322.1162109375,11498.6044921875,,,,,2021-07-03 00:00:00 UTC,0.1033477783203125,1.982421875,,,広島県,1897
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11607.0078125,11573.724609375,11853.8359375,178.4327392578125,177.97056579589844,193.70367431640625,52.252975463867188,51.883148193359375,102.59578704833984,11358.67578125,11326.3095703125,11505.060546875,,,,,2021-07-03 00:00:00 UTC,0.1146087646484375,1.7578125,,,広島県,1898
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11608.939453125,11575.3388671875,11854.9375,178.55894470214844,178.09194946289062,193.99494934082031,50.414325714111328,50.054054260253906,99.456329345703125,11363.2646484375,11330.572265625,11511.494140625,,,,,2021-07-03 00:00:00 UTC,0.1262054443359375,1.931640625,,,広島県,1899
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11611.482421875,11577.591796875,11857.146484375,178.68252563476562,178.21116638183594,194.26222229003906,48.926815032958984,48.574146270751953,96.934280395507812,11367.681640625,11334.6943359375,11517.19921875,,,,,2021-07-03 00:00:00 UTC,0.1235809326171875,2.54296875,,,広島県,1900
