japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,2973.184814453125,2957.27099609375,3193.540283203125,64.920578002929688,64.635711669921875,65.751136779785156,363.98495483398438,360.92584228515625,482.19400024414062,2532.509765625,2521.876220703125,2611.12841796875,,,,,2021-09-06 00:00:00 UTC,0.6060638427734375,30.021728515625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-09-09 00:00:00 UTC,2999.350830078125,2976.29541015625,3317.50244140625,65.254226684570312,64.845664978027344,66.445686340332031,368.92877197265625,364.50335693359375,539.80035400390625,2552.636474609375,2537.349609375,2664.32958984375,,,,,2021-09-06 00:00:00 UTC,0.333648681640625,26.166015625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-09-10 00:00:00 UTC,3022.977783203125,2992.236083984375,3445.3125,65.316864013671875,64.797859191894531,66.829521179199219,376.03558349609375,370.30584716796875,597.009765625,2564.71533203125,2545.2265625,2705.955322265625,,,,,2021-09-06 00:00:00 UTC,0.0626373291015625,23.626953125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-09-11 00:00:00 UTC,3044.801025390625,3005.36083984375,3580.46484375,65.339447021484375,64.721282958984375,67.13958740234375,378.19961547851562,371.33273315429688,642.81414794921875,2576.598876953125,2553.288330078125,2744.74853515625,,,,,2021-09-06 00:00:00 UTC,0.0225830078125,21.8232421875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-09-12 00:00:00 UTC,3061.795166015625,3018.608642578125,3653.114013671875,65.370071411132812,64.662582397460938,67.432411193847656,379.34805297851562,371.46466064453125,683.0472412109375,2597.797119140625,2570.9140625,2793.2548828125,,,,,2021-09-06 00:00:00 UTC,0.0306243896484375,16.994140625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-09-13 00:00:00 UTC,3076.307861328125,3032.5302734375,3685.069091796875,65.528038024902344,64.7385482788086,67.833549499511719,377.84521484375,369.10336303710938,714.7054443359375,2623.908203125,2593.685546875,2846.47314453125,,,,,2021-09-06 00:00:00 UTC,0.15796661376953125,14.5126953125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-09-14 00:00:00 UTC,3090.756591796875,3043.735595703125,3746.0244140625,65.861053466796875,64.9948959350586,68.399276733398438,371.26495361328125,361.89324951171875,732.70501708984375,2646.392822265625,2613.13232421875,2896.481201171875,,,,,2021-09-06 00:00:00 UTC,0.33301544189453125,14.44873046875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-09-15 00:00:00 UTC,3104.768310546875,3054.759033203125,3803.70068359375,66.489471435546875,65.548942565917969,69.261642456054688,363.16302490234375,353.3114013671875,743.53790283203125,2669.08203125,2633.02294921875,2947.91796875,,,,,2021-09-06 00:00:00 UTC,0.62841796875,14.01171875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,3117.0771484375,3063.875,3865.423095703125,66.8223876953125,65.8174057006836,69.80804443359375,355.44931030273438,345.20672607421875,751.41619873046875,2688.7548828125,2650.16455078125,2998.76220703125,,,,,2021-09-06 00:00:00 UTC,0.332916259765625,12.308837890625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,3128.286865234375,3070.9853515625,3941.622802734375,66.883163452148438,65.823554992675781,70.054611206054688,353.47903442382812,342.7574462890625,768.44720458984375,2699.835693359375,2659.046630859375,3039.6357421875,,,,,2021-09-06 00:00:00 UTC,0.0607757568359375,11.209716796875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,3138.728515625,3076.545654296875,4026.0771484375,66.904747009277344,65.796585083007812,70.2474365234375,349.74887084960938,338.66506958007812,779.2320556640625,2710.2490234375,2667.469970703125,3080.34033203125,,,,,2021-09-06 00:00:00 UTC,0.02158355712890625,10.441650390625,,,徳島県,1999
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,3146.89013671875,3083.880126953125,4055.506103515625,66.933273315429688,65.781318664550781,70.431312561035156,341.897705078125,330.64505004882812,778.36785888671875,2728.774658203125,2684.044921875,3128.638916015625,,,,,2021-09-06 00:00:00 UTC,0.02852630615234375,8.16162109375,,,徳島県,2000
JP-36,TOKUSHIMA,2021-09-20 00:00:00 UTC,3153.911865234375,3091.992431640625,4057.193603515625,67.07611083984375,65.8826904296875,70.722930908203125,330.93682861328125,319.68167114257812,767.90252685546875,2751.517822265625,2704.91259765625,3180.629150390625,,,,,2021-09-06 00:00:00 UTC,0.1428375244140625,7.021728515625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-09-21 00:00:00 UTC,3160.9951171875,3097.8984375,4081.086669921875,67.3687973022461,66.1348648071289,71.157516479492188,319.18807983398438,308.01654052734375,753.204833984375,2770.8837890625,2722.585693359375,3225.13916015625,,,,,2021-09-06 00:00:00 UTC,0.29268646240234375,7.083251953125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-09-22 00:00:00 UTC,3167.938232421875,3103.695556640625,4097.783203125,67.910888671875,66.634841918945312,71.8403091430664,306.8497314453125,295.83502197265625,734.92108154296875,2790.1796875,2740.298583984375,3263.76806640625,,,,,2021-09-06 00:00:00 UTC,0.54209136962890625,6.943115234375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-09-23 00:00:00 UTC,3174.107421875,3108.45751953125,4111.8046875,68.193244934082031,66.882675170898438,72.229576110839844,296.24929809570312,285.37393188476562,718.90850830078125,2806.6259765625,2755.30908203125,3292.471923828125,,,,,2021-09-06 00:00:00 UTC,0.28235626220703125,6.169189453125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-09-24 00:00:00 UTC,3179.795654296875,3112.06396484375,4139.06103515625,68.244224548339844,66.906410217285156,72.364433288574219,291.784912109375,280.85952758789062,716.388427734375,2815.66162109375,2763.149658203125,3311.55615234375,,,,,2021-09-06 00:00:00 UTC,0.0509796142578125,5.688232421875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-09-25 00:00:00 UTC,3185.166015625,3114.83251953125,4168.34912109375,68.262199401855469,66.9004135131836,72.449554443359375,286.84359741210938,275.912841796875,711.5997314453125,2823.998779296875,2770.394775390625,3326.260986328125,,,,,2021-09-06 00:00:00 UTC,0.017974853515625,5.370361328125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-09-26 00:00:00 UTC,3189.413330078125,3118.973876953125,4158.5537109375,68.285713195800781,66.902191162109375,72.526603698730469,277.49642944335938,266.75466918945312,694.781005859375,2838.82568359375,2784.0830078125,3344.60888671875,,,,,2021-09-06 00:00:00 UTC,0.0235137939453125,4.247314453125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-09-27 00:00:00 UTC,3193.11865234375,3123.684814453125,4129.99560546875,68.4019546508789,66.996864318847656,72.691986083984375,265.40798950195312,254.98933410644531,669.99169921875,2857.00927734375,2801.13330078125,3364.697265625,,,,,2021-09-06 00:00:00 UTC,0.116241455078125,3.705322265625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-09-28 00:00:00 UTC,3196.919921875,3127.056640625,4117.927734375,68.6371841430664,67.2098617553711,72.976943969726562,253.96272277832031,243.86808776855469,645.81396484375,2872.419677734375,2815.5302734375,3380.22509765625,,,,,2021-09-06 00:00:00 UTC,0.2352294921875,3.80126953125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-09-29 00:00:00 UTC,3200.70703125,3130.417724609375,4105.6162109375,69.0692138671875,67.6170654296875,73.469757080078125,242.31227111816406,232.57310485839844,620.229248046875,2887.6943359375,2829.857666015625,3395.513671875,,,,,2021-09-06 00:00:00 UTC,0.43202972412109375,3.787109375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-09-30 00:00:00 UTC,3204.128662109375,3133.22705078125,4097.4482421875,69.292594909667969,67.8214340209961,73.737709045410156,232.53861999511719,223.09925842285156,598.69775390625,2900.616455078125,2841.93798828125,3407.94482421875,,,,,2021-09-06 00:00:00 UTC,0.22338104248046875,3.421630859375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-10-01 00:00:00 UTC,3207.34033203125,3135.34423828125,4098.75146484375,69.3327407836914,67.847831726074219,73.801437377929688,228.06198120117188,218.72138977050781,590.24066162109375,2907.6376953125,2848.285400390625,3411.09619140625,,,,,2021-09-06 00:00:00 UTC,0.0401458740234375,3.211669921875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-10-02 00:00:00 UTC,3210.427978515625,3136.9931640625,4103.56201171875,69.346855163574219,67.849967956542969,73.833869934082031,223.56010437011719,214.33027648925781,581.28619384765625,2914.0625,2854.09765625,3412.85302734375,,,,,2021-09-06 00:00:00 UTC,0.0141143798828125,3.087646484375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-10-03 00:00:00 UTC,3212.914306640625,3139.599609375,4085.620849609375,69.365219116210938,67.857467651367188,73.868247985839844,215.28089904785156,206.32902526855469,562.0947265625,2925.488525390625,2864.852783203125,3420.89013671875,,,,,2021-09-06 00:00:00 UTC,0.01836395263671875,2.486328125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-10-04 00:00:00 UTC,3215.125244140625,3142.620361328125,4056.126708984375,69.45550537109375,67.936332702636719,73.9747543334961,204.81706237792969,196.24525451660156,536.77130126953125,2939.497314453125,2878.17333984375,3431.262939453125,,,,,2021-09-06 00:00:00 UTC,0.0902862548828125,2.2109375,,,徳島県,2015
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,4502.98779296875,4491.501953125,4675.7783203125,34.087406158447266,34.008975982666016,34.331504821777344,418.93795776367188,417.09701538085938,490.71966552734375,4041.712890625,4032.85400390625,4134.1767578125,,,,,2021-09-06 00:00:00 UTC,0.087406158447265625,27.98779296875,,,香川県,2044
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,4530.65087890625,4508.69140625,4855.67138671875,34.260856628417969,34.11102294921875,34.727436065673828,406.97152709960938,403.57305908203125,539.4378662109375,4080.718505859375,4063.7236328125,4256.19970703125,,,,,2021-09-06 00:00:00 UTC,0.17345046997070312,27.6630859375,,,香川県,2045
JP-37,KAGAWA,2021-09-09 00:00:00 UTC,4551.349609375,4520.1162109375,5005.01171875,34.345970153808594,34.131668090820312,35.012752532958984,391.1417236328125,386.4818115234375,572.70159912109375,4117.68798828125,4093.224609375,4366.8916015625,,,,,2021-09-06 00:00:00 UTC,0.085113525390625,20.69873046875,,,香川県,2046
JP-37,KAGAWA,2021-09-10 00:00:00 UTC,4568.22900390625,4527.96337890625,5142.67626953125,34.360137939453125,34.088035583496094,35.206645965576172,375.72555541992188,370.04449462890625,597.034423828125,4147.779296875,4116.5087890625,4464.421875,,,,,2021-09-06 00:00:00 UTC,0.01416778564453125,16.87939453125,,,香川県,2047
JP-37,KAGAWA,2021-09-11 00:00:00 UTC,4582.5830078125,4533.2734375,5271.41357421875,34.364948272705078,34.040870666503906,35.372512817382812,357.5576171875,351.11907958984375,608.34478759765625,4176.12158203125,4138.6318359375,4553.94482421875,,,,,2021-09-06 00:00:00 UTC,0.004810333251953125,14.35400390625,,,香川県,2048
JP-37,KAGAWA,2021-09-12 00:00:00 UTC,4590.03466796875,4535.96630859375,5337.798828125,34.371311187744141,34.000434875488281,35.523330688476562,337.99539184570312,331.03103637695312,609.252685546875,4208.8671875,4165.63671875,4643.21875,,,,,2021-09-06 00:00:00 UTC,0.0063629150390625,7.45166015625,,,香川県,2049
JP-37,KAGAWA,2021-09-13 00:00:00 UTC,4594.5654296875,4537.1484375,5379.51220703125,34.402145385742188,34,35.685203552246094,316.2955322265625,309.03872680664062,598.93670654296875,4241.05517578125,4192.5556640625,4727.47607421875,,,,,2021-09-06 00:00:00 UTC,0.030834197998046875,4.53076171875,,,香川県,2050
JP-37,KAGAWA,2021-09-14 00:00:00 UTC,4601.83056640625,4539.384765625,5439.5048828125,34.465450286865234,34.0133056640625,35.869625091552734,294.68994140625,287.30844116210938,582.154541015625,4269.9716796875,4216.66796875,4803.4453125,,,,,2021-09-06 00:00:00 UTC,0.063304901123046875,7.26513671875,,,香川県,2051
JP-37,KAGAWA,2021-09-15 00:00:00 UTC,4609.26904296875,4542.4052734375,5487.90185546875,34.587318420410156,34.099063873291016,36.104686737060547,275.11056518554688,267.69744873046875,563.71258544921875,4297.1416015625,4239.4443359375,4870.8349609375,,,,,2021-09-06 00:00:00 UTC,0.12186813354492188,7.4384765625,,,香川県,2052
JP-37,KAGAWA,2021-09-16 00:00:00 UTC,4615.07177734375,4544.23876953125,5528.30810546875,34.644779205322266,34.124576568603516,36.263053894042969,256.30111694335938,248.9571533203125,542.13836669921875,4321.82861328125,4260.1318359375,4932.71044921875,,,,,2021-09-06 00:00:00 UTC,0.057460784912109375,5.802734375,,,香川県,2053
JP-37,KAGAWA,2021-09-17 00:00:00 UTC,4620.03125,4545.1494140625,5568.70751953125,34.654006958007812,34.105621337890625,36.360210418701172,241.08308410644531,233.80421447753906,524.3138427734375,4341.27734375,4275.98046875,4984.41796875,,,,,2021-09-06 00:00:00 UTC,0.009227752685546875,4.95947265625,,,香川県,2054
JP-37,KAGAWA,2021-09-18 00:00:00 UTC,4624.46728515625,4545.49951171875,5607.28125,34.657001495361328,34.083297729492188,36.441104888916016,226.28071594238281,219.13511657714844,504.25946044921875,4359.126953125,4290.55517578125,5030.8251953125,,,,,2021-09-06 00:00:00 UTC,0.002994537353515625,4.43603515625,,,香川県,2055
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,4626.88037109375,4546.0439453125,5615.6162109375,34.660865783691406,34.0643310546875,36.514808654785156,210.09284973144531,203.1962890625,478.33221435546875,4379.3798828125,4307.77197265625,5077.6865234375,,,,,2021-09-06 00:00:00 UTC,0.003864288330078125,2.4130859375,,,香川県,2056
JP-37,KAGAWA,2021-09-20 00:00:00 UTC,4628.42626953125,4546.24169921875,5615.18994140625,34.679981231689453,34.062583923339844,36.596649169921875,193.70735168457031,187.13093566894531,449.44943237304688,4399.1201171875,4324.72998046875,5121.19091796875,,,,,2021-09-06 00:00:00 UTC,0.019115447998046875,1.5458984375,,,香川県,2057
JP-37,KAGAWA,2021-09-21 00:00:00 UTC,4631.037109375,4546.6044921875,5626.888671875,34.718864440917969,34.082439422607422,36.691425323486328,178.60881042480469,172.36459350585938,421.41607666015625,4416.7529296875,4339.84423828125,5160.2744140625,,,,,2021-09-06 00:00:00 UTC,0.038883209228515625,2.61083984375,,,香川県,2058
JP-37,KAGAWA,2021-09-22 00:00:00 UTC,4633.83740234375,4547.44140625,5635.5625,34.792991638183594,34.138832092285156,36.8171501159668,164.97932434082031,159.0618896484375,395.07339477539062,4433.15673828125,4353.9599609375,5195.41162109375,,,,,2021-09-06 00:00:00 UTC,0.074127197265625,2.80029296875,,,香川県,2059
JP-37,KAGAWA,2021-09-23 00:00:00 UTC,4636.1298828125,4547.95458984375,5639.18701171875,34.827594757080078,34.158023834228516,36.894870758056641,152.49287414550781,146.89833068847656,370.00018310546875,4447.90966796875,4366.6337890625,5223.9365234375,,,,,2021-09-06 00:00:00 UTC,0.034603118896484375,2.29248046875,,,香川県,2060
JP-37,KAGAWA,2021-09-24 00:00:00 UTC,4638.18701171875,4548.146484375,5645.306640625,34.833148956298828,34.150184631347656,36.936916351318359,142.68382263183594,137.34373474121094,350.26455688476562,4459.43408203125,4376.306640625,5246.431640625,,,,,2021-09-06 00:00:00 UTC,0.00555419921875,2.05712890625,,,香川県,2061
JP-37,KAGAWA,2021-09-25 00:00:00 UTC,4640.11572265625,4548.14794921875,5648.13916015625,34.834957122802734,34.139984130859375,36.968341827392578,133.46243286132812,128.37815856933594,331.04049682617188,4469.94091796875,4385.12646484375,5262.15625,,,,,2021-09-06 00:00:00 UTC,0.00180816650390625,1.9287109375,,,香川県,2062
JP-37,KAGAWA,2021-09-26 00:00:00 UTC,4641.21484375,4548.439453125,5632.3095703125,34.837265014648438,34.131454467773438,36.994598388671875,123.35622406005859,118.58216094970703,308.80517578125,4481.814453125,4395.41650390625,5274.7958984375,,,,,2021-09-06 00:00:00 UTC,0.002307891845703125,1.09912109375,,,香川県,2063
JP-37,KAGAWA,2021-09-27 00:00:00 UTC,4641.94775390625,4548.61572265625,5611.74560546875,34.848537445068359,34.132766723632812,37.026050567626953,113.31528472900391,108.86770629882812,286.00894165039062,4493.36376953125,4405.51220703125,5284.57958984375,,,,,2021-09-06 00:00:00 UTC,0.011272430419921875,0.73291015625,,,香川県,2064
JP-37,KAGAWA,2021-09-28 00:00:00 UTC,4643.23193359375,4548.833984375,5595.9755859375,34.871356964111328,34.146320343017578,37.065135955810547,104.22911834716797,100.08636474609375,265.00833129882812,4503.666015625,4414.4912109375,5289.26904296875,,,,,2021-09-06 00:00:00 UTC,0.02281951904296875,1.2841796875,,,香川県,2065
JP-37,KAGAWA,2021-09-29 00:00:00 UTC,4644.65234375,4549.32763671875,5580.537109375,34.914710998535156,34.180843353271484,37.124458312988281,96.050575256347656,92.189872741699219,245.8150634765625,4513.228515625,4422.85302734375,5292.9833984375,,,,,2021-09-06 00:00:00 UTC,0.043354034423828125,1.42041015625,,,香川県,2066
JP-37,KAGAWA,2021-09-30 00:00:00 UTC,4645.8515625,4549.685546875,5566.12744140625,34.934906005859375,34.193477630615234,37.157768249511719,88.6392593383789,85.040687561035156,228.17741394042969,4521.80859375,4430.34912109375,5296.03466796875,,,,,2021-09-06 00:00:00 UTC,0.02019500732421875,1.19921875,,,香川県,2067
JP-37,KAGAWA,2021-10-01 00:00:00 UTC,4646.95849609375,4549.87109375,5553.1982421875,34.938152313232422,34.190208435058594,37.169963836669922,82.860153198242188,79.4659194946289,214.4173583984375,4528.4990234375,4436.07470703125,5294.84912109375,,,,,2021-09-06 00:00:00 UTC,0.003246307373046875,1.10693359375,,,香川県,2068
JP-37,KAGAWA,2021-10-02 00:00:00 UTC,4648.02392578125,4549.9619140625,5542.71435546875,34.939216613769531,34.185455322265625,37.1788215637207,77.465377807617188,74.266639709472656,201.39619445800781,4534.5927734375,4441.29736328125,5293.58447265625,,,,,2021-09-06 00:00:00 UTC,0.001064300537109375,1.0654296875,,,香川県,2069
JP-37,KAGAWA,2021-10-03 00:00:00 UTC,4648.6435546875,4550.26220703125,5524.3193359375,34.9405632019043,34.181564331054688,37.1867561340332,71.5569076538086,68.5809097290039,186.81512451171875,4541.47607421875,4447.3642578125,5293.3837890625,,,,,2021-09-06 00:00:00 UTC,0.001346588134765625,0.61962890625,,,香川県,2070
JP-37,KAGAWA,2021-10-04 00:00:00 UTC,4649.06640625,4550.498046875,5504.3037109375,34.947120666503906,34.183280944824219,37.198654174804688,65.708969116210938,62.958541870117188,172.19161987304688,4548.171875,4453.31005859375,5292.43408203125,,,,,2021-09-06 00:00:00 UTC,0.006557464599609375,0.4228515625,,,香川県,2071
JP-38,EHIME,2021-09-07 00:00:00 UTC,4822.1806640625,4810.52197265625,4992.78173828125,81.2210464477539,81.034225463867188,81.817855834960938,314.4915771484375,313.11276245117188,368.42523193359375,4421.1767578125,4411.5380859375,4531.916015625,,,,,2021-09-06 00:00:00 UTC,0.22104644775390625,19.1806640625,,,愛媛県,2100
JP-38,EHIME,2021-09-08 00:00:00 UTC,4842.255859375,4819.99609375,5166.49755859375,81.631851196289062,81.275016784667969,82.777015686035156,301.94265747070312,299.42794799804688,400.33175659179688,4452.83740234375,4434.39990234375,4666.3916015625,,,,,2021-09-06 00:00:00 UTC,0.41080474853515625,20.0751953125,,,愛媛県,2101
JP-38,EHIME,2021-09-09 00:00:00 UTC,4859.4775390625,4827.64111328125,5317.0185546875,81.840316772460938,81.329971313476562,83.478103637695312,288.22817993164062,284.803955078125,422.182373046875,4483.259765625,4456.78173828125,4788.505859375,,,,,2021-09-06 00:00:00 UTC,0.208465576171875,17.2216796875,,,愛媛県,2102
JP-38,EHIME,2021-09-10 00:00:00 UTC,4875.27734375,4834.16796875,5459.4453125,81.875694274902344,81.227813720703125,83.958168029785156,272.62844848632812,268.51861572265625,433.42465209960938,4512.0810546875,4478.271484375,4903.55615234375,,,,,2021-09-06 00:00:00 UTC,0.03537750244140625,15.7998046875,,,愛媛県,2103
