japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-02-18,5157.0229492188,4989.85546875,5942.0322265625,100.0448150635,97.0023803711,139.3483123779,181.9281005859,157.7490081787,239.3865509033,4711.5732421875,4659.5883789062,5174.8110351562,,,,,2021-02-07,0.54578399659999377,42.010253906300022,,,広島県
JP-34,HIROSHIMA,2021-02-19,5205.2333984375,5020.2016601562,6054.15234375,100.6555023193,97.4538574219,142.0212860107,196.9266357422,169.5874633789,262.1047363281,4729.7514648438,4675.1762695312,5216.43359375,,,,,2021-02-07,0.610687255800002,48.210449218699978,,,広島県
JP-34,HIROSHIMA,2021-02-20,5253.3549804688,5049.2670898438,6167.7265625,101.2755966187,97.9268493652,144.5453491211,207.4785003662,177.5715332031,279.0010375977,4749.2290039062,4692.271484375,5257.3071289062,,,,,2021-02-07,0.62009429940000871,48.121582031300022,,,広島県
JP-34,HIROSHIMA,2021-02-21,5296.666015625,5080.3125,6257.8217773438,101.9690170288,98.4819259644,147.0316619873,224.7077789307,191.2532196045,305.0055847168,4770.3090820312,4711.1484375,5298.2836914062,,,,,2021-02-07,0.69342041009998923,43.311035156199978,,,広島県
JP-34,HIROSHIMA,2021-02-22,5343.703125,5112.0551757812,6358.2490234375,102.7081069946,99.0911407471,149.4538574219,237.8081665039,201.3915252686,325.4978027344,4792.759765625,4731.5551757812,5339.0810546875,,,,,2021-02-07,0.73908996580000519,47.037109375,,,広島県
JP-34,HIROSHIMA,2021-02-23,5382.3364257812,5140.3916015625,6436.3764648438,103.4928436279,99.7533187866,151.8259887695,248.0127563477,209.0814971924,341.9947814941,4816.6577148438,4753.5478515625,5379.98046875,,,,,2021-02-07,0.78473663329999965,38.633300781199978,,,広島県
JP-34,HIROSHIMA,2021-02-24,5429.1391601562,5171.8989257812,6534.7143554688,104.314743042,100.4592895508,154.1516113281,257.1875305176,215.9260559082,356.9931030273,4841.185546875,4776.2998046875,5420.4985351562,,,,,2021-02-07,0.82189941410000245,46.802734375,,,広島県
JP-34,HIROSHIMA,2021-02-25,5483.5512695312,5208.0244140625,6647.5073242188,105.1876068115,101.2216491699,156.4590759277,268.7858581543,224.8251647949,375.2879943848,4866.7016601562,4800.1557617188,5461.013671875,,,,,2021-02-07,0.87286376950000033,54.412109375,,,広島県
JP-34,HIROSHIMA,2021-02-26,5547.0141601562,5250.3720703125,6775.6689453125,106.0916748047,102.0204544067,158.7265930176,285.1466064453,237.7079467773,400.2308349609,4893.373046875,4825.2705078125,5501.642578125,,,,,2021-02-07,0.90406799320000175,63.462890625,,,広島県
JP-34,HIROSHIMA,2021-02-27,5622.958984375,5305.2314453125,6916.0048828125,107.1026153564,102.9277496338,161.0841674805,315.1891784668,261.9718322754,444.5824584961,4922.18359375,4852.59765625,5544.1411132812,,,,,2021-02-07,1.0109405516999885,75.944824218800022,,,広島県
JP-34,HIROSHIMA,2021-02-28,5682.0776367188,5356.2592773438,7006.2626953125,108.1738052368,103.898223877,163.4684906006,343.2478027344,284.5387878418,486.3533935547,4954.4643554688,4883.4399414062,5589.9487304688,,,,,2021-02-07,1.0711898804000128,59.118652343800022,,,広島県
JP-34,HIROSHIMA,2021-03-01,5730.451171875,5388.3090820312,7083.025390625,109.3081359863,104.6585159302,165.9732818604,361.6864318848,298.3510742188,514.9440307617,4989.3950195312,4905.2309570312,5647.51953125,,,,,2021-02-07,1.1343307494999948,48.373535156199978,,,広島県
JP-34,HIROSHIMA,2021-03-02,5774.3090820312,5404.7236328125,7163.2666015625,110.4925994873,105.2317504883,168.5774688721,371.3768005371,304.2470092773,531.3604736328,5025.8813476562,4918.470703125,5714.6904296875,,,,,2021-02-07,1.1844635009999962,43.857910156199978,,,広島県
JP-34,HIROSHIMA,2021-03-03,5829.7587890625,5412.8447265625,7287.5556640625,111.7190704346,105.6404953003,171.2604064941,376.4932250977,305.8079528809,541.3723144531,5062.5805664062,4923.2075195312,5788.5766601562,,,,,2021-02-07,1.2264709473000011,55.449707031300022,,,広島県
JP-34,HIROSHIMA,2021-03-04,5900.5219726562,5419.970703125,7452.8076171875,113.0018386841,105.9255371094,174.0438079834,386.3946838379,310.7379455566,558.4309692383,5099.6953125,4920.8793945312,5868.7407226562,,,,,2021-02-07,1.2827682494999948,70.763183593699978,,,広島県
JP-34,HIROSHIMA,2021-03-05,5983.8979492188,5431.08984375,7637.421875,114.3438415527,106.1104660034,176.9219360352,409.4725646973,325.6499938965,594.8451538086,5138.025390625,4913.2446289062,5954.7553710938,,,,,2021-02-07,1.3420028686000052,83.375976562600044,,,広島県
JP-34,HIROSHIMA,2021-03-06,6066.17578125,5435.3823242188,7822.9233398438,115.6989212036,106.1722717285,179.8224487305,429.3645935059,337.3493652344,626.9807739258,5178.6396484375,4902.228515625,6047.30078125,,,,,2021-02-07,1.3550796508999952,82.277832031199978,,,広島県
JP-34,HIROSHIMA,2021-03-07,6122.7905273438,5424.9345703125,7945.78515625,117.0523147583,106.1163864136,182.7219696045,441.3441467285,342.2817077637,647.7916259766,5221.5502929688,4888.625,6145.9482421875,,,,,2021-02-07,1.3533935547000056,56.614746093800022,,,広島県
JP-35,YAMAGUCHI,2021-02-08,1307.005859375,1299,1337.2906494141,27.9252758026,27.8015270233,29.5346546173,319.2679443359,313.0456237793,333.9230957031,958.3814086914,956.8306884766,972.1067504883,,,,,2021-02-07,0.92527580260000164,8.005859375,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1314.7456054688,1299.5596923828,1372.400390625,28.8527202606,28.6096992493,32.0119514465,314.9361572266,303.2738037109,342.3729248047,968.9742431641,965.9968261719,995.2609863281,,,,,2021-02-07,0.92744445800000008,7.7397460938000222,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1324.1723632812,1302.4676513672,1407.1633300781,29.777765274,29.419878006,34.43176651,312.4473876953,295.9639587402,351.2874450684,979.3106689453,975.0181884766,1017.3507080078,,,,,2021-02-07,0.92504501339999834,9.4267578123999556,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1335.3973388672,1307.6881103516,1442.0070800781,30.7060813904,30.2375507355,36.8023223877,312.1522521973,291.2830200195,361.4301757812,989.3604125977,983.8558959961,1038.3781738281,,,,,2021-02-07,0.92831611640000133,11.224975586000028,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1346.9791259766,1313.8825683594,1475.0196533203,31.6474952698,31.0722484589,39.1348152161,312.9700927734,288.076751709,371.8234863281,999.2460327148,992.6249389648,1058.3665771484,,,,,2021-02-07,0.94141387939999888,11.581787109400011,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1358.0554199219,1319.9693603516,1505.921875,32.5430908203,31.86602211,41.3566017151,313.8404541016,285.2974243164,381.3823242188,1008.3617553711,1000.7158203125,1076.7453613281,,,,,2021-02-07,0.89559555050000128,11.076293945299994,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1369.2404785156,1326.6241455078,1535.3590087891,33.4474639893,32.6723136902,43.538066864,314.9022827148,283.0356140137,390.390838623,1017.5214233398,1008.9277954102,1094.5220947266,,,,,2021-02-07,0.90437316899999587,11.185058593699978,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1380.763671875,1333.9548339844,1563.7507324219,34.356803894,33.4872436523,45.6750602722,316.2317810059,281.3131713867,399.0108642578,1026.7039794922,1017.2349853516,1111.6186523438,,,,,2021-02-07,0.90933990470000481,11.523193359400011,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1392.5257568359,1341.8800048828,1591.6906738281,35.2718505859,34.3111763,47.7812957764,317.7784729004,280.0834655762,407.370880127,1035.9172363281,1025.6368408203,1128.6025390625,,,,,2021-02-07,0.91504669189999532,11.762084960899983,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1404.2379150391,1350.1275634766,1617.8854980469,36.2054748535,35.1567955017,49.8629150391,319.2720031738,279.0314941406,415.0353088379,1045.2508544922,1034.2236328125,1144.888671875,,,,,2021-02-07,0.93362426760000261,11.712158203200033,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1416.2573242188,1358.8787841797,1643.2490234375,37.1443710327,36.010848999,51.906047821,320.9161987305,278.3154296875,422.3367919922,1054.6204833984,1042.9034423828,1160.5048828125,,,,,2021-02-07,0.93889617920000035,12.019409179700006,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1428.8077392578,1368.6519775391,1667.6160888672,38.120967865,36.9044303894,53.9631500244,322.6677246094,277.8862304688,429.3138427734,1064.8493652344,1052.4798583984,1176.6046142578,,,,,2021-02-07,0.97659683229999672,12.550415038999972,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1442.8603515625,1379.6040039062,1694.1276855469,39.0838241577,37.787437439,55.9666900635,325.0210571289,278.153137207,436.7018432617,1075.1555175781,1062.1749267578,1192.4727783203,,,,,2021-02-07,0.96285629270000328,14.052612304700006,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1453.4976806641,1388.7595214844,1713.2987060547,40.0819168091,38.7069740295,57.9914474487,323.9757995605,275.6921386719,439.1387023926,1086.9569091797,1073.3839111328,1209.8448486328,,,,,2021-02-07,0.99809265140000036,10.637329101600017,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1464.7764892578,1398.0747070312,1734.0969238281,41.0807991028,39.6297569275,59.9857025146,322.369934082,272.9220275879,440.3868103027,1098.6466064453,1084.5178222656,1226.7795410156,,,,,2021-02-07,0.99888229369999948,11.278808593699978,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1474.3179931641,1406.3302001953,1750.6809082031,42.0802268982,40.555355072,61.9411315918,318.9960021973,268.7846679688,438.7260437012,1110.7492675781,1096.0964355469,1243.4500732422,,,,,2021-02-07,0.99942779540000259,9.5415039063000222,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1484.1820068359,1414.7885742188,1768.0307617188,43.0724563599,41.4759788513,63.8646507263,316.1053771973,265.2236328125,437.4323425293,1122.3048095703,1107.1604003906,1259.5267333984,,,,,2021-02-07,0.99222946169999915,9.8640136717999667,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1496.3529052734,1425.1301269531,1788.4691162109,44.0704917908,42.4041595459,65.7702789307,315.5966186523,263.7846984863,439.1376647949,1133.4854736328,1117.8807373047,1274.9134521484,,,,,2021-02-07,0.99803543089999636,12.1708984375,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1510.7349853516,1437.4571533203,1811.5755615234,45.0424003601,43.3090782166,67.6145248413,317.7237548828,264.6540222168,444.3045043945,1144.3804931641,1128.3436279297,1289.8583984375,,,,,2021-02-07,0.97190856929999825,14.382080078200033,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1525.8797607422,1451.1290283203,1833.9190673828,46.0591773987,44.2589569092,69.5030288696,320.5653686523,266.2001953125,450.2918701172,1156.1695556641,1139.7124023438,1305.6181640625,,,,,2021-02-07,1.0167770386000043,15.144775390599989,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1537.1923828125,1461.9741210938,1849.6778564453,47.0444221497,45.1802101135,71.3188323975,319.1657104492,264.2926940918,450.0972290039,1168.673828125,1151.8077392578,1321.8425292969,,,,,2021-02-07,0.9852447509999962,11.312622070299994,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1545.5794677734,1466.861328125,1864.0512695312,48.0310974121,45.9841804504,73.1572341919,314.0192871094,258.7093200684,444.8034667969,1181.6579589844,1161.6224365234,1340.8521728516,,,,,2021-02-07,0.98667526240000569,8.3870849608999833,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1552.4344482422,1467.42578125,1878.5588378906,49.0209007263,46.6847114563,75.0159301758,306.937713623,251.1033935547,436.8530578613,1194.7706298828,1169.1545410156,1361.8919677734,,,,,2021-02-07,0.989803314199996,6.8549804688000222,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1562.3588867188,1467.2913818359,1900.5209960938,50.0159873962,47.2941589355,76.8921051025,302.6528625488,245.447052002,432.8994750977,1207.1435546875,1173.8463134766,1383.5408935547,,,,,2021-02-07,0.99508666990000449,9.9244384766000167,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1575.4233398438,1467.4588623047,1928.5455322266,51.0249137878,47.8311462402,78.8021087646,302.1997070312,242.6187286377,434.4902648926,1218.8973388672,1176.1153564453,1405.9163818359,,,,,2021-02-07,1.0089263915999993,13.064453125,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1590.365234375,1467.5439453125,1959.5004882812,52.0328369141,48.2901496887,80.7186203003,304.751739502,241.9242095947,440.4734802246,1230.2923583984,1176.4572753906,1429.0004882812,,,,,2021-02-07,1.0079231262999997,14.941894531199978,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1604.0086669922,1464.8726806641,1989.6527099609,53.0190811157,48.6605110168,82.6081008911,306.8570861816,240.6267089844,445.883392334,1240.9730224609,1174.7634277344,1452.2178955078,,,,,2021-02-07,0.9862442015999946,13.643432617200006,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1612.3160400391,1456.9356689453,2011.9158935547,53.953956604,48.9228248596,84.4206008911,304.6437683105,235.7733459473,445.0169677734,1251.3759765625,1171.6429443359,1475.8519287109,,,,,2021-02-07,0.93487548830000122,8.3073730469000111,,,山口県
JP-36,TOKUSHIMA,2021-02-08,395.7415161133,395,404.2548828125,15.1236371994,15.0566587448,16.0016689301,45.8185195923,44.941783905,47.9767074585,333.8439025879,333.2980041504,339.1271972656,,,,,2021-02-07,0.12363719939999918,0.74151611330000833,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,396.5830383301,395,412.5948486328,15.2432231903,15.1149139404,16.9236564636,43.6899719238,42.1007270813,47.5931625366,336.7275695801,335.682220459,346.8009338379,,,,,2021-02-07,0.119585990900001,0.84152221680000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,397.6086120605,395,420.4985656738,15.3585700989,15.173992157,17.776512146,41.7453308105,39.5823745728,47.0700378418,339.4623413086,337.9593811035,354.0395202637,,,,,2021-02-07,0.11534690859999941,1.0255737303999695,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,398.8197937012,395,427.7557373047,15.470454216,15.2344360352,18.5588436127,40.0992584229,37.4611206055,46.5788993835,342.0495300293,340.1306762695,360.5864257812,,,,,2021-02-07,0.11188411710000068,1.2111816407000333,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,400.0394592285,395,434.3682250977,15.5800971985,15.2970123291,19.2833213806,38.7171859741,35.6840438843,46.1600761414,344.5163269043,342.2167663574,366.6899414062,,,,,2021-02-07,0.10964298250000049,1.2196655272999806,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,401.1920776367,395,440.3516235352,15.6795701981,15.3535528183,19.9431324005,37.4454193115,34.0883522034,45.6735649109,346.7785339355,344.1316223145,372.234588623,,,,,2021-02-07,0.099472999599999667,1.1526184081999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,402.3729553223,395,445.7893066406,15.7776193619,15.4123220444,20.5524349213,36.2922096252,32.6677818298,45.1595191956,348.9758300781,346.0120239258,377.3610534668,,,,,2021-02-07,0.098049163799998951,1.1808776856000236,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,403.6291809082,395.5114135742,450.8996887207,15.8733510971,15.4721040726,21.1156711578,35.260887146,31.4152069092,44.6553993225,351.1055908203,347.8519287109,382.1535339355,,,,,2021-02-07,0.095731735200001111,1.2562255858999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,404.8508300781,396.2044372559,455.5758056641,15.967467308,15.5333127975,21.6384143829,34.3055725098,30.280872345,44.128490448,353.1781311035,349.6593017578,386.6922607422,,,,,2021-02-07,0.094116210899999331,1.2216491698999903,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,406.1077270508,396.9916992188,459.7202148438,16.0606193542,15.5963001251,22.1185340881,33.4322090149,29.2568721771,43.5889816284,355.2032775879,351.4448242188,390.7600097656,,,,,2021-02-07,0.093152046200000171,1.2568969727000194,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,407.430847168,397.8813781738,463.7305297852,16.1518516541,15.6598749161,22.5653171539,32.6481971741,28.3489952087,43.0817565918,357.1761779785,353.1979064941,394.6306152344,,,,,2021-02-07,0.0912322998999997,1.3231201172000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,408.7907104492,398.9226379395,467.5082702637,16.2444705963,15.726940155,22.9890518188,31.9919300079,27.586139679,42.6779098511,359.1954040527,355.0133056641,398.5307006836,,,,,2021-02-07,0.092618942200001442,1.3598632811999778,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,410.2390136719,400.0303649902,471.239440918,16.3346576691,15.7936897278,23.3816108704,31.330745697,26.8449077606,42.1998291016,361.1806640625,356.8119506836,402.1858825684,,,,,2021-02-07,0.090187072799999157,1.4483032227000194,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,411.4060058594,401.0855102539,474.0626831055,16.4250965118,15.8625173569,23.7522678375,30.5762634277,26.0492553711,41.541217804,363.265411377,358.7226257324,405.8719177246,,,,,2021-02-07,0.090438842699999356,1.1669921875,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,412.704864502,402.1625061035,477.1748352051,16.5135002136,15.9310770035,24.097820282,29.7391395569,25.2052688599,40.7158088684,365.2895202637,360.5869140625,409.3512878418,,,,,2021-02-07,0.088403701800000789,1.2988586426000097,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,413.582824707,403.0037231445,479.2758483887,16.5996932983,15.9990129471,24.4199180603,28.6789836884,24.1927146912,39.5336685181,367.2987976074,362.4486999512,412.6785888672,,,,,2021-02-07,0.086193084699999645,0.8779602049999653,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,414.7124328613,403.9539489746,481.8536987305,16.6829376221,16.0654850006,24.718788147,27.7333908081,23.295173645,38.4624595642,369.1976623535,364.2126159668,415.743560791,,,,,2021-02-07,0.083244323799998909,1.1296081543000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,416.051940918,405.0698852539,484.6485900879,16.7651157379,16.1322135925,24.9992313385,27.03399086,22.6197433472,37.6946411133,371.0126953125,365.9042663574,418.6072387695,,,,,2021-02-07,0.08217811580000145,1.3395080567000264,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,417.4721984863,406.3034667969,487.1887207031,16.8438358307,16.1967792511,25.2557830811,26.562871933,22.1452255249,37.2087135315,372.7621459961,367.5420837402,421.1675415039,,,,,2021-02-07,0.07872009280000114,1.4202575682999736,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,419.0267333984,407.751739502,489.6428833008,16.9244117737,16.2641448975,25.5029983521,26.3327236176,21.8821201324,37.0397377014,374.5507202148,369.2264404297,423.7411804199,,,,,2021-02-07,0.080575942999999484,1.5545349120999958,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,420.2052001953,408.9810791016,491.2279663086,17.0010910034,16.3287086487,25.7311840057,25.8284263611,21.3992977142,36.4631080627,376.3723754883,370.9512939453,426.2440185547,,,,,2021-02-07,0.076679229699998075,1.1784667969000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,421.0914611816,408.9740905762,493.1770324707,17.0766334534,16.3497428894,25.9613075256,24.9829330444,20.5900402069,35.4157066345,378.1946411133,371.7902526855,429.4559936523,,,,,2021-02-07,0.075542450000000372,0.88626098629998751,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,421.8216552734,407.9652404785,495.5623779297,17.1510257721,16.3334236145,26.1908054352,23.9471111298,19.5936927795,34.0987892151,379.9772949219,371.8269348145,433.1727600098,,,,,2021-02-07,0.0743923186999993,0.73019409180000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,422.8704833984,406.3608398438,499.3262023926,17.2244033813,16.2855834961,26.4208908081,23.0746498108,18.7130279541,33.0133476257,381.6524658203,371.1090698242,437.2965393066,,,,,2021-02-07,0.073377609200001359,1.048828125,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,424.221282959,404.3753051758,504.0829467773,17.297624588,16.2120800018,26.6526851654,22.548614502,18.1007328033,32.4229888916,383.2371826172,369.7562866211,441.7871398926,,,,,2021-02-07,0.073221206700001318,1.3507995606000236,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,425.7138977051,402.0980529785,509.1695556641,17.371011734,16.1173553467,26.8851451874,22.3993225098,17.7779750824,32.3751296997,384.7722167969,367.8941650391,446.5911865234,,,,,2021-02-07,0.073387145999998182,1.4926147461000028,,,徳島県
