japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2020-12-18,6910.7265625,6902.5576171875,7071.64453125,115.1712036133,115.1388931274,123.1206130981,763.8267211914,761.7414550781,818.951171875,6027.9926757812,6022.0200195312,6118.7880859375,,,,,2020-12-11,0.89230346679998718,96.9033203125,,,福岡県
JP-40,FUKUOKA,2020-12-19,7013.6416015625,7004.505859375,7195.111328125,116.128326416,116.0924377441,124.8902816772,814.125793457,811.6926879883,878.436706543,6079.5234375,6072.9453125,6179.9658203125,,,,,2020-12-11,0.95712280269999894,102.9150390625,,,福岡県
JP-40,FUKUOKA,2020-12-20,7123.7211914062,7113.6430664062,7325.9296875,117.1431884766,117.1038742065,126.664276123,868.4117431641,865.6140136719,942.3975830078,6134.1137695312,6126.9721679688,6243.8447265625,,,,,2020-12-11,1.0148620606000094,110.07958984369998,,,福岡県
JP-40,FUKUOKA,2020-12-21,7243.9555664062,7232.9399414062,7467.2016601562,118.2196121216,118.1770553589,128.4488983154,929.1950073242,926.0056152344,1013.5647583008,6192.2045898438,6184.5361328125,6310.6547851562,,,,,2020-12-11,1.0764236449999913,120.234375,,,福岡県
JP-40,FUKUOKA,2020-12-22,7369.98046875,7358.0561523438,7613.4887695312,119.361366272,119.3157348633,130.2542572021,991.44921875,987.858581543,1086.4666748047,6254.7602539062,6246.5961914062,6381.4379882812,,,,,2020-12-11,1.1417541504000042,126.02490234380002,,,福岡県
JP-40,FUKUOKA,2020-12-23,7505.130859375,7492.3012695312,7769.1264648438,120.5645904541,120.5160903931,132.0804748535,1058.1339111328,1054.1219482422,1164.3267822266,6321.8505859375,6313.2163085938,6456.275390625,,,,,2020-12-11,1.2032241821000014,135.150390625,,,福岡県
JP-40,FUKUOKA,2020-12-24,7650.556640625,7636.81640625,7935.48828125,121.8343505859,121.7830810547,133.9398345947,1130.4108886719,1125.9516601562,1248.4691162109,6393.5083007812,6384.4267578125,6535.3598632812,,,,,2020-12-11,1.2697601317999982,145.42578125,,,福岡県
JP-40,FUKUOKA,2020-12-25,7806.1640625,7791.5112304688,8111.9194335938,123.1622619629,123.1084365845,135.8229064941,1207.3966064453,1202.4672851562,1337.8670654297,6470.6030273438,6461.0932617188,6619.3168945312,,,,,2020-12-11,1.3279113770000066,155.607421875,,,福岡県
JP-40,FUKUOKA,2020-12-26,7973.435546875,7957.8579101562,8300.17578125,124.5598526001,124.5036315918,137.748046875,1289.9608154297,1284.5341796875,1433.5102539062,6553.7338867188,6543.8100585938,6708.9018554688,,,,,2020-12-11,1.3975906371999969,167.271484375,,,福岡県
JP-40,FUKUOKA,2020-12-27,8157.2333984375,8140.6865234375,8507.4560546875,126.0182037354,125.9594726562,139.7229156494,1382.2642822266,1376.2915039062,1540.3234863281,6643.4291992188,6633.1015625,6805.6743164062,,,,,2020-12-11,1.4583511352999921,183.7978515625,,,福岡県
JP-40,FUKUOKA,2020-12-28,8360.13671875,8342.5673828125,8735.1767578125,127.544418335,127.4832458496,141.7444458008,1485.7537841797,1479.1785888672,1659.7819824219,6740.9692382812,6730.2436523438,6910.1694335938,,,,,2020-12-11,1.52621459960001,202.9033203125,,,福岡県
JP-40,FUKUOKA,2020-12-29,8584.6611328125,8566.0078125,8986.158203125,129.1467590332,129.0831451416,143.8264770508,1602.0192871094,1594.7751464844,1793.7475585938,6847.3115234375,6836.1884765625,7023.4819335938,,,,,2020-12-11,1.6023406981999955,224.5244140625,,,福岡県
JP-40,FUKUOKA,2020-12-30,8820.8935546875,8801.150390625,9248.36328125,130.8262023926,130.7602233887,145.9723358154,1720.1785888672,1712.2508544922,1930.0034179688,6963.6943359375,6952.171875,7146.90625,,,,,2020-12-11,1.6794433594000111,236.232421875,,,福岡県
JP-40,FUKUOKA,2020-12-31,9071.5478515625,9050.6865234375,9525.810546875,132.5780639648,132.5097808838,148.1782531738,1842.5006103516,1833.8669433594,2071.0261230469,7090.1982421875,7078.2709960938,7280.5083007812,,,,,2020-12-11,1.7518615721999993,250.654296875,,,福岡県
JP-40,FUKUOKA,2021-01-01,9346.5361328125,9324.4765625,9830.0322265625,134.3830108643,134.3124847412,150.4251708984,1977.9677734375,1968.5620117188,2226.947265625,7227.6591796875,7215.3188476562,7425.2065429688,,,,,2020-12-11,1.8049468994999813,274.98828125,,,福岡県
JP-40,FUKUOKA,2021-01-02,9645.212890625,9621.88671875,10159.236328125,136.2562408447,136.1834869385,152.7313079834,2124.8950195312,2114.6569824219,2395.8718261719,7377.3935546875,7364.6259765625,7582.3100585938,,,,,2020-12-11,1.8732299803999979,298.6767578125,,,福岡県
JP-40,FUKUOKA,2021-01-03,9967.375,9942.716796875,10511.8642578125,138.1886444092,138.114074707,155.0741424561,2282.2260742188,2271.1025390625,2576.1843261719,7540.1674804688,7526.9604492188,7751.4916992188,,,,,2020-12-11,1.9324035645000208,322.162109375,,,福岡県
JP-40,FUKUOKA,2021-01-04,10317.2998046875,10291.2265625,10894.234375,140.1767120361,140.1002655029,157.4686279297,2452.091796875,2440.0166015625,2770.7890625,7718.203125,7704.53515625,7936.4741210938,,,,,2020-12-11,1.9880676269000048,349.9248046875,,,福岡県
JP-40,FUKUOKA,2021-01-05,10697.2353515625,10669.66015625,11308.388671875,142.2220916748,142.1438293457,159.9152832031,2635.0891113281,2621.9924316406,2980.3210449219,7913.201171875,7899.046875,8138.8798828125,,,,,2020-12-11,2.0453796386999841,379.935546875,,,福岡県
JP-40,FUKUOKA,2021-01-06,11110.7353515625,11081.5478515625,11759.08203125,144.3248596191,144.2447052002,162.4194030762,2833.4990234375,2819.2980957031,3207.5083007812,8126.3056640625,8111.6357421875,8360.193359375,,,,,2020-12-11,2.1027679443000125,413.5,,,福岡県
JP-40,FUKUOKA,2021-01-07,11562.83203125,11531.890625,12252.1162109375,146.4923553467,146.4101867676,164.9901428223,3051.4990234375,3036.0874023438,3457.1206054688,8358.32421875,8343.10546875,8601.25390625,,,,,2020-12-11,2.1674957275999986,452.0966796875,,,福岡県
JP-40,FUKUOKA,2021-01-08,12045.578125,12012.8017578125,12777.150390625,148.698425293,148.6142578125,167.5958557129,3278.3369140625,3261.666015625,3716.8635253906,8612.30859375,8596.5029296875,8865.033203125,,,,,2020-12-11,2.2060699463000049,482.74609375,,,福岡県
JP-41,SAGA,2020-12-12,376.3956298828,376.2926635742,379.3299865723,3.05742836,3.0569822788,3.1057324409,55.0793266296,55.0494499207,55.9442939758,316.5361633301,316.4739379883,317.9625244141,,,,,2020-12-11,-0.00025963780000015646,-1.6262207030999889,,,佐賀県
JP-41,SAGA,2020-12-13,379.1094665527,378.9059448242,385.0497131348,3.1157491207,3.1149096489,3.2087697983,55.5814437866,55.5251274109,57.2270736694,318.1440734863,318.025604248,320.8648071289,,,,,2020-12-11,0.058320760700000029,2.7138366698999903,,,佐賀県
JP-41,SAGA,2020-12-14,381.448638916,381.1601867676,389.5033874512,3.1747071743,3.1736578941,3.3053035736,56.0909843445,56.0121116638,58.3492164612,319.8243713379,319.65625,323.2740478516,,,,,2020-12-11,0.05895805360000006,2.3391723633000083,,,佐賀県
JP-41,SAGA,2020-12-15,383.5555419922,383.1962585449,393.3121337891,3.2352442741,3.2340214252,3.4004430771,56.5387992859,56.4400024414,59.3380775452,321.5230712891,321.3098449707,325.5986328125,,,,,2020-12-11,0.060537099799999883,2.1069030762000125,,,佐賀県
JP-41,SAGA,2020-12-16,385.4987182617,385.0802612305,396.6139221191,3.2932522297,3.2918887138,3.4902281761,56.9552955627,56.838886261,60.2360725403,323.1685180664,322.9143066406,327.8004760742,,,,,2020-12-11,0.058007955600000383,1.9431762694999861,,,佐賀県
JP-41,SAGA,2020-12-17,387.3103942871,386.8410949707,399.5578308105,3.3514146805,3.3499367237,3.5777766705,57.31798172,57.185962677,61.0317230225,324.7419433594,324.4505310059,329.8909912109,,,,,2020-12-11,0.058162450799999821,1.8116760254000042,,,佐賀県
JP-41,SAGA,2020-12-18,389.0059814453,388.4910888672,402.2766723633,3.4107637405,3.4091944695,3.6642718315,57.5447311401,57.3990402222,61.6416778564,326.28125,325.9559936523,331.9077758789,,,,,2020-12-11,0.059349060000000176,1.6955871581999986,,,佐賀県
JP-41,SAGA,2020-12-19,390.5935974121,390.0375366211,404.7639160156,3.469186306,3.4675297737,3.7482345104,57.5642623901,57.4067497253,61.9940834045,327.8954467773,327.5392150879,333.9601745605,,,,,2020-12-11,0.058422565499999912,1.5876159668000014,,,佐賀県
JP-41,SAGA,2020-12-20,392.0794067383,391.486328125,407.0462036133,3.5268285275,3.5250895023,3.8299200535,57.4063529968,57.2388801575,62.1199302673,329.5665588379,329.1819152832,336.0394592285,,,,,2020-12-11,0.05764222150000009,1.4858093262000125,,,佐賀県
JP-41,SAGA,2020-12-21,393.4696044922,392.8434448242,409.1260375977,3.5840611458,3.5822439194,3.9098017216,57.0818214417,56.9061279297,62.031703949,331.2990112305,330.8883361816,338.1500549316,,,,,2020-12-11,0.057232618299999594,1.3901977538999972,,,佐賀県
JP-41,SAGA,2020-12-22,394.7687683105,394.11328125,410.992767334,3.6411530972,3.6392621994,3.9882643223,56.618473053,56.436088562,61.7617874146,333.0821228027,332.6473999023,340.2823791504,,,,,2020-12-11,0.05709195140000034,1.2991638182999736,,,佐賀県
JP-41,SAGA,2020-12-23,395.983215332,395.3018188477,412.6513366699,3.6976621151,3.6957030296,4.0648584366,56.046710968,55.8589477539,61.343837738,334.8923339844,334.435546875,342.4041137695,,,,,2020-12-11,0.056509017899999847,1.2144470215000069,,,佐賀県
JP-41,SAGA,2020-12-24,397.1182250977,396.4140014648,414.1118164062,3.7536959648,3.751676321,4.1397180557,55.3984336853,55.2064361572,60.8129196167,336.7012634277,336.2241210938,344.4796142578,,,,,2020-12-11,0.056033849699999916,1.1350097657000333,,,佐賀県
JP-41,SAGA,2020-12-25,398.1793823242,397.4549560547,415.4261779785,3.8090598583,3.8069837093,4.2128190994,54.6905822754,54.4953536987,60.19348526,338.4918212891,337.9960327148,346.5108947754,,,,,2020-12-11,0.055363893500000039,1.0611572264999722,,,佐賀県
JP-41,SAGA,2020-12-26,399.1734619141,398.4311828613,416.6135253906,3.8640613556,3.8619306087,4.2846870422,53.9299087524,53.732334137,59.4978713989,340.268371582,339.7553405762,348.5179443359,,,,,2020-12-11,0.055001497300000146,0.994079589900025,,,佐賀県
JP-41,SAGA,2020-12-27,400.1061096191,399.347869873,417.7706604004,3.9182388783,3.9160487652,4.3553147316,53.1239776611,52.9247665405,58.7465400696,342.0209350586,341.4920959473,350.5415344238,,,,,2020-12-11,0.054177522699999869,0.9326477049999653,,,佐賀県
JP-41,SAGA,2020-12-28,400.9821166992,400.2097473145,418.8277282715,3.9716439247,3.969397068,4.4242081642,52.2757301331,52.0756492615,57.9299354553,343.7526245117,343.2091674805,352.5200500488,,,,,2020-12-11,0.053405046399999989,0.87600708010000972,,,佐賀県
JP-41,SAGA,2020-12-29,401.8078308105,401.0230407715,419.8031921387,4.0243182182,4.0220155716,4.4916338921,51.3938522339,51.1935539246,57.0623703003,345.4653625488,344.908416748,354.4721374512,,,,,2020-12-11,0.052674293500000413,0.82571411129998751,,,佐賀県
JP-41,SAGA,2020-12-30,402.5885925293,401.7904968262,421.0200500488,4.0760903358,4.0736289024,4.5601801872,50.4840126038,50.2833557129,56.1974411011,347.1577758789,346.5869445801,356.6608581543,,,,,2020-12-11,0.051772117599999667,0.78076171880002221,,,佐賀県
JP-41,SAGA,2020-12-31,403.3302307129,402.520324707,422.169708252,4.1271042824,4.1244935989,4.6271662712,49.5613975525,49.3609046936,55.3033103943,348.8186035156,348.2350463867,358.7984313965,,,,,2020-12-11,0.051013946600000359,0.74163818360000278,,,佐賀県
JP-41,SAGA,2021-01-01,404.0371704102,403.2169189453,423.2611083984,4.176970005,4.1742186546,4.6922087669,48.6274681091,48.4276733398,54.3822822571,350.4499816895,349.8547058105,360.8841552734,,,,,2020-12-11,0.049865722599999884,0.70693969730001527,,,佐賀県
JP-41,SAGA,2021-01-02,404.7136535645,403.884552002,424.2698669434,4.2260727882,4.2231912613,4.7556805611,47.6829833984,47.4843902588,53.4339599609,352.0601501465,351.4541015625,362.9133300781,,,,,2020-12-11,0.0491027831999995,0.67648315430000139,,,佐賀県
JP-41,SAGA,2021-01-03,405.3625793457,404.525970459,425.1476745605,4.2741007805,4.2711133957,4.8167891502,46.7374725342,46.5405540466,52.4596328735,353.6383666992,353.0225219727,364.816192627,,,,,2020-12-11,0.048027992300000655,0.64892578119997779,,,佐賀県
JP-41,SAGA,2021-01-04,405.9849243164,405.1418457031,425.9699707031,4.3211312294,4.3180456161,4.8761816025,45.7887954712,45.5939445496,51.4700546265,355.1901550293,354.565246582,366.6675720215,,,,,2020-12-11,0.0470304488999993,0.62234497069999861,,,佐賀県
JP-41,SAGA,2021-01-05,406.5813903809,405.7329711914,426.7169799805,4.3672566414,4.3640818596,4.9339547157,44.839931488,44.647480011,50.4680023193,356.7175598145,356.0842895508,368.4628601074,,,,,2020-12-11,0.04612541200000031,0.59646606450002082,,,佐賀県
JP-41,SAGA,2021-01-06,407.153137207,406.3018188477,427.1026916504,4.4123830795,4.4092283249,4.9872708321,43.8947257996,43.7053337097,49.4211883545,358.2171020508,357.5769958496,369.9440307617,,,,,2020-12-11,0.045126438099999611,0.57174682609996808,,,佐賀県
JP-41,SAGA,2021-01-07,407.7018127441,406.8481140137,427.4615478516,4.4566254616,4.4534888268,5.0393438339,42.9564590454,42.7702293396,48.3787765503,359.6860351562,359.0395507812,371.391998291,,,,,2020-12-11,0.0442423821000002,0.54867553709999584,,,佐賀県
JP-41,SAGA,2021-01-08,408.2299804688,407.3728027344,428.0231933594,4.4996938705,4.4964966774,5.0919175148,42.0257568359,41.8423690796,47.3689041138,361.1245117188,360.4711608887,372.9987487793,,,,,2020-12-11,0.043068408899999966,0.52816772470004025,,,佐賀県
JP-42,NAGASAKI,2020-12-12,292.8140563965,292.7161865234,295.2083435059,3.0488700867,3.0486953259,3.0898492336,19.4339847565,19.4218044281,19.7412567139,266.8432006836,266.7926635742,267.7203369141,,,,,2020-12-11,0.022943019900000028,12.917236328099989,,,長崎県
JP-42,NAGASAKI,2020-12-13,294.6678161621,294.4592590332,300.0143432617,3.0933694839,3.0930354595,3.1720736027,18.1399211884,18.1192932129,18.6664505005,268.5458984375,268.4492492676,270.1564331055,,,,,2020-12-11,0.044499397200000068,1.8537597655999889,,,長崎県
JP-42,NAGASAKI,2020-12-14,296.028717041,295.7161560059,304.3863525391,3.1344385147,3.1339490414,3.2484447956,17.0377388,17.0111465454,17.727809906,270.1322937012,269.9936523438,272.4374084473,,,,,2020-12-11,0.041069030799999684,1.3609008788999972,,,長崎県
JP-42,NAGASAKI,2020-12-15,297.1271972656,296.7237548828,308.349822998,3.1727380753,3.1720969677,3.3197073936,16.0868549347,16.0559635162,16.9015369415,271.6202697754,271.4434509277,274.5867614746,,,,,2020-12-11,0.03829956060000006,1.0984802245999958,,,長崎県
JP-42,NAGASAKI,2020-12-16,298.0799865723,297.5996398926,311.9556274414,3.2088303566,3.20804286,3.3865001202,15.2589101791,15.2248888016,16.1694927216,273.0238952637,272.812286377,276.6192321777,,,,,2020-12-11,0.036092281300000195,0.95278930670002637,,,長崎県
JP-42,NAGASAKI,2020-12-17,298.9472351074,298.4046325684,315.2435913086,3.2431492805,3.2422232628,3.4492638111,14.5348205566,14.4986362457,15.5167264938,274.353515625,274.1102905273,278.5374145508,,,,,2020-12-11,0.034318923899999909,0.867248535099975,,,長崎県
JP-42,NAGASAKI,2020-12-18,299.7605895996,299.1695861816,318.2774963379,3.2757282257,3.2746686935,3.5083599091,13.8958759308,13.8582677841,14.9312372208,275.6195373535,275.3475341797,280.3797302246,,,,,2020-12-11,0.032578945200000042,0.81335449220000555,,,長崎県
JP-42,NAGASAKI,2020-12-19,300.5373535156,299.9108581543,321.084564209,3.3070313931,3.3058423996,3.5644931793,13.3340854645,13.295501709,14.4120283127,276.8316955566,276.5335083008,282.1684875488,,,,,2020-12-11,0.031303167399999943,0.77676391599999306,,,長崎県
JP-42,NAGASAKI,2020-12-20,301.2880249023,300.633972168,323.6987304688,3.3374855518,3.3361692429,3.6182579994,12.8270225525,12.7877264023,13.9405117035,277.9977722168,277.6757202148,283.9144897461,,,,,2020-12-11,0.030454158700000011,0.75067138669999167,,,長崎県
JP-42,NAGASAKI,2020-12-21,302.0173339844,301.341583252,326.0927124023,3.3671832085,3.3657500744,3.6694421768,12.3634147644,12.3236474991,13.5031719208,279.1231079102,278.7793579102,285.568572998,,,,,2020-12-11,0.029697656700000241,0.72930908210003054,,,長崎県
JP-42,NAGASAKI,2020-12-22,302.7243652344,302.0317382812,328.2465209961,3.3961753845,3.3946375847,3.7180938721,11.9416360855,11.9015884399,13.0993652344,280.2113647461,279.847869873,287.1208496094,,,,,2020-12-11,0.028992175999999592,0.70703125,,,長崎県
JP-42,NAGASAKI,2020-12-23,303.4075927734,302.7021484375,330.162689209,3.4244165421,3.4227869511,3.7642543316,11.5555515289,11.5153846741,12.7240285873,281.2652282715,280.8837585449,288.5728759766,,,,,2020-12-11,0.028241157600000122,0.68322753899997224,,,長崎県
JP-42,NAGASAKI,2020-12-24,304.0651550293,303.3499145508,331.8648071289,3.4519796371,3.4502665997,3.8082916737,11.1994771957,11.1593208313,12.3735733032,282.2864074707,281.8885192871,289.9497680664,,,,,2020-12-11,0.027563095000000093,0.657562255900018,,,長崎県
JP-42,NAGASAKI,2020-12-25,304.6956481934,303.972869873,333.3606262207,3.4786880016,3.476900816,3.8500926495,10.8663702011,10.826341629,12.0412273407,283.277130127,282.8642578125,291.2512817383,,,,,2020-12-11,0.026708364500000137,0.63049316410001666,,,長崎県
JP-42,NAGASAKI,2020-12-26,305.2977294922,304.5693969727,334.6356201172,3.5046970844,3.5028455257,3.8899087906,10.5583257675,10.5185022354,11.7301874161,284.2396240234,283.813079834,292.4780273438,,,,,2020-12-11,0.026009082799999916,0.60208129879998751,,,長崎県
JP-42,NAGASAKI,2020-12-27,305.8700256348,305.1377258301,335.7034606934,3.5299255848,3.5280196667,3.927639246,10.2660198212,10.2264919281,11.4304828644,285.1748352051,284.7358398438,293.622467041,,,,,2020-12-11,0.025228500399999909,0.57229614260000972,,,長崎県
JP-42,NAGASAKI,2020-12-28,306.4122009277,305.6772460938,336.5889892578,3.5544474125,3.5524952412,3.9635665417,9.9851760864,9.9460277557,11.1388025284,286.0844421387,285.6341247559,294.703125,,,,,2020-12-11,0.024521827700000109,0.54217529289996946,,,長崎県
JP-42,NAGASAKI,2020-12-29,306.9261169434,306.1896057129,337.3084411621,3.5783231258,3.5763287544,3.9979836941,9.7185945511,9.6798753738,10.8596868515,286.9700622559,286.5093994141,295.741973877,,,,,2020-12-11,0.023875713299999823,0.51391601570003331,,,長崎県
JP-42,NAGASAKI,2020-12-30,307.4137268066,306.6767272949,337.8731994629,3.6015455723,3.599514246,4.0308303833,9.4634075165,9.4251708984,10.5899124146,287.8325195312,287.3623962402,296.7309570312,,,,,2020-12-11,0.02322244650000016,0.48760986319996391,,,長崎県
JP-42,NAGASAKI,2020-12-31,307.8772277832,307.1404418945,338.2981567383,3.6242072582,3.6221451759,4.0622239113,9.2174091339,9.1797084808,10.3271713257,288.6721496582,288.1932983398,297.6652526855,,,,,2020-12-11,0.022661685899999728,0.46350097660001666,,,長崎県
JP-42,NAGASAKI,2021-01-01,308.3185119629,307.5826416016,338.617980957,3.6461906433,3.6441025734,4.0922293663,8.9763126373,8.939198494,10.0675792694,289.4899291992,289.003112793,298.5591430664,,,,,2020-12-11,0.021983385100000419,0.44128417970000555,,,長崎県
JP-42,NAGASAKI,2021-01-02,308.7389526367,308.0046386719,338.8133239746,3.6676690578,3.6655619144,4.1209230423,8.74401474,8.7075176239,9.8150720596,290.2867736816,289.7926635742,299.3961791992,,,,,2020-12-11,0.021478414499999765,0.42044067379998751,,,長崎県
