japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2021-03-19,,,,,,,,,,,,,2624,66,80,2488,2021-04-12,,,1,8,三重県
JP-24,MIE,2021-03-20,,,,,,,,,,,,,2629,67,78,2494,2021-04-12,,,1,5,三重県
JP-24,MIE,2021-03-21,,,,,,,,,,,,,2633,67,79,2497,2021-04-12,,,0,4,三重県
JP-24,MIE,2021-03-22,,,,,,,,,,,,,2633,67,68,2508,2021-04-12,,,0,0,三重県
JP-24,MIE,2021-03-23,,,,,,,,,,,,,2640,67,72,2511,2021-04-12,,,0,7,三重県
JP-24,MIE,2021-03-24,,,,,,,,,,,,,2650,67,75,2518,2021-04-12,,,0,10,三重県
JP-24,MIE,2021-03-25,,,,,,,,,,,,,2659,68,81,2520,2021-04-12,,,1,9,三重県
JP-24,MIE,2021-03-26,,,,,,,,,,,,,2675,68,89,2528,2021-04-12,,,0,16,三重県
JP-24,MIE,2021-03-27,,,,,,,,,,,,,2685,69,92,2534,2021-04-12,,,1,10,三重県
JP-24,MIE,2021-03-28,,,,,,,,,,,,,2698,70,103,2535,2021-04-12,,,1,13,三重県
JP-24,MIE,2021-03-29,,,,,,,,,,,,,2707,70,107,2540,2021-04-12,,,0,9,三重県
JP-24,MIE,2021-03-30,,,,,,,,,,,,,2724,70,117,2547,2021-04-12,,,0,17,三重県
JP-24,MIE,2021-03-31,,,,,,,,,,,,,2743,70,131,2552,2021-04-12,,,0,19,三重県
JP-24,MIE,2021-04-01,,,,,,,,,,,,,2767,70,146,2561,2021-04-12,,,0,24,三重県
JP-24,MIE,2021-04-02,,,,,,,,,,,,,2793,71,171,2561,2021-04-12,,,1,26,三重県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-12,,,0,22,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-12,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-12,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-12,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-12,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-12,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-12,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-04-12,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-04-12,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-04-12,,,0,18,三重県
JP-25,SHIGA,2021-03-16,,,,,,,,,,,,,2656,51,146,2460,2021-04-12,,,,,滋賀県
JP-25,SHIGA,2021-03-17,,,,,,,,,,,,,2662,51,146,2466,2021-04-12,,,0,6,滋賀県
JP-25,SHIGA,2021-03-18,,,,,,,,,,,,,2673,51,141,2482,2021-04-12,,,0,11,滋賀県
JP-25,SHIGA,2021-03-19,,,,,,,,,,,,,2680,51,122,2508,2021-04-12,,,0,7,滋賀県
JP-25,SHIGA,2021-03-20,,,,,,,,,,,,,2685,51,113,2522,2021-04-12,,,0,5,滋賀県
JP-25,SHIGA,2021-03-21,,,,,,,,,,,,,2692,51,104,2538,2021-04-12,,,0,7,滋賀県
JP-25,SHIGA,2021-03-22,,,,,,,,,,,,,2698,51,100,2548,2021-04-12,,,0,6,滋賀県
JP-25,SHIGA,2021-03-23,,,,,,,,,,,,,2705,52,95,2559,2021-04-12,,,1,7,滋賀県
JP-25,SHIGA,2021-03-24,,,,,,,,,,,,,2712,52,85,2576,2021-04-12,,,0,7,滋賀県
JP-25,SHIGA,2021-03-25,,,,,,,,,,,,,2719,54,85,2581,2021-04-12,,,2,7,滋賀県
JP-25,SHIGA,2021-03-26,,,,,,,,,,,,,2724,54,85,2586,2021-04-12,,,0,5,滋賀県
JP-25,SHIGA,2021-03-27,,,,,,,,,,,,,2730,54,85,2592,2021-04-12,,,0,6,滋賀県
JP-25,SHIGA,2021-03-28,,,,,,,,,,,,,2733,54,82,2598,2021-04-12,,,0,3,滋賀県
JP-25,SHIGA,2021-03-29,,,,,,,,,,,,,2739,54,82,2604,2021-04-12,,,0,6,滋賀県
JP-25,SHIGA,2021-03-30,,,,,,,,,,,,,2752,54,82,2617,2021-04-12,,,0,13,滋賀県
JP-25,SHIGA,2021-03-31,,,,,,,,,,,,,2769,55,96,2619,2021-04-12,,,1,17,滋賀県
JP-25,SHIGA,2021-04-01,,,,,,,,,,,,,2793,56,116,2622,2021-04-12,,,1,24,滋賀県
JP-25,SHIGA,2021-04-02,,,,,,,,,,,,,2823,56,142,2626,2021-04-12,,,0,30,滋賀県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-12,,,0,10,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-12,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-12,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-12,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-12,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-12,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-12,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-04-12,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-04-12,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2978,59,176,2744,2021-04-12,,,0,14,滋賀県
JP-26,KYOTO,2021-03-16,,,,,,,,,,,,,9211,164,157,8881,2021-04-12,,,,,京都府
JP-26,KYOTO,2021-03-17,,,,,,,,,,,,,9225,164,103,8944,2021-04-12,,,0,14,京都府
JP-26,KYOTO,2021-03-18,,,,,,,,,,,,,9236,165,109,8952,2021-04-12,,,1,11,京都府
JP-26,KYOTO,2021-03-19,,,,,,,,,,,,,9245,165,103,8968,2021-04-12,,,0,9,京都府
JP-26,KYOTO,2021-03-20,,,,,,,,,,,,,9258,166,103,8968,2021-04-12,,,1,13,京都府
JP-26,KYOTO,2021-03-21,,,,,,,,,,,,,9269,166,103,8968,2021-04-12,,,0,11,京都府
JP-26,KYOTO,2021-03-22,,,,,,,,,,,,,9280,166,117,8986,2021-04-12,,,0,11,京都府
JP-26,KYOTO,2021-03-23,,,,,,,,,,,,,9294,167,117,8986,2021-04-12,,,1,14,京都府
JP-26,KYOTO,2021-03-24,,,,,,,,,,,,,9313,167,117,9010,2021-04-12,,,0,19,京都府
JP-26,KYOTO,2021-03-25,,,,,,,,,,,,,9337,168,129,9017,2021-04-12,,,1,24,京都府
JP-26,KYOTO,2021-03-26,,,,,,,,,,,,,9357,168,147,9022,2021-04-12,,,0,20,京都府
JP-26,KYOTO,2021-03-27,,,,,,,,,,,,,9389,168,147,9022,2021-04-12,,,0,32,京都府
JP-26,KYOTO,2021-03-28,,,,,,,,,,,,,9415,168,147,9022,2021-04-12,,,0,26,京都府
JP-26,KYOTO,2021-03-29,,,,,,,,,,,,,9430,169,194,9053,2021-04-12,,,1,15,京都府
JP-26,KYOTO,2021-03-30,,,,,,,,,,,,,9460,169,188,9073,2021-04-12,,,0,30,京都府
JP-26,KYOTO,2021-03-31,,,,,,,,,,,,,9517,169,209,9082,2021-04-12,,,0,57,京都府
JP-26,KYOTO,2021-04-01,,,,,,,,,,,,,9573,170,252,9096,2021-04-12,,,1,56,京都府
JP-26,KYOTO,2021-04-02,,,,,,,,,,,,,9641,170,288,9115,2021-04-12,,,0,68,京都府
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-12,,,1,53,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-12,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-12,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-12,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-12,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-12,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-12,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,579,9268,2021-04-12,,,0,84,京都府
JP-26,KYOTO,2021-04-11,,,,,,,,,,,,,10281,174,579,9268,2021-04-12,,,0,81,京都府
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-04-12,,,0,42,京都府
JP-27,OSAKA,2021-03-16,,,,,,,,,,,,,48459,1158,1017,45873,2021-04-12,,,,,大阪府
JP-27,OSAKA,2021-03-17,,,,,,,,,,,,,48606,1160,1073,45982,2021-04-12,,,2,147,大阪府
JP-27,OSAKA,2021-03-18,,,,,,,,,,,,,48747,1161,1148,46047,2021-04-12,,,1,141,大阪府
JP-27,OSAKA,2021-03-19,,,,,,,,,,,,,48905,1162,1209,46142,2021-04-12,,,1,158,大阪府
JP-27,OSAKA,2021-03-20,,,,,,,,,,,,,49058,1162,1271,46232,2021-04-12,,,0,153,大阪府
JP-27,OSAKA,2021-03-21,,,,,,,,,,,,,49158,1162,1277,46321,2021-04-12,,,0,100,大阪府
JP-27,OSAKA,2021-03-22,,,,,,,,,,,,,49237,1167,1265,46406,2021-04-12,,,5,79,大阪府
JP-27,OSAKA,2021-03-23,,,,,,,,,,,,,49420,1169,1313,46540,2021-04-12,,,2,183,大阪府
JP-27,OSAKA,2021-03-24,,,,,,,,,,,,,49682,1170,1491,46620,2021-04-12,,,1,262,大阪府
JP-27,OSAKA,2021-03-25,,,,,,,,,,,,,49948,1172,1624,46751,2021-04-12,,,2,266,大阪府
JP-27,OSAKA,2021-03-26,,,,,,,,,,,,,50248,1173,1854,46816,2021-04-12,,,1,300,大阪府
JP-27,OSAKA,2021-03-27,,,,,,,,,,,,,50634,1175,2083,46972,2021-04-12,,,2,386,大阪府
JP-27,OSAKA,2021-03-28,,,,,,,,,,,,,50957,1176,2323,47050,2021-04-12,,,1,323,大阪府
JP-27,OSAKA,2021-03-29,,,,,,,,,,,,,51170,1178,2465,47115,2021-04-12,,,2,213,大阪府
JP-27,OSAKA,2021-03-30,,,,,,,,,,,,,51602,1182,2748,47254,2021-04-12,,,4,432,大阪府
JP-27,OSAKA,2021-03-31,,,,,,,,,,,,,52201,1184,3178,47421,2021-04-12,,,2,599,大阪府
JP-27,OSAKA,2021-04-01,,,,,,,,,,,,,52817,1184,3630,47587,2021-04-12,,,0,616,大阪府
JP-27,OSAKA,2021-04-02,,,,,,,,,,,,,53429,1189,4101,47706,2021-04-12,,,5,612,大阪府
JP-27,OSAKA,2021-04-03,,,,,,,,,,,,,54095,1191,4561,47908,2021-04-12,,,2,666,大阪府
JP-27,OSAKA,2021-04-04,,,,,,,,,,,,,54688,1194,4985,48062,2021-04-12,,,3,593,大阪府
JP-27,OSAKA,2021-04-05,,,,,,,,,,,,,55029,1195,5129,48256,2021-04-12,,,1,341,大阪府
JP-27,OSAKA,2021-04-06,,,,,,,,,,,,,55748,1197,5570,48522,2021-04-12,,,2,719,大阪府
JP-27,OSAKA,2021-04-07,,,,,,,,,,,,,56626,1199,6185,48766,2021-04-12,,,2,878,大阪府
JP-27,OSAKA,2021-04-08,,,,,,,,,,,,,57531,1202,6792,49046,2021-04-12,,,3,905,大阪府
JP-27,OSAKA,2021-04-09,,,,,,,,,,,,,58414,1204,7408,49302,2021-04-12,,,2,883,大阪府
JP-27,OSAKA,2021-04-10,,,,,,,,,,,,,59332,1211,7838,49782,2021-04-12,,,7,918,大阪府
JP-27,OSAKA,2021-04-11,,,,,,,,,,,,,60092,1215,8346,50024,2021-04-12,,,4,760,大阪府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60695,1219,8517,50437,2021-04-12,,,4,603,大阪府
JP-28,HYOGO,2021-03-16,,,,,,,,,,,,,18585,566,477,17464,2021-04-12,,,,,兵庫県
JP-28,HYOGO,2021-03-17,,,,,,,,,,,,,18658,572,504,17515,2021-04-12,,,6,73,兵庫県
JP-28,HYOGO,2021-03-18,,,,,,,,,,,,,18734,572,557,17530,2021-04-12,,,0,76,兵庫県
JP-28,HYOGO,2021-03-19,,,,,,,,,,,,,18795,572,593,17569,2021-04-12,,,0,61,兵庫県
JP-28,HYOGO,2021-03-20,,,,,,,,,,,,,18859,572,617,17606,2021-04-12,,,0,64,兵庫県
JP-28,HYOGO,2021-03-21,,,,,,,,,,,,,18905,572,632,17655,2021-04-12,,,0,46,兵庫県
JP-28,HYOGO,2021-03-22,,,,,,,,,,,,,18928,573,669,17663,2021-04-12,,,1,23,兵庫県
JP-28,HYOGO,2021-03-23,,,,,,,,,,,,,19012,580,681,17674,2021-04-12,,,7,84,兵庫県
JP-28,HYOGO,2021-03-24,,,,,,,,,,,,,19130,583,682,17750,2021-04-12,,,3,118,兵庫県
JP-28,HYOGO,2021-03-25,,,,,,,,,,,,,19230,583,766,17781,2021-04-12,,,0,100,兵庫県
JP-28,HYOGO,2021-03-26,,,,,,,,,,,,,19346,584,793,17854,2021-04-12,,,1,116,兵庫県
JP-28,HYOGO,2021-03-27,,,,,,,,,,,,,19510,584,857,17905,2021-04-12,,,0,164,兵庫県
JP-28,HYOGO,2021-03-28,,,,,,,,,,,,,19601,584,917,18009,2021-04-12,,,0,91,兵庫県
JP-28,HYOGO,2021-03-29,,,,,,,,,,,,,19671,586,1009,18010,2021-04-12,,,2,70,兵庫県
JP-28,HYOGO,2021-03-30,,,,,,,,,,,,,19847,587,1072,18014,2021-04-12,,,1,176,兵庫県
JP-28,HYOGO,2021-03-31,,,,,,,,,,,,,20058,591,1136,18125,2021-04-12,,,4,211,兵庫県
JP-28,HYOGO,2021-04-01,,,,,,,,,,,,,20257,594,1289,18179,2021-04-12,,,3,199,兵庫県
JP-28,HYOGO,2021-04-02,,,,,,,,,,,,,20431,594,1417,18247,2021-04-12,,,0,174,兵庫県
JP-28,HYOGO,2021-04-03,,,,,,,,,,,,,20636,595,1549,18288,2021-04-12,,,1,205,兵庫県
JP-28,HYOGO,2021-04-04,,,,,,,,,,,,,20846,596,1616,18425,2021-04-12,,,1,210,兵庫県
JP-28,HYOGO,2021-04-05,,,,,,,,,,,,,20933,596,1704,18547,2021-04-12,,,0,87,兵庫県
JP-28,HYOGO,2021-04-06,,,,,,,,,,,,,21207,596,1776,18561,2021-04-12,,,0,274,兵庫県
JP-28,HYOGO,2021-04-07,,,,,,,,,,,,,21535,598,1964,18648,2021-04-12,,,2,328,兵庫県
JP-28,HYOGO,2021-04-08,,,,,,,,,,,,,21846,599,2147,18791,2021-04-12,,,1,311,兵庫県
JP-28,HYOGO,2021-04-09,,,,,,,,,,,,,22160,604,2375,18872,2021-04-12,,,5,314,兵庫県
JP-28,HYOGO,2021-04-10,,,,,,,,,,,,,22511,606,2372,19184,2021-04-12,,,2,351,兵庫県
JP-28,HYOGO,2021-04-11,,,,,,,,,,,,,22740,607,2546,19359,2021-04-12,,,1,229,兵庫県
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22899,607,2509,19624,2021-04-12,,,0,159,兵庫県
JP-29,NARA,2021-03-16,,,,,,,,,,,,,3391,48,72,3347,2021-04-12,,,,,奈良県
JP-29,NARA,2021-03-17,,,,,,,,,,,,,3406,49,82,3351,2021-04-12,,,1,15,奈良県
JP-29,NARA,2021-03-18,,,,,,,,,,,,,3412,49,84,3356,2021-04-12,,,0,6,奈良県
JP-29,NARA,2021-03-19,,,,,,,,,,,,,3414,49,78,3364,2021-04-12,,,0,2,奈良県
JP-29,NARA,2021-03-20,,,,,,,,,,,,,3426,49,80,3374,2021-04-12,,,0,12,奈良県
JP-29,NARA,2021-03-21,,,,,,,,,,,,,3434,50,82,3379,2021-04-12,,,1,8,奈良県
JP-29,NARA,2021-03-22,,,,,,,,,,,,,3438,50,86,3380,2021-04-12,,,0,4,奈良県
JP-29,NARA,2021-03-23,,,,,,,,,,,,,3453,51,92,3388,2021-04-12,,,1,15,奈良県
JP-29,NARA,2021-03-24,,,,,,,,,,,,,3475,51,111,3391,2021-04-12,,,0,22,奈良県
JP-29,NARA,2021-03-25,,,,,,,,,,,,,3496,51,128,3396,2021-04-12,,,0,21,奈良県
JP-29,NARA,2021-03-26,,,,,,,,,,,,,3513,51,136,3403,2021-04-12,,,0,17,奈良県
JP-29,NARA,2021-03-27,,,,,,,,,,,,,3542,52,159,3407,2021-04-12,,,1,29,奈良県
JP-29,NARA,2021-03-28,,,,,,,,,,,,,3579,53,193,3414,2021-04-12,,,1,37,奈良県
JP-29,NARA,2021-03-29,,,,,,,,,,,,,3597,54,203,3421,2021-04-12,,,1,18,奈良県
JP-29,NARA,2021-03-30,,,,,,,,,,,,,3643,54,238,3433,2021-04-12,,,0,46,奈良県
JP-29,NARA,2021-03-31,,,,,,,,,,,,,3691,55,278,3438,2021-04-12,,,1,48,奈良県
JP-29,NARA,2021-04-01,,,,,,,,,,,,,3739,55,320,3442,2021-04-12,,,0,48,奈良県
JP-29,NARA,2021-04-02,,,,,,,,,,,,,3793,55,362,3452,2021-04-12,,,0,54,奈良県
JP-29,NARA,2021-04-03,,,,,,,,,,,,,3838,55,384,3473,2021-04-12,,,0,45,奈良県
JP-29,NARA,2021-04-04,,,,,,,,,,,,,3877,55,415,3482,2021-04-12,,,0,39,奈良県
JP-29,NARA,2021-04-05,,,,,,,,,,,,,3948,55,464,3500,2021-04-12,,,0,71,奈良県
JP-29,NARA,2021-04-06,,,,,,,,,,,,,4026,55,518,3525,2021-04-12,,,0,78,奈良県
JP-29,NARA,2021-04-07,,,,,,,,,,,,,4107,55,568,3560,2021-04-12,,,0,81,奈良県
JP-29,NARA,2021-04-08,,,,,,,,,,,,,4195,55,635,3586,2021-04-12,,,0,88,奈良県
JP-29,NARA,2021-04-09,,,,,,,,,,,,,4291,56,690,3625,2021-04-12,,,1,96,奈良県
JP-29,NARA,2021-04-10,,,,,,,,,,,,,4374,56,705,3695,2021-04-12,,,0,83,奈良県
JP-29,NARA,2021-04-11,,,,,,,,,,,,,4440,56,690,3781,2021-04-12,,,0,66,奈良県
JP-29,NARA,2021-04-12,,,,,,,,,,,,,4489,56,695,3823,2021-04-12,,,0,49,奈良県
JP-30,WAKAYAMA,2021-03-16,,,,,,,,,,,,,1182,18,14,1125,2021-04-12,,,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,,,,,,,,,,,,,1187,18,19,1125,2021-04-12,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-18,,,,,,,,,,,,,1189,18,22,1125,2021-04-12,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-19,,,,,,,,,,,,,1191,18,22,1127,2021-04-12,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-20,,,,,,,,,,,,,1197,18,24,1131,2021-04-12,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-03-21,,,,,,,,,,,,,1202,18,29,1131,2021-04-12,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-22,,,,,,,,,,,,,1204,18,29,1133,2021-04-12,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-23,,,,,,,,,,,,,1213,18,37,1134,2021-04-12,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-24,,,,,,,,,,,,,1220,18,41,1137,2021-04-12,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-03-25,,,,,,,,,,,,,1228,18,47,1139,2021-04-12,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-03-26,,,,,,,,,,,,,1239,18,56,1141,2021-04-12,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-03-27,,,,,,,,,,,,,1244,18,59,1143,2021-04-12,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-28,,,,,,,,,,,,,1248,18,63,1143,2021-04-12,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-03-29,,,,,,,,,,,,,1257,18,68,1147,2021-04-12,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-30,,,,,,,,,,,,,1273,18,80,1151,2021-04-12,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-03-31,,,,,,,,,,,,,1287,18,89,1156,2021-04-12,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-01,,,,,,,,,,,,,1304,18,104,1158,2021-04-12,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-02,,,,,,,,,,,,,1319,18,113,1164,2021-04-12,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-04-03,,,,,,,,,,,,,1336,18,129,1165,2021-04-12,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-04,,,,,,,,,,,,,1350,18,140,1167,2021-04-12,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-05,,,,,,,,,,,,,1364,18,150,1171,2021-04-12,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-06,,,,,,,,,,,,,1384,18,164,1177,2021-04-12,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-04-07,,,,,,,,,,,,,1422,18,189,1190,2021-04-12,,,0,38,和歌山県
JP-30,WAKAYAMA,2021-04-08,,,,,,,,,,,,,1454,18,200,1210,2021-04-12,,,0,32,和歌山県
JP-30,WAKAYAMA,2021-04-09,,,,,,,,,,,,,1498,18,229,1225,2021-04-12,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-10,,,,,,,,,,,,,1521,18,226,1251,2021-04-12,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-11,,,,,,,,,,,,,1549,18,226,1251,2021-04-12,,,0,28,和歌山県
JP-30,WAKAYAMA,2021-04-12,,,,,,,,,,,,,1559,19,227,1287,2021-04-12,,,1,10,和歌山県
JP-31,TOTTORI,2021-03-16,,,,,,,,,,,,,210,2,1,205,2021-04-12,,,,,鳥取県
JP-31,TOTTORI,2021-03-17,,,,,,,,,,,,,210,2,1,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-18,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-19,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-20,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-21,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-22,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-23,,,,,,,,,,,,,210,2,0,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-24,,,,,,,,,,,,,211,2,0,205,2021-04-12,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-25,,,,,,,,,,,,,211,2,1,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-26,,,,,,,,,,,,,211,2,1,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-27,,,,,,,,,,,,,211,2,1,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-28,,,,,,,,,,,,,212,2,1,205,2021-04-12,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-29,,,,,,,,,,,,,221,2,2,205,2021-04-12,,,0,9,鳥取県
JP-31,TOTTORI,2021-03-30,,,,,,,,,,,,,241,2,10,205,2021-04-12,,,0,20,鳥取県
JP-31,TOTTORI,2021-03-31,,,,,,,,,,,,,260,2,25,205,2021-04-12,,,0,19,鳥取県
JP-31,TOTTORI,2021-04-01,,,,,,,,,,,,,269,2,35,205,2021-04-12,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-02,,,,,,,,,,,,,275,2,54,205,2021-04-12,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-03,,,,,,,,,,,,,277,2,59,206,2021-04-12,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-04,,,,,,,,,,,,,277,2,65,205,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-05,,,,,,,,,,,,,279,2,66,205,2021-04-12,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-06,,,,,,,,,,,,,281,2,67,206,2021-04-12,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-07,,,,,,,,,,,,,283,2,69,206,2021-04-12,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-08,,,,,,,,,,,,,287,2,68,207,2021-04-12,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-09,,,,,,,,,,,,,292,2,72,207,2021-04-12,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-10,,,,,,,,,,,,,301,2,72,207,2021-04-12,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-11,,,,,,,,,,,,,301,2,72,207,2021-04-12,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-12,,,,,,,,,,,,,307,2,74,220,2021-04-12,,,0,6,鳥取県
JP-32,SHIMANE,2021-03-16,,,,,,,,,,,,,285,0,1,284,2021-04-12,,,,,島根県
JP-32,SHIMANE,2021-03-17,,,,,,,,,,,,,285,0,1,284,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-18,,,,,,,,,,,,,285,0,1,284,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-19,,,,,,,,,,,,,285,0,1,284,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-20,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-21,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-22,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-23,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-24,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-25,,,,,,,,,,,,,285,0,0,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-26,,,,,,,,,,,,,286,0,1,285,2021-04-12,,,0,1,島根県
JP-32,SHIMANE,2021-03-27,,,,,,,,,,,,,286,0,1,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-28,,,,,,,,,,,,,286,0,1,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-29,,,,,,,,,,,,,286,0,1,285,2021-04-12,,,0,0,島根県
JP-32,SHIMANE,2021-03-30,,,,,,,,,,,,,286,0,1,285,2021-04-12,,,0,0,島根県
