japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-02-16,721.5992431641,715,792.280090332,17.8774051666,17,19.809551239,147.8854827881,125.4174728394,164.6886444092,552.5093383789,469.0998535156,603.8348999023,,,,,2021-02-13,0.28601646419999938,2.7737426758000083,,,香川県
JP-37,KAGAWA,2021-02-17,724.9519042969,715,815.1061401367,18.1648311615,17,20.6590690613,145.8335266113,117.7166366577,166.8672790527,556.9624633789,450.2600097656,622.6441040039,,,,,2021-02-13,0.28742599490000131,3.3526611327999944,,,香川県
JP-37,KAGAWA,2021-02-18,729.017578125,715,837.0232543945,18.4493484497,17,21.4683151245,144.3878936768,111.2383728027,169.18699646,561.3710327148,433.3047485352,640.2008666992,,,,,2021-02-13,0.2845172882,4.0656738280999889,,,香川県
JP-37,KAGAWA,2021-02-19,733.2973022461,715,857.7934570312,18.7322998047,17,22.2458171844,143.3731842041,105.7083511353,171.576385498,565.7940063477,418.0967712402,656.826965332,,,,,2021-02-13,0.282951354999998,4.2797241211000028,,,香川県
JP-37,KAGAWA,2021-02-20,737.9790649414,715,877.6070556641,19.0158634186,17,22.991312027,142.7907867432,101.0225601196,174.0792694092,570.2074584961,404.4667053223,672.4192504883,,,,,2021-02-13,0.28356361390000018,4.6817626952999944,,,香川県
JP-37,KAGAWA,2021-02-21,742.2750244141,715,895.6502685547,19.2995738983,17,23.7086410522,142.2314453125,96.8109970093,176.2714538574,574.6800537109,392.3172607422,687.2154541016,,,,,2021-02-13,0.28371047970000163,4.2959594727000194,,,香川県
JP-37,KAGAWA,2021-02-22,746.7874755859,715,912.8518676758,19.5830574036,17,24.3994159698,141.8144683838,93.1029586792,178.339050293,579.1290283203,381.4574584961,701.1965942383,,,,,2021-02-13,0.28348350530000133,4.5124511717999667,,,香川県
JP-37,KAGAWA,2021-02-23,751.4535522461,715,929.2040405273,19.8641033173,17,25.0622005463,141.5560150146,89.8574295044,180.3358764648,583.5713500977,371.7814331055,714.4293212891,,,,,2021-02-13,0.2810459136999981,4.6660766602000194,,,香川県
JP-37,KAGAWA,2021-02-24,756.489074707,715,945.0855712891,20.1495704651,17,25.7069606781,141.5013885498,87.0559310913,182.350479126,588.0335693359,363.1975708008,726.9909057617,,,,,2021-02-13,0.2854671477999986,5.0355224608999833,,,香川県
JP-37,KAGAWA,2021-02-25,762.2676391602,715,961.1565551758,20.43491745,17,26.3307380676,141.8858032227,84.7955932617,184.7276153564,592.4963989258,355.5926513672,738.9463500977,,,,,2021-02-13,0.2853469849000021,5.7785644532000333,,,香川県
JP-37,KAGAWA,2021-02-26,768.1206665039,715,976.3556518555,20.7215595245,17,26.9324226379,142.534072876,82.9264907837,187.2465209961,597.0209350586,348.9188232422,750.2828979492,,,,,2021-02-13,0.28664207450000134,5.8530273436999778,,,香川県
JP-37,KAGAWA,2021-02-27,774.2463378906,715,991.1833496094,21.0113601685,17,27.5191841125,143.4496612549,81.4150543213,189.9596710205,601.5745849609,343.0678100586,761.1110229492,,,,,2021-02-13,0.28980064399999961,6.1256713866999917,,,香川県
JP-37,KAGAWA,2021-02-28,779.5435791016,715,1004.1403808594,21.3034381866,17,28.0924816132,144.0917053223,79.9314346313,192.1726074219,606.2161254883,337.9960632324,771.5854492188,,,,,2021-02-13,0.29207801809999978,5.2972412110000278,,,香川県
JP-37,KAGAWA,2021-03-01,784.9395141602,715,1017.5124511719,21.5963554382,17,28.6731567383,144.6505737305,78.4836578369,194.2796936035,610.8414306641,333.2040710449,782.2837524414,,,,,2021-02-13,0.29291725159999871,5.3959350586000028,,,香川県
JP-37,KAGAWA,2021-03-02,790.2371826172,715,1030.9742431641,21.8876914978,17,29.2579421997,145.1399230957,77.0772018433,196.2962799072,615.4682006836,328.6849975586,793.2150268555,,,,,2021-02-13,0.291336059599999,5.2976684569999861,,,香川県
JP-37,KAGAWA,2021-03-03,795.6929931641,715,1044.8289794922,22.1839752197,17,29.8536148071,145.6136016846,75.7377624512,198.2822875977,620.1134643555,324.4327697754,804.330871582,,,,,2021-02-13,0.29628372190000007,5.4558105469000111,,,香川県
JP-37,KAGAWA,2021-03-04,801.7944946289,715,1059.8012695312,22.4801616669,17,30.4535560608,146.3621063232,74.609413147,200.6380615234,624.7556152344,320.4212646484,815.5978393555,,,,,2021-02-13,0.2961864472000002,6.1015014647999806,,,香川県
JP-37,KAGAWA,2021-03-05,807.8234863281,715,1074.7578125,22.777551651,17,31.0592861176,147.2218475342,73.5981674194,203.1448516846,629.4540405273,316.6669311523,827.0784301758,,,,,2021-02-13,0.2973899841000005,6.0289916991999917,,,香川県
JP-37,KAGAWA,2021-03-06,813.9954833984,715,1089.9796142578,23.0778465271,17,31.6713790894,148.2117919922,72.706489563,205.8227996826,634.1720581055,313.1374511719,838.6650390625,,,,,2021-02-13,0.30029487610000061,6.1719970702999944,,,香川県
JP-37,KAGAWA,2021-03-07,819.3718261719,715,1104.0328369141,23.3799095154,17,32.2885398865,148.8589782715,71.7002639771,208.0147705078,638.971496582,309.8511962891,850.4407958984,,,,,2021-02-13,0.30206298830000122,5.3763427735000278,,,香川県
JP-37,KAGAWA,2021-03-08,824.8099365234,715,1117.6287841797,23.6825332642,17,32.8916740417,149.3737487793,70.7529525757,209.9042205811,643.7493286133,307.039855957,861.7373046875,,,,,2021-02-13,0.30262374879999854,5.4381103514999722,,,香川県
JP-37,KAGAWA,2021-03-09,830.1552734375,715,1130.53515625,23.9831771851,17,33.4778938293,149.7943115234,69.873374939,211.5497436523,648.524230957,304.6673583984,872.6031494141,,,,,2021-02-13,0.30064392090000069,5.3453369141000167,,,香川県
JP-37,KAGAWA,2021-03-10,835.7028198242,715,1143.2651367188,24.288646698,17,34.0579986572,150.2021026611,69.0901031494,213.0762634277,653.3173217773,302.7034912109,883.1087036133,,,,,2021-02-13,0.30546951290000024,5.5475463866999917,,,香川県
JP-37,KAGAWA,2021-03-11,841.8662109375,715,1156.4991455078,24.5938568115,17,34.625995636,150.8768615723,68.5204086304,214.8929138184,658.1048583984,301.099822998,893.2573242188,,,,,2021-02-13,0.30521011349999938,6.1633911133000083,,,香川県
JP-37,KAGAWA,2021-03-12,847.8865356445,715,1169.0350341797,24.9000301361,17,35.1840591431,151.631362915,68.0668334961,216.7422943115,662.9442749023,299.8484191895,903.1430664062,,,,,2021-02-13,0.30617332459999957,6.0203247069999861,,,香川県
JP-37,KAGAWA,2021-03-13,853.9907226562,715,1181.3173828125,25.2087631226,17,35.7359771729,152.4772796631,67.725944519,218.653427124,667.7953491211,298.9008178711,912.7589111328,,,,,2021-02-13,0.30873298650000081,6.1041870116999917,,,香川県
JP-38,EHIME,2021-02-14,1030.13671875,1029,1066.2512207031,22.2087097168,22,23.091753006,103.1790542603,97.3949356079,107.4999313354,903.5517578125,853.2204589844,934.3802490234,,,,,2021-02-13,0.20870971680000139,1.13671875,,,愛媛県
JP-38,EHIME,2021-02-15,1032.3834228516,1029,1101.0784912109,22.4131507874,22,24.1047039032,100.9524230957,90.1998291016,108.9770812988,906.9660644531,810.9774780273,965.6768798828,,,,,2021-02-13,0.20444107059999794,2.2467041016000167,,,愛媛県
JP-38,EHIME,2021-02-16,1035.5366210938,1029,1133.7763671875,22.6145057678,22,25.0477371216,99.5062561035,84.3894348145,110.7794799805,910.3264770508,772.9119873047,994.2830810547,,,,,2021-02-13,0.20135498040000144,3.1531982422000056,,,愛媛県
JP-38,EHIME,2021-02-17,1039.6767578125,1029,1164.8907470703,22.8196182251,22,25.9353351593,98.8918762207,79.8269577026,113.1035614014,913.6834716797,738.6617431641,1020.5532836914,,,,,2021-02-13,0.20511245730000027,4.1401367186999778,,,愛媛県
JP-38,EHIME,2021-02-18,1045.2064208984,1029,1195.3018798828,23.0267124176,22,26.7717380524,99.3344650269,76.5304718018,116.3320007324,917.0463867188,707.8649902344,1044.7546386719,,,,,2021-02-13,0.20709419249999783,5.5296630858999833,,,愛媛県
JP-38,EHIME,2021-02-19,1051.4510498047,1029,1224.4636230469,23.2386779785,22,27.5649490356,100.6451873779,74.2080688477,120.3538665771,920.4841918945,680.2400512695,1067.1577148438,,,,,2021-02-13,0.21196556090000129,6.2446289063000222,,,愛媛県
JP-38,EHIME,2021-02-20,1058.5931396484,1029,1252.8386230469,23.4580345154,22,28.3221740723,102.8048934937,72.7362518311,125.23072052,923.9989013672,655.4828491211,1087.9320068359,,,,,2021-02-13,0.21935653690000123,7.1420898436999778,,,愛媛県
JP-38,EHIME,2021-02-21,1065.2979736328,1029,1278.8529052734,23.685344696,22,29.0478096008,105.1472167969,71.571685791,130.2053070068,927.6595458984,633.3647460938,1107.3035888672,,,,,2021-02-13,0.22731018059999997,6.7048339844000111,,,愛媛県
JP-38,EHIME,2021-02-22,1072.671875,1029,1304.2009277344,23.9192390442,22,29.7448196411,107.8566741943,70.8096084595,135.5313262939,931.4020996094,613.5869140625,1125.3824462891,,,,,2021-02-13,0.23389434819999977,7.3739013672000056,,,愛媛県
JP-38,EHIME,2021-02-23,1080.3702392578,1029,1328.5606689453,24.1588020325,22,30.4155845642,110.8833999634,70.3841247559,141.1678619385,935.2513427734,595.9401245117,1142.3332519531,,,,,2021-02-13,0.23956298829999767,7.6983642577999944,,,愛媛県
JP-38,EHIME,2021-02-24,1088.7718505859,1029,1352.5739746094,24.4096374512,22,31.0697288513,114.2949981689,70.3107681274,147.2166137695,939.2315673828,580.2360229492,1158.2799072266,,,,,2021-02-13,0.25083541869999948,8.4016113280999889,,,愛媛県
JP-38,EHIME,2021-02-25,1098.6502685547,1029,1377.4798583984,24.668806076,22,31.7068252563,118.5011749268,70.8083114624,154.2315979004,943.3342285156,566.2839355469,1173.3348388672,,,,,2021-02-13,0.25916862480000091,9.8784179688000222,,,愛媛県
JP-38,EHIME,2021-02-26,1108.8022460938,1029,1401.6915283203,24.9392337799,22,32.3340911865,123.2029037476,71.6612167358,161.8534851074,947.6296386719,553.9561767578,1187.7185058594,,,,,2021-02-13,0.27042770390000115,10.151977539100017,,,愛媛県
JP-38,EHIME,2021-02-27,1119.6036376953,1029,1425.8736572266,25.2225837708,22,32.9561920166,128.4014282227,72.8489990234,170.0994567871,952.0955810547,543.0880737305,1201.4945068359,,,,,2021-02-13,0.28334999089999968,10.801391601499972,,,愛媛県
JP-38,EHIME,2021-02-28,1129.1832275391,1029,1447.3967285156,25.5183544159,22,33.5749092102,133.1826324463,73.8475189209,177.7590332031,956.8012695312,533.5817260742,1214.8389892578,,,,,2021-02-13,0.29577064509999929,9.5795898438000222,,,愛媛県
JP-38,EHIME,2021-03-01,1139.2515869141,1029,1470.1070556641,25.8233222961,22,34.2134361267,137.9028015137,74.784614563,185.4193267822,961.6419677734,524.6658935547,1228.7393798828,,,,,2021-02-13,0.30496788019999954,10.068359375,,,愛媛県
JP-38,EHIME,2021-03-02,1149.3897705078,1029,1493.3061523438,26.1356697083,22,34.86901474,142.5830383301,75.6774139404,193.1034545898,966.6371459961,516.3162231445,1243.1811523438,,,,,2021-02-13,0.31234741220000117,10.138183593699978,,,愛媛県
JP-38,EHIME,2021-03-03,1160.1312255859,1029,1517.7640380859,26.4620456696,22,35.5503082275,147.3765869141,76.6101531982,201.0169525146,971.8056030273,508.5100708008,1258.1557617188,,,,,2021-02-13,0.32637596129999835,10.741455078099989,,,愛媛県
JP-38,EHIME,2021-03-04,1172.4552001953,1029,1544.8083496094,26.7981948853,22,36.2491836548,152.8487548828,77.8700866699,209.9283905029,977.1265258789,501.2088317871,1273.5151367188,,,,,2021-02-13,0.33614921570000078,12.323974609400011,,,愛媛県
JP-38,EHIME,2021-03-05,1184.8616943359,1029,1572.0413818359,27.1473178864,22,36.9688072205,158.6564025879,79.2682418823,219.3749084473,982.6807250977,494.4243469238,1289.2996826172,,,,,2021-02-13,0.34912300110000061,12.406494140599989,,,愛媛県
JP-38,EHIME,2021-03-06,1197.8352050781,1029,1600.2396240234,27.5111293793,22,37.7118225098,164.8286590576,80.8129119873,229.4052734375,988.4315795898,488.1092529297,1305.455078125,,,,,2021-02-13,0.36381149290000181,12.973510742200006,,,愛媛県
JP-38,EHIME,2021-03-07,1209.1745605469,1029,1625.9995117188,27.8885593414,22,38.4763565063,170.2965240479,81.9832077026,238.5232849121,994.460144043,482.2762756348,1322.0550537109,,,,,2021-02-13,0.377429962099999,11.339355468800022,,,愛媛県
JP-38,EHIME,2021-03-08,1220.9434814453,1029,1651.6326904297,28.2755489349,22,39.2364692688,175.5250854492,83.0993881226,247.2454376221,1000.6301879883,477.2913818359,1338.1043701172,,,,,2021-02-13,0.38698959350000095,11.768920898399983,,,愛媛県
JP-38,EHIME,2021-03-09,1232.6704101562,1029,1676.3735351562,28.6695137024,22,39.9890022278,180.5696716309,84.1903610229,255.6389465332,1006.9615478516,473.085723877,1353.6550292969,,,,,2021-02-13,0.3939647674999982,11.726928710899983,,,愛媛県
JP-38,EHIME,2021-03-10,1244.9841308594,1029,1701.2473144531,29.0787601471,22,40.7464485168,185.6271972656,85.3475952148,263.9789428711,1013.4751586914,469.5990600586,1368.7780761719,,,,,2021-02-13,0.40924644469999905,12.313720703200033,,,愛媛県
JP-38,EHIME,2021-03-11,1259.0035400391,1029,1728.1094970703,29.4975986481,22,41.5038070679,191.3659362793,86.8720397949,273.2332458496,1020.1403808594,466.7569580078,1383.5501708984,,,,,2021-02-13,0.41883850099999975,14.019409179700006,,,愛媛県
JP-38,EHIME,2021-03-12,1273.0241699219,1029,1754.2687988281,29.9295425415,22,42.2673149109,197.4016418457,88.5777130127,282.8654785156,1027.0515136719,464.5458068848,1398.1538085938,,,,,2021-02-13,0.43194389339999972,14.020629882799994,,,愛媛県
JP-38,EHIME,2021-03-13,1287.6025390625,1029,1780.7060546875,30.3766708374,22,43.0411338806,203.7803344727,90.4790115356,292.9488830566,1034.1613769531,462.8928222656,1412.5755615234,,,,,2021-02-13,0.44712829590000069,14.578369140599989,,,愛媛県
JP-39,KOCHI,2021-02-14,876.0581054688,874,906.3264770508,17.082611084,17,17.7593822479,41.3978691101,39.0752868652,43.1452445984,815.2000732422,769.7930908203,842.8798217773,,,,,2021-02-13,0.082611083999999835,2.0581054688000222,,,高知県
JP-39,KOCHI,2021-02-15,878.8344726562,874,936.5714111328,17.1665477753,17,18.4591579437,42.0511512756,37.5685501099,45.4235725403,816.7123413086,730.2775268555,869.4018554688,,,,,2021-02-13,0.083936691299999922,2.7763671873999556,,,高知県
JP-39,KOCHI,2021-02-16,882.147644043,874,964.8990478516,17.2528381348,17,19.1065139771,43.1308860779,36.5728263855,48.067111969,818.2615356445,694.7432250977,893.5643920898,,,,,2021-02-13,0.0862903595000013,3.3131713868000361,,,高知県
JP-39,KOCHI,2021-02-17,886.1209106445,874,991.7694091797,17.3444709778,17,19.7105846405,44.6910591125,36.067237854,51.1881370544,819.8728027344,662.8166503906,915.6519775391,,,,,2021-02-13,0.0916328429999993,3.9732666014999722,,,高知県
JP-39,KOCHI,2021-02-18,891.1284179688,874,1017.8930664062,17.4411392212,17,20.2757167816,46.9379692078,36.1515808105,55.0738945007,821.5564575195,634.1501464844,935.8728637695,,,,,2021-02-13,0.096668243399999909,5.0075073243000361,,,高知県
JP-39,KOCHI,2021-02-19,896.5587768555,874,1042.7431640625,17.5448627472,17,20.8087215424,49.7002105713,36.6308631897,59.570350647,823.3566894531,608.4561767578,954.4671630859,,,,,2021-02-13,0.10372352599999957,5.4303588866999917,,,高知県
JP-39,KOCHI,2021-02-20,902.587890625,874,1066.7430419922,17.6566677094,17,21.3150787354,52.9617462158,37.4533691406,64.6896209717,825.2743530273,585.4414672852,971.6149902344,,,,,2021-02-13,0.1118049622000008,6.0291137694999861,,,高知県
JP-39,KOCHI,2021-02-21,908.1209106445,874,1088.6213378906,17.7768192291,17,21.7989692688,56.1636161804,38.2078437805,69.760383606,827.3483276367,564.8690795898,987.5243530273,,,,,2021-02-13,0.12015151969999849,5.5330200194999861,,,高知県
JP-39,KOCHI,2021-02-22,914.0996704102,874,1109.7374267578,17.9035644531,17,22.2609043121,59.4879798889,39.0298805237,74.9962310791,829.5322875977,546.4702148438,1002.2487792969,,,,,2021-02-13,0.12674522400000043,5.9787597657000333,,,高知県
JP-39,KOCHI,2021-02-23,920.2538452148,874,1129.8812255859,18.0365390778,17,22.7041168213,62.9166603088,39.9090499878,80.3731002808,831.8406982422,530.0406494141,1015.9684448242,,,,,2021-02-13,0.132974624700001,6.1541748045999611,,,高知県
JP-39,KOCHI,2021-02-24,926.8931884766,874,1149.5681152344,18.1786289215,17,23.1343040466,66.5332565308,40.8988647461,85.9942703247,834.2845458984,515.3966064453,1028.7803955078,,,,,2021-02-13,0.14208984369999911,6.6393432618000361,,,高知県
JP-39,KOCHI,2021-02-25,934.6242675781,874,1169.7735595703,18.3284339905,17,23.5524024963,70.6814117432,42.201675415,92.3115844727,836.8599243164,502.3624572754,1040.7950439453,,,,,2021-02-13,0.14980506899999924,7.7310791014999722,,,高知県
JP-39,KOCHI,2021-02-26,942.5037231445,874,1189.3309326172,18.488079071,17,23.9652004242,75.115562439,43.6560935974,99.0211486816,839.6153564453,490.8073730469,1052.2557373047,,,,,2021-02-13,0.15964508050000248,7.8794555663999972,,,高知県
JP-39,KOCHI,2021-02-27,950.8279418945,874,1208.7429199219,18.6582317352,17,24.3751335144,79.8379821777,45.2593154907,106.1279296875,842.5341186523,480.5824279785,1063.2016601562,,,,,2021-02-13,0.17015266419999975,8.32421875,,,高知県
JP-39,KOCHI,2021-02-28,958.1666259766,874,1226.0001220703,18.8384952545,17,24.7834072113,84.1251754761,46.607509613,112.6624984741,845.66015625,471.586730957,1073.7589111328,,,,,2021-02-13,0.18026351929999862,7.3386840821000305,,,高知県
JP-39,KOCHI,2021-03-01,965.8406982422,874,1244.1273193359,19.0260543823,17,25.2058906555,88.2824707031,47.8366737366,119.0928344727,848.9158935547,463.1463317871,1084.7827148438,,,,,2021-02-13,0.18755912780000017,7.6740722655999889,,,高知県
JP-39,KOCHI,2021-03-02,973.5336303711,874,1262.5770263672,19.2199230194,17,25.6407985687,92.3380813599,48.9710426331,125.4502716064,852.3135986328,455.2348937988,1096.2427978516,,,,,2021-02-13,0.19386863709999957,7.6929321288999972,,,高知県
JP-39,KOCHI,2021-03-03,981.6530761719,874,1281.9033203125,19.4240875244,17,26.0928058624,96.4300842285,50.0896377563,131.9172821045,855.8629150391,447.826751709,1108.0987548828,,,,,2021-02-13,0.20416450500000138,8.1194458008000083,,,高知県
JP-39,KOCHI,2021-03-04,990.9346923828,874,1303.1525878906,19.6360454559,17,26.5580635071,101.0056915283,51.4223175049,139.1092224121,859.5498657227,440.8856201172,1120.2877197266,,,,,2021-02-13,0.21195793149999886,9.2816162108999833,,,高知県
JP-39,KOCHI,2021-03-05,1000.2476806641,874,1324.4897460938,19.8581485748,17,27.038476944,105.7830657959,52.8170776367,146.6417694092,863.4328613281,434.4131164551,1132.8074951172,,,,,2021-02-13,0.22210311890000156,9.3129882813000222,,,高知県
JP-39,KOCHI,2021-03-06,1009.9568481445,874,1346.6069335938,20.0912094116,17,27.5374641418,110.7824783325,54.2821502686,154.5574035645,867.484375,428.368927002,1145.7137451172,,,,,2021-02-13,0.2330608368,9.70916748039997,,,高知県
JP-39,KOCHI,2021-03-07,1018.4212036133,874,1366.8543701172,20.3344573975,17,28.0515365601,115.1727600098,55.4149932861,161.6792755127,871.7595825195,422.7557983398,1158.9477539062,,,,,2021-02-13,0.2432479858999983,8.4643554688000222,,,高知県
JP-39,KOCHI,2021-03-08,1027.1870117188,874,1386.8598632812,20.5846252441,17,28.5613479614,119.3363800049,56.4688034058,168.4500732422,876.157043457,417.902557373,1171.6596679688,,,,,2021-02-13,0.25016784660000013,8.7658081055000139,,,高知県
JP-39,KOCHI,2021-03-09,1035.9029541016,874,1406.1049804688,20.8401851654,17,29.0660915375,123.3227157593,57.4721298218,174.9340820312,880.6898803711,413.745513916,1183.9349365234,,,,,2021-02-13,0.25555992130000149,8.7159423827999944,,,高知県
JP-39,KOCHI,2021-03-10,1045.0377197266,874,1425.3814697266,21.106464386,17,29.574426651,127.2965698242,58.5039520264,181.36328125,885.3710327148,410.2282104492,1195.8518066406,,,,,2021-02-13,0.26627922059999776,9.134765625,,,高知県
JP-39,KOCHI,2021-03-11,1055.4184570312,874,1446.0147705078,21.3798751831,17,30.0824508667,131.7754669189,59.7984008789,188.4805450439,890.1791381836,407.2837524414,1207.4366455078,,,,,2021-02-13,0.27341079710000216,10.380737304599961,,,高知県
