japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9490,155,1098,8312,2021-08-09 00:00:00 UTC,,,0,120,群馬県,528
JP-10,GUNMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9672,155,1147,8445,2021-08-09 00:00:00 UTC,,,0,182,群馬県,529
JP-10,GUNMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9789,155,1138,8508,2021-08-09 00:00:00 UTC,,,0,117,群馬県,530
JP-10,GUNMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9880,155,,,2021-08-09 00:00:00 UTC,,,0,91,群馬県,531
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,48211,839,1588,45790,2021-08-09 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,48454,839,1725,45895,2021-08-09 00:00:00 UTC,,,0,243,埼玉県,561
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,48782,840,1953,45995,2021-08-09 00:00:00 UTC,,,1,328,埼玉県,562
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,49072,841,2128,46107,2021-08-09 00:00:00 UTC,,,1,290,埼玉県,563
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,49390,841,2358,46195,2021-08-09 00:00:00 UTC,,,0,318,埼玉県,564
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,49675,841,2548,46292,2021-08-09 00:00:00 UTC,,,0,285,埼玉県,565
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,49874,842,2622,46417,2021-08-09 00:00:00 UTC,,,1,199,埼玉県,566
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,50188,844,2847,46504,2021-08-09 00:00:00 UTC,,,2,314,埼玉県,567
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,50569,844,3098,46633,2021-08-09 00:00:00 UTC,,,0,381,埼玉県,568
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,51079,844,3473,46768,2021-08-09 00:00:00 UTC,,,0,510,埼玉県,569
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,51480,844,3725,46917,2021-08-09 00:00:00 UTC,,,0,401,埼玉県,570
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,51825,845,3795,47191,2021-08-09 00:00:00 UTC,,,1,345,埼玉県,571
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,52274,845,3969,47466,2021-08-09 00:00:00 UTC,,,0,449,埼玉県,572
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,52723,845,4211,47671,2021-08-09 00:00:00 UTC,,,0,449,埼玉県,573
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,53316,846,4570,47905,2021-08-09 00:00:00 UTC,,,1,593,埼玉県,574
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,54185,846,5286,48058,2021-08-09 00:00:00 UTC,,,0,869,埼玉県,575
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,55049,847,6002,48205,2021-08-09 00:00:00 UTC,,,1,864,埼玉県,576
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,55902,847,6680,48379,2021-08-09 00:00:00 UTC,,,0,853,埼玉県,577
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,56938,848,7515,48580,2021-08-09 00:00:00 UTC,,,1,1036,埼玉県,578
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,57836,848,8231,48762,2021-08-09 00:00:00 UTC,,,0,898,埼玉県,579
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,58598,850,8754,49000,2021-08-09 00:00:00 UTC,,,2,762,埼玉県,580
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,59651,850,9665,49140,2021-08-09 00:00:00 UTC,,,0,1053,埼玉県,581
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,60851,850,10656,49349,2021-08-09 00:00:00 UTC,,,0,1200,埼玉県,582
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,62085,851,11703,49537,2021-08-09 00:00:00 UTC,,,1,1234,埼玉県,583
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,63305,852,12664,49794,2021-08-09 00:00:00 UTC,,,1,1220,埼玉県,584
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,64754,853,13437,50468,2021-08-09 00:00:00 UTC,,,1,1449,埼玉県,585
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,66118,853,14582,50687,2021-08-09 00:00:00 UTC,,,0,1364,埼玉県,586
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,67278,854,,,2021-08-09 00:00:00 UTC,,,1,1160,埼玉県,587
JP-12,CHIBA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,42322,718,1412,40208,2021-08-09 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,42530,718,1476,40352,2021-08-09 00:00:00 UTC,,,0,208,千葉県,617
JP-12,CHIBA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,42783,722,1568,40509,2021-08-09 00:00:00 UTC,,,4,253,千葉県,618
JP-12,CHIBA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,43060,723,1678,40675,2021-08-09 00:00:00 UTC,,,1,277,千葉県,619
JP-12,CHIBA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,43304,725,1790,40805,2021-08-09 00:00:00 UTC,,,2,244,千葉県,620
JP-12,CHIBA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,43558,725,1896,40953,2021-08-09 00:00:00 UTC,,,0,254,千葉県,621
JP-12,CHIBA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,43792,725,1955,41128,2021-08-09 00:00:00 UTC,,,0,234,千葉県,622
JP-12,CHIBA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,43991,728,1933,41346,2021-08-09 00:00:00 UTC,,,3,199,千葉県,623
JP-12,CHIBA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,44293,728,2062,41519,2021-08-09 00:00:00 UTC,,,0,302,千葉県,624
JP-12,CHIBA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,44636,728,2225,41699,2021-08-09 00:00:00 UTC,,,0,343,千葉県,625
JP-12,CHIBA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,44970,728,2414,41844,2021-08-09 00:00:00 UTC,,,0,334,千葉県,626
JP-12,CHIBA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,45271,728,2515,42044,2021-08-09 00:00:00 UTC,,,0,301,千葉県,627
JP-12,CHIBA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,45550,728,2545,42293,2021-08-09 00:00:00 UTC,,,0,279,千葉県,628
JP-12,CHIBA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,46058,729,2779,42567,2021-08-09 00:00:00 UTC,,,1,508,千葉県,629
JP-12,CHIBA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,46463,731,2892,42857,2021-08-09 00:00:00 UTC,,,2,405,千葉県,630
JP-12,CHIBA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,47040,731,3211,43115,2021-08-09 00:00:00 UTC,,,0,577,千葉県,631
JP-12,CHIBA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,47616,732,3414,43487,2021-08-09 00:00:00 UTC,,,1,576,千葉県,632
JP-12,CHIBA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,48369,734,3857,43795,2021-08-09 00:00:00 UTC,,,2,753,千葉県,633
JP-12,CHIBA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,49161,734,4374,44070,2021-08-09 00:00:00 UTC,,,0,792,千葉県,634
JP-12,CHIBA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,49928,734,4805,44405,2021-08-09 00:00:00 UTC,,,0,767,千葉県,635
JP-12,CHIBA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,50714,734,5239,44758,2021-08-09 00:00:00 UTC,,,0,786,千葉県,636
JP-12,CHIBA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,51495,734,5567,45211,2021-08-09 00:00:00 UTC,,,0,781,千葉県,637
JP-12,CHIBA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,52335,734,5872,45746,2021-08-09 00:00:00 UTC,,,0,840,千葉県,638
JP-12,CHIBA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,53277,735,6216,46343,2021-08-09 00:00:00 UTC,,,1,942,千葉県,639
JP-12,CHIBA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,54334,736,6705,46909,2021-08-09 00:00:00 UTC,,,1,1057,千葉県,640
JP-12,CHIBA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,55409,736,7282,47407,2021-08-09 00:00:00 UTC,,,0,1075,千葉県,641
JP-12,CHIBA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56397,736,7731,47946,2021-08-09 00:00:00 UTC,,,0,988,千葉県,642
JP-12,CHIBA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,57349,737,,,2021-08-09 00:00:00 UTC,,,1,952,千葉県,643
JP-13,TOKYO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,182970,2258,6366,174346,2021-08-09 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,184119,2262,6864,174993,2021-08-09 00:00:00 UTC,,,4,1149,東京都,673
JP-13,TOKYO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,185427,2266,7466,175695,2021-08-09 00:00:00 UTC,,,4,1308,東京都,674
JP-13,TOKYO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,186698,2267,8078,176353,2021-08-09 00:00:00 UTC,,,1,1271,東京都,675
JP-13,TOKYO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,188108,2269,8764,177075,2021-08-09 00:00:00 UTC,,,2,1410,東京都,676
JP-13,TOKYO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,189116,2269,8993,177854,2021-08-09 00:00:00 UTC,,,0,1008,東京都,677
JP-13,TOKYO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,189843,2270,8881,178692,2021-08-09 00:00:00 UTC,,,1,727,東京都,678
JP-13,TOKYO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,191230,2272,9485,179473,2021-08-09 00:00:00 UTC,,,2,1387,東京都,679
JP-13,TOKYO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,193062,2276,10396,180390,2021-08-09 00:00:00 UTC,,,4,1832,東京都,680
JP-13,TOKYO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,195041,2276,11637,181128,2021-08-09 00:00:00 UTC,,,0,1979,東京都,681
JP-13,TOKYO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,196400,2277,11957,182166,2021-08-09 00:00:00 UTC,,,1,1359,東京都,682
JP-13,TOKYO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,197528,2277,11881,183370,2021-08-09 00:00:00 UTC,,,0,1128,東京都,683
JP-13,TOKYO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,199291,2277,12635,184379,2021-08-09 00:00:00 UTC,,,0,1763,東京都,684
JP-13,TOKYO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,200720,2277,12831,185612,2021-08-09 00:00:00 UTC,,,0,1429,東京都,685
JP-13,TOKYO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,203568,2279,14372,186917,2021-08-09 00:00:00 UTC,,,2,2848,東京都,686
JP-13,TOKYO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,206745,2285,16344,188116,2021-08-09 00:00:00 UTC,,,6,3177,東京都,687
JP-13,TOKYO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,210610,2288,18910,189412,2021-08-09 00:00:00 UTC,,,3,3865,東京都,688
JP-13,TOKYO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,213910,2290,20817,190803,2021-08-09 00:00:00 UTC,,,2,3300,東京都,689
JP-13,TOKYO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,217968,2293,23319,192356,2021-08-09 00:00:00 UTC,,,3,4058,東京都,690
JP-13,TOKYO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,221026,2293,24774,193959,2021-08-09 00:00:00 UTC,,,0,3058,東京都,691
JP-13,TOKYO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,223221,2293,25431,195497,2021-08-09 00:00:00 UTC,,,0,2195,東京都,692
JP-13,TOKYO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,226930,2300,27585,197045,2021-08-09 00:00:00 UTC,,,7,3709,東京都,693
JP-13,TOKYO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,231096,2301,29703,199092,2021-08-09 00:00:00 UTC,,,1,4166,東京都,694
JP-13,TOKYO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,236138,2302,32664,201172,2021-08-09 00:00:00 UTC,,,1,5042,東京都,695
JP-13,TOKYO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,240653,2306,34235,204112,2021-08-09 00:00:00 UTC,,,4,4515,東京都,696
JP-13,TOKYO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,245219,2310,35906,207003,2021-08-09 00:00:00 UTC,,,4,4566,東京都,697
JP-13,TOKYO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,249285,2311,36481,210493,2021-08-09 00:00:00 UTC,,,1,4066,東京都,698
JP-13,TOKYO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,252169,2314,,,2021-08-09 00:00:00 UTC,,,3,2884,東京都,699
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,70896,966,2494,67446,2021-08-09 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,71257,968,2502,67797,2021-08-09 00:00:00 UTC,,,2,361,神奈川県,729
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,71660,969,2667,68033,2021-08-09 00:00:00 UTC,,,1,403,神奈川県,730
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,72106,970,2906,68239,2021-08-09 00:00:00 UTC,,,1,446,神奈川県,731
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,72645,975,3145,68538,2021-08-09 00:00:00 UTC,,,5,539,神奈川県,732
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,73105,976,3362,68776,2021-08-09 00:00:00 UTC,,,1,460,神奈川県,733
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,73517,976,3372,69177,2021-08-09 00:00:00 UTC,,,0,412,神奈川県,734
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,73950,977,3470,69512,2021-08-09 00:00:00 UTC,,,1,433,神奈川県,735
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,74471,979,3607,69896,2021-08-09 00:00:00 UTC,,,2,521,神奈川県,736
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,75101,980,3894,70237,2021-08-09 00:00:00 UTC,,,1,630,神奈川県,737
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,75753,980,4211,70571,2021-08-09 00:00:00 UTC,,,0,652,神奈川県,738
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,76300,980,4182,71146,2021-08-09 00:00:00 UTC,,,0,547,神奈川県,739
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,76831,980,4335,71524,2021-08-09 00:00:00 UTC,,,0,531,神奈川県,740
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,77370,982,4514,71885,2021-08-09 00:00:00 UTC,,,2,539,神奈川県,741
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,78128,983,4597,72558,2021-08-09 00:00:00 UTC,,,1,758,神奈川県,742
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,79179,983,5013,73192,2021-08-09 00:00:00 UTC,,,0,1051,神奈川県,743
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,80343,985,5575,73793,2021-08-09 00:00:00 UTC,,,2,1164,神奈川県,744
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,81761,986,6481,74303,2021-08-09 00:00:00 UTC,,,1,1418,神奈川県,745
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,83341,987,7251,75112,2021-08-09 00:00:00 UTC,,,1,1580,神奈川県,746
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,84598,989,8295,75325,2021-08-09 00:00:00 UTC,,,2,1257,神奈川県,747
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,86284,994,8906,76397,2021-08-09 00:00:00 UTC,,,5,1686,神奈川県,748
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,87582,994,9467,77129,2021-08-09 00:00:00 UTC,,,0,1298,神奈川県,749
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,89066,998,10296,77784,2021-08-09 00:00:00 UTC,,,4,1484,神奈川県,750
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,90911,999,11072,78850,2021-08-09 00:00:00 UTC,,,1,1845,神奈川県,751
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,92993,1004,11664,80338,2021-08-09 00:00:00 UTC,,,5,2082,神奈川県,752
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,94886,1005,12479,81411,2021-08-09 00:00:00 UTC,,,1,1893,神奈川県,753
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,96746,1009,13640,82109,2021-08-09 00:00:00 UTC,,,4,1860,神奈川県,754
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,98912,1009,,,2021-08-09 00:00:00 UTC,,,0,2166,神奈川県,755
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3497,54,76,3367,2021-08-09 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3515,54,91,3370,2021-08-09 00:00:00 UTC,,,0,18,新潟県,785
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3534,54,104,3376,2021-08-09 00:00:00 UTC,,,0,19,新潟県,786
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3548,54,107,3387,2021-08-09 00:00:00 UTC,,,0,14,新潟県,787
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3566,54,125,3387,2021-08-09 00:00:00 UTC,,,0,18,新潟県,788
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3577,54,132,3391,2021-08-09 00:00:00 UTC,,,0,11,新潟県,789
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3585,54,117,3414,2021-08-09 00:00:00 UTC,,,0,8,新潟県,790
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3621,54,141,3426,2021-08-09 00:00:00 UTC,,,0,36,新潟県,791
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3645,54,157,3434,2021-08-09 00:00:00 UTC,,,0,24,新潟県,792
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3682,54,186,3442,2021-08-09 00:00:00 UTC,,,0,37,新潟県,793
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3696,54,196,3446,2021-08-09 00:00:00 UTC,,,0,14,新潟県,794
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3724,54,224,3446,2021-08-09 00:00:00 UTC,,,0,28,新潟県,795
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3747,54,248,3446,2021-08-09 00:00:00 UTC,,,0,23,新潟県,796
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3772,54,225,3494,2021-08-09 00:00:00 UTC,,,0,25,新潟県,797
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3813,54,248,3512,2021-08-09 00:00:00 UTC,,,0,41,新潟県,798
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3864,54,280,3530,2021-08-09 00:00:00 UTC,,,0,51,新潟県,799
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3917,54,319,3544,2021-08-09 00:00:00 UTC,,,0,53,新潟県,800
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3959,54,324,3581,2021-08-09 00:00:00 UTC,,,0,42,新潟県,801
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,4017,54,376,3587,2021-08-09 00:00:00 UTC,,,0,58,新潟県,802
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,4065,54,414,3597,2021-08-09 00:00:00 UTC,,,0,48,新潟県,803
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,4096,54,421,3621,2021-08-09 00:00:00 UTC,,,0,31,新潟県,804
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,4157,54,423,3680,2021-08-09 00:00:00 UTC,,,0,61,新潟県,805
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,4235,54,475,3706,2021-08-09 00:00:00 UTC,,,0,78,新潟県,806
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,4307,54,509,3744,2021-08-09 00:00:00 UTC,,,0,72,新潟県,807
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,4395,54,552,3789,2021-08-09 00:00:00 UTC,,,0,88,新潟県,808
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,4477,54,616,3807,2021-08-09 00:00:00 UTC,,,0,82,新潟県,809
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,4550,54,600,3896,2021-08-09 00:00:00 UTC,,,0,73,新潟県,810
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,4600,54,,,2021-08-09 00:00:00 UTC,,,0,50,新潟県,811
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2066,38,26,2002,2021-08-09 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2068,38,26,2004,2021-08-09 00:00:00 UTC,,,0,2,富山県,841
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2072,38,27,2007,2021-08-09 00:00:00 UTC,,,0,4,富山県,842
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2075,38,29,2008,2021-08-09 00:00:00 UTC,,,0,3,富山県,843
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2079,38,29,2012,2021-08-09 00:00:00 UTC,,,0,4,富山県,844
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2085,38,35,2012,2021-08-09 00:00:00 UTC,,,0,6,富山県,845
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2087,38,37,2012,2021-08-09 00:00:00 UTC,,,0,2,富山県,846
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2102,38,50,2014,2021-08-09 00:00:00 UTC,,,0,15,富山県,847
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2111,38,56,2017,2021-08-09 00:00:00 UTC,,,0,9,富山県,848
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2123,38,64,2021,2021-08-09 00:00:00 UTC,,,0,12,富山県,849
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2138,38,76,2024,2021-08-09 00:00:00 UTC,,,0,15,富山県,850
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2141,38,78,2025,2021-08-09 00:00:00 UTC,,,0,3,富山県,851
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2156,38,90,2028,2021-08-09 00:00:00 UTC,,,0,15,富山県,852
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2171,38,103,2030,2021-08-09 00:00:00 UTC,,,0,15,富山県,853
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2178,38,101,2039,2021-08-09 00:00:00 UTC,,,0,7,富山県,854
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2199,38,115,2046,2021-08-09 00:00:00 UTC,,,0,21,富山県,855
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2223,38,130,2055,2021-08-09 00:00:00 UTC,,,0,24,富山県,856
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2260,38,151,2071,2021-08-09 00:00:00 UTC,,,0,37,富山県,857
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2287,38,176,2072,2021-08-09 00:00:00 UTC,,,0,27,富山県,858
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2307,38,184,2084,2021-08-09 00:00:00 UTC,,,0,20,富山県,859
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2321,38,188,2095,2021-08-09 00:00:00 UTC,,,0,14,富山県,860
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2340,38,198,2104,2021-08-09 00:00:00 UTC,,,0,19,富山県,861
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2371,38,214,2119,2021-08-09 00:00:00 UTC,,,0,31,富山県,862
