japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-03-26,1410.4434814453,1403.0490722656,1458.7772216797,44.3114547729,43.8201370239,49.7025985718,92.7984008789,92.1764144897,103.5820388794,1270.6937255859,1264.4400634766,1302.0297851562,,,,,2021-03-18,0.15578460689999929,2.6740722655999889,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1413.3143310547,1405.3448486328,1465.4047851562,44.4629898071,43.9327278137,50.2823295593,91.991355896,91.3281402588,103.4917068481,1274.0494384766,1267.3050537109,1307.8785400391,,,,,2021-03-18,0.15153503420000192,2.8708496094000111,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1416.2067871094,1407.7166748047,1471.6883544922,44.612953186,44.047252655,50.8218536377,91.387008667,90.6864624023,103.5364761353,1277.3006591797,1270.1114501953,1313.3894042969,,,,,2021-03-18,0.14996337889999722,2.8924560547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1418.9694824219,1410.0085449219,1477.4572753906,44.7661972046,44.1681671143,51.3304481506,90.6900100708,89.957572937,103.3940200806,1280.6378173828,1273.0437011719,1318.7805175781,,,,,2021-03-18,0.15324401859999881,2.7626953125,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1421.8494873047,1412.4609375,1483.0797119141,44.9209518433,44.2934150696,51.8095397949,90.0802764893,89.3194656372,103.2774734497,1283.9484863281,1275.9864501953,1323.9586181641,,,,,2021-03-18,0.15475463870000539,2.8800048827999944,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1424.6677246094,1414.8914794922,1488.3642578125,45.0775299072,44.4230232239,52.2625274658,89.4979934692,88.7123336792,103.1272583008,1287.1964111328,1278.9001464844,1328.9030761719,,,,,2021-03-18,0.15657806389999962,2.8182373047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1427.5639648438,1417.4350585938,1493.5095214844,45.2330474854,44.5539093018,52.6888046265,88.9221115112,88.1148986816,102.9262771606,1290.4630126953,1281.8621826172,1333.7133789062,,,,,2021-03-18,0.15551757819999779,2.8962402344000111,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1430.4996337891,1420.0496826172,1498.4887695312,45.3821411133,44.6805610657,53.0845336914,88.4283370972,87.601776123,102.7687454224,1293.6970214844,1284.8188476562,1338.3529052734,,,,,2021-03-18,0.14909362790000102,2.9356689452999944,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1433.5797119141,1422.8364257812,1503.4313964844,45.5276947021,44.8056259155,53.4544067383,88.0482635498,87.2039260864,102.6964492798,1296.9119873047,1287.7811279297,1342.8217773438,,,,,2021-03-18,0.14555358879999858,3.080078125,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1436.6276855469,1425.6169433594,1508.1893310547,45.6721801758,44.9313468933,53.8050346375,87.7926559448,86.9316101074,102.7314376831,1300.0384521484,1290.6772460938,1347.1165771484,,,,,2021-03-18,0.14448547370000142,3.0479736327999944,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1439.4962158203,1428.2446289062,1512.5330810547,45.8201789856,45.0620765686,54.1427726746,87.3835678101,86.5093688965,102.5511474609,1303.2562255859,1293.6842041016,1351.4046630859,,,,,2021-03-18,0.14799880980000069,2.8685302733999833,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1442.4514160156,1430.978515625,1516.8586425781,45.9698905945,45.1958808899,54.4672012329,87.0102539062,86.1244049072,102.3804855347,1306.4558105469,1296.6905517578,1355.5834960938,,,,,2021-03-18,0.14971160889999879,2.9552001952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1445.3150634766,1433.6411132812,1520.9501953125,46.1215782166,45.3328895569,54.7801361084,86.618057251,85.7224273682,102.1586303711,1309.6007080078,1299.6590576172,1359.6231689453,,,,,2021-03-18,0.15168762209999898,2.8636474610000278,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1448.2348632812,1436.3765869141,1525.0076904297,46.2724227905,45.4702110291,55.079574585,86.1986846924,85.2950515747,101.8786315918,1312.7681884766,1302.6646728516,1363.6116943359,,,,,2021-03-18,0.15084457390000239,2.9197998045999611,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1451.1756591797,1439.1485595703,1528.9611816406,46.4171981812,45.6026039124,55.3596496582,85.8324813843,84.9216461182,101.6366195679,1315.9079589844,1305.6561279297,1367.4771728516,,,,,2021-03-18,0.14477539069999779,2.9407958985000278,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1454.2448730469,1442.0612792969,1532.9971923828,46.5586700439,45.7326812744,55.6255874634,85.5563354492,84.6385192871,101.4807891846,1319.0323486328,1308.6442871094,1371.2689208984,,,,,2021-03-18,0.14147186270000134,3.0692138672000056,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1457.2690429688,1444.9418945312,1536.8612060547,46.69921875,45.8626899719,55.8803749084,85.3831176758,84.4582824707,101.4275436401,1322.0733642578,1311.5601806641,1374.8936767578,,,,,2021-03-18,0.14054870609999881,3.0241699219000111,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1460.1040039062,1447.6481933594,1540.3812255859,46.8432693481,45.9969024658,56.1311569214,85.0438537598,84.1147384644,101.1609802246,1325.205078125,1314.5758056641,1378.5688476562,,,,,2021-03-18,0.14405059810000154,2.8349609373999556,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1463.0157470703,1450.4401855469,1543.9221191406,46.9890480042,46.1334915161,56.3757781982,84.7268447876,83.7940826416,100.9047164917,1328.3203125,1317.583984375,1382.1590576172,,,,,2021-03-18,0.14577865609999918,2.9117431641000167,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1465.8303222656,1453.1446533203,1547.3299560547,47.1367988586,46.2726211548,56.6171646118,84.3799972534,83.4446411133,100.6016845703,1331.3835449219,1320.5479736328,1385.6936035156,,,,,2021-03-18,0.14775085440000169,2.8145751952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1468.6936035156,1455.9056396484,1550.759765625,47.2837715149,46.4115486145,56.8515777588,83.997833252,83.0609664917,100.244644165,1334.4696044922,1323.5418701172,1389.2185058594,,,,,2021-03-18,0.14697265630000089,2.86328125,,,山口県
JP-36,TOKUSHIMA,2021-03-19,467.4259643555,466.9867248535,470.5813903809,18.110118866,18.0748386383,18.4968357086,43.8174667358,43.7658615112,44.7129631042,403.7319335938,403.3828735352,405.5057678223,,,,,2021-03-18,0.11011886600000054,1.4259643555000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,468.8540649414,468.0171813965,474.8524780273,18.2176322937,18.1502075195,18.9565410614,43.7570648193,43.6591567993,45.4561462402,405.2035522461,404.537902832,408.5853271484,,,,,2021-03-18,0.10751342769999894,1.4281005858999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,470.215057373,469.0182495117,478.7751464844,18.3241271973,18.227399826,19.3846416473,43.6657180786,43.5263671875,46.0840682983,406.630645752,405.6779174805,411.4697875977,,,,,2021-03-18,0.10649490360000158,1.360992431599982,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,471.4580383301,469.9359130859,482.3131103516,18.432641983,18.3091716766,19.7871303558,43.442653656,43.2667236328,46.4958572388,408.0977478027,406.8844909668,414.2598266602,,,,,2021-03-18,0.10851478569999884,1.2429809571000305,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,472.7029418945,470.8862609863,485.6246643066,18.5419940948,18.3941078186,20.1652393341,43.1878356934,42.9795875549,46.8019828796,409.5528259277,408.1030273438,416.913269043,,,,,2021-03-18,0.10935211179999982,1.2449035643999764,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,473.8829040527,471.7998046875,488.6578369141,18.6522636414,18.4820632935,20.5213794708,42.8924407959,42.6558113098,46.9990463257,410.9779968262,409.3134765625,419.4236450195,,,,,2021-03-18,0.11026954660000143,1.1799621581999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,475.0615539551,472.7370910645,491.4823608398,18.7615318298,18.5709285736,20.8547153473,42.5564422607,42.2950706482,47.0906600952,412.4097595215,410.5500793457,421.8188171387,,,,,2021-03-18,0.10926818839999797,1.178649902400025,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,476.2283630371,473.6852722168,494.1318969727,18.8662242889,18.6569957733,21.1640205383,42.2240180969,41.9409446716,47.1334190369,413.8238525391,411.7868347168,424.1087341309,,,,,2021-03-18,0.10469245910000069,1.1668090819999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,477.4269104004,474.6852111816,496.6760253906,18.968164444,18.7419166565,21.4528961182,41.9112701416,41.6090774536,47.1511116028,415.2257080078,413.0273742676,426.3069152832,,,,,2021-03-18,0.10194015509999943,1.1985473633000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,478.5922851562,475.670715332,499.0505371094,19.0688762665,18.8270530701,21.7246456146,41.6333808899,41.3142280579,47.1664199829,416.5823364258,414.2373962402,428.3867797852,,,,,2021-03-18,0.10071182249999922,1.1653747557999736,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,479.6746826172,476.5907897949,501.1982421875,19.1713008881,18.9151687622,21.9841346741,41.2771453857,40.9438018799,47.0555000305,417.974822998,415.4961547852,430.4394226074,,,,,2021-03-18,0.10242462160000088,1.0823974610000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,480.774810791,477.5432739258,503.2650756836,19.2743740082,19.0050964355,22.2315120697,40.9233322144,40.5777435303,46.9132881165,419.3536071777,416.7530822754,432.4194946289,,,,,2021-03-18,0.10307312009999947,1.1001281737999875,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,481.8300170898,478.4648132324,505.1851501465,19.3781967163,19.0968170166,22.4681301117,40.55834198,40.2023620605,46.7277984619,420.7016601562,417.9901123047,434.3149108887,,,,,2021-03-18,0.10382270810000094,1.0552062987999875,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,482.8949279785,479.408203125,507.0351867676,19.48097229,19.1884670258,22.6930427551,40.1747207642,39.8100967407,46.4935188293,422.0538024902,419.2409362793,436.1675415039,,,,,2021-03-18,0.10277557370000068,1.0649108887000125,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,483.9580078125,480.3605651855,508.8093566895,19.5793609619,19.2766532898,22.9033546448,39.8097038269,39.4376716614,46.2564964294,423.387298584,420.4817504883,437.9597167969,,,,,2021-03-18,0.098388671900000446,1.0630798340000069,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,485.0572814941,481.3586425781,510.5626525879,19.6751117706,19.3630332947,23.1018695831,39.4749031067,39.0964317322,46.0329704285,424.7073974609,421.7172241211,439.6991577148,,,,,2021-03-18,0.095750808700000078,1.099273681599982,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,486.1329956055,482.3424987793,512.2244873047,19.7696781158,19.44896698,23.2910823822,39.1831016541,38.7988815308,45.8405189514,425.9836120605,422.9162902832,441.3573608398,,,,,2021-03-18,0.094566345200000512,1.0757141114000319,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,487.1375427246,483.2641601562,513.7288818359,19.8658332825,19.5371131897,23.4750118256,38.8262939453,38.437953949,45.5548858643,427.292755127,424.1544189453,443.0172119141,,,,,2021-03-18,0.096155166699997352,1.004547119099982,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,488.1628417969,484.2136535645,515.2143554688,19.962594986,19.6264438629,23.6532211304,38.4784469604,38.0867881775,45.2643127441,428.5884399414,425.3850402832,444.6342468262,,,,,2021-03-18,0.096761703500000351,1.0252990723000153,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,489.1499023438,485.1315612793,516.6384887695,20.0600605011,19.7169857025,23.8274517059,38.1256828308,37.7315254211,44.9560813904,429.8549804688,426.5917358398,446.2200927734,,,,,2021-03-18,0.097465515100001454,0.9870605469000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,490.1491088867,486.0674133301,518.0368652344,20.1565532684,19.8070526123,23.9951210022,37.7596664429,37.3638725281,44.6195526123,431.1252441406,427.8069458008,447.7825927734,,,,,2021-03-18,0.096492767299999116,0.99920654289996946,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,491.1491088867,487.0094604492,519.3962402344,20.2489318848,19.8935184479,24.1529197693,37.4145507812,37.0175476074,44.296333313,432.3778991699,429.008972168,449.3008728027,,,,,2021-03-18,0.092378616400001334,1,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,492.1854858398,487.9920349121,520.798828125,20.3388442993,19.9779453278,24.3043708801,37.1005554199,36.702545166,44.0019378662,433.6181640625,430.2024841309,450.810546875,,,,,2021-03-18,0.089912414499998761,1.0363769530999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,493.2015991211,488.958984375,522.1422729492,20.4276618958,20.0616569519,24.4504070282,36.8291320801,36.4301605225,43.7491226196,434.8173522949,431.358795166,452.2562255859,,,,,2021-03-18,0.0888175965000002,1.0161132813000222,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,494.1516113281,489.8649291992,523.3589477539,20.5179958344,20.1471862793,24.5945625305,36.4980697632,36.09923172,43.4174842834,436.0476074219,432.5491027832,453.7148742676,,,,,2021-03-18,0.090333938600000607,0.95001220699998612,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,495.1224975586,490.7949523926,524.5806884766,20.6089229584,20.2335891724,24.7361068726,36.1767349243,35.7783317566,43.0902023315,437.2654418945,433.7300415039,455.1431884766,,,,,2021-03-18,0.090927124000000248,0.97088623050001388,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,496.0583190918,491.6936645508,525.7097167969,20.70054245,20.320941925,24.874458313,35.8516578674,35.4541130066,42.7502403259,438.4561767578,434.8867797852,456.5025634766,,,,,2021-03-18,0.091619491599999492,0.93582153319999861,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,497.0065307617,492.6072692871,526.8394165039,20.791267395,20.4076595306,25.0091266632,35.5148658752,35.1186294556,42.390750885,439.6507263184,436.0495605469,457.8542480469,,,,,2021-03-18,0.090724944999998058,0.94821166989999028,,,徳島県
JP-37,KAGAWA,2021-03-19,774.55078125,773.8472900391,778.9837646484,18.0441150665,18.0089759827,18.4284687042,37.5498695374,37.5056304932,38.3180656433,716.1631469727,715.5441894531,719.2877197266,,,,,2021-03-18,0.044115066500001632,2.55078125,,,香川県
JP-37,KAGAWA,2021-03-20,776.7435913086,775.4039306641,785.1594238281,18.0868682861,18.0199508667,18.8191223145,37.7860870361,37.7014656067,39.2557220459,718.4343261719,717.2546386719,724.3905029297,,,,,2021-03-18,0.042753219599998005,2.1928100586000028,,,香川県
JP-37,KAGAWA,2021-03-21,778.604675293,776.690246582,790.5842285156,18.1285266876,18.0328578949,19.1757297516,37.7170028687,37.5965118408,39.8095970154,720.6602172852,718.9724121094,729.1846313477,,,,,2021-03-18,0.041658401500001219,1.8610839844000111,,,香川県
JP-37,KAGAWA,2021-03-22,780.1873168945,777.7544555664,795.3389282227,18.1702060699,18.0485229492,19.5025463104,37.3167572021,37.1655082703,39.9431877136,722.9084472656,720.7598876953,733.7609863281,,,,,2021-03-18,0.0416793822999999,1.5826416014999722,,,香川県
JP-37,KAGAWA,2021-03-23,781.6417236328,778.7412109375,799.5835571289,18.2112483978,18.0660324097,19.8008613586,36.7437019348,36.5664291382,39.8201370239,725.1157226562,722.5495605469,738.0378417969,,,,,2021-03-18,0.041042327899997844,1.4544067383000083,,,香川県
JP-37,KAGAWA,2021-03-24,782.9514160156,779.6292114258,803.3818969727,18.2517375946,18.0852184296,20.074306488,36.0366477966,35.83776474,39.4866905212,727.2592773438,724.3145141602,742.0572509766,,,,,2021-03-18,0.040489196800002958,1.3096923827999944,,,香川県
JP-37,KAGAWA,2021-03-25,784.1793212891,780.4763793945,806.8318481445,18.2909889221,18.1051902771,20.3244438171,35.2282905579,35.0118560791,38.9817352295,729.3702392578,726.0819702148,745.8690185547,,,,,2021-03-18,0.039251327499997046,1.2279052735000278,,,香川県
JP-37,KAGAWA,2021-03-26,785.3505249023,781.3042602539,809.9877319336,18.3276748657,18.1244430542,20.5518379211,34.3916511536,34.1610145569,38.3905105591,731.4230957031,727.8233642578,749.4631958008,,,,,2021-03-18,0.036685943600001991,1.1712036131999639,,,香川県
JP-37,KAGAWA,2021-03-27,786.5045776367,782.1481933594,812.9195556641,18.3626060486,18.1436023712,20.7592315674,33.557384491,33.3153572083,37.7530021667,733.4231567383,729.5408325195,752.8598022461,,,,,2021-03-18,0.034931182899999413,1.1540527344000111,,,香川県
JP-37,KAGAWA,2021-03-28,787.6047363281,782.9684448242,815.6026000977,18.3964309692,18.1631584167,20.9490680695,32.7553443909,32.5041885376,37.1086769104,735.3409423828,731.202331543,756.0403442383,,,,,2021-03-18,0.033824920600000752,1.1001586913999972,,,香川県
JP-37,KAGAWA,2021-03-29,788.6444091797,783.7557983398,818.0415649414,18.4302921295,18.1840877533,21.1242637634,31.9081172943,31.6503791809,36.3749961853,737.2520141602,732.8806762695,759.0969848633,,,,,2021-03-18,0.033861160299998971,1.0396728516000167,,,香川県
JP-37,KAGAWA,2021-03-30,789.6732788086,784.5567626953,820.3220825195,18.4637813568,18.2058601379,21.2858200073,31.0843029022,30.8217582703,35.6341362,739.1117553711,734.5289916992,761.9955444336,,,,,2021-03-18,0.0334892272999987,1.0288696288999972,,,香川県
JP-37,KAGAWA,2021-03-31,790.6524047852,785.3302001953,822.4145507812,18.4969463348,18.2283973694,21.4350910187,30.273525238,30.0077781677,34.8784942627,740.9069213867,736.1323242188,764.7330932617,,,,,2021-03-18,0.033164978000002066,0.97912597660001666,,,香川県
JP-37,KAGAWA,2021-04-01,791.6262207031,786.1178588867,824.3850097656,18.5291786194,18.2510032654,21.5725364685,29.4698886871,29.2023925781,34.1048965454,742.6690673828,737.7199707031,767.3507080078,,,,,2021-03-18,0.032232284599999161,0.97381591789996946,,,香川県
JP-37,KAGAWA,2021-04-02,792.584777832,786.9084472656,826.2330932617,18.559387207,18.2724990845,21.6979103088,28.7027797699,28.4345302582,33.3506164551,744.3798217773,739.272277832,769.8377685547,,,,,2021-03-18,0.030208587600000669,0.95855712889999722,,,香川県
JP-37,KAGAWA,2021-04-03,793.5472412109,787.71875,827.9942626953,18.5882339478,18.2934532166,21.812915802,27.9755477905,27.7073249817,32.622718811,746.0451660156,740.7936401367,772.2081298828,,,,,2021-03-18,0.028846740799998827,0.96246337889999722,,,香川県
JP-37,KAGAWA,2021-04-04,794.4882202148,788.5220947266,829.6464233398,18.6162395477,18.3143081665,21.9190006256,27.3045520782,27.0368175507,31.9430980682,747.6422729492,742.2598876953,774.4436645508,,,,,2021-03-18,0.028005599900001954,0.94097900389999722,,,香川県
JP-37,KAGAWA,2021-04-05,795.3747558594,789.2847290039,831.1494750977,18.644367218,18.3359298706,22.0181179047,26.6075572968,26.3414402008,31.217918396,749.2346801758,743.7329711914,776.6185913086,,,,,2021-03-18,0.028127670299998186,0.88653564460003054,,,香川県
JP-37,KAGAWA,2021-04-06,796.258605957,790.0561523438,832.5856933594,18.6722373962,18.3578872681,22.110502243,25.9380550385,25.6740589142,30.5115623474,750.7854003906,745.1748657227,778.6987915039,,,,,2021-03-18,0.027870178200000595,0.883850097599975,,,香川県
JP-37,KAGAWA,2021-04-07,797.1175537109,790.813293457,833.9372558594,18.699886322,18.380153656,22.1968383789,25.2903156281,25.0288944244,29.8190898895,752.2836914062,746.57421875,780.6787109375,,,,,2021-03-18,0.027648925800001223,0.85894775389999722,,,香川県
JP-37,KAGAWA,2021-04-08,797.9753417969,791.5790405273,835.2371826172,18.7268295288,18.4022064209,22.2771263123,24.6544151306,24.3960437775,29.1302814484,753.7567138672,747.9569702148,782.5909423828,,,,,2021-03-18,0.02694320679999862,0.85778808600002776,,,香川県
JP-37,KAGAWA,2021-04-09,798.8204345703,792.3405761719,836.4748535156,18.7521419525,18.4230899811,22.3507537842,24.0507030487,23.7955646515,28.4704990387,755.1891479492,749.3070678711,784.4231567383,,,,,2021-03-18,0.025312423700000863,0.84509277339998334,,,香川県
JP-37,KAGAWA,2021-04-10,799.6678466797,793.1118774414,837.6752929688,18.7763690948,18.4432945251,22.4188175201,23.4795055389,23.2277088165,27.8413581848,756.5859985352,750.6286621094,786.1841430664,,,,,2021-03-18,0.024227142299999116,0.8474121094000111,,,香川県
