japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-12-17 00:00:00 UTC,15557.349609375,15556.517578125,15667.830078125,136.26466369628906,136.25825500488281,137.1103515625,13.139589309692383,13.136844635009766,45.944629669189453,15401.14453125,15400.326171875,15460.2431640625,,,,,2021-12-07 00:00:00 UTC,0.01983642578125,1.1279296875,,,岡山県,1829
JP-33,OKAYAMA,2021-12-18 00:00:00 UTC,15558.5078125,15557.6298828125,15671.8076171875,136.28387451171875,136.27713012695312,137.15373229980469,12.234420776367188,12.23173713684082,44.434547424316406,15402.8291015625,15401.96484375,15463.34765625,,,,,2021-12-07 00:00:00 UTC,0.0192108154296875,1.158203125,,,岡山県,1830
JP-33,OKAYAMA,2021-12-19 00:00:00 UTC,15559.20703125,15558.2900390625,15673.142578125,136.3021240234375,136.29507446289062,137.19146728515625,11.231230735778809,11.228663444519043,42.1602668762207,15404.580078125,15403.677734375,15466.2294921875,,,,,2021-12-07 00:00:00 UTC,0.01824951171875,0.69921875,,,岡山県,1831
JP-33,OKAYAMA,2021-12-20 00:00:00 UTC,15559.77734375,15558.8232421875,15673.6689453125,136.31887817382812,136.31155395507812,137.22576904296875,10.344575881958008,10.34212589263916,39.966968536376953,15406.2431640625,15405.3037109375,15468.9521484375,,,,,2021-12-07 00:00:00 UTC,0.016754150390625,0.5703125,,,岡山県,1832
JP-33,OKAYAMA,2021-12-21 00:00:00 UTC,15560.89453125,15559.908203125,15675.890625,136.33415222167969,136.32658386230469,137.25685119628906,10.09312915802002,10.090662956237793,39.992168426513672,15407.8916015625,15406.9189453125,15471.576171875,,,,,2021-12-07 00:00:00 UTC,0.0152740478515625,1.1171875,,,岡山県,1833
JP-33,OKAYAMA,2021-12-22 00:00:00 UTC,15562.2919921875,15561.27734375,15679.1416015625,136.3487548828125,136.34097290039062,137.28677368164062,9.9747982025146484,9.9722938537597656,40.408859252929688,15409.4873046875,15408.486328125,15474.125,,,,,2021-12-07 00:00:00 UTC,0.0146026611328125,1.3974609375,,,岡山県,1834
JP-33,OKAYAMA,2021-12-23 00:00:00 UTC,15563.4794921875,15562.4375,15681.9443359375,136.36314392089844,136.35514831542969,137.31723022460938,9.3825473785400391,9.3801364898681641,38.757591247558594,15410.931640625,15409.904296875,15476.5947265625,,,,,2021-12-07 00:00:00 UTC,0.0143890380859375,1.1875,,,岡山県,1835
JP-33,OKAYAMA,2021-12-24 00:00:00 UTC,15564.46484375,15563.3974609375,15683.625,136.377197265625,136.3690185546875,137.34651184082031,8.9773788452148438,8.97502326965332,37.727474212646484,15412.3720703125,15411.3193359375,15479.0107421875,,,,,2021-12-07 00:00:00 UTC,0.0140533447265625,0.9853515625,,,岡山県,1836
JP-33,OKAYAMA,2021-12-25 00:00:00 UTC,15565.470703125,15564.3818359375,15685.4228515625,136.39096069335938,136.38262939453125,137.37420654296875,8.40036392211914,8.3981180191040039,35.8444938659668,15413.7236328125,15412.6484375,15481.216796875,,,,,2021-12-07 00:00:00 UTC,0.013763427734375,1.005859375,,,岡山県,1837
JP-33,OKAYAMA,2021-12-26 00:00:00 UTC,15566.076171875,15564.9677734375,15685.0390625,136.40411376953125,136.3956298828125,137.399658203125,7.732642650604248,7.7305397987365723,33.444431304931641,15415.123046875,15414.029296875,15483.38671875,,,,,2021-12-07 00:00:00 UTC,0.013153076171875,0.60546875,,,岡山県,1838
JP-33,OKAYAMA,2021-12-27 00:00:00 UTC,15566.568359375,15565.4423828125,15684.150390625,136.41624450683594,136.40762329101562,137.42292785644531,7.1511068344116211,7.1491332054138184,31.303047180175781,15416.4541015625,15415.3427734375,15485.455078125,,,,,2021-12-07 00:00:00 UTC,0.0121307373046875,0.4921875,,,岡山県,1839
JP-33,OKAYAMA,2021-12-28 00:00:00 UTC,15567.5263671875,15566.3857421875,15685.177734375,136.42735290527344,136.41862487792969,137.44425964355469,7.1632852554321289,7.1612815856933594,31.693241119384766,15417.765625,15416.638671875,15487.466796875,,,,,2021-12-07 00:00:00 UTC,0.0111083984375,0.9580078125,,,岡山県,1840
JP-33,OKAYAMA,2021-12-29 00:00:00 UTC,15568.7265625,15567.568359375,15687.30859375,136.43817138671875,136.42933654785156,137.46493530273438,7.2632346153259277,7.2611770629882812,32.441776275634766,15419.0439453125,15417.9013671875,15489.423828125,,,,,2021-12-07 00:00:00 UTC,0.0108184814453125,1.2001953125,,,岡山県,1841
JP-33,OKAYAMA,2021-12-30 00:00:00 UTC,15569.7431640625,15568.5732421875,15688.9921875,136.44903564453125,136.44010925292969,137.48545837402344,6.8765115737915039,6.8745431900024414,30.975683212280273,15420.216796875,15419.0615234375,15491.2607421875,,,,,2021-12-07 00:00:00 UTC,0.0108642578125,1.0166015625,,,岡山県,1842
JP-33,OKAYAMA,2021-12-31 00:00:00 UTC,15570.5869140625,15569.4052734375,15689.640625,136.459716796875,136.45069885253906,137.50433349609375,6.647026538848877,6.6451058387756348,30.169412612915039,15421.3876953125,15420.220703125,15492.9765625,,,,,2021-12-07 00:00:00 UTC,0.01068115234375,0.84375,,,岡山県,1843
JP-33,OKAYAMA,2022-01-01 00:00:00 UTC,15571.4521484375,15570.2587890625,15690.5107421875,136.47024536132812,136.46115112304688,137.52235412597656,6.2418370246887207,6.2400188446044922,28.522541046142578,15422.4951171875,15421.3173828125,15494.5361328125,,,,,2021-12-07 00:00:00 UTC,0.010528564453125,0.865234375,,,岡山県,1844
JP-33,OKAYAMA,2022-01-02 00:00:00 UTC,15571.9736328125,15570.771484375,15689.3974609375,136.4803466796875,136.47117614746094,137.53762817382812,5.7569065093994141,5.7552189826965332,26.466846466064453,15423.6376953125,15422.451171875,15495.970703125,,,,,2021-12-07 00:00:00 UTC,0.010101318359375,0.521484375,,,岡山県,1845
JP-33,OKAYAMA,2022-01-03 00:00:00 UTC,15572.3974609375,15571.189453125,15687.9716796875,136.48968505859375,136.48045349121094,137.55191040039062,5.3393645286560059,5.3377904891967773,24.680925369262695,15424.7255859375,15423.53125,15497.3857421875,,,,,2021-12-07 00:00:00 UTC,0.00933837890625,0.423828125,,,岡山県,1846
JP-33,OKAYAMA,2022-01-04 00:00:00 UTC,15573.2314453125,15572.0166015625,15688.4453125,136.49827575683594,136.48898315429688,137.56526184082031,5.4490022659301758,5.4473862648010254,25.310062408447266,15425.796875,15424.595703125,15498.8017578125,,,,,2021-12-07 00:00:00 UTC,0.0085906982421875,0.833984375,,,岡山県,1847
JP-34,HIROSHIMA,2021-12-08 00:00:00 UTC,22175.033203125,22175,22186.50390625,202.00723266601562,202.00579833984375,202.14645385742188,6.4420595169067383,6.4418611526489258,8.9287023544311523,21966.55078125,21966.373046875,21975.380859375,,,,,2021-12-07 00:00:00 UTC,0.007232666015625,0.033203125,,,広島県,1876
JP-34,HIROSHIMA,2021-12-09 00:00:00 UTC,22175.08984375,22175,22197.580078125,202.01388549804688,202.01115417480469,202.28927612304688,6.1498556137084961,6.1494951248168945,10.65678596496582,21966.83984375,21966.498046875,21984.48046875,,,,,2021-12-07 00:00:00 UTC,0.00665283203125,0.056640625,,,広島県,1877
JP-34,HIROSHIMA,2021-12-10 00:00:00 UTC,22175.154296875,22175,22207.294921875,202.02044677734375,202.01654052734375,202.41706848144531,5.8560676574707031,5.8555784225463867,11.976168632507324,21967.13671875,21966.6484375,21992.6015625,,,,,2021-12-07 00:00:00 UTC,0.006561279296875,0.064453125,,,広島県,1878
JP-34,HIROSHIMA,2021-12-11 00:00:00 UTC,22175.2265625,22175,22216.208984375,202.02684020996094,202.02188110351562,202.53521728515625,5.62509822845459,5.6245007514953613,13.083765029907227,21967.373046875,21966.75390625,22000.109375,,,,,2021-12-07 00:00:00 UTC,0.0063934326171875,0.072265625,,,広島県,1879
JP-34,HIROSHIMA,2021-12-12 00:00:00 UTC,22175.2890625,22175,22224.390625,202.03305053710938,202.02716064453125,202.64790344238281,5.3193483352661133,5.3186740875244141,13.715682029724121,21967.693359375,21966.955078125,22007.38671875,,,,,2021-12-07 00:00:00 UTC,0.0062103271484375,0.0625,,,広島県,1880
JP-34,HIROSHIMA,2021-12-13 00:00:00 UTC,22175.345703125,22175,22231.8203125,202.03890991210938,202.03215026855469,202.752685546875,5.0257349014282227,5.0250048637390137,14.099873542785645,21968.005859375,21967.1640625,22014.181640625,,,,,2021-12-07 00:00:00 UTC,0.005859375,0.056640625,,,広島県,1881
JP-34,HIROSHIMA,2021-12-14 00:00:00 UTC,22175.423828125,22175,22237.46484375,202.04434204101562,202.03681945800781,202.8385009765625,4.6335062980651855,4.6327571868896484,13.948421478271484,21968.4296875,21967.48828125,22019.708984375,,,,,2021-12-07 00:00:00 UTC,0.00543212890625,0.078125,,,広島県,1882
JP-34,HIROSHIMA,2021-12-15 00:00:00 UTC,22175.498046875,22175,22242.517578125,202.04928588867188,202.04106140136719,202.91734313964844,4.2733068466186523,4.2725529670715332,13.651472091674805,21968.826171875,21967.80078125,22024.8046875,,,,,2021-12-07 00:00:00 UTC,0.00494384765625,0.07421875,,,広島県,1883
JP-34,HIROSHIMA,2021-12-16 00:00:00 UTC,22175.568359375,22175,22246.36328125,202.05386352539062,202.04501342773438,202.97706604003906,4.081183910369873,4.0804104804992676,13.716856002807617,21969.052734375,21967.947265625,22028.369140625,,,,,2021-12-07 00:00:00 UTC,0.00457763671875,0.0703125,,,広島県,1884
JP-34,HIROSHIMA,2021-12-17 00:00:00 UTC,22175.62109375,22175,22249.375,202.05836486816406,202.04896545410156,203.02699279785156,3.8891797065734863,3.8883969783782959,13.654868125915527,21969.28125,21968.107421875,22031.28125,,,,,2021-12-07 00:00:00 UTC,0.0045013427734375,0.052734375,,,広島県,1885
JP-34,HIROSHIMA,2021-12-18 00:00:00 UTC,22175.67578125,22175,22251.087890625,202.06275939941406,202.0528564453125,203.05915832519531,3.7360892295837402,3.7352991104125977,13.62418270111084,21969.47265625,21968.234375,22032.890625,,,,,2021-12-07 00:00:00 UTC,0.00439453125,0.0546875,,,広島県,1886
JP-34,HIROSHIMA,2021-12-19 00:00:00 UTC,22175.71484375,22175,22252.826171875,202.0670166015625,202.05667114257812,203.09323120117188,3.53261661529541,3.531836986541748,13.312636375427246,21969.712890625,21968.419921875,22034.859375,,,,,2021-12-07 00:00:00 UTC,0.0042572021484375,0.0390625,,,広島県,1887
JP-34,HIROSHIMA,2021-12-20 00:00:00 UTC,22175.75,22175,22253.7890625,202.07099914550781,202.06024169921875,203.11784362792969,3.3374934196472168,3.3367295265197754,12.944369316101074,21969.947265625,21968.6015625,22036.15234375,,,,,2021-12-07 00:00:00 UTC,0.0039825439453125,0.03515625,,,広島県,1888
JP-34,HIROSHIMA,2021-12-21 00:00:00 UTC,22175.791015625,22175,22254.353515625,202.07470703125,202.06358337402344,203.13993835449219,3.0810580253601074,3.0803303718566895,12.254748344421387,21970.248046875,21968.859375,22037.369140625,,,,,2021-12-07 00:00:00 UTC,0.0037078857421875,0.041015625,,,広島県,1889
JP-34,HIROSHIMA,2021-12-22 00:00:00 UTC,22175.83203125,22175,22254.578125,202.07806396484375,202.06661987304688,203.15719604492188,2.8454654216766357,2.8447744846343994,11.571532249450684,21970.53125,21969.09765625,22038.259765625,,,,,2021-12-07 00:00:00 UTC,0.00335693359375,0.041015625,,,広島県,1890
JP-34,HIROSHIMA,2021-12-23 00:00:00 UTC,22175.8671875,22175,22255.921875,202.0811767578125,202.06944274902344,203.18374633789062,2.7179617881774902,2.71728515625,11.269757270812988,21970.6953125,21969.2265625,22039.873046875,,,,,2021-12-07 00:00:00 UTC,0.00311279296875,0.03515625,,,広島県,1891
JP-34,HIROSHIMA,2021-12-24 00:00:00 UTC,22175.89453125,22175,22258.310546875,202.08421325683594,202.07220458984375,203.22331237792969,2.5908498764038086,2.5901899337768555,10.926637649536133,21970.861328125,21969.357421875,22042.591796875,,,,,2021-12-07 00:00:00 UTC,0.0030364990234375,0.02734375,,,広島県,1892
JP-34,HIROSHIMA,2021-12-25 00:00:00 UTC,22175.919921875,22175,22261,202.08717346191406,202.07490539550781,203.26594543457031,2.4887850284576416,2.4881377220153809,10.654356956481934,21970.99609375,21969.462890625,22045.53515625,,,,,2021-12-07 00:00:00 UTC,0.002960205078125,0.025390625,,,広島県,1893
JP-34,HIROSHIMA,2021-12-26 00:00:00 UTC,22175.939453125,22175,22263.5390625,202.09004211425781,202.07754516601562,203.30792236328125,2.3530189990997314,2.3523950576782227,10.207272529602051,21971.166015625,21969.60546875,22048.529296875,,,,,2021-12-07 00:00:00 UTC,0.00286865234375,0.01953125,,,広島県,1894
JP-34,HIROSHIMA,2021-12-27 00:00:00 UTC,22175.953125,22175,22268.0703125,202.09272766113281,202.08001708984375,203.37413024902344,2.2229244709014893,2.2223236560821533,9.7537803649902344,21971.326171875,21969.744140625,22053.51171875,,,,,2021-12-07 00:00:00 UTC,0.002685546875,0.013671875,,,広島県,1895
JP-34,HIROSHIMA,2021-12-28 00:00:00 UTC,22175.9765625,22175,22272.46875,202.09521484375,202.08232116699219,203.44172668457031,2.0529336929321289,2.0523691177368164,9.0992050170898438,21971.533203125,21969.92578125,22058.56640625,,,,,2021-12-07 00:00:00 UTC,0.0024871826171875,0.0234375,,,広島県,1896
JP-34,HIROSHIMA,2021-12-29 00:00:00 UTC,22175.994140625,22175,22277.103515625,202.09747314453125,202.08441162109375,203.51249694824219,1.8966189622879028,1.8960886001586914,8.4813070297241211,21971.724609375,21970.099609375,22063.8203125,,,,,2021-12-07 00:00:00 UTC,0.00225830078125,0.017578125,,,広島県,1897
JP-34,HIROSHIMA,2021-12-30 00:00:00 UTC,22176.013671875,22175,22282.376953125,202.09954833984375,202.08631896972656,203.58700561523438,1.8116990327835083,1.8111846446990967,8.1649961471557617,21971.837890625,21970.193359375,22069.384765625,,,,,2021-12-07 00:00:00 UTC,0.0020751953125,0.01953125,,,広島県,1898
JP-34,HIROSHIMA,2021-12-31 00:00:00 UTC,22176.025390625,22175,22285.810546875,202.10157775878906,202.08821105957031,203.6395263671875,1.7271124124526978,1.7266160249710083,7.8395090103149414,21971.94921875,21970.291015625,22073.15625,,,,,2021-12-07 00:00:00 UTC,0.0020294189453125,0.01171875,,,広島県,1899
JP-34,HIROSHIMA,2022-01-01 00:00:00 UTC,22176.0390625,22175,22288.806640625,202.10356140136719,202.09007263183594,203.68597412109375,1.6591358184814453,1.658653736114502,7.5792093276977539,21972.04296875,21970.369140625,22076.419921875,,,,,2021-12-07 00:00:00 UTC,0.001983642578125,0.013671875,,,広島県,1900
JP-34,HIROSHIMA,2022-01-02 00:00:00 UTC,22176.046875,22175,22290.263671875,202.10546875,202.09188842773438,203.71369934082031,1.5687055587768555,1.5682460069656372,7.2083139419555664,21972.154296875,21970.46875,22078.283203125,,,,,2021-12-07 00:00:00 UTC,0.0019073486328125,0.0078125,,,広島県,1901
JP-34,HIROSHIMA,2022-01-03 00:00:00 UTC,22176.05859375,22175,22289.322265625,202.10725402832031,202.09356689453125,203.71028137207031,1.4820160865783691,1.4815796613693237,6.8479952812194824,21972.263671875,21970.564453125,22077.771484375,,,,,2021-12-07 00:00:00 UTC,0.0017852783203125,0.01171875,,,広島県,1902
JP-34,HIROSHIMA,2022-01-04 00:00:00 UTC,22176.068359375,22175,22288.17578125,202.10891723632812,202.09515380859375,203.70489501953125,1.3685543537139893,1.3681495189666748,6.3554987907409668,21972.400390625,21970.69140625,22077.19140625,,,,,2021-12-07 00:00:00 UTC,0.0016632080078125,0.009765625,,,広島県,1903
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,5792.00390625,5792,5796.17529296875,93.002853393554688,93.002182006835938,93.088592529296875,1.8031147718429565,1.803056001663208,2.4948174953460693,5697.1943359375,5697.14794921875,5700.58740234375,,,,,2021-12-07 00:00:00 UTC,0.0028533935546875,0.00390625,,,山口県,1932
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,5792.01123046875,5792,5799.87451171875,93.005439758300781,93.004158020019531,93.169715881347656,1.640589714050293,1.6404876708984375,2.8361160755157471,5697.35546875,5697.2666015625,5703.8515625,,,,,2021-12-07 00:00:00 UTC,0.00258636474609375,0.00732421875,,,山口県,1933
JP-35,YAMAGUCHI,2021-12-10 00:00:00 UTC,5792.01904296875,5792,5803.630859375,93.007858276367188,93.006019592285156,93.253822326660156,1.4922919273376465,1.4921574592590332,3.0414683818817139,5697.50341796875,5697.376953125,5707.302734375,,,,,2021-12-07 00:00:00 UTC,0.00241851806640625,0.0078125,,,山口県,1934
JP-35,YAMAGUCHI,2021-12-11 00:00:00 UTC,5792.02783203125,5792,5806.669921875,93.010116577148438,93.0077896118164,93.323646545410156,1.3619452714920044,1.3617895841598511,3.1559402942657471,5697.63330078125,5697.47314453125,5710.13671875,,,,,2021-12-07 00:00:00 UTC,0.00225830078125,0.0087890625,,,山口県,1935
JP-35,YAMAGUCHI,2021-12-12 00:00:00 UTC,5792.0361328125,5792,5809.240234375,93.012214660644531,93.009445190429688,93.385101318359375,1.2350832223892212,1.2349152565002441,3.1723997592926025,5697.7607421875,5697.56982421875,5712.607421875,,,,,2021-12-07 00:00:00 UTC,0.00209808349609375,0.00830078125,,,山口県,1936
JP-35,YAMAGUCHI,2021-12-13 00:00:00 UTC,5792.044921875,5792,5811.5419921875,93.014122009277344,93.010955810546875,93.441360473632812,1.1202435493469238,1.1200696229934692,3.1307084560394287,5697.87744140625,5697.6591796875,5714.87548828125,,,,,2021-12-07 00:00:00 UTC,0.0019073486328125,0.0087890625,,,山口県,1937
JP-35,YAMAGUCHI,2021-12-14 00:00:00 UTC,5792.05322265625,5792,5813.421875,93.015838623046875,93.012321472167969,93.488975524902344,1.0169036388397217,1.0167282819747925,3.0491852760314941,5697.98974609375,5697.74658203125,5716.7890625,,,,,2021-12-07 00:00:00 UTC,0.00171661376953125,0.00830078125,,,山口県,1938
JP-35,YAMAGUCHI,2021-12-15 00:00:00 UTC,5792.06201171875,5792,5814.85205078125,93.017372131347656,93.013534545898438,93.527153015136719,0.924216628074646,0.92404323816299438,2.9412894248962402,5698.091796875,5697.826171875,5718.29150390625,,,,,2021-12-07 00:00:00 UTC,0.00153350830078125,0.0087890625,,,山口県,1939
JP-35,YAMAGUCHI,2021-12-16 00:00:00 UTC,5792.06884765625,5792,5815.91748046875,93.018760681152344,93.014633178710938,93.556869506835938,0.84280860424041748,0.84263938665390015,2.8221902847290039,5698.17724609375,5697.89111328125,5719.43408203125,,,,,2021-12-07 00:00:00 UTC,0.0013885498046875,0.0068359375,,,山口県,1940
JP-35,YAMAGUCHI,2021-12-17 00:00:00 UTC,5792.07568359375,5792,5816.27587890625,93.020065307617188,93.01568603515625,93.570671081542969,0.76936143636703491,0.76919877529144287,2.6923468112945557,5698.255859375,5697.951171875,5719.90380859375,,,,,2021-12-07 00:00:00 UTC,0.00130462646484375,0.0068359375,,,山口県,1941
JP-35,YAMAGUCHI,2021-12-18 00:00:00 UTC,5792.08154296875,5792,5816.3583984375,93.021286010742188,93.016685485839844,93.578041076660156,0.70301210880279541,0.70285689830780029,2.5560352802276611,5698.3251953125,5698.00439453125,5720.10400390625,,,,,2021-12-07 00:00:00 UTC,0.001220703125,0.005859375,,,山口県,1942
JP-35,YAMAGUCHI,2021-12-19 00:00:00 UTC,5792.0869140625,5792,5816.412109375,93.022422790527344,93.017623901367188,93.584747314453125,0.63794374465942383,0.63779741525650024,2.3977625370025635,5698.39306640625,5698.0576171875,5720.2998046875,,,,,2021-12-07 00:00:00 UTC,0.00113677978515625,0.00537109375,,,山口県,1943
JP-35,YAMAGUCHI,2021-12-20 00:00:00 UTC,5792.09130859375,5792,5816.2119140625,93.023452758789062,93.018470764160156,93.585479736328125,0.57917261123657227,0.57903552055358887,2.2411885261535645,5698.455078125,5698.10595703125,5720.2509765625,,,,,2021-12-07 00:00:00 UTC,0.00102996826171875,0.00439453125,,,山口県,1944
JP-35,YAMAGUCHI,2021-12-21 00:00:00 UTC,5792.09619140625,5792,5815.84765625,93.024375915527344,93.01922607421875,93.582412719726562,0.5287202000617981,0.52859163284301758,2.0990149974823,5698.5146484375,5698.1533203125,5720.05029296875,,,,,2021-12-07 00:00:00 UTC,0.00092315673828125,0.0048828125,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-22 00:00:00 UTC,5792.10009765625,5792,5815.5068359375,93.025199890136719,93.019905090332031,93.579635620117188,0.48297217488288879,0.48285189270973206,1.9610164165496826,5698.56884765625,5698.19677734375,5719.86865234375,,,,,2021-12-07 00:00:00 UTC,0.000823974609375,0.00390625,,,山口県,1946
