japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-01-04,6762.7294921875,6660.5991210938,7143.5087890625,117.5871963501,116.4625015259,127.4552993774,382.1229553223,371.8429260254,478.2803039551,6262.3686523438,6171.6650390625,6536.3588867188,,,,,2020-12-07,0.387580871600008,39.44140625,,,福岡県
JP-41,SAGA,2020-12-08,347.941192627,347.349822998,351.3828735352,2.0748515129,2.0725903511,2.0992262363,39.6129951477,39.4993591309,40.7727432251,305.1474609375,304.6765136719,307.2676696777,,,,,2020-12-07,-0.0026133060999997682,5.808532714900025,,,佐賀県
JP-41,SAGA,2020-12-09,351.9091186523,350.7734069824,358.4004516602,2.1483650208,2.1439483166,2.1946754456,40.0757446289,39.8577690125,42.2686882019,308.2998657227,307.3973999023,312.2243041992,,,,,2020-12-07,0.0735135079,3.9679260252999597,,,佐賀県
JP-41,SAGA,2020-12-10,355.8478393555,354.2090148926,365.1933898926,2.2181134224,2.2116029263,2.2861454487,40.6077842712,40.2928237915,43.7630767822,311.5407714844,310.2399291992,317.1626281738,,,,,2020-12-07,0.069748401600000065,3.9387207032000333,,,佐賀県
JP-41,SAGA,2020-12-11,359.7843017578,357.6799926758,371.7756347656,2.2860860825,2.2775533199,2.3753349781,41.1203804016,40.7155189514,45.1681098938,314.8558654785,313.1864318848,322.0574645996,,,,,2020-12-07,0.0679726600999997,3.9364624022999806,,,佐賀県
JP-41,SAGA,2020-12-12,363.7160339355,361.1815185547,378.1130981445,2.3533055782,2.3428270817,2.4628047943,41.5790252686,41.0913848877,46.441619873,318.236114502,316.2255554199,326.8709411621,,,,,2020-12-07,0.0672194957000003,3.9317321776999847,,,佐賀県
JP-41,SAGA,2020-12-13,367.6631774902,364.7302246094,384.2948608398,2.4203767776,2.4080240726,2.5495476723,42.0090637207,41.4450912476,47.6251602173,321.6687927246,319.3417663574,331.6414489746,,,,,2020-12-07,0.067071199399999948,3.9471435547000056,,,佐賀県
JP-41,SAGA,2020-12-14,371.6354064941,368.339630127,389.7320556641,2.4879310131,2.4739193916,2.6319670677,42.4234542847,41.7905731201,48.6570396423,325.1450500488,322.5286865234,335.8387451172,,,,,2020-12-07,0.067554235499999837,3.9722290038999972,,,佐賀県
JP-41,SAGA,2020-12-15,375.6378173828,372.0072937012,394.9718933105,2.5561687946,2.5405745506,2.7136790752,42.8415908813,42.1451454163,49.6285324097,328.6564331055,325.7725524902,339.9251403809,,,,,2020-12-07,0.06823778150000015,4.0024108887000125,,,佐賀県
JP-41,SAGA,2020-12-16,379.688873291,375.7467956543,400.2151489258,2.6255464554,2.6084189415,2.7963385582,43.2702484131,42.5146827698,50.5769882202,332.1968688965,329.0641174316,344.0321044922,,,,,2020-12-07,0.069377660799999852,4.0510559081999986,,,佐賀県
JP-41,SAGA,2020-12-17,383.7817993164,379.5493164062,405.4631347656,2.6958682537,2.6772520542,2.8798425198,43.7047615051,42.8941574097,51.5016365051,335.7702941895,332.405670166,348.1701660156,,,,,2020-12-07,0.070321798300000182,4.0929260254000042,,,佐賀県
JP-41,SAGA,2020-12-18,387.9312438965,383.4276428223,410.6731262207,2.7671735287,2.7471168041,2.9637522697,44.1646232605,43.30235672,52.4190711975,339.3763427734,335.7954101562,352.2878723145,,,,,2020-12-07,0.071305274999999835,4.14944458010001,,,佐賀県
JP-41,SAGA,2020-12-19,392.1350402832,387.3773498535,415.8810424805,2.8393337727,2.8178787231,3.048153162,44.6306266785,43.7200164795,53.3137779236,343.0207214355,339.2372741699,356.4144592285,,,,,2020-12-07,0.072160243999999985,4.2037963866999917,,,佐賀県
JP-41,SAGA,2020-12-20,396.3946838379,391.3982849121,421.1208190918,2.9121887684,2.8893723488,3.1331727505,45.1127891541,44.1565895081,54.2056159973,346.7040710449,342.7307128906,360.5799560547,,,,,2020-12-07,0.0728549957000002,4.2596435547000056,,,佐賀県
JP-41,SAGA,2020-12-21,400.7131958008,395.4919433594,426.3709411621,2.985877037,2.9617357254,3.2187101841,45.6094360352,44.6101493835,55.0901832581,350.4293823242,346.2773132324,364.7636413574,,,,,2020-12-07,0.073688268599999773,4.3185119629000042,,,佐賀県
JP-41,SAGA,2020-12-22,405.0893859863,399.6557312012,431.6373596191,3.0602352619,3.0348021984,3.3046839237,46.1257171631,45.0854492188,55.9774246216,354.1976928711,349.8770141602,368.9756164551,,,,,2020-12-07,0.0743582249000001,4.3761901854999792,,,佐賀県
JP-41,SAGA,2020-12-23,409.5414123535,403.9062194824,436.9816589355,3.1353313923,3.1086337566,3.3913898468,46.6617851257,45.5823783875,56.8731231689,358.009552002,353.5295410156,373.2364196777,,,,,2020-12-07,0.075096130399999961,4.4520263672000056,,,佐賀県
JP-41,SAGA,2020-12-24,414.057220459,408.2315368652,442.2647705078,3.2111132145,3.1831943989,3.4777514935,47.2149047852,46.0982055664,57.7574958801,361.867401123,357.237121582,377.450592041,,,,,2020-12-07,0.075781822200000182,4.5158081055000139,,,佐賀県
JP-41,SAGA,2020-12-25,418.6514892578,412.6439208984,447.6018676758,3.287815094,3.2586987019,3.5648691654,47.8052215576,46.6522064209,58.6721839905,365.7702331543,360.9970397949,381.699798584,,,,,2020-12-07,0.076701879499999848,4.5942687987999875,,,佐賀県
JP-41,SAGA,2020-12-26,423.3228149414,417.1408691406,453.034576416,3.3654310703,3.3351342678,3.6530411243,48.4132118225,47.2251014709,59.5997314453,369.7235717773,364.8140258789,386.0170288086,,,,,2020-12-07,0.077615976300000167,4.6713256836000028,,,佐賀県
JP-41,SAGA,2020-12-27,428.0739746094,421.7246704102,458.5591125488,3.4438853264,3.4124233723,3.7422032356,49.0502624512,47.8278236389,60.5551986694,373.7278442383,368.6881408691,390.4013671875,,,,,2020-12-07,0.078454256099999675,4.7511596680000139,,,佐賀県
JP-41,SAGA,2020-12-28,432.9058532715,426.3950805664,464.1445617676,3.5233941078,3.4907824993,3.8322718143,49.7109870911,48.4549942017,61.5276985168,377.7868347168,372.6220397949,394.8280944824,,,,,2020-12-07,0.0795087814000004,4.8318786620999958,,,佐賀県
JP-41,SAGA,2020-12-29,437.8187866211,431.1517944336,469.8186035156,3.6038281918,3.570076704,3.9234352112,50.402721405,49.1135902405,62.5327644348,381.9020996094,376.6167297363,399.3266906738,,,,,2020-12-07,0.080434083999999739,4.9129333495999958,,,佐賀県
JP-41,SAGA,2020-12-30,442.8312072754,436.0106201172,475.9376525879,3.6852784157,3.6503074169,4.0184864998,51.1214752197,49.7991218567,63.6067695618,386.075378418,380.6729125977,404.1708068848,,,,,2020-12-07,0.081450223900000118,5.0124206543000014,,,佐賀県
JP-41,SAGA,2020-12-31,447.9269714355,440.956817627,482.102355957,3.7676870823,3.7315115929,4.1142730713,51.8628768921,50.5077476501,64.6973800659,390.3099975586,384.7939147949,409.0480041504,,,,,2020-12-07,0.082408666600000124,5.095764160099975,,,佐賀県
JP-41,SAGA,2021-01-01,453.1226806641,446.0058898926,488.3556213379,3.8513169289,3.8139424324,4.2112941742,52.6489601135,51.2607536316,65.836265564,394.6049194336,388.9781799316,413.979095459,,,,,2020-12-07,0.083629846600000057,5.1957092286000375,,,佐賀県
JP-41,SAGA,2021-01-02,458.4146728516,451.1541442871,494.674987793,3.9361717701,3.8976078033,4.3092503548,53.4535713196,52.0326309204,66.9865188599,398.966796875,393.232208252,418.9447631836,,,,,2020-12-07,0.084854841199999864,5.2919921875,,,佐賀県
JP-41,SAGA,2021-01-03,463.8065795898,456.4057617188,500.9560852051,4.0221648216,3.9824407101,4.4070863724,54.291683197,52.8380126953,68.1525878906,403.3959960938,397.5567932129,423.8620910645,,,,,2020-12-07,0.085993051499999584,5.3919067381999639,,,佐賀県
JP-41,SAGA,2021-01-04,469.295135498,461.7555236816,507.3237304688,4.1095414162,4.0686578751,4.5062608719,55.1539878845,53.6675758362,69.3423233032,407.8966064453,401.9543151855,428.8427734375,,,,,2020-12-07,0.087376594600000246,5.4885559081999986,,,佐賀県
JP-42,NAGASAKI,2020-12-08,281.9194946289,281.458984375,284.1675720215,3.0253596306,3.0222456455,3.0556323528,14.6215257645,14.5798749924,15.0259037018,261.5427856445,261.1407470703,263.0085144043,,,,,2020-12-07,8.845330000006868e-05,5.8196105956999986,,,長崎県
JP-42,NAGASAKI,2020-12-09,284.7959899902,283.8983459473,289.6350097656,3.048635006,3.0426650047,3.1069009304,13.552113533,13.4788064957,14.2628955841,263.0104980469,262.2416992188,265.8238830566,,,,,2020-12-07,0.023275375399999909,2.8764953612999875,,,長崎県
JP-42,NAGASAKI,2020-12-10,287.6609802246,286.3509216309,295.3276977539,3.0702280998,3.0616400242,3.154488802,12.7448625565,12.6465578079,13.6983242035,264.4277648926,263.3244628906,268.4936523438,,,,,2020-12-07,0.021593093799999963,2.8649902344000111,,,長崎県
JP-42,NAGASAKI,2020-12-11,290.5738525391,288.8768615723,301.1378173828,3.0906157494,3.0796506405,3.1978068352,12.1674823761,12.0484638214,13.3184022903,265.8154907227,264.4081726074,270.9599914551,,,,,2020-12-07,0.020387649599999946,2.9128723145000208,,,長崎県
JP-42,NAGASAKI,2020-12-12,293.5628662109,291.5056762695,306.9054870605,3.110127449,3.0970404148,3.2355434895,11.7845029831,11.647441864,13.0963439941,267.1935424805,265.5113830566,273.1225280762,,,,,2020-12-07,0.01951169960000021,2.9890136717999667,,,長崎県
JP-42,NAGASAKI,2020-12-13,296.6657714844,294.2703552246,312.8641967773,3.1290314198,3.1140086651,3.2709441185,11.5742406845,11.4203777313,13.0360708237,268.5778503418,266.6450805664,275.2096557617,,,,,2020-12-07,0.018903970799999836,3.1029052735000278,,,長崎県
JP-42,NAGASAKI,2020-12-14,299.9072875977,297.193359375,319.0408935547,3.1476283073,3.1308350563,3.3046755791,11.516658783,11.3463249207,13.1266145706,269.9822998047,267.8207092285,277.2584533691,,,,,2020-12-07,0.018596887500000214,3.2415161133000083,,,長崎県
JP-42,NAGASAKI,2020-12-15,303.3052978516,300.2899475098,325.5100708008,3.1661114693,3.1476812363,3.3380002975,11.6011829376,11.4139270782,13.3682661057,271.4219055176,269.0506591797,279.3555603027,,,,,2020-12-07,0.018483161999999886,3.3980102538999972,,,長崎県
JP-42,NAGASAKI,2020-12-16,306.8865966797,303.5846557617,332.2373046875,3.1847367287,3.1648015976,3.3703708649,11.8077974319,11.602812767,13.7409925461,272.9114990234,270.3477783203,281.4583740234,,,,,2020-12-07,0.018625259399999816,3.5812988280999889,,,長崎県
JP-42,NAGASAKI,2020-12-17,310.6604919434,307.0842590332,339.2537536621,3.2037012577,3.1823744774,3.4024255276,12.1253156662,11.9014482498,14.2386827469,274.4613647461,271.7203674316,283.6039428711,,,,,2020-12-07,0.01896452900000023,3.7738952637000125,,,長崎県
JP-42,NAGASAKI,2020-12-18,314.6532897949,310.8131713867,346.5636901855,3.2232303619,3.2006182671,3.4341137409,12.5556955338,12.3113498688,14.8664779663,276.0821228027,273.1774902344,285.7811584473,,,,,2020-12-07,0.019529104199999647,3.9927978514999722,,,長崎県
JP-42,NAGASAKI,2020-12-19,318.8756103516,314.7789916992,354.2497558594,3.2434844971,3.2196681499,3.4665219784,13.0791959763,12.8128042221,15.6078176498,277.7870788574,274.730255127,288.0661315918,,,,,2020-12-07,0.020254135200000078,4.2223205567000264,,,長崎県
JP-42,NAGASAKI,2020-12-20,323.3420410156,318.9947814941,362.3191223145,3.2645802498,3.2396321297,3.4997138977,13.6959629059,13.4057435989,16.4643745422,279.5850524902,276.3863525391,290.4613647461,,,,,2020-12-07,0.02109575269999997,4.4664306639999722,,,長崎県
JP-42,NAGASAKI,2020-12-21,328.0702819824,323.4769897461,370.7639465332,3.2867007256,3.2606897354,3.5334889889,14.3993768692,14.0835285187,17.4277534485,281.486541748,278.1550598145,292.9471130371,,,,,2020-12-07,0.022120475799999983,4.7282409668000014,,,長崎県
JP-42,NAGASAKI,2020-12-22,333.0754089355,328.2413330078,379.502166748,3.3099296093,3.2829389572,3.5667877197,15.1969680786,14.8534526825,18.5021095276,283.5025939941,280.0471801758,295.4501953125,,,,,2020-12-07,0.023228883700000313,5.0051269530999889,,,長崎県
JP-42,NAGASAKI,2020-12-23,338.3919677734,333.3183288574,388.6825256348,3.3344168663,3.306501627,3.6008057594,16.0724964142,15.6994638443,19.6733436584,285.6444091797,282.0717468262,298.0565490723,,,,,2020-12-07,0.024487256999999651,5.3165588379000042,,,長崎県
JP-42,NAGASAKI,2020-12-24,344.020324707,338.7087097168,398.2561340332,3.3602519035,3.3314723969,3.6351139545,17.0242195129,16.6198329926,20.9365215302,287.9195861816,284.2359008789,300.735168457,,,,,2020-12-07,0.025835037200000244,5.6283569336000028,,,長崎県
JP-42,NAGASAKI,2020-12-25,349.9978637695,344.4468688965,408.3360290527,3.3876209259,3.3580150604,3.6707305908,18.0712394714,17.6331005096,22.3198661804,290.3375549316,286.5477294922,303.5526733398,,,,,2020-12-07,0.027369022399999832,5.9775390625,,,長崎県
JP-42,NAGASAKI,2020-12-26,356.3453979492,350.553314209,418.9289855957,3.4166493416,3.3862583637,3.7073392868,19.1932106018,18.7193984985,23.7955665588,292.9123535156,289.0208740234,306.4888305664,,,,,2020-12-07,0.029028415700000032,6.3475341797000056,,,長崎県
JP-42,NAGASAKI,2020-12-27,363.0856933594,357.049987793,430.0505065918,3.4474158287,3.4162774086,3.7448604107,20.3997898102,19.8881263733,25.3740367889,295.6520996094,291.6628417969,309.5381164551,,,,,2020-12-07,0.030766487100000184,6.7402954102000194,,,長崎県
JP-42,NAGASAKI,2020-12-28,370.2460632324,363.9621887207,441.7724914551,3.4801120758,3.4482519627,3.7838721275,21.6915359497,21.1397724152,27.0579357147,298.5685424805,294.4843444824,312.7375793457,,,,,2020-12-07,0.032696247100000075,7.1603698729999792,,,長崎県
JP-42,NAGASAKI,2020-12-29,377.8502502441,371.3121337891,454.1379394531,3.5148022175,3.4822356701,3.8247506618,23.0890884399,22.494386673,28.8750514984,301.6745300293,297.4971923828,316.1220092773,,,,,2020-12-07,0.034690141700000066,7.6041870116999917,,,長崎県
JP-42,NAGASAKI,2020-12-30,385.9554138184,379.1549987793,467.256072998,3.5516619682,3.5184037685,3.8675177097,24.5728988647,23.9329147339,30.799621582,304.9847106934,300.715423584,319.6942138672,,,,,2020-12-07,0.036859750699999694,8.1051635743000361,,,長崎県
JP-42,NAGASAKI,2020-12-31,394.5672607422,387.4957275391,481.1341552734,3.5907742977,3.5568327904,3.9123709202,26.1474590302,25.4597110748,32.837688446,308.5095214844,304.148651123,323.4732971191,,,,,2020-12-07,0.039112329499999987,8.6118469237999875,,,長崎県
JP-42,NAGASAKI,2021-01-01,403.7458190918,396.3927612305,495.8565673828,3.6323785782,3.59775877,3.9595923424,27.8481903076,27.1092567444,35.033744812,312.2616577148,307.8093566895,327.4724121094,,,,,2020-12-07,0.04160428050000009,9.1785583495999958,,,長崎県
JP-42,NAGASAKI,2021-01-02,413.5123596191,405.866973877,511.4506530762,3.6766338348,3.6413397789,4.009103775,29.6458339691,28.8530712128,37.348274231,316.2630615234,311.7189331055,331.6959228516,,,,,2020-12-07,0.04425525660000007,9.76654052729998,,,長崎県
JP-42,NAGASAKI,2021-01-03,423.9042358398,415.9544677734,527.9666748047,3.7236282825,3.6876599789,4.061047554,31.5641231537,30.7142448425,39.8108863831,320.5252685547,315.8883056641,336.1584472656,,,,,2020-12-07,0.046994447699999942,10.391876220699999,,,長崎県
JP-42,NAGASAKI,2021-01-04,434.9695739746,426.7003173828,545.5486450195,3.7736370564,3.7369775772,4.1164908409,33.6067619324,32.696308136,42.4332275391,325.0650634766,320.3336486816,340.9298400879,,,,,2020-12-07,0.050008773900000136,11.065338134800015,,,長崎県
JP-43,KUMAMOTO,2020-12-08,1102.9166259766,1101.0765380859,1113.2467041016,13.1166343689,13.1033697128,13.2329339981,75.8484268188,75.6333999634,77.8527145386,985.7125244141,984.2026977539,990.4211425781,,,,,2020-12-07,-0.0065593718999998885,11.516357421900011,,,熊本県
JP-43,KUMAMOTO,2020-12-09,1112.109375,1108.5932617188,1131.5218505859,13.23711586,13.211643219,13.461265564,77.7987289429,77.3795318604,81.7064208984,994.5286865234,991.6336669922,1003.5720214844,,,,,2020-12-07,0.12048149109999962,9.1927490233999833,,,熊本県
JP-43,KUMAMOTO,2020-12-10,1121.4921875,1116.4438476562,1149.0141601562,13.3602437973,13.3235349655,13.6837301254,79.1855392456,78.5769348145,84.8555297852,1003.4326782227,999.2662353516,1016.4242553711,,,,,2020-12-07,0.12312793730000138,9.3828125,,,熊本県
JP-43,KUMAMOTO,2020-12-11,1131.09375,1124.6389160156,1166.0012207031,13.4859418869,13.4388685226,13.9016160965,80.3006744385,79.5174331665,87.5963287354,1012.4094238281,1007.0741577148,1029.0435791016,,,,,2020-12-07,0.1256980895999984,9.6015625,,,熊本県
JP-43,KUMAMOTO,2020-12-12,1140.8752441406,1133.1329345703,1182.1883544922,13.6139039993,13.5574035645,14.1101284027,81.2139968872,80.2713394165,89.9632492065,1021.4606323242,1015.0536499023,1041.1164550781,,,,,2020-12-07,0.12796211240000055,9.7814941405999889,,,熊本県
JP-43,KUMAMOTO,2020-12-13,1150.8463134766,1141.9177246094,1198.1202392578,13.743686676,13.6784620285,14.3153009415,82.0428237915,80.9537124634,92.1293716431,1030.5817871094,1023.1871948242,1053.0656738281,,,,,2020-12-07,0.12978267669999966,9.9710693360000278,,,熊本県
JP-43,KUMAMOTO,2020-12-14,1160.9968261719,1150.9732666016,1213.7950439453,13.8755369186,13.8022403717,14.5170536041,82.8409729004,81.6169586182,94.1582260132,1039.7738037109,1031.4683837891,1064.8657226562,,,,,2020-12-07,0.13185024260000056,10.150512695299994,,,熊本県
JP-43,KUMAMOTO,2020-12-15,1171.3022460938,1160.2645263672,1229.4689941406,14.0090284348,13.9281597137,14.7189025879,83.6769180298,82.327255249,96.1611328125,1049.0441894531,1039.8963623047,1076.7843017578,,,,,2020-12-07,0.13349151619999944,10.305419921900011,,,熊本県
JP-43,KUMAMOTO,2020-12-16,1181.7788085938,1169.8015136719,1244.9639892578,14.1442165375,14.0563220978,14.9177350998,84.5163726807,83.050201416,98.083190918,1058.4010009766,1048.4738769531,1088.6044921875,,,,,2020-12-07,0.13518810270000081,10.4765625,,,熊本県
JP-43,KUMAMOTO,2020-12-17,1192.3979492188,1179.5484619141,1260.2567138672,14.2808017731,14.1863803864,15.1134138107,85.3683013916,83.7937240601,99.9415206909,1067.845703125,1057.1962890625,1100.3315429688,,,,,2020-12-07,0.13658523560000013,10.619140625,,,熊本県
JP-43,KUMAMOTO,2020-12-18,1203.1821289062,1189.51953125,1275.5673828125,14.4190568924,14.3184947968,15.3088741302,86.2841110229,84.6072998047,101.8196792603,1077.3806152344,1066.0598144531,1112.1398925781,,,,,2020-12-07,0.13825511930000012,10.784179687399956,,,熊本県
JP-43,KUMAMOTO,2020-12-19,1214.1126708984,1199.6909179688,1290.8337402344,14.5589103699,14.4525957108,15.5032758713,87.1961746216,85.4238510132,103.6379928589,1087.0162353516,1075.0700683594,1123.9653320312,,,,,2020-12-07,0.1398534774999991,10.930541992200006,,,熊本県
JP-43,KUMAMOTO,2020-12-20,1225.1838378906,1210.0531005859,1305.9060058594,14.700091362,14.5884113312,15.6946763992,88.1495056152,86.2870559692,105.4418640137,1096.7530517578,1084.2238769531,1135.6998291016,,,,,2020-12-07,0.14118099210000068,11.071166992200006,,,熊本県
JP-43,KUMAMOTO,2020-12-21,1236.3819580078,1220.5859375,1321.0225830078,14.8429546356,14.7261753082,15.8868188858,89.1255645752,87.1778335571,107.2352905273,1106.595703125,1093.5205078125,1147.5673828125,,,,,2020-12-07,0.14286327359999973,11.198120117200006,,,熊本県
JP-43,KUMAMOTO,2020-12-22,1247.7084960938,1231.2924804688,1335.7037353516,14.9872198105,14.8657712936,16.0734500885,90.1527633667,88.1241378784,109.0161056519,1116.5477294922,1102.9633789062,1159.1508789062,,,,,2020-12-07,0.14426517489999924,11.326538086000028,,,熊本県
