japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2020-12-29,7685.8291015625,7436.486328125,8301.6767578125,127.3161773682,123.7093963623,142.9290008545,894.0697021484,861.6594848633,1174.9279785156,6656.8544921875,6443.9174804688,6972.04296875,,,,,2020-12-09,1.0098266602000052,91.27734375,,,福岡県
JP-40,FUKUOKA,2020-12-30,7778.39453125,7522.5126953125,8414.9541015625,128.3398132324,124.6536865234,144.3213348389,917.2827148438,883.5762939453,1209.4215087891,6725.2114257812,6507.1142578125,7049.4248046875,,,,,2020-12-09,1.0236358641999885,92.5654296875,,,福岡県
JP-40,FUKUOKA,2020-12-31,7863.3984375,7601.5454101562,8516.31640625,129.3759613037,125.6143951416,145.6995849609,931.5901489258,896.9436645508,1231.7897949219,6795.5751953125,6572.4892578125,7128.0971679688,,,,,2020-12-09,1.0361480713000049,85.00390625,,,福岡県
JP-40,FUKUOKA,2021-01-01,7946.7368164062,7679.2294921875,8614.5478515625,130.4164581299,126.5832138062,147.0657501221,942.4635620117,907.0374755859,1249.2727050781,6867.2958984375,6639.39453125,7207.9067382812,,,,,2020-12-09,1.0404968262000125,83.338378906199978,,,福岡県
JP-40,FUKUOKA,2021-01-02,8047.337890625,7773.7299804688,8734.724609375,131.4599304199,127.5584182739,148.4105987549,968.0823364258,931.3444824219,1286.0772705078,6940.1123046875,6707.5537109375,7288.1313476562,,,,,2020-12-09,1.0434722899999826,100.60107421880002,,,福岡県
JP-40,FUKUOKA,2021-01-03,8142.6059570312,7863.3286132812,8844.5927734375,132.5224914551,128.5553588867,149.7335357666,987.7098388672,949.9049072266,1314.53125,7015.1943359375,6778.0751953125,7368.98828125,,,,,2020-12-09,1.0625610352000194,95.268066406199978,,,福岡県
JP-40,FUKUOKA,2021-01-04,8243.044921875,7958.0810546875,8960.5634765625,133.5961151123,129.5658874512,151.0554962158,1010.0595092773,971.1018066406,1346.4522705078,7091.994140625,6850.4174804688,7451.345703125,,,,,2020-12-09,1.0736236571999882,100.43896484380002,,,福岡県
JP-40,FUKUOKA,2021-01-05,8355.1728515625,8064.2333984375,9091.458984375,134.6846008301,130.5934753418,152.3841400146,1041.6060791016,1001.1539916992,1390.5933837891,7170.802734375,6924.8471679688,7535.6538085938,,,,,2020-12-09,1.0884857178000118,112.1279296875,,,福岡県
JP-40,FUKUOKA,2021-01-06,8464.1259765625,8167.5161132812,9217.57421875,135.7925262451,131.6422729492,153.7389068604,1068.2158203125,1026.4747314453,1428.1611328125,7252.4106445312,7002.1157226562,7623.4140625,,,,,2020-12-09,1.1079254149999826,108.953125,,,福岡県
JP-41,SAGA,2020-12-10,363.275970459,361.9317626953,367.5977478027,2.0667171478,2.0600099564,2.0997517109,46.3169746399,46.1260643005,48.0863189697,313.0735778809,311.9381103516,315.4731140137,,,,,2020-12-09,1.8596599999920471e-05,10.428192138700012,,,佐賀県
JP-41,SAGA,2020-12-11,366.026550293,363.4514770508,374.2869873047,2.126701355,2.113581419,2.1918029785,45.3018836975,44.9476242065,48.5697784424,316.0672302246,313.8894042969,320.6729431152,,,,,2020-12-09,0.059984207199999862,2.7505798340000069,,,佐賀県
JP-41,SAGA,2020-12-12,368.3961486816,364.7001342773,380.1540222168,2.1829991341,2.1637814045,2.2788264751,44.4889221191,43.9932060242,49.0411758423,319.0064697266,315.8713378906,325.6215515137,,,,,2020-12-09,0.056297779100000334,2.3695983885999681,,,佐賀県
JP-41,SAGA,2020-12-13,370.4983825684,365.7840881348,385.3366088867,2.2373034954,2.2123012543,2.3624818325,43.6876449585,43.0703659058,49.3352737427,321.904083252,317.8891601562,330.353729248,,,,,2020-12-09,0.054304361299999826,2.1022338868000361,,,佐賀県
JP-41,SAGA,2020-12-14,372.4034118652,366.7608947754,389.2349243164,2.2902812958,2.2598540783,2.4390513897,42.829082489,42.1084823608,49.3224906921,324.7588806152,319.9309997559,334.260925293,,,,,2020-12-09,0.052977800399999886,1.9050292967999667,,,佐賀県
JP-41,SAGA,2020-12-15,374.166015625,367.6809387207,392.6177368164,2.3424191475,2.3068497181,2.5130186081,41.9076576233,41.1008415222,49.0867881775,327.5624389648,321.9868774414,337.939239502,,,,,2020-12-09,0.05213785169999996,1.7626037598000153,,,佐賀県
JP-41,SAGA,2020-12-16,375.8320617676,368.5821838379,395.6965637207,2.3941400051,2.3536918163,2.5856201649,40.9353675842,40.0579109192,48.672454834,330.3089294434,324.0458984375,341.4997558594,,,,,2020-12-09,0.051720857600000336,1.6660461426000097,,,佐賀県
JP-41,SAGA,2020-12-17,377.419921875,369.4756469727,398.5525512695,2.4453911781,2.4003138542,2.6570262909,39.9217224121,38.9876251221,48.1088600159,332.9986572266,326.1034240723,344.9772644043,,,,,2020-12-09,0.051251172999999817,1.5878601073999903,,,佐賀県
JP-41,SAGA,2020-12-18,378.9546203613,370.3791809082,401.2015686035,2.4963150024,2.446842432,2.7271311283,38.8811340332,37.9027137756,47.4186782837,335.6325683594,328.155670166,348.3473510742,,,,,2020-12-09,0.050923824299999865,1.5346984862999875,,,佐賀県
JP-41,SAGA,2020-12-19,380.4497070312,371.3001403809,403.667755127,2.5469224453,2.4932739735,2.7959427834,37.8285751343,36.8165245056,46.6288833618,338.211151123,330.1988525391,351.6061096191,,,,,2020-12-09,0.050607442900000077,1.4950866698999903,,,佐賀県
JP-41,SAGA,2020-12-20,381.9161987305,372.2440795898,406.0228881836,2.5969049931,2.5392918587,2.8634889126,36.7842941284,35.7476196289,45.7786636353,340.7322692871,332.2270202637,354.7922973633,,,,,2020-12-09,0.0499825478,1.4664916993000361,,,佐賀県
JP-41,SAGA,2020-12-21,383.3632507324,373.2147216797,408.2514343262,2.6459975243,2.5846252441,2.9292287827,35.763874054,34.7099685669,44.8916282654,343.1932373047,334.2338562012,357.8708496094,,,,,2020-12-09,0.0490925311999999,1.4470520018999764,,,佐賀県
JP-41,SAGA,2020-12-22,384.7960510254,374.2129211426,410.3745422363,2.694119215,2.6291847229,2.9931235313,34.7789039612,33.7137756348,43.990901947,345.5933227539,336.2154541016,360.846282959,,,,,2020-12-09,0.048121690700000386,1.4328002930000139,,,佐賀県
JP-41,SAGA,2020-12-23,386.2205810547,375.2403259277,412.3963317871,2.7410700321,2.6727643013,3.0548961163,33.839389801,32.7677764893,43.0957298279,347.9316711426,338.1679382324,363.7072753906,,,,,2020-12-09,0.046950817099999931,1.4245300293000014,,,佐賀県
JP-41,SAGA,2020-12-24,387.6398010254,376.2958068848,414.2690124512,2.7866857052,2.7151944637,3.1139395237,32.9474716187,31.8731384277,42.2103004456,350.2102966309,340.0902404785,366.4034423828,,,,,2020-12-09,0.04561567309999992,1.4192199706999986,,,佐賀県
JP-41,SAGA,2020-12-25,389.0553588867,377.3782348633,416.0707702637,2.8310527802,2.7565510273,3.1708686352,32.1065673828,31.0324878693,41.3516693115,352.430480957,341.9814758301,368.9990539551,,,,,2020-12-09,0.044367074999999812,1.4155578612999875,,,佐賀県
JP-41,SAGA,2020-12-26,390.46875,378.4860534668,417.8593139648,2.8742120266,2.7968640327,3.2261338234,31.3164215088,30.2449626923,40.5291137695,354.5946655273,343.8418579102,371.5425109863,,,,,2020-12-09,0.043159246400000129,1.4133911133000083,,,佐賀県
JP-41,SAGA,2020-12-27,391.8809814453,379.6177368164,419.653717041,2.9162173271,2.8361763954,3.2799646854,30.5765991211,29.5095729828,39.7477455139,356.7069702148,345.673248291,374.0512084961,,,,,2020-12-09,0.042005300500000065,1.4122314452999944,,,佐賀県
JP-41,SAGA,2020-12-28,393.2933349609,380.7719726562,421.4078674316,2.9570910931,2.8745036125,3.3319792747,29.8850822449,28.8238296509,39.0037574768,358.7706298828,347.4768981934,376.4833679199,,,,,2020-12-09,0.040873765999999812,1.4123535155999889,,,佐賀県
JP-41,SAGA,2020-12-29,394.7065734863,381.9473266602,423.1573486328,2.9969987869,2.9119982719,3.3826451302,29.2401752472,28.1856880188,38.3010101318,360.7887573242,349.2540283203,378.8711242676,,,,,2020-12-09,0.039907693800000033,1.4132385254000042,,,佐賀県
JP-41,SAGA,2020-12-30,396.1222839355,383.1455688477,425.2808227539,3.0359466076,2.9486241341,3.4348945618,28.6407756805,27.593832016,37.6662330627,362.7641906738,351.0079956055,381.5622558594,,,,,2020-12-09,0.038947820700000246,1.4157104491999917,,,佐賀県
JP-41,SAGA,2020-12-31,397.540802002,384.3628234863,427.3782958984,3.0739622116,2.9844379425,3.4857366085,28.0831031799,27.0441646576,37.0688056946,364.6996154785,352.7376403809,384.1894226074,,,,,2020-12-09,0.038015603999999925,1.4185180665000416,,,佐賀県
JP-41,SAGA,2021-01-01,398.9612121582,385.596862793,429.4513549805,3.111127615,3.0195119381,3.535282135,27.5637454987,26.533115387,36.50623703,366.5985412598,354.4451599121,386.7581481934,,,,,2020-12-09,0.037165403399999963,1.4204101561999778,,,佐賀県
JP-41,SAGA,2021-01-02,400.3853149414,386.8478393555,431.4771118164,3.1475126743,3.0539062023,3.5833909512,27.0818309784,26.059595108,35.977230072,368.4621582031,356.1304321289,389.2446899414,,,,,2020-12-09,0.036385059300000133,1.4241027831999986,,,佐賀県
JP-41,SAGA,2021-01-03,401.8132019043,388.1140441895,433.3703918457,3.183172226,3.08766675,3.6294116974,26.6365203857,25.6225223541,35.4762878418,370.2937011719,357.7950744629,391.5743103027,,,,,2020-12-09,0.035659551699999792,1.4278869629000042,,,佐賀県
JP-41,SAGA,2021-01-04,403.2442932129,389.3940124512,435.2438354492,3.2181155682,3.1207971573,3.674259901,26.2245635986,25.2186584473,35.0088043213,372.0960998535,359.4411315918,393.8530883789,,,,,2020-12-09,0.03494334220000006,1.4310913086000028,,,佐賀県
JP-41,SAGA,2021-01-05,404.6789855957,390.6869812012,437.0660095215,3.2524807453,3.1534273624,3.7178430557,25.8441886902,24.8461151123,34.5716972351,373.8714294434,361.0696105957,396.0528564453,,,,,2020-12-09,0.0343651771000002,1.4346923827999944,,,佐賀県
JP-41,SAGA,2021-01-06,406.1183166504,391.9904174805,438.4344787598,3.2862622738,3.1855888367,3.7569015026,25.4942722321,24.5035572052,34.1412658691,375.6217956543,362.6790771484,397.7992858887,,,,,2020-12-09,0.0337815284999996,1.4393310547000056,,,佐賀県
JP-42,NAGASAKI,2020-12-10,277.8712768555,277,280.1742553711,3.0207715034,3.0110375881,3.0679988861,8.2187681198,8.1851930618,8.521651268,265.8419799805,265,267.7433776855,,,,,2020-12-09,-0.0047304631000000263,-0.96716308589998334,,,長崎県
JP-42,NAGASAKI,2020-12-11,278.7412414551,277,282.96875,3.0398228168,3.0212104321,3.1278355122,7.5857315063,7.5267839432,8.1108341217,266.6229553223,265,270.0481567383,,,,,2020-12-09,0.019051313400000325,0.86996459959999584,,,長崎県
JP-42,NAGASAKI,2020-12-12,279.6093139648,277,285.3903198242,3.0574951172,3.0307912827,3.180192709,7.0785331726,6.999976635,7.7684898376,267.3552856445,265,271.9378662109,,,,,2020-12-09,0.017672300399999674,0.86807250969997085,,,長崎県
JP-42,NAGASAKI,2020-12-13,280.4801025391,277,287.6418762207,3.0740587711,3.0399854183,3.2277538776,6.6786813736,6.584546566,7.4978847504,268.0495605469,265,273.6178283691,,,,,2020-12-09,0.01656365390000003,0.87078857430003609,,,長崎県
JP-42,NAGASAKI,2020-12-14,281.3520202637,277.1193847656,289.8063049316,3.0897254944,3.0489420891,3.271887064,6.3700947762,6.2631306648,7.296204567,268.7149963379,265,275.1835632324,,,,,2020-12-09,0.015666723300000296,0.87191772459999584,,,長崎県
JP-42,NAGASAKI,2020-12-15,282.2250366211,277.3620300293,291.9381408691,3.1047167778,3.0578231812,3.3136320114,6.1391415596,6.0211715698,7.158821106,269.3588562012,265,276.6989746094,,,,,2020-12-09,0.014991283400000111,0.87301635739999028,,,長崎県
JP-42,NAGASAKI,2020-12-16,283.1026306152,277.6664428711,294.0021362305,3.119222641,3.0667645931,3.3528120518,5.9735045433,5.8456907272,7.0775556564,269.9877319336,265,278.1364135742,,,,,2020-12-09,0.014505863199999691,0.877593994099982,,,長崎県
JP-42,NAGASAKI,2020-12-17,283.9799194336,278.0227661133,296.0101623535,3.1333534718,3.0758256912,3.3898568153,5.861685276,5.7247710228,7.0447072983,270.6069946289,265,279.5218811035,,,,,2020-12-09,0.014130830800000105,0.877288818400018,,,長崎県
JP-42,NAGASAKI,2020-12-18,284.8600769043,278.4292602539,297.9682006836,3.1472518444,3.0851006508,3.4250483513,5.7944531441,5.6488933563,7.0533504486,271.2211608887,265.1757202148,280.8639831543,,,,,2020-12-09,0.013898372599999931,0.88015747069999861,,,長崎県
JP-42,NAGASAKI,2020-12-19,285.7432861328,278.8815612793,299.9217224121,3.1610162258,3.0946445465,3.4591469765,5.7634496689,5.609541893,7.0974025726,271.8339233398,265.3920898438,282.209777832,,,,,2020-12-09,0.013764381400000136,0.88320922849999306,,,長崎県
JP-42,NAGASAKI,2020-12-20,286.6290893555,279.3753356934,301.8766479492,3.174725771,3.1044971943,3.4924099445,5.7627477646,5.6006660461,7.1719903946,272.4479675293,265.6466674805,283.5685119629,,,,,2020-12-09,0.013709545199999784,0.88580322270001943,,,長崎県
JP-42,NAGASAKI,2020-12-21,287.5178833008,279.906829834,303.775390625,3.1884260178,3.1146690845,3.5242903233,5.7865967751,5.6164455414,7.270509243,273.0660400391,265.9382629395,284.8883056641,,,,,2020-12-09,0.013700246800000038,0.88879394529999445,,,長崎県
JP-42,NAGASAKI,2020-12-22,288.4088745117,280.4717102051,305.5430603027,3.2022008896,3.1252102852,3.5541093349,5.8307480812,5.652572155,7.3875174522,273.6897888184,266.2650146484,286.1012268066,,,,,2020-12-09,0.013774871799999922,0.89099121089998334,,,長崎県
JP-42,NAGASAKI,2020-12-23,289.3030700684,281.0682067871,307.2344055176,3.216083765,3.1361248493,3.5825808048,5.8916454315,5.7054810524,7.5207605362,274.3207397461,266.6256103516,287.2590026855,,,,,2020-12-09,0.013882875400000216,0.89419555670002637,,,長崎県
JP-42,NAGASAKI,2020-12-24,290.2000427246,281.6929016113,308.8388977051,3.2300946712,3.1474056244,3.609672308,5.9645204544,5.7704524994,7.6647500992,274.9604187012,267.0187988281,288.3535766602,,,,,2020-12-09,0.014010906199999784,0.89697265619997779,,,長崎県
JP-42,NAGASAKI,2020-12-25,291.0994567871,282.3432006836,310.391204834,3.2442734241,3.1590678692,3.6358978748,6.0465583801,5.8447008133,7.8170762062,275.6094360352,267.4429321289,289.4184265137,,,,,2020-12-09,0.014178752900000369,0.8994140625,,,長崎県
JP-42,NAGASAKI,2020-12-26,292.001373291,283.0166625977,311.8668518066,3.2586472034,3.1711173058,3.6610569954,6.1346030235,5.925116539,7.9733872414,276.2685546875,267.8963317871,290.4305419922,,,,,2020-12-09,0.014373779299999612,0.90191650389999722,,,長崎県
JP-42,NAGASAKI,2020-12-27,292.9058532715,283.7114562988,313.2504882812,3.2732310295,3.1835494041,3.6850311756,6.2277369499,6.010766983,8.1323232651,276.9378051758,268.3771972656,291.3753051758,,,,,2020-12-09,0.014583826100000419,0.90447998050001388,,,長崎県
JP-42,NAGASAKI,2020-12-28,293.8133544922,284.4260253906,314.5735473633,3.2880251408,3.1963472366,3.7082226276,6.324359417,6.1000809669,8.2926340103,277.617980957,268.8845214844,292.2822570801,,,,,2020-12-09,0.014794111299999635,0.90750122069999861,,,長崎県
JP-42,NAGASAKI,2020-12-29,294.7239379883,285.1591491699,315.8649597168,3.3030664921,3.209530592,3.7310409546,6.4232807159,6.1918869019,8.4535293579,278.3088684082,269.4167175293,293.1774902344,,,,,2020-12-09,0.015041351300000283,0.91058349610000278,,,長崎県
JP-42,NAGASAKI,2020-12-30,295.6393127441,285.9107666016,317.1205749512,3.3183441162,3.2230746746,3.7534124851,6.524266243,6.2859325409,8.6146345139,279.0105285645,269.9723205566,294.0546569824,,,,,2020-12-09,0.015277624099999887,0.91537475579997363,,,長崎県
JP-42,NAGASAKI,2020-12-31,296.5594177246,286.6795959473,318.3388366699,3.3338460922,3.2369554043,3.7753210068,6.6251583099,6.3801140785,8.7731285095,279.7233276367,270.5504455566,294.9120483398,,,,,2020-12-09,0.015501975999999917,0.92010498050001388,,,長崎県
JP-42,NAGASAKI,2021-01-01,297.4836730957,287.4635925293,319.525970459,3.349583149,3.2511711121,3.7969014645,6.7250394821,6.4735321999,8.9280662537,280.4468383789,271.1494445801,295.7552490234,,,,,2020-12-09,0.015737056799999927,0.92425537110000278,,,長崎県
JP-42,NAGASAKI,2021-01-02,298.4131164551,288.2626953125,320.6589355469,3.3655600548,3.2657160759,3.8178806305,6.822786808,6.5650839806,9.0773897171,281.1811523438,271.7682800293,296.5605773926,,,,,2020-12-09,0.015976905800000107,0.9294433594000111,,,長崎県
JP-42,NAGASAKI,2021-01-03,299.3475952148,289.0758056641,321.7469787598,3.3817687035,3.2805738449,3.8383731842,6.9190793037,6.6554098129,9.2222604752,281.9256286621,272.4054870605,297.3359680176,,,,,2020-12-09,0.016208648700000161,0.93447875969997085,,,長崎県
JP-42,NAGASAKI,2021-01-04,300.2866210938,289.9016723633,322.8468322754,3.3981850147,3.2957112789,3.8590805531,7.0136141777,6.7442221642,9.3638362885,282.6806030273,273.0606384277,298.134979248,,,,,2020-12-09,0.016416311199999978,0.93902587900004164,,,長崎県
JP-42,NAGASAKI,2021-01-05,301.2297058105,290.7390136719,323.9257202148,3.4148478508,3.3111593723,3.8796675205,7.1068563461,6.8319458961,9.5020008087,283.4454956055,273.7323608398,298.9266052246,,,,,2020-12-09,0.016662836100000078,0.943084716699957,,,長崎県
JP-42,NAGASAKI,2021-01-06,302.1773986816,291.587677002,324.9949645996,3.4317309856,3.3268866539,3.9002268314,7.1992096901,6.9189605713,9.6375894547,284.2200317383,274.4197692871,299.720489502,,,,,2020-12-09,0.016883134799999588,0.94769287110000278,,,長崎県
JP-43,KUMAMOTO,2020-12-10,1144.0445556641,1139.7517089844,1155.2683105469,13.1540365219,13.1116056442,13.3357772827,80.1156311035,79.7855834961,82.9624633789,1011.0895385742,1007.4084472656,1016.7216186523,,,,,2020-12-09,-0.0067996979000000124,23.784057617200006,,,熊本県
JP-43,KUMAMOTO,2020-12-11,1153.8161621094,1145.5981445312,1175.2501220703,13.3154497147,13.2338275909,13.6663188934,83.5635223389,82.9091567993,89.2151947021,1018.5215454102,1011.4760742188,1029.2667236328,,,,,2020-12-09,0.16141319279999955,9.7716064452999944,,,熊本県
JP-43,KUMAMOTO,2020-12-12,1162.6472167969,1150.8486328125,1192.9079589844,13.4839515686,13.3660793304,13.988781929,86.2789154053,85.3148651123,94.5864105225,1026.2265625,1016.0995483398,1041.3433837891,,,,,2020-12-09,0.1685018539000005,8.8310546875,,,熊本県
JP-43,KUMAMOTO,2020-12-13,1170.828125,1155.7696533203,1208.9780273438,13.6587429047,13.507226944,14.3081989288,88.305229187,87.0529785156,99.086479187,1034.1365966797,1021.1854248047,1053.2943115234,,,,,2020-12-09,0.17479133610000019,8.1809082030999889,,,熊本県
JP-43,KUMAMOTO,2020-12-14,1178.5208740234,1160.4942626953,1223.6468505859,13.8392238617,13.6564149857,14.62408638,89.699180603,88.1845626831,102.7264251709,1042.1976318359,1026.6547851562,1065.0578613281,,,,,2020-12-09,0.18048095700000033,7.6927490233999833,,,熊本県
JP-43,KUMAMOTO,2020-12-15,1185.8596191406,1165.1317138672,1237.4079589844,14.0248022079,13.8127946854,14.9398860931,90.5542144775,88.8050918579,105.6029586792,1050.3521728516,1032.4301757812,1076.8498535156,,,,,2020-12-09,0.1855783461999998,7.3387451172000056,,,熊本県
JP-43,KUMAMOTO,2020-12-16,1192.9727783203,1169.7822265625,1250.2700195312,14.2143201828,13.9750442505,15.2523498535,90.9710617065,89.0152587891,107.7976989746,1058.5554199219,1038.4460449219,1088.4527587891,,,,,2020-12-09,0.18951797489999933,7.1131591797000056,,,熊本県
JP-43,KUMAMOTO,2020-12-17,1199.8917236328,1174.4548339844,1262.2966308594,14.4069252014,14.1421461105,15.5604829788,90.990272522,88.8555145264,109.3497848511,1066.7744140625,1044.6520996094,1099.8151855469,,,,,2020-12-09,0.19260501860000012,6.9189453125,,,熊本県
