japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-05-16,7037.90625,6848.7651367188,8633.2109375,96.7262268066,95.7144165039,107.6140060425,1224.0347900391,1164.6643066406,2208.2578125,5690.64453125,5573.4716796875,6132.6391601562,,,,,2021-04-30,1.3987884520999927,41.6611328125,,,奈良県
JP-29,NARA,2021-05-17,7071.8310546875,6879.763671875,8672.1845703125,98.1272888184,97.0775146484,109.4080581665,1217.056640625,1156.6645507812,2217.9606933594,5734.6391601562,5613.8588867188,6188.3852539062,,,,,2021-04-30,1.4010620118000077,33.9248046875,,,奈良県
JP-29,NARA,2021-05-18,7107.1420898438,6911.1123046875,8728.9267578125,99.5101470947,98.4243240356,111.1661071777,1208.5936279297,1147.4038085938,2222.4670410156,5777.9765625,5653.8359375,6242.9711914062,,,,,2021-04-30,1.3828582762999986,35.311035156300022,,,奈良県
JP-29,NARA,2021-05-19,7151.9619140625,6950.7192382812,8816.7421875,100.8807449341,99.7605438232,112.8954849243,1211.2747802734,1148.8503417969,2245.3720703125,5817.2143554688,5690.0107421875,6292.58984375,,,,,2021-04-30,1.3705978393999914,44.819824218699978,,,奈良県
JP-29,NARA,2021-05-20,7208.4345703125,7001.125,8931.4521484375,102.2580718994,101.1048965454,114.6167602539,1224.9757080078,1160.8469238281,2287.1254882812,5855.8159179688,5725.7583007812,6340.8920898438,,,,,2021-04-30,1.3773269653,56.47265625,,,奈良県
JP-29,NARA,2021-05-21,7253.94921875,7042.1215820312,9015.61328125,103.6485748291,102.4636535645,116.3363723755,1233.3835449219,1167.9112548828,2317.6437988281,5890.70703125,5758.05859375,6384.4487304688,,,,,2021-04-30,1.3905029297000056,45.5146484375,,,奈良県
JP-29,NARA,2021-05-22,7296.3139648438,7080.0791015625,9094.3369140625,105.0517272949,103.8360671997,118.0594329834,1233.1597900391,1166.8858642578,2330.5610351562,5930.01953125,5794.8388671875,6432.4248046875,,,,,2021-04-30,1.4031524658000052,42.364746093800022,,,奈良県
JP-29,NARA,2021-05-23,7335.5874023438,7117.4741210938,9137.0615234375,106.4591827393,105.2138061523,119.7782516479,1234.8040771484,1167.7087402344,2345.6887207031,5969.3286132812,5831.7583007812,6479.9931640625,,,,,2021-04-30,1.4074554444,39.2734375,,,奈良県
JP-29,NARA,2021-05-24,7367.8349609375,7149.0385742188,9154.7177734375,107.8659820557,106.5918960571,121.486618042,1225.6320800781,1158.3780517578,2339.005859375,6013.400390625,5873.4575195312,6532.32421875,,,,,2021-04-30,1.4067993163999972,32.247558593699978,,,奈良県
JP-29,NARA,2021-05-25,7401.6650390625,7180.8388671875,9193.134765625,109.252494812,107.9508743286,123.1596298218,1215.4458007812,1148.1622314453,2329.15234375,6056.7583007812,5914.5737304688,6583.3100585938,,,,,2021-04-30,1.386512756299993,33.830078125,,,奈良県
JP-29,NARA,2021-05-26,7444.9047851562,7220.525390625,9265.3837890625,110.6249008179,109.2968292236,124.8050994873,1216.4677734375,1148.5970458984,2339.7475585938,6095.955078125,5951.7373046875,6629.2934570312,,,,,2021-04-30,1.3724060059000038,43.239746093699978,,,奈良県
JP-29,NARA,2021-05-27,7499.7045898438,7270.7104492188,9366.4150390625,112.0024795532,110.6486968994,126.4469985962,1228.5130615234,1159.4888916016,2370.759765625,6134.4741210938,5988.3354492188,6674.13671875,,,,,2021-04-30,1.3775787353000055,54.799804687600044,,,奈良県
JP-29,NARA,2021-05-28,7544.0986328125,7311.951171875,9438.185546875,113.3914413452,112.0124893188,128.0963745117,1235.830078125,1165.9609375,2391.9768066406,6169.2373046875,6021.3540039062,6714.7641601562,,,,,2021-04-30,1.3889617919999893,44.394042968699978,,,奈良県
JP-30,WAKAYAMA,2021-05-01,2177.181640625,2168.9519042969,2249.7609863281,28.5416431427,28.5045719147,28.947637558,320.7364807129,318.8232421875,352.3485107422,1796.4969482422,1791.9384765625,1813.5637207031,,,,,2021-04-30,0.54164314269999991,19.181640625,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2195.8122558594,2180.359375,2330.845703125,29.0920181274,29.0202922821,29.8773136139,327.258392334,323.5496826172,388.5531921387,1811.1339111328,1802.4078369141,1843.8579101562,,,,,2021-04-30,0.55037498469999946,18.630615234400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2211.6979980469,2190.0317382812,2398.1962890625,29.6502609253,29.5461044312,30.788187027,329.8851318359,324.5528869629,418.0257873535,1827.3436279297,1814.7912597656,1874.3582763672,,,,,2021-04-30,0.5582427979000002,15.8857421875,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2228.9274902344,2201.4755859375,2463.6970214844,30.2074317932,30.0729465485,31.6726531982,331.540222168,324.7396240234,443.9677124023,1843.4610595703,1827.3973388672,1903.5390625,,,,,2021-04-30,0.55717086790000181,17.2294921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2251.6787109375,2218.4089355469,2538.0190429688,30.7657413483,30.6028251648,32.5367469788,337.4202270508,329.1796264648,473.6853027344,1858.4499511719,1839.1734619141,1930.4434814453,,,,,2021-04-30,0.55830955509999924,22.751220703099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2281.6862792969,2242.3061523438,2626.6127929688,31.3360366821,31.1463451385,33.3959846497,348.4659729004,338.7325439453,509.4957580566,1873.4866943359,1851.2612304688,1956.5925292969,,,,,2021-04-30,0.57029533380000075,30.007568359400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2306.5856933594,2261.7951660156,2702.6162109375,31.9260005951,31.7109718323,34.2585601807,356.6457824707,345.5593261719,540.1633300781,1887.7183837891,1862.7919921875,1980.9924316406,,,,,2021-04-30,0.58996391299999829,24.8994140625,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2330.4653320312,2280.4177246094,2777.2041015625,32.531917572,32.292842865,35.1256141663,361.2825317383,349.0277709961,564.2506713867,1903.7135009766,1876.2806396484,2006.6975097656,,,,,2021-04-30,0.60591697689999791,23.879638671799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2353.2001953125,2299.2741699219,2833.4008789062,33.1492385864,32.8873252869,35.9887161255,368.2782287598,354.8457641602,590.8331298828,1919.9851074219,1890.2319335938,2031.7103271484,,,,,2021-04-30,0.6173210144000052,22.734863281300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2372.2536621094,2315.5649414062,2871.5307617188,33.7768249512,33.4931602478,36.8502426147,371.6286315918,357.2188110352,610.4326782227,1938.1049804688,1906.1748046875,2058.0666503906,,,,,2021-04-30,0.62758636479999552,19.053466796900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2392.61328125,2332.7927246094,2917.2392578125,34.404083252,34.0997200012,37.7003593445,374.1633300781,358.8792114258,627.4877319336,1956.1739501953,1922.2208251953,2083.8259277344,,,,,2021-04-30,0.62725830080000122,20.359619140599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2419.1860351562,2355.3713378906,2982.8024902344,35.0338134766,34.7097358704,38.5411109924,381.6156921387,365.3145446777,651.8182983398,1973.0301513672,1937.2164306641,2107.6123046875,,,,,2021-04-30,0.62973022460000294,26.572753906199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2453.8278808594,2385.0979003906,3070.8051757812,35.6784667969,35.3354721069,39.3871459961,394.8950805664,377.364654541,685.5159301758,1989.9956054688,1952.4498291016,2130.8930664062,,,,,2021-04-30,0.64465332029999445,34.641845703200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2482.2875976562,2409.6625976562,3139.5139160156,36.3466339111,35.985332489,40.2503433228,404.6394348145,386.0665893555,712.5902709961,2006.09375,1966.9519042969,2152.8063964844,,,,,2021-04-30,0.66816711420000274,28.459716796799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2509.3073730469,2432.7663574219,3206.6831054688,37.03358078,36.6545829773,41.1228561401,410.1352233887,390.7520446777,731.5365600586,2024.2139892578,1983.5424804688,2176.1604003906,,,,,2021-04-30,0.68694686890000156,27.019775390700033,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2534.8110351562,2456.2336425781,3248.0698242188,37.7337417603,37.3376083374,42.0048484802,418.120880127,397.8489379883,754.2854003906,2042.6564941406,2000.5483398438,2199.7106933594,,,,,2021-04-30,0.700160980299998,25.503662109299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2556.064453125,2476.7219238281,3267.7409667969,38.4455184937,38.0327606201,42.8946495056,421.8248901367,400.9083251953,768.6942138672,2063.1979980469,2019.6979980469,2225.3801269531,,,,,2021-04-30,0.71177673340000069,21.253417968800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2578.6862792969,2497.7138671875,3301.2277832031,39.156578064,38.7277984619,43.7778434753,424.466003418,402.995880127,780.5100097656,2083.6713867188,2038.8610839844,2250.787109375,,,,,2021-04-30,0.71105957030000155,22.621826171900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2608.1062011719,2524.1174316406,3362.4116210938,39.8699035645,39.4256210327,44.6600112915,432.4761657715,410.2143859863,801.6604003906,2102.7529296875,2056.7368164062,2274.6323242188,,,,,2021-04-30,0.7133255004999981,29.419921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2646.3430175781,2557.9948730469,3452.1103515625,40.5991668701,40.1397285461,45.5525856018,446.8195495605,423.4616394043,834.2131347656,2121.9294433594,2074.7697753906,2298.1604003906,,,,,2021-04-30,0.7292633056,38.236816406199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2677.6540527344,2586.1711425781,3518.3562011719,41.353603363,40.8791809082,46.4684562683,457.2027587891,432.973236084,859.0911865234,2140.0847167969,2091.8640136719,2320.3818359375,,,,,2021-04-30,0.75443649289999826,31.311035156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2707.3200683594,2612.57421875,3584.0888671875,42.1279678345,41.6386680603,47.4055709839,462.8001098633,437.9743652344,874.6119384766,2160.490234375,2111.2080078125,2345.0515136719,,,,,2021-04-30,0.77436447150000021,29.666015625,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2735.2399902344,2639.4533691406,3618.2365722656,42.9160499573,42.4121131897,48.3515472412,471.0972290039,445.5511779785,894.8748779297,2181.2260742188,2130.9221191406,2369.6682128906,,,,,2021-04-30,0.78808212279999879,27.919921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2758.4545898438,2663.0212402344,3627.5180664062,43.7158851624,43.1975440979,49.3050460815,474.6025695801,448.6151428223,905.690612793,2204.2907714844,2152.9533691406,2396.4992675781,,,,,2021-04-30,0.79983520510000261,23.214599609400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2783.1218261719,2686.8598632812,3654.529296875,44.5139122009,43.9814682007,50.2540130615,476.922088623,450.5785827637,913.8784179688,2227.2514648438,2174.9201660156,2423.1052246094,,,,,2021-04-30,0.79802703850000256,24.667236328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2815.1713867188,2716.3229980469,3714.2473144531,45.3132896423,44.7670516968,51.1985359192,485.1177368164,458.1111450195,933.0219726562,2248.6137695312,2195.3601074219,2447.5715332031,,,,,2021-04-30,0.79937744139999722,32.049560546900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2856.7604980469,2753.7021484375,3807.166015625,46.1290664673,45.569103241,52.1595649719,500.1840209961,472.1460571289,965.1829833984,2270.0422363281,2215.8979492188,2472.0559082031,,,,,2021-04-30,0.81577682500000037,41.589111328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2890.7724609375,2784.8879394531,3873.5422363281,46.9711341858,46.3973655701,53.1486549377,510.9744262695,482.1555175781,988.9292602539,2290.2778320312,2235.3010253906,2495.1850585938,,,,,2021-04-30,0.8420677184999974,34.011962890599989,,,和歌山県
JP-31,TOTTORI,2021-05-01,374.0097351074,373,386.9005737305,2.1027531624,2.1000704765,2.1315281391,60.7108879089,60.3495864868,66.6961975098,306.1909484863,305.4174804688,309.3456420898,,,,,2021-04-30,0.10275316239999999,1.0097351073999903,,,鳥取県
JP-31,TOTTORI,2021-05-02,375.3139648438,373,398.8771362305,2.2041294575,2.1987669468,2.262348175,60.4441413879,59.7606964111,71.7684783936,308.327545166,306.8482971191,314.3869018555,,,,,2021-04-30,0.10137629510000012,1.3042297364000319,,,鳥取県
JP-31,TOTTORI,2021-05-03,376.6568603516,373,409.3109741211,2.3043920994,2.2963690758,2.3925395012,59.7858047485,58.8217086792,75.765083313,310.6734924316,308.548614502,319.4404296875,,,,,2021-04-30,0.10026264189999967,1.3428955077999944,,,鳥取県
JP-31,TOTTORI,2021-05-04,378.3181152344,373.6701965332,419.4602661133,2.4027192593,2.3920776844,2.5207588673,59.1206245422,57.9109535217,79.1758728027,312.9731445312,310.2579345703,324.2181091309,,,,,2021-04-30,0.098327159900000183,1.6612548827999944,,,鳥取県
JP-31,TOTTORI,2021-05-05,380.7385253906,375.1098632812,430.6484069824,2.4998288155,2.4866244793,2.6467251778,59.0126686096,57.5744438171,82.852897644,315.065246582,311.8104553223,328.3960266113,,,,,2021-04-30,0.097109556199999947,2.4204101561999778,,,鳥取県
JP-31,TOTTORI,2021-05-06,384.1940917969,377.5252685547,444.1421813965,2.5973789692,2.5816586018,2.7728583813,59.5404472351,57.879901886,87.0648498535,317.1351928711,313.3869628906,332.3960571289,,,,,2021-04-30,0.097550153700000308,3.4555664063000222,,,鳥取県
JP-31,TOTTORI,2021-05-07,387.2426452637,379.619934082,456.4180908203,2.6964213848,2.6782264709,2.9001090527,59.9944610596,58.1313743591,90.8769302368,319.0475463867,314.8491821289,336.0693054199,,,,,2021-04-30,0.0990424155999996,3.0485534668000014,,,鳥取県
JP-31,TOTTORI,2021-05-08,390.3161010742,381.7546691895,468.6108703613,2.7970929146,2.776468277,3.0279259682,60.1130638123,58.0746040344,93.895401001,321.2100219727,316.5947265625,339.723236084,,,,,2021-04-30,0.10067152980000005,3.0734558104999792,,,鳥取県
JP-31,TOTTORI,2021-05-09,393.3673400879,384.0458679199,478.6421203613,2.899075985,2.8760666847,3.1563389301,60.669254303,58.4560050964,97.3428192139,323.4076843262,318.4083557129,343.2650756836,,,,,2021-04-30,0.10198307040000021,3.0512390137000125,,,鳥取県
JP-31,TOTTORI,2021-05-10,396.0151977539,386.1211853027,485.8390808105,3.0023396015,2.976991415,3.2851889133,60.9344444275,58.570400238,100.0995178223,325.8808898926,320.5230712891,346.9367980957,,,,,2021-04-30,0.10326361650000004,2.6478576659999931,,,鳥取県
JP-31,TOTTORI,2021-05-11,398.9234924316,388.4230651855,493.9812316895,3.1054928303,3.0778596401,3.4131615162,61.2148742676,58.7122688293,102.6682128906,328.3487243652,322.659576416,350.4911193848,,,,,2021-04-30,0.10315322879999966,2.9082946776999847,,,鳥取県
JP-31,TOTTORI,2021-05-12,402.8101806641,391.5582275391,505.4161682129,3.2090990543,3.1792309284,3.5409097672,62.2241020203,59.5635719299,106.2892608643,330.63671875,324.6442565918,353.7569580078,,,,,2021-04-30,0.10360622400000041,3.8866882325000347,,,鳥取県
JP-31,TOTTORI,2021-05-13,407.9973754883,395.8058166504,521.026550293,3.3150715828,3.2829978466,3.6705806255,64.0615081787,61.2146606445,111.2141571045,332.9387207031,326.6652832031,356.9489440918,,,,,2021-04-30,0.10597252849999972,5.1871948241999917,,,鳥取県
JP-31,TOTTORI,2021-05-14,412.3330383301,399.3736877441,533.6186523438,3.4247357845,3.3904690742,3.8037831783,65.5154724121,62.5050468445,115.3824462891,335.1112670898,328.5802307129,359.9348144531,,,,,2021-04-30,0.10966420170000024,4.3356628418000014,,,鳥取県
JP-31,TOTTORI,2021-05-15,416.5135192871,402.7828369141,546.1215209961,3.5375249386,3.501080513,3.9397993088,66.4092254639,63.2673568726,118.4566040039,337.5778503418,330.8020935059,363.1512756348,,,,,2021-04-30,0.11278915409999968,4.1804809569999861,,,鳥取県
JP-31,TOTTORI,2021-05-16,420.5111694336,406.3135070801,554.5059204102,3.6527860165,3.6141803265,4.0781021118,67.7884979248,64.4984512329,122.2951202393,340.0999450684,333.0952758789,366.3782653809,,,,,2021-04-30,0.11526107790000006,3.9976501465000069,,,鳥取県
JP-31,TOTTORI,2021-05-17,423.8794555664,409.4742431641,558.7355957031,3.7703075409,3.7295560837,4.2185015678,68.7100906372,65.2996139526,125.2154693604,342.9407958984,335.7157592773,369.9081420898,,,,,2021-04-30,0.1175215244000003,3.3682861327999944,,,鳥取県
JP-31,TOTTORI,2021-05-18,427.4965820312,412.7691040039,564.9688110352,3.8882875443,3.8454270363,4.3593630791,69.5306472778,66.010635376,127.8570175171,345.7832336426,338.3524169922,373.4582214355,,,,,2021-04-30,0.11798000339999959,3.6171264647999806,,,鳥取県
JP-31,TOTTORI,2021-05-19,432.2422180176,416.9375610352,576.0966796875,4.0072846413,3.9623370171,4.5010166168,71.137588501,67.472984314,131.8672485352,348.4288024902,340.8087463379,376.7666015625,,,,,2021-04-30,0.11899709700000027,4.7456359864000319,,,鳥取県
JP-31,TOTTORI,2021-05-20,438.4776916504,422.3067932129,592.9082641602,4.1294841766,4.0824480057,4.6458477974,73.6485214233,69.7959594727,137.5045013428,351.0972595215,343.2987670898,380.0648803711,,,,,2021-04-30,0.12219953530000005,6.2354736327999944,,,鳥取県
JP-31,TOTTORI,2021-05-21,443.6185913086,426.7997436523,605.6872558594,4.2563853264,4.2072396278,4.79560709,75.5751495361,71.5678329468,142.0089569092,353.6234436035,345.6600036621,383.1737060547,,,,,2021-04-30,0.12690114980000011,5.1408996581999986,,,鳥取県
JP-31,TOTTORI,2021-05-22,448.522064209,431.030456543,618.4682006836,4.3871307373,4.3358592987,4.949385643,76.7731933594,72.6528778076,145.0901641846,356.4905395508,348.3637084961,386.626739502,,,,,2021-04-30,0.13074541089999947,4.9034729004000042,,,鳥取県
JP-31,TOTTORI,2021-05-23,453.1627502441,435.3916931152,625.7650146484,4.5208692551,4.4674625397,5.1062612534,78.5008163452,74.2422943115,149.1190490723,359.4227600098,351.1393127441,390.1299133301,,,,,2021-04-30,0.13373851780000034,4.640686035099975,,,鳥取県
JP-31,TOTTORI,2021-05-24,457.0399169922,439.2965698242,627.9916992188,4.6572833061,4.6017341614,5.2658896446,79.6502532959,75.287689209,152.0005645752,362.7227478027,354.2815856934,394.0081481934,,,,,2021-04-30,0.13641405100000004,3.8771667481000236,,,鳥取県
JP-31,TOTTORI,2021-05-25,461.1764526367,443.2807312012,632.8647460938,4.7942256927,4.7365527153,5.4252729416,80.6393356323,76.1840515137,154.5240325928,366.0229492188,357.4299926758,397.7781066895,,,,,2021-04-30,0.13694238660000035,4.1365356444999861,,,鳥取県
JP-31,TOTTORI,2021-05-26,466.575958252,448.1916809082,643.874206543,4.9322948456,4.8725113869,5.5857772827,82.4973602295,77.9041061401,158.6698150635,369.0921630859,360.3594970703,401.2973327637,,,,,2021-04-30,0.1380691529,5.3995056153000291,,,鳥取県
JP-31,TOTTORI,2021-05-27,473.6361999512,454.3981018066,661.7542114258,5.0739536285,5.0120372772,5.7501349449,85.3479003906,80.5633926392,164.6966400146,372.1835632324,363.3163452148,404.8293457031,,,,,2021-04-30,0.14165878289999956,7.0602416991999917,,,鳥取県
JP-31,TOTTORI,2021-05-28,479.4317626953,459.5922851562,674.9018554688,5.2208442688,5.156750679,5.9202079773,87.5033874512,82.5680923462,169.3582763672,375.103729248,366.1112060547,408.1607666016,,,,,2021-04-30,0.14689064029999965,5.795562744099982,,,鳥取県
JP-32,SHIMANE,2021-05-01,347.0873413086,347,354.5390930176,0.0685015768,0.0684128478,0.0695469826,40.6986999512,40.4584960938,44.7133560181,306.2531433105,305.4862365723,309.6396484375,,,,,2021-04-30,0.0685015768,0.087341308600002776,,,島根県
JP-32,SHIMANE,2021-05-02,347.3592529297,347,361.6171875,0.1351037323,0.1347610354,0.139446795,39.5249061584,39.0810699463,46.9342575073,307.4674682617,306.0047912598,313.9886169434,,,,,2021-04-30,0.0666021555,0.27191162110000278,,,島根県
JP-32,SHIMANE,2021-05-03,347.7670288086,347,368.1928710938,0.1960860193,0.1953668147,0.2054896951,38.1429443359,37.531452179,48.3426170349,309.0189819336,306.922454834,318.4283752441,,,,,2021-04-30,0.060982286999999996,0.40777587889999722,,,島根県
