japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,26976.572265625,24576.53515625,57182.88671875,174.43376159667969,170.86968994140625,177.07177734375,6860.369140625,6555.6162109375,14550.2666015625,16532.224609375,15980.546875,18210.787109375,,,,,2021-08-16 00:00:00 UTC,3.4942474365234375,978.142578125,,,岡山県,1847
JP-34,HIROSHIMA,2021-08-17 00:00:00 UTC,14086.0634765625,14014.0078125,14649.07421875,180.47756958007812,180.09005737304688,180.71162414550781,959.475341796875,955.00091552734375,1072.2982177734375,12445.265625,12401.6591796875,12576.2041015625,,,,,2021-08-16 00:00:00 UTC,0.477569580078125,183.0634765625,,,広島県,1876
JP-34,HIROSHIMA,2021-08-18 00:00:00 UTC,14263.796875,14119.8837890625,15429.2734375,180.98809814453125,180.249755859375,181.43159484863281,1028.858642578125,1019.7383422851562,1258.8037109375,12484.6708984375,12401.568359375,12730.6044921875,,,,,2021-08-16 00:00:00 UTC,0.510528564453125,177.7333984375,,,広島県,1877
JP-34,HIROSHIMA,2021-08-19 00:00:00 UTC,14437.15234375,14223.5087890625,16222.990234375,181.53317260742188,180.47711181640625,182.18446350097656,1104.687255859375,1090.708984375,1457.0111083984375,12527.1474609375,12408.1943359375,12882.58203125,,,,,2021-08-16 00:00:00 UTC,0.545074462890625,173.35546875,,,広島県,1878
JP-34,HIROSHIMA,2021-08-20 00:00:00 UTC,14607.228515625,14327.42578125,17001.07421875,182.11524963378906,180.77082824707031,182.95306396484375,1188.8475341796875,1169.7476806640625,1670.223876953125,12571.427734375,12419.9365234375,13023.9853515625,,,,,2021-08-16 00:00:00 UTC,0.5820770263671875,170.076171875,,,広島県,1879
JP-34,HIROSHIMA,2021-08-21 00:00:00 UTC,14767.5234375,14427.0224609375,17732.015625,182.73777770996094,181.13133239746094,183.75119018554688,1278.751220703125,1254.275146484375,1895.5936279296875,12616.8369140625,12435.78125,13159.4716796875,,,,,2021-08-16 00:00:00 UTC,0.622528076171875,160.294921875,,,広島県,1880
JP-34,HIROSHIMA,2021-08-22 00:00:00 UTC,14903.873046875,14510.4521484375,18354.470703125,183.40603637695312,181.56101989746094,184.56832885742188,1356.7197265625,1326.998779296875,2105.898681640625,12670.28515625,12462.2578125,13289.669921875,,,,,2021-08-16 00:00:00 UTC,0.6682586669921875,136.349609375,,,広島県,1881
JP-34,HIROSHIMA,2021-08-23 00:00:00 UTC,15030.1044921875,14593.7939453125,18859.62890625,184.11563110351562,182.05316162109375,185.41221618652344,1447.157470703125,1411.8511962890625,2337.298095703125,12727.3623046875,12494.7080078125,13415.8740234375,,,,,2021-08-16 00:00:00 UTC,0.7095947265625,126.2314453125,,,広島県,1882
JP-34,HIROSHIMA,2021-08-24 00:00:00 UTC,15201.962890625,14715.15234375,19532.76171875,184.86856079101562,182.607421875,186.28300476074219,1532.4708251953125,1491.6485595703125,2561.94580078125,12789.1416015625,12533.9384765625,13538.5244140625,,,,,2021-08-16 00:00:00 UTC,0.7529296875,171.8583984375,,,広島県,1883
JP-34,HIROSHIMA,2021-08-25 00:00:00 UTC,15368.5751953125,14833.6259765625,20186.0546875,185.66441345214844,183.22169494628906,187.1900634765625,1608.1539306640625,1562.071044921875,2770.65771484375,12854.138671875,12578.26171875,13658.9521484375,,,,,2021-08-16 00:00:00 UTC,0.7958526611328125,166.6123046875,,,広島県,1884
JP-34,HIROSHIMA,2021-08-26 00:00:00 UTC,15531.259765625,14952.310546875,20794.892578125,186.49893188476562,183.88960266113281,188.11737060546875,1682.7103271484375,1631.4375,2976.658203125,12922.4423828125,12627.572265625,13775.8935546875,,,,,2021-08-16 00:00:00 UTC,0.8345184326171875,162.6845703125,,,広島県,1885
JP-34,HIROSHIMA,2021-08-27 00:00:00 UTC,15691.1123046875,15072.802734375,21358.853515625,187.369873046875,184.607666015625,189.0797119140625,1760.861083984375,1704.328369140625,3188.098876953125,12991.7373046875,12679.4130859375,13892.646484375,,,,,2021-08-16 00:00:00 UTC,0.870941162109375,159.8525390625,,,広島県,1886
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,15841.6396484375,15190.1455078125,21845.0234375,188.27799987792969,185.375,190.06484985351562,1841.4166259765625,1779.5897216796875,3402.95361328125,13060.6953125,12732.3515625,14004.04296875,,,,,2021-08-16 00:00:00 UTC,0.9081268310546875,150.52734375,,,広島県,1887
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,15969.998046875,15293.181640625,22210.89453125,189.22760009765625,186.19486999511719,191.09909057617188,1904.2364501953125,1837.7750244140625,3583.47607421875,13139.30078125,12795.955078125,14127.029296875,,,,,2021-08-16 00:00:00 UTC,0.9496002197265625,128.3583984375,,,広島県,1888
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,16089.0966796875,15397.6904296875,22437.66015625,190.21163940429688,187.05903625488281,192.16323852539062,1977.935791015625,1906.540771484375,3782.510986328125,13221.025390625,12863.7412109375,14250.466796875,,,,,2021-08-16 00:00:00 UTC,0.984039306640625,119.0986328125,,,広島県,1889
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,16251.83203125,15530.794921875,22919.345703125,191.22975158691406,187.9661865234375,193.26283264160156,2043.6004638671875,1967.636962890625,3964.340087890625,13306.931640625,12936.623046875,14377.5400390625,,,,,2021-08-16 00:00:00 UTC,1.0181121826171875,162.7353515625,,,広島県,1890
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,16410.33984375,15659.8603515625,23395.2265625,192.28086853027344,188.91427612304688,194.38862609863281,2098.271728515625,2018.24755859375,4122.49755859375,13394.9365234375,13012.4931640625,14501.3486328125,,,,,2021-08-16 00:00:00 UTC,1.051116943359375,158.5078125,,,広島県,1891
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,16565.486328125,15788.556640625,23830.060546875,193.3599853515625,189.89739990234375,195.53199768066406,2151.060546875,2067.155517578125,4274.3798828125,13485.3076171875,13091.5185546875,14621.546875,,,,,2021-08-16 00:00:00 UTC,1.0791168212890625,155.146484375,,,広島県,1892
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,16718.26171875,15918.4267578125,24224.126953125,194.46418762207031,190.91192626953125,196.69508361816406,2207.756103515625,2119.915283203125,4431.64404296875,13574.9951171875,13170.6435546875,14739.2548828125,,,,,2021-08-16 00:00:00 UTC,1.1042022705078125,152.775390625,,,広島県,1893
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,16862.57421875,16045.0908203125,24546.779296875,195.59373474121094,191.95747375488281,197.87789916992188,2267.66748046875,2175.85009765625,4593.197265625,13662.5947265625,13248.4404296875,14852.2119140625,,,,,2021-08-16 00:00:00 UTC,1.129547119140625,144.3125,,,広島県,1894
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,16985.853515625,16157.7880859375,24743.1796875,196.75395202636719,193.03852844238281,199.07980346679688,2308.5341796875,2213.607666015625,4713.9052734375,13760.6884765625,13337.05078125,14971.7861328125,,,,,2021-08-16 00:00:00 UTC,1.16021728515625,123.279296875,,,広島県,1895
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,17100.587890625,16272.1162109375,24803.111328125,197.93826293945312,194.14825439453125,200.30171203613281,2360.3642578125,2261.968994140625,4854.70849609375,13860.9423828125,13428.314453125,15092.3076171875,,,,,2021-08-16 00:00:00 UTC,1.1843109130859375,114.734375,,,広島県,1896
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,17257.939453125,16410.328125,25163.169921875,199.14447021484375,195.28399658203125,201.54913330078125,2404.517578125,2303.051025390625,4977.72021484375,13964.7158203125,13523.4755859375,15219.8837890625,,,,,2021-08-16 00:00:00 UTC,1.206207275390625,157.3515625,,,広島県,1897
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,17411.298828125,16543.609375,25529.267578125,200.37254333496094,196.44546508789062,202.81683349609375,2438.685546875,2334.656005859375,5077.931640625,14069.4892578125,13620.0712890625,15345.8583984375,,,,,2021-08-16 00:00:00 UTC,1.2280731201171875,153.359375,,,広島県,1898
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,17561.345703125,16675.9453125,25861.2265625,201.61784362792969,197.62773132324219,204.09992980957031,2471.5673828125,2365.115478515625,5173.3642578125,14175.7919921875,13718.57421875,15470.9208984375,,,,,2021-08-16 00:00:00 UTC,1.24530029296875,150.046875,,,広島県,1899
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,17709.0546875,16808.83984375,26154.216796875,202.87777709960938,198.82754516601562,205.38648986816406,2509.38232421875,2400.37451171875,5277.17138671875,14280.03125,13815.4716796875,15588.689453125,,,,,2021-08-16 00:00:00 UTC,1.2599334716796875,147.708984375,,,広島県,1900
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,17848.69140625,16938.298828125,26381.0234375,204.15333557128906,200.04562377929688,206.6832275390625,2551.77294921875,2440.078369140625,5388.875,14380.55859375,13909.1279296875,15699.3984375,,,,,2021-08-16 00:00:00 UTC,1.2755584716796875,139.63671875,,,広島県,1901
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,17968.068359375,17054.037109375,26493.587890625,205.4512939453125,201.28849792480469,208.01246643066406,2575.1787109375,2461.68603515625,5458.951171875,14491.6376953125,14013.2802734375,15826.5400390625,,,,,2021-08-16 00:00:00 UTC,1.2979583740234375,119.376953125,,,広島県,1902
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,18079.1484375,17171.224609375,26471.640625,206.76475524902344,202.54908752441406,209.34934997558594,2609.7939453125,2494.07470703125,5551.1669921875,14604.1142578125,14119.07421875,15952.298828125,,,,,2021-08-16 00:00:00 UTC,1.3134613037109375,111.080078125,,,広島県,1903
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,3867.187255859375,3851.401123046875,3972.900634765625,80.238861083984375,80.066246032714844,80.318565368652344,410.833251953125,408.92117309570312,459.0101318359375,3332.060302734375,3320.4072265625,3361.822509765625,,,,,2021-08-16 00:00:00 UTC,0.238861083984375,61.187255859375,,,山口県,1932
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,3925.439208984375,3894.072509765625,4146.5078125,80.489021301269531,80.160041809082031,80.644081115722656,437.37680053710938,433.50704956054688,534.94775390625,3352.129638671875,3329.851318359375,3409.365234375,,,,,2021-08-16 00:00:00 UTC,0.25016021728515625,58.251953125,,,山口県,1933
JP-35,YAMAGUCHI,2021-08-19 00:00:00 UTC,3981.543212890625,3935.623779296875,4316.47021484375,80.754432678222656,80.283706665039062,80.985038757324219,466.4495849609375,460.55917358398438,615.0396728515625,3374.28125,3342.28515625,3458.154541015625,,,,,2021-08-16 00:00:00 UTC,0.265411376953125,56.10400390625,,,山口県,1934
JP-35,YAMAGUCHI,2021-08-20 00:00:00 UTC,4036.228271484375,3976.9921875,4477.849609375,81.0362319946289,80.436836242675781,81.33685302734375,496.74188232421875,488.77767944335938,697.7490234375,3397.390380859375,3356.501220703125,3505.43994140625,,,,,2021-08-16 00:00:00 UTC,0.28179931640625,54.68505859375,,,山口県,1935
JP-35,YAMAGUCHI,2021-08-21 00:00:00 UTC,4087.2216796875,4016.120849609375,4624.07568359375,81.3348159790039,80.618476867675781,81.700332641601562,526.06488037109375,516.01751708984375,779.7584228515625,3420.79052734375,3371.7607421875,3550.7021484375,,,,,2021-08-16 00:00:00 UTC,0.298583984375,50.993408203125,,,山口県,1936
JP-35,YAMAGUCHI,2021-08-22 00:00:00 UTC,4129.1796875,4048.02880859375,4741.39208984375,81.650741577148438,80.82794189453125,82.075592041015625,546.8472900390625,534.89349365234375,848.83355712890625,3446.9140625,3390.3818359375,3596.58203125,,,,,2021-08-16 00:00:00 UTC,0.31592559814453125,41.9580078125,,,山口県,1937
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,4167.6240234375,4078.184814453125,4837.58203125,81.979789733886719,81.059951782226562,82.459877014160156,566.30902099609375,552.5218505859375,914.7923583984375,3473.521240234375,3410.084716796875,3641.74462890625,,,,,2021-08-16 00:00:00 UTC,0.32904815673828125,38.4443359375,,,山口県,1938
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,4225.056640625,4124.126953125,5003.58984375,82.319168090820312,81.310836791992188,82.854598999023438,588.70330810546875,573.05169677734375,984.48486328125,3500.526611328125,3430.724365234375,3687.050537109375,,,,,2021-08-16 00:00:00 UTC,0.33937835693359375,57.4326171875,,,山口県,1939
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,4280.82568359375,4169.5390625,5157.341796875,82.671699523925781,81.5825424194336,83.258270263671875,610.90313720703125,593.42877197265625,1052.9678955078125,3528.889404296875,3453.193115234375,3732.416015625,,,,,2021-08-16 00:00:00 UTC,0.35253143310546875,55.76904296875,,,山口県,1940
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,4335.48974609375,4215.09521484375,5299.1796875,83.037513732910156,81.874351501464844,83.675575256347656,633.46600341796875,614.19342041015625,1121.195068359375,3558.577880859375,3477.3984375,3779.83984375,,,,,2021-08-16 00:00:00 UTC,0.365814208984375,54.6640625,,,山口県,1941
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,4389.59619140625,4261.1171875,5434.87451171875,83.416168212890625,82.185340881347656,84.117813110351562,657.00726318359375,635.9361572265625,1190.3294677734375,3588.49560546875,3502.216064453125,3830.548583984375,,,,,2021-08-16 00:00:00 UTC,0.37865447998046875,54.1064453125,,,山口県,1942
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,4440.77392578125,4305.4697265625,5557.25,83.8077621459961,82.5149917602539,84.583145141601562,680.1759033203125,657.3477783203125,1257.96630859375,3618.027099609375,3527.013427734375,3883.04150390625,,,,,2021-08-16 00:00:00 UTC,0.39159393310546875,51.177734375,,,山口県,1943
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,4483.48974609375,4343.1416015625,5647.39697265625,84.213417053222656,82.86383056640625,85.068367004394531,694.78668212890625,670.53253173828125,1308.6572265625,3650.58447265625,3555.087646484375,3939.322998046875,,,,,2021-08-16 00:00:00 UTC,0.4056549072265625,42.7158203125,,,山口県,1944
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,4523.12548828125,4379.30078125,5714.05712890625,84.628997802734375,83.2271728515625,85.55859375,708.693115234375,683.09490966796875,1356.6190185546875,3683.4208984375,3583.73974609375,3993.514892578125,,,,,2021-08-16 00:00:00 UTC,0.41558074951171875,39.6357421875,,,山口県,1945
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,4582.87451171875,4429.89111328125,5879.03173828125,85.051528930664062,83.60150146484375,86.04638671875,726.37506103515625,699.3482666015625,1410.5511474609375,3716.515869140625,3612.927490234375,4044.422119140625,,,,,2021-08-16 00:00:00 UTC,0.4225311279296875,59.7490234375,,,山口県,1946
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,4641.4765625,4480.60888671875,6027.021484375,85.484535217285156,83.98992919921875,86.543342590332031,744.64935302734375,716.2135009765625,1464.5836181640625,3750.773193359375,3643.49658203125,4095.119873046875,,,,,2021-08-16 00:00:00 UTC,0.43300628662109375,58.60205078125,,,山口県,1947
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,4699.39501953125,4531.96923828125,6159.2294921875,85.928596496582031,84.39251708984375,87.049423217773438,763.9512939453125,734.10345458984375,1519.7027587890625,3786.2490234375,3675.46875,4147.3212890625,,,,,2021-08-16 00:00:00 UTC,0.444061279296875,57.91845703125,,,山口県,1948
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,4757.080078125,4584.07763671875,6277.08251953125,86.383598327636719,84.808662414550781,87.547027587890625,784.98699951171875,753.698486328125,1577.380615234375,3821.67626953125,3707.61083984375,4195.23828125,,,,,2021-08-16 00:00:00 UTC,0.4550018310546875,57.68505859375,,,山口県,1949
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,4811.890625,4634.57861328125,6375.0458984375,86.849937438964844,85.238510131835938,88.0428237915039,806.2713623046875,773.56549072265625,1634.7677001953125,3856.387939453125,3739.250732421875,4239.89501953125,,,,,2021-08-16 00:00:00 UTC,0.466339111328125,54.810546875,,,山口県,1950
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,4857.78662109375,4678.06884765625,6433.27978515625,87.329330444335938,85.683555603027344,88.543869018554688,818.50030517578125,784.78021240234375,1672.9453125,3894.502197265625,3774.359130859375,4286.69287109375,,,,,2021-08-16 00:00:00 UTC,0.47939300537109375,45.89599609375,,,山口県,1951
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,4900.4677734375,4719.89697265625,6468.244140625,87.817512512207031,86.139511108398438,89.053230285644531,830.2596435546875,795.582275390625,1709.236083984375,3932.79443359375,3809.78955078125,4333.28125,,,,,2021-08-16 00:00:00 UTC,0.48818206787109375,42.68115234375,,,山口県,1952
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,4964.8212890625,4776.0771484375,6626.037109375,88.311103820800781,86.602859497070312,89.565811157226562,846.3016357421875,810.5220947265625,1753.5015869140625,3971.28857421875,3845.558349609375,4378.5595703125,,,,,2021-08-16 00:00:00 UTC,0.49359130859375,64.353515625,,,山口県,1953
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,5027.92138671875,4832.43798828125,6765.62890625,88.814170837402344,87.077384948730469,90.09136962890625,863.1859130859375,826.2938232421875,1798.8310546875,4010.8896484375,3882.516845703125,4426.169921875,,,,,2021-08-16 00:00:00 UTC,0.5030670166015625,63.10009765625,,,山口県,1954
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,5090.26220703125,4889.48486328125,6885.0087890625,89.327552795410156,87.563491821289062,90.618003845214844,881.3050537109375,843.27447509765625,1846.0943603515625,4051.6826171875,3920.744384765625,4473.71728515625,,,,,2021-08-16 00:00:00 UTC,0.5133819580078125,62.3408203125,,,山口県,1955
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,5152.29345703125,4947.2021484375,6996.37890625,89.851020812988281,88.061141967773438,91.167999267578125,901.46563720703125,862.22357177734375,1897.114501953125,4092.228515625,3958.818603515625,4524.51806640625,,,,,2021-08-16 00:00:00 UTC,0.523468017578125,62.03125,,,山口県,1956
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,5211.1494140625,5003.064453125,7087.82470703125,90.385116577148438,88.57061767578125,91.7280044555664,922.06890869140625,881.6153564453125,1948.5501708984375,4131.7763671875,3996.0224609375,4573.74462890625,,,,,2021-08-16 00:00:00 UTC,0.53409576416015625,58.85595703125,,,山口県,1957
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,5260.373046875,5051.3251953125,7136.4951171875,90.931915283203125,89.093826293945312,92.301200866699219,932.79669189453125,891.58551025390625,1978.6083984375,4175.078125,4036.939208984375,4626.9521484375,,,,,2021-08-16 00:00:00 UTC,0.5467987060546875,49.2236328125,,,山口県,1958
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,5306.07763671875,5097.6630859375,7159.41845703125,91.486785888671875,89.626083374023438,92.880416870117188,943.04010009765625,901.11627197265625,2007.0823974609375,4218.47607421875,4078.02880859375,4679.07373046875,,,,,2021-08-16 00:00:00 UTC,0.55487060546875,45.70458984375,,,山口県,1959
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,1983.3323974609375,1975.21142578125,2039.3695068359375,63.06085205078125,63,63.197063446044922,108.80832672119141,108.29739379882812,121.67051696777344,1784.966064453125,1778.67822265625,1811.94921875,,,,,2021-08-16 00:00:00 UTC,0.06085205078125,22.3323974609375,,,徳島県,1988
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,2004.0723876953125,1987.957763671875,2118.988037109375,63.123435974121094,63,63.380989074707031,114.61457061767578,113.59162139892578,140.35823059082031,1793.0526123046875,1781.0550537109375,1843.5975341796875,,,,,2021-08-16 00:00:00 UTC,0.06258392333984375,20.739990234375,,,徳島県,1989
