japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-09-25 00:00:00 UTC,8654.572265625,8522.5712890625,9518.2705078125,96.1204605102539,95.32049560546875,101.883056640625,212.79232788085938,207.68161010742188,256.44036865234375,8335.4912109375,8213.611328125,9128.111328125,,,,,2021-09-15 00:00:00 UTC,0.08234405517578125,9.7080078125,,,長野県,1101
JP-20,NAGANO,2021-09-26 00:00:00 UTC,8661.6650390625,8522.662109375,9567.1298828125,96.202812194824219,95.359977722167969,102.25453186035156,201.04151916503906,195.95524597167969,244.423583984375,8354.279296875,8225.6279296875,9187.5478515625,,,,,2021-09-15 00:00:00 UTC,0.0823516845703125,7.0927734375,,,長野県,1102
JP-20,NAGANO,2021-09-27 00:00:00 UTC,8667.7529296875,8522.7421875,9609.142578125,96.298774719238281,95.417076110839844,102.61237335205078,189.50697326660156,184.49374389648438,232.21945190429688,8372.4677734375,8237.673828125,9242.5830078125,,,,,2021-09-15 00:00:00 UTC,0.0959625244140625,6.087890625,,,長野県,1103
JP-20,NAGANO,2021-09-28 00:00:00 UTC,8675.4111328125,8525.1279296875,9648.6015625,96.402870178222656,95.485977172851562,102.95381164550781,181.07057189941406,176.09242248535156,223.44609069824219,8389.4140625,8249.0634765625,9292.8896484375,,,,,2021-09-15 00:00:00 UTC,0.104095458984375,7.658203125,,,長野県,1104
JP-20,NAGANO,2021-09-29 00:00:00 UTC,8682.9140625,8527.9755859375,9684.216796875,96.507728576660156,95.558990478515625,103.27349090576172,173.42112731933594,168.49116516113281,215.35496520996094,8405.482421875,8260.09765625,9339.169921875,,,,,2021-09-15 00:00:00 UTC,0.1048583984375,7.5029296875,,,長野県,1105
JP-20,NAGANO,2021-09-30 00:00:00 UTC,8689.1181640625,8530.4873046875,9713.1162109375,96.589813232421875,95.612480163574219,103.54818725585938,166.30136108398438,161.43386840820312,207.67727661132812,8420.5859375,8270.64453125,9381.6083984375,,,,,2021-09-15 00:00:00 UTC,0.08208465576171875,6.2041015625,,,長野県,1106
JP-20,NAGANO,2021-10-01 00:00:00 UTC,8694.4765625,8532.25390625,9740.0712890625,96.65985107421875,95.65679931640625,103.79122161865234,158.2078857421875,153.45750427246094,198.56617736816406,8434.96875,8280.8994140625,9420.7216796875,,,,,2021-09-15 00:00:00 UTC,0.070037841796875,5.3583984375,,,長野県,1107
JP-20,NAGANO,2021-10-02 00:00:00 UTC,8699.142578125,8533.1474609375,9766.6953125,96.717941284179688,95.691780090332031,104.00430297851562,148.89016723632812,144.31809997558594,187.7147216796875,8448.638671875,8290.8310546875,9456.751953125,,,,,2021-09-15 00:00:00 UTC,0.0580902099609375,4.666015625,,,長野県,1108
JP-20,NAGANO,2021-10-03 00:00:00 UTC,8702.55859375,8533.30859375,9789.2060546875,96.775253295898438,95.7281723022461,104.20340728759766,139.27891540527344,134.91648864746094,176.3106689453125,8461.6083984375,8300.408203125,9490.2060546875,,,,,2021-09-15 00:00:00 UTC,0.05731201171875,3.416015625,,,長野県,1109
JP-20,NAGANO,2021-10-04 00:00:00 UTC,8705.4951171875,8533.49609375,9808.125,96.841445922851562,95.775390625,104.39673614501953,130.02720642089844,125.88275146484375,165.1956787109375,8474.041015625,8309.7685546875,9520.9951171875,,,,,2021-09-15 00:00:00 UTC,0.066192626953125,2.9365234375,,,長野県,1110
JP-20,NAGANO,2021-10-05 00:00:00 UTC,8709.193359375,8534.7890625,9825.931640625,96.9126205444336,95.829345703125,104.58335876464844,122.63304901123047,118.66333770751953,156.30796813964844,8485.517578125,8318.4677734375,9549.0634765625,,,,,2021-09-15 00:00:00 UTC,0.07117462158203125,3.6982421875,,,長野県,1111
JP-20,NAGANO,2021-10-06 00:00:00 UTC,8712.8154296875,8536.296875,9841.994140625,96.9834213256836,95.884559631347656,104.75872802734375,115.92485809326172,112.12046051025391,148.18849182128906,8496.2685546875,8326.7080078125,9574.828125,,,,,2021-09-15 00:00:00 UTC,0.07080078125,3.6220703125,,,長野県,1112
JP-20,NAGANO,2021-10-07 00:00:00 UTC,8715.8125,8537.65625,9854.7568359375,97.038116455078125,95.925300598144531,104.90660095214844,109.78083038330078,106.13389587402344,140.70140075683594,8506.255859375,8334.423828125,9598.357421875,,,,,2021-09-15 00:00:00 UTC,0.05469512939453125,2.9970703125,,,長野県,1113
JP-20,NAGANO,2021-10-08 00:00:00 UTC,8718.3994140625,8538.6103515625,9866.9404296875,97.084228515625,95.958900451660156,105.03752136230469,103.39767456054688,99.925338745117188,132.83248901367188,8515.6669921875,8341.775390625,9620.123046875,,,,,2021-09-15 00:00:00 UTC,0.046112060546875,2.5869140625,,,長野県,1114
JP-20,NAGANO,2021-10-09 00:00:00 UTC,8720.65625,8539.10546875,9879.2109375,97.1220932006836,95.985549926757812,105.15139007568359,96.622543334960938,93.346244812011719,124.39111328125,8524.537109375,8348.783203125,9640.16015625,,,,,2021-09-15 00:00:00 UTC,0.03786468505859375,2.2568359375,,,長野県,1115
JP-20,NAGANO,2021-10-10 00:00:00 UTC,8722.3095703125,8539.24609375,9889.5087890625,97.1591796875,96.0124282836914,105.25808715820312,89.884681701660156,86.8104248046875,115.93798828125,8532.890625,8355.4443359375,9658.744140625,,,,,2021-09-15 00:00:00 UTC,0.03708648681640625,1.6533203125,,,長野県,1116
JP-20,NAGANO,2021-10-11 00:00:00 UTC,8723.73046875,8539.3837890625,9899.0859375,97.2017822265625,96.045501708984375,105.37043762207031,83.451690673828125,80.575225830078125,107.83207702636719,8540.8515625,8361.8564453125,9676.869140625,,,,,2021-09-15 00:00:00 UTC,0.0426025390625,1.4208984375,,,長野県,1117
JP-20,NAGANO,2021-10-12 00:00:00 UTC,8725.5205078125,8540.056640625,9908.19140625,97.247367858886719,96.0824203491211,105.47972869873047,78.1080093383789,75.39703369140625,101.08882904052734,8548.16015625,8367.7685546875,9693.4599609375,,,,,2021-09-15 00:00:00 UTC,0.04558563232421875,1.7900390625,,,長野県,1118
JP-20,NAGANO,2021-10-13 00:00:00 UTC,8727.275390625,8540.8330078125,9916.43359375,97.2923812866211,96.119590759277344,105.58243560791016,73.257431030273438,70.699058532714844,94.94744873046875,8554.958984375,8373.30859375,9708.67578125,,,,,2021-09-15 00:00:00 UTC,0.045013427734375,1.7548828125,,,長野県,1119
JP-21,GIFU,2021-09-16 00:00:00 UTC,18133.3046875,18090.380859375,18433.736328125,207.43461608886719,207.16639709472656,209.4432373046875,999.36224365234375,995.66705322265625,1031.4364013671875,16915.33984375,16877.095703125,17177.9921875,,,,,2021-09-15 00:00:00 UTC,0.4346160888671875,66.3046875,,,岐阜県,1148
JP-21,GIFU,2021-09-17 00:00:00 UTC,18179.4765625,18098.0859375,18748.978515625,207.815185546875,207.30465698242188,211.64035034179688,969.830810546875,963.01788330078125,1028.97119140625,16992.81640625,16919.845703125,17493.6953125,,,,,2021-09-15 00:00:00 UTC,0.3805694580078125,46.171875,,,岐阜県,1149
JP-21,GIFU,2021-09-18 00:00:00 UTC,18211.94921875,18095.87109375,19020.978515625,208.13688659667969,207.40823364257812,213.58615112304688,926.25775146484375,916.979736328125,1006.7260131835938,17068.30859375,16963.837890625,17783.16015625,,,,,2021-09-15 00:00:00 UTC,0.3217010498046875,32.47265625,,,岐阜県,1150
JP-21,GIFU,2021-09-19 00:00:00 UTC,18234.12109375,18087.072265625,19258.021484375,208.45890808105469,207.53257751464844,215.39448547363281,875.9951171875,864.86077880859375,972.5963134765625,17141.068359375,17007.96484375,18051.701171875,,,,,2021-09-15 00:00:00 UTC,0.322021484375,22.171875,,,岐阜県,1151
JP-21,GIFU,2021-09-20 00:00:00 UTC,18250.046875,18075.705078125,19461.44140625,208.83580017089844,207.731201171875,217.101318359375,822.4310302734375,809.98577880859375,930.36773681640625,17212.185546875,17053.115234375,18298.5078125,,,,,2021-09-15 00:00:00 UTC,0.37689208984375,15.92578125,,,岐阜県,1152
JP-21,GIFU,2021-09-21 00:00:00 UTC,18262.759765625,18067,19640.3125,209.24403381347656,207.97773742675781,218.7259521484375,772.011474609375,758.64581298828125,887.94232177734375,17277.708984375,17095.05859375,18524.017578125,,,,,2021-09-15 00:00:00 UTC,0.408233642578125,12.712890625,,,岐阜県,1153
JP-21,GIFU,2021-09-22 00:00:00 UTC,18272.298828125,18067,19793.28125,209.64845275878906,208.23703002929688,220.1890869140625,721.69024658203125,707.78179931640625,842.17724609375,17338.548828125,17134.58203125,18724.380859375,,,,,2021-09-15 00:00:00 UTC,0.4044189453125,9.5390625,,,岐阜県,1154
JP-21,GIFU,2021-09-23 00:00:00 UTC,18279.271484375,18067,19923.86328125,209.95649719238281,208.41520690917969,221.41889953613281,673.87506103515625,659.70135498046875,796.433837890625,17394.03515625,17170.802734375,18901.986328125,,,,,2021-09-15 00:00:00 UTC,0.30804443359375,6.97265625,,,岐阜県,1155
JP-21,GIFU,2021-09-24 00:00:00 UTC,18284.470703125,18067,20037.763671875,210.21273803710938,208.55490112304688,222.48854064941406,627.4608154296875,613.269775390625,749.94427490234375,17445.748046875,17205.083984375,19062.1796875,,,,,2021-09-15 00:00:00 UTC,0.2562408447265625,5.19921875,,,岐阜県,1156
JP-21,GIFU,2021-09-25 00:00:00 UTC,18288.39453125,18067,20138.951171875,210.420654296875,208.65802001953125,223.42774963378906,582.67633056640625,568.66815185546875,703.406005859375,17494.166015625,17237.7109375,19208.568359375,,,,,2021-09-15 00:00:00 UTC,0.207916259765625,3.923828125,,,岐阜県,1157
JP-21,GIFU,2021-09-26 00:00:00 UTC,18291.2734375,18067,20224.123046875,210.62303161621094,208.76670837402344,224.25633239746094,540.00323486328125,526.32928466796875,657.624267578125,17539.5234375,17268.791015625,19338.599609375,,,,,2021-09-15 00:00:00 UTC,0.2023773193359375,2.87890625,,,岐阜県,1158
JP-21,GIFU,2021-09-27 00:00:00 UTC,18293.48828125,18067,20299.052734375,210.85528564453125,208.91416931152344,225.05809020996094,498.71847534179688,485.51519775390625,612.1143798828125,17582.99609375,17299.314453125,19458.8046875,,,,,2021-09-15 00:00:00 UTC,0.2322540283203125,2.21484375,,,岐阜県,1159
JP-21,GIFU,2021-09-28 00:00:00 UTC,18295.3828125,18067,20361.755859375,211.10293579101562,209.08558654785156,225.79266357421875,461.26199340820312,448.572265625,570.036376953125,17622.44921875,17327.083984375,19563.974609375,,,,,2021-09-15 00:00:00 UTC,0.247650146484375,1.89453125,,,岐阜県,1160
JP-21,GIFU,2021-09-29 00:00:00 UTC,18296.8984375,18067,20417.7421875,211.34481811523438,209.25851440429688,226.47471618652344,426.528564453125,414.396484375,530.353515625,17658.63671875,17352.703125,19659.55078125,,,,,2021-09-15 00:00:00 UTC,0.24188232421875,1.515625,,,岐阜県,1161
JP-21,GIFU,2021-09-30 00:00:00 UTC,18298.07421875,18067,20467.599609375,211.52708435058594,209.37895202636719,227.05125427246094,394.9854736328125,383.41897583007812,493.83407592773438,17691.3203125,17375.841796875,19745.84765625,,,,,2021-09-15 00:00:00 UTC,0.1822662353515625,1.17578125,,,岐阜県,1162
JP-21,GIFU,2021-10-01 00:00:00 UTC,18299.00390625,18067,20511.994140625,211.67744445800781,209.47372436523438,227.55433654785156,365.57107543945312,354.5897216796875,459.3072509765625,17721.564453125,17397.45703125,19824.43359375,,,,,2021-09-15 00:00:00 UTC,0.150360107421875,0.9296875,,,岐阜県,1163
JP-21,GIFU,2021-10-02 00:00:00 UTC,18299.74609375,18067,20551.66796875,211.79869079589844,209.54499816894531,227.99221801757812,337.99761962890625,327.61468505859375,426.53543090820312,17749.732421875,17417.81640625,19896.330078125,,,,,2021-09-15 00:00:00 UTC,0.121246337890625,0.7421875,,,岐阜県,1164
JP-21,GIFU,2021-10-03 00:00:00 UTC,18300.314453125,18067,20586.66015625,211.91612243652344,209.61740112304688,228.39260864257812,312.1676025390625,302.3870849609375,395.49215698242188,17776.005859375,17437.03125,19961.92578125,,,,,2021-09-15 00:00:00 UTC,0.117431640625,0.568359375,,,岐阜県,1165
JP-21,GIFU,2021-10-04 00:00:00 UTC,18300.76953125,18067,20617.4140625,212.05035400390625,209.71089172363281,228.78189086914062,287.42251586914062,278.25900268554688,365.4266357421875,17801.10546875,17455.73046875,20022.474609375,,,,,2021-09-15 00:00:00 UTC,0.1342315673828125,0.455078125,,,岐阜県,1166
JP-21,GIFU,2021-10-05 00:00:00 UTC,18301.173828125,18067,20644.67578125,212.19303894042969,209.81660461425781,229.15496826171875,265.03466796875,256.45355224609375,338.0274658203125,17823.822265625,17472.67578125,20077.01953125,,,,,2021-09-15 00:00:00 UTC,0.1426849365234375,0.404296875,,,岐阜県,1167
JP-21,GIFU,2021-10-06 00:00:00 UTC,18301.50390625,18067,20669.02734375,212.33195495605469,209.92208862304688,229.501953125,244.47966003417969,236.45501708984375,312.6949462890625,17844.60546875,17488.248046875,20126.490234375,,,,,2021-09-15 00:00:00 UTC,0.138916015625,0.330078125,,,岐阜県,1168
JP-21,GIFU,2021-10-07 00:00:00 UTC,18301.76953125,18067,20690.69140625,212.43637084960938,209.99667358398438,229.79081726074219,225.93701171875,218.43028259277344,289.71237182617188,17863.33984375,17502.283203125,20170.96875,,,,,2021-09-15 00:00:00 UTC,0.1044158935546875,0.265625,,,岐阜県,1169
JP-21,GIFU,2021-10-08 00:00:00 UTC,18301.984375,18067,20710.0390625,212.52232360839844,210.05587768554688,230.04197692871094,208.7708740234375,201.75904846191406,268.31106567382812,17880.646484375,17515.34375,20211.5078125,,,,,2021-09-15 00:00:00 UTC,0.0859527587890625,0.21484375,,,岐阜県,1170
JP-21,GIFU,2021-10-09 00:00:00 UTC,18302.158203125,18067,20727.275390625,212.59150695800781,210.10107421875,230.258544921875,192.77641296386719,186.23910522460938,248.26194763183594,17896.736328125,17527.595703125,20248.544921875,,,,,2021-09-15 00:00:00 UTC,0.069183349609375,0.173828125,,,岐阜県,1171
JP-21,GIFU,2021-10-10 00:00:00 UTC,18302.29296875,18067,20742.66015625,212.65841674804688,210.14631652832031,230.45892333984375,177.85154724121094,171.76832580566406,229.46273803710938,17911.728515625,17539.119140625,20282.515625,,,,,2021-09-15 00:00:00 UTC,0.0669097900390625,0.134765625,,,岐阜県,1172
JP-21,GIFU,2021-10-11 00:00:00 UTC,18302.400390625,18067,20756.333984375,212.73483276367188,210.20304870605469,230.65745544433594,163.58822631835938,157.94978332519531,211.40957641601562,17926.03125,17550.279296875,20314.072265625,,,,,2021-09-15 00:00:00 UTC,0.076416015625,0.107421875,,,岐阜県,1173
JP-21,GIFU,2021-10-12 00:00:00 UTC,18302.5,18067,20768.54296875,212.81596374511719,210.26628112792969,230.84950256347656,150.68696594238281,145.45745849609375,195.02647399902344,17938.96484375,17560.3828125,20342.541015625,,,,,2021-09-15 00:00:00 UTC,0.0811309814453125,0.099609375,,,岐阜県,1174
JP-21,GIFU,2021-10-13 00:00:00 UTC,18302.580078125,18067,20779.3828125,212.89486694335938,210.32902526855469,231.02792358398438,138.87387084960938,134.02470397949219,179.97708129882812,17950.791015625,17569.65234375,20368.2890625,,,,,2021-09-15 00:00:00 UTC,0.0789031982421875,0.080078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-09-16 00:00:00 UTC,25950.73828125,25888.30859375,26381.142578125,196.69145202636719,196.43801879882812,198.57121276855469,1617.2408447265625,1611.2672119140625,1668.7542724609375,24108.994140625,24054.578125,24476.7890625,,,,,2021-09-15 00:00:00 UTC,0.6914520263671875,123.73828125,,,静岡県,1204
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,26043.94921875,25925.2578125,26861.24609375,197.3038330078125,196.82060241699219,200.88572692871094,1594.1568603515625,1582.968994140625,1690.635986328125,24226.79296875,24122.90625,24927.884765625,,,,,2021-09-15 00:00:00 UTC,0.6123809814453125,93.2109375,,,静岡県,1205
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,26114.59375,25944.681640625,27284.23046875,197.83016967773438,197.13853454589844,202.96640014648438,1545.1473388671875,1529.677978515625,1678.6607666015625,24343.61328125,24194.716796875,25349.56640625,,,,,2021-09-15 00:00:00 UTC,0.526336669921875,70.64453125,,,静岡県,1206
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,26158.208984375,25943.2734375,27640.57421875,198.36495971679688,197.48423767089844,204.92405700683594,1476.8062744140625,1458.041259765625,1638.9595947265625,24458.22265625,24268.380859375,25743.783203125,,,,,2021-09-15 00:00:00 UTC,0.5347900390625,43.615234375,,,静岡県,1207
JP-22,SHIZUOKA,2021-09-20 00:00:00 UTC,26191.169921875,25936.712890625,27946.291015625,198.99661254882812,197.94454956054688,206.83683776855469,1400.2115478515625,1379.026611328125,1583.3270263671875,24572.138671875,24345.08984375,26109.619140625,,,,,2021-09-15 00:00:00 UTC,0.63165283203125,32.9609375,,,静岡県,1208
JP-22,SHIZUOKA,2021-09-21 00:00:00 UTC,26230.78515625,25940.912109375,28226.7265625,199.68693542480469,198.47952270507812,208.67611694335938,1337.630615234375,1314.4776611328125,1537.6788330078125,24677.642578125,24416.849609375,26440.205078125,,,,,2021-09-15 00:00:00 UTC,0.6903228759765625,39.615234375,,,静岡県,1209
JP-22,SHIZUOKA,2021-09-22 00:00:00 UTC,26266.48828125,25944.923828125,28477.283203125,200.38284301757812,199.03414916992188,210.41661071777344,1276.2945556640625,1251.69921875,1488.750244140625,24777.2578125,24485.802734375,26744.091796875,,,,,2021-09-15 00:00:00 UTC,0.6959075927734375,35.703125,,,静岡県,1210
JP-22,SHIZUOKA,2021-09-23 00:00:00 UTC,26292.361328125,25943.251953125,28691.4921875,200.924072265625,199.44790649414062,211.90556335449219,1214.22900390625,1188.685546875,1434.8759765625,24869.486328125,24550.19140625,27022.583984375,,,,,2021-09-15 00:00:00 UTC,0.541229248046875,25.873046875,,,静岡県,1211
JP-22,SHIZUOKA,2021-09-24 00:00:00 UTC,26312,25937.65234375,28878.287109375,201.38252258300781,199.79183959960938,213.20034790039062,1147.9903564453125,1122.01708984375,1372.2366943359375,24956.861328125,24612.3203125,27275.52734375,,,,,2021-09-15 00:00:00 UTC,0.4584503173828125,19.638671875,,,静岡県,1212
JP-22,SHIZUOKA,2021-09-25 00:00:00 UTC,26326.984375,25929.375,29042.564453125,201.76023864746094,200.06675720214844,214.31582641601562,1079.2083740234375,1053.2491455078125,1303.153564453125,25039.927734375,24672.486328125,27506.0390625,,,,,2021-09-15 00:00:00 UTC,0.377716064453125,14.984375,,,静岡県,1213
JP-22,SHIZUOKA,2021-09-26 00:00:00 UTC,26336.26953125,25918.361328125,29178.630859375,202.13246154785156,200.34634399414062,215.33740234375,1009.899658203125,984.3106689453125,1230.413330078125,25118.8515625,24730.662109375,27715.416015625,,,,,2021-09-15 00:00:00 UTC,0.372222900390625,9.28515625,,,静岡県,1214
JP-22,SHIZUOKA,2021-09-27 00:00:00 UTC,26343.314453125,25907.51171875,29296.91015625,202.56355285644531,200.69302368164062,216.36091613769531,940.669677734375,915.7481689453125,1155.2454833984375,25195.767578125,24788.71875,27910.880859375,,,,,2021-09-15 00:00:00 UTC,0.43109130859375,7.044921875,,,静岡県,1215
JP-22,SHIZUOKA,2021-09-28 00:00:00 UTC,26351.83203125,25899.939453125,29404.2265625,203.02703857421875,201.07980346679688,217.360595703125,879.5015869140625,855.2872314453125,1087.82177734375,25265.845703125,24841.748046875,28087.169921875,,,,,2021-09-15 00:00:00 UTC,0.4634857177734375,8.517578125,,,静岡県,1216
JP-22,SHIZUOKA,2021-09-29 00:00:00 UTC,26359.552734375,25893.25,29497.3984375,203.48472595214844,201.46806335449219,218.29379272460938,822.61553955078125,799.1990966796875,1023.8814697265625,25330.697265625,24891.171875,28245.533203125,,,,,2021-09-15 00:00:00 UTC,0.4576873779296875,7.720703125,,,静岡県,1217
