japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2020-12-16,187.486831665,187.0966033936,191.1808319092,9.0133943558,9.0093679428,9.3258228302,3.4900033474,3.477524519,3.6822879314,174.6786499023,174.3061981201,177.6724243164,,,,,2020-12-14,0.0064439774000000227,0.25672912590002284,,,徳島県
JP-36,TOKUSHIMA,2020-12-17,187.766418457,187.2088012695,193.1104431152,9.0195064545,9.0137901306,9.4646873474,3.3381698132,3.3211495876,3.6000733376,174.9906005859,174.4583129883,179.2457122803,,,,,2020-12-14,0.0061120987000009563,0.27958679199997505,,,徳島県
JP-36,TOKUSHIMA,2020-12-18,188.066116333,187.3571166992,194.9591217041,9.0253553391,9.0180892944,9.5908718109,3.2360537052,3.2151145935,3.5583467484,175.2917327881,174.6151885986,180.7044830322,,,,,2020-12-14,0.0058488846000006589,0.29969787600001041,,,徳島県
JP-36,TOKUSHIMA,2020-12-19,188.3824005127,187.5362854004,196.6909179688,9.0310525894,9.0224046707,9.7046051025,3.1737091541,3.1492562294,3.5499184132,175.585647583,174.7786407471,182.031829834,,,,,2020-12-14,0.0056972502999990127,0.31628417970000555,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,188.7124023438,187.7421264648,198.318649292,9.0366230011,9.0267286301,9.8075180054,3.1429350376,3.1152279377,3.5690348148,175.8756561279,174.9506988525,183.25390625,,,,,2020-12-14,0.0055704117000008324,0.3300018310999917,,,徳島県
JP-36,TOKUSHIMA,2020-12-21,189.0551300049,187.9723205566,199.8533630371,9.0421533585,9.0311326981,9.9008226395,3.1355681419,3.1047911644,3.6087384224,176.164276123,175.1326446533,184.3857574463,,,,,2020-12-14,0.00553035739999963,0.34272766110001385,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,189.4079589844,188.2232666016,201.3039093018,9.0476703644,9.0356254578,9.9857263565,3.1473157406,3.1135904789,3.6658103466,176.4530944824,175.3250274658,185.4443969727,,,,,2020-12-14,0.0055170058999998162,0.35282897950000347,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,189.7695007324,188.4924316406,202.656539917,9.053191185,9.0402507782,10.0623025894,3.172563076,3.1359975338,3.7346231937,176.7437133789,175.5283508301,186.4187927246,,,,,2020-12-14,0.0055208205999992543,0.36154174799997918,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,190.1387176514,188.7779388428,203.939163208,9.0587701797,9.0450057983,10.132358551,3.209436655,3.1700975895,3.8142671585,177.0372161865,175.7428741455,187.341003418,,,,,2020-12-14,0.00557899470000045,0.36921691899999587,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,190.5144195557,189.0774841309,205.1307983398,9.0643920898,9.0499067307,10.1955194473,3.2532308102,3.2112061977,3.8992249966,177.3347167969,175.9686431885,188.189956665,,,,,2020-12-14,0.0056219101000003491,0.37570190430000139,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,190.8952789307,189.389251709,206.2635040283,9.070101738,9.0549545288,10.2534513474,3.3024113178,3.2577784061,3.9886481762,177.6364746094,176.2054443359,189.0000610352,,,,,2020-12-14,0.0057096481999998616,0.380859375,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,191.2798156738,189.7110137939,207.3309173584,9.0758714676,9.0601215363,10.306432724,3.3556575775,3.3084945679,4.0810251236,177.9430389404,176.4530792236,189.7695770264,,,,,2020-12-14,0.0057697296000007725,0.38453674309999997,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,191.6680297852,190.0420837402,208.3444519043,9.081744194,9.0654478073,10.3550033569,3.4094352722,3.3598573208,4.1722183228,178.254776001,176.7113037109,190.5036621094,,,,,2020-12-14,0.0058727263999998058,0.3882141114000035,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,192.0590362549,190.3810882568,209.300201416,9.0877103806,9.0709238052,10.3994235992,3.4641652107,3.4122726917,4.2627363205,178.5713806152,176.9792327881,191.2009429932,,,,,2020-12-14,0.0059661866000002561,0.39100646970001662,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,192.4520263672,190.7264556885,210.1761932373,9.0937585831,9.0765743256,10.4390745163,3.5175652504,3.4634904861,4.3493142128,178.8929748535,177.2562408447,191.8375091553,,,,,2020-12-14,0.0060482024999988226,0.39299011229999792,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,192.8471984863,191.0782318115,210.9995269775,9.0999212265,9.0823907852,10.475279808,3.5710685253,3.5149099827,4.4343276024,179.2193756104,177.5419921875,192.4418334961,,,,,2020-12-14,0.0061626433999997232,0.39517211909998196,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,193.2439575195,191.4354095459,211.7980651855,9.1061573029,9.088300705,10.5090417862,3.621984005,3.5638740063,4.5149550438,179.5508270264,177.83644104,193.0373687744,,,,,2020-12-14,0.0062360764000004565,0.39675903319999861,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,193.6418151855,191.7970123291,212.5539398193,9.1124982834,9.0943584442,10.5400400162,3.6709156036,3.6109733582,4.5916390419,179.8867950439,178.1385345459,193.6074066162,,,,,2020-12-14,0.0063409805000009811,0.39785766600002148,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,194.0397033691,192.1617126465,213.265914917,9.1188983917,9.1005115509,10.5685243607,3.718218565,3.6565518379,4.6648988724,180.2272338867,178.4479217529,194.1549377441,,,,,2020-12-14,0.0064001082999993741,0.39788818360000278,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,194.438369751,192.5299987793,213.9513244629,9.1253957748,9.1067876816,10.5949678421,3.7616333961,3.6983821392,4.7320952415,180.5720825195,178.7643432617,194.6875915527,,,,,2020-12-14,0.0064973830999992543,0.39866638190000003,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,194.8375091553,192.9013214111,214.618057251,9.1319704056,9.1131505966,10.6198921204,3.8028583527,3.7381279469,4.7956352234,180.9206390381,179.0868988037,195.2157440186,,,,,2020-12-14,0.0065746308000012021,0.39913940430000139,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,195.2364807129,193.2748260498,215.2710266113,9.1386041641,9.1195802689,10.6434860229,3.8403840065,3.7743010521,4.8536882401,181.2727661133,179.4152069092,195.7413024902,,,,,2020-12-14,0.0066337584999995869,0.39897155759999237,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,195.6358032227,193.6507568359,215.9026184082,9.1453275681,9.1261119843,10.6657361984,3.8764715195,3.8091206551,4.9090342522,181.6281585693,179.7487182617,196.259262085,,,,,2020-12-14,0.006723404000000599,0.39932250979998685,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,196.0351409912,194.0284729004,216.5064849854,9.1520938873,9.1327161789,10.6862792969,3.9089212418,3.8404240608,4.9586668015,181.9869537354,180.0872802734,196.7588043213,,,,,2020-12-14,0.0067663191999987049,0.39933776850000413,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,196.434173584,194.4077911377,217.1058654785,9.1589365005,9.1393995285,10.7060956955,3.9388959408,3.8693468571,5.0047230721,182.3484954834,180.4303588867,197.2642669678,,,,,2020-12-14,0.0068426131999999029,0.3990325928000118,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,196.83203125,194.7874603271,217.6886749268,9.165804863,9.146112442,10.7250347137,3.9669516087,3.8964307308,5.047747612,182.7127532959,180.7775726318,197.7683410645,,,,,2020-12-14,0.0068683625000005577,0.39785766599999306,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,197.2294464111,195.1680603027,218.2598114014,9.1727371216,9.1528997421,10.7430372238,3.9909927845,3.9196145535,5.0849790573,183.0796203613,181.1286621094,198.2660522461,,,,,2020-12-14,0.0069322586000009068,0.39741516110001385,,,徳島県
JP-37,KAGAWA,2020-12-15,200.7317657471,200.4736785889,203.8904876709,3.0654742718,3.0647373199,3.1217362881,43.3051071167,43.2231559753,44.5763816833,153.2051696777,153.032119751,154.646194458,,,,,2020-12-14,-0.0053441524000001905,-0.63116455079997991,,,香川県
JP-37,KAGAWA,2020-12-16,202.3477020264,201.8559875488,208.7301940918,3.1248724461,3.123414278,3.2345438004,41.1325874329,40.9848861694,43.4281997681,156.2834777832,155.9482116699,159.1064453125,,,,,2020-12-14,0.059398174300000051,1.615936279299973,,,香川県
JP-37,KAGAWA,2020-12-17,203.8613128662,203.1582641602,213.1919403076,3.1814041138,3.179265976,3.3410532475,39.2724761963,39.0714797974,42.3948287964,159.2696685791,158.7823638916,163.3723754883,,,,,2020-12-14,0.056531667700000288,1.513610839800009,,,香川県
JP-37,KAGAWA,2020-12-18,205.287689209,204.3937683105,217.1867523193,3.2368586063,3.2340869904,3.4431154728,37.581829071,37.3378753662,41.3653335571,162.1915893555,161.5616912842,167.4696807861,,,,,2020-12-14,0.055454492500000008,1.4263763428000118,,,香川県
JP-37,KAGAWA,2020-12-19,206.6381835938,205.5723266602,220.7242431641,3.291847229,3.2884862423,3.5415892601,36.0085067749,35.7303085327,40.3153533936,165.0338592529,164.2704925537,171.391708374,,,,,2020-12-14,0.054988622699999823,1.3504943847999868,,,香川県
JP-37,KAGAWA,2020-12-20,207.9236755371,206.7031097412,223.8785705566,3.345990181,3.3420667648,3.6366486549,34.5185203552,34.2134628296,39.2374191284,167.7928619385,166.9048156738,175.1683654785,,,,,2020-12-14,0.054142951999999855,1.285491943300002,,,香川県
JP-37,KAGAWA,2020-12-21,209.1589660645,207.7990875244,226.7258148193,3.3995082378,3.3950507641,3.7286579609,33.0944900513,32.7688941956,38.1299247742,170.4590301514,169.4546508789,178.7928161621,,,,,2020-12-14,0.053518056800000213,1.2352905273999966,,,香川県
JP-37,KAGAWA,2020-12-22,210.3496856689,208.8642425537,229.2846984863,3.4517612457,3.4468119144,3.8167059422,31.7412414551,31.4003982544,37.0089035034,173.0217590332,171.908782959,182.2341308594,,,,,2020-12-14,0.052253007900000092,1.1907196044000159,,,香川県
JP-37,KAGAWA,2020-12-23,211.5027923584,209.9043426514,231.5901031494,3.5022220612,3.4968369007,3.9000382423,30.4536952972,30.1020965576,35.8800048828,175.4801940918,174.2660980225,185.4775543213,,,,,2020-12-14,0.0504608154999997,1.1531066894999924,,,香川県
JP-37,KAGAWA,2020-12-24,212.6245574951,210.9240112305,233.7071380615,3.550955534,3.5451655388,3.9793970585,29.2347278595,28.8759689331,34.7654838562,177.8383789062,176.5301818848,188.5649108887,,,,,2020-12-14,0.048733472799999955,1.1217651366999917,,,香川県
JP-37,KAGAWA,2020-12-25,213.718536377,211.9256591797,235.6655578613,3.5976343155,3.5914723873,4.0544638634,28.0732498169,27.7104053497,33.6611633301,180.1051177979,178.7093811035,191.5035552979,,,,,2020-12-14,0.046678781500000266,1.0939788819,,,香川県
JP-37,KAGAWA,2020-12-26,214.7872009277,212.9106140137,237.4716339111,3.642585516,3.6360890865,4.1255893707,26.974319458,26.6098461151,32.5803413391,182.2802734375,180.8030090332,194.2867889404,,,,,2020-12-14,0.0449512004999999,1.0686645507000208,,,香川県
JP-37,KAGAWA,2020-12-27,215.8316650391,213.8791809082,239.1444549561,3.6855843067,3.6787827015,4.1927843094,25.9333343506,25.5692367554,31.5269412994,184.3733520508,182.8202056885,196.9374694824,,,,,2020-12-14,0.042998790700000011,1.0444641113999751,,,香川県
JP-37,KAGAWA,2020-12-28,216.8567962646,214.83543396,240.7312774658,3.7269952297,3.719909668,4.2567448616,24.9429798126,24.5809268951,30.5003795624,186.3894805908,184.7657928467,199.4756469727,,,,,2020-12-14,0.041410922999999933,1.0251312255000187,,,香川県
JP-37,KAGAWA,2020-12-29,217.8643188477,215.780380249,242.2429351807,3.7668032646,3.759449482,4.3176569939,24.0093784332,23.6505870819,29.5140571594,188.3287811279,186.6396026611,201.9104309082,,,,,2020-12-14,0.039808034900000067,1.0075225830999841,,,香川県
JP-37,KAGAWA,2020-12-30,218.8556213379,216.7147216797,243.691619873,3.8049991131,3.7973928452,4.3755669594,23.1268024445,22.7722568512,28.5649528503,190.1964569092,188.446395874,204.2456970215,,,,,2020-12-14,0.038195848500000018,0.99130249020001315,,,香川県
JP-37,KAGAWA,2020-12-31,219.8343505859,217.6414642334,245.0707550049,3.8418793678,3.8340387344,4.4307832718,22.2977695465,21.9481620789,27.6587638855,191.9972076416,190.1905059814,206.4797363281,,,,,2020-12-14,0.036880254699999782,0.9787292480000076,,,香川県
JP-37,KAGAWA,2021-01-01,220.8015136719,218.5612640381,246.4328460693,3.8772754669,3.8691997528,4.4836716652,21.5137462616,21.1696414948,26.7926902771,193.7375335693,191.8783111572,208.6551971436,,,,,2020-12-14,0.035396099100000189,0.96716308599999934,,,香川県
JP-37,KAGAWA,2021-01-02,221.7581787109,219.474609375,247.7490692139,3.9114751816,3.9031767845,4.5342483521,20.7787322998,20.4404716492,25.9705066681,195.4167633057,193.508682251,210.744644165,,,,,2020-12-14,0.034199714700000161,0.95666503900000066,,,香川県
JP-37,KAGAWA,2021-01-03,222.7036590576,220.3804473877,249.0175170898,3.9443230629,3.9358139038,4.5824418068,20.0890731812,19.7568836212,25.1907196045,197.0416564941,195.0881195068,212.7608032227,,,,,2020-12-14,0.032847881299999937,0.9454803466999806,,,香川県
JP-37,KAGAWA,2021-01-04,223.6413421631,221.2810974121,250.3444519043,3.9761092663,3.9673376083,4.629989624,19.4380302429,19.1118946075,24.4547996521,198.6157989502,196.6196136475,214.782043457,,,,,2020-12-14,0.031786203399999824,0.93768310550001388,,,香川県
JP-37,KAGAWA,2021-01-05,224.5717163086,222.177444458,251.6241912842,4.0068340302,3.9978187084,4.6753501892,18.830116272,18.5100975037,23.7598056793,200.1391601562,198.1032104492,216.7188262939,,,,,2020-12-14,0.03072476390000034,0.93037414549999653,,,香川県
JP-37,KAGAWA,2021-01-06,225.4944458008,223.0687713623,252.8903198242,4.0364971161,4.0272421837,4.7189326286,18.2594356537,17.9455394745,23.1029510498,201.6156921387,199.5426330566,218.6012878418,,,,,2020-12-14,0.029663085899999331,0.92272949220000555,,,香川県
JP-37,KAGAWA,2021-01-07,226.412109375,223.9572143555,254.1559753418,4.0653357506,4.0558309555,4.761349678,17.7282314301,17.4202861786,22.489944458,203.048828125,200.9409942627,220.4498291016,,,,,2020-12-14,0.02883863450000046,0.91766357419999167,,,香川県
JP-37,KAGAWA,2021-01-08,227.3242645264,224.8422698975,255.3585510254,4.0932126045,4.0834951401,4.8014354706,17.2280673981,16.9260520935,21.9045238495,204.4435577393,202.3030395508,222.2015228271,,,,,2020-12-14,0.02787685389999961,0.91215515139998615,,,香川県
JP-37,KAGAWA,2021-01-09,228.2308654785,225.7236022949,256.522064209,4.120349884,4.1104373932,4.8399310112,16.7618331909,16.4655723572,21.354101181,205.7990875244,203.6278076172,223.8826904297,,,,,2020-12-14,0.027137279500000666,0.90660095210000691,,,香川県
JP-37,KAGAWA,2021-01-10,229.1309051514,226.6000213623,257.6263122559,4.1466159821,4.1365346909,4.8765201569,16.3265151978,16.0358486176,20.8348827362,207.1203155518,204.9200134277,225.4877624512,,,,,2020-12-14,0.0262660980999998,0.90003967289999309,,,香川県
JP-37,KAGAWA,2021-01-11,230.0269470215,227.4743499756,258.5995178223,4.1722340584,4.162083149,4.9099392891,15.915977478,15.6309509277,20.3325824738,208.4096984863,206.1820373535,226.9324188232,,,,,2020-12-14,0.025618076299999792,0.89604187010002079,,,香川県
JP-38,EHIME,2020-12-15,361.5529785156,361.1142272949,366.5322875977,9.1062116623,9.10338974,9.2860383987,50.1817054749,50.0867271423,51.6758499146,301.3020324707,300.9630737305,304.287109375,,,,,2020-12-14,0.995472908,0.82757568360000278,,,愛媛県
JP-38,EHIME,2020-12-16,363.0939331055,362.260925293,372.889251709,9.2082366943,9.2028484344,9.5535392761,47.0366363525,46.8673553467,49.7107048035,305.3215942383,304.6695861816,311.1364746094,,,,,2020-12-14,0.10202503200000024,1.540954589900025,,,愛媛県
JP-38,EHIME,2020-12-17,364.6216125488,363.433807373,378.8242492676,9.3058977127,9.2982206345,9.8023071289,44.3660125732,44.1381835938,47.9725036621,309.1008605957,308.1597900391,317.5453186035,,,,,2020-12-14,0.097661018400000188,1.5276794432999736,,,愛媛県
JP-38,EHIME,2020-12-18,366.1387329102,364.6307678223,384.1896972656,9.3969516754,9.3873071671,10.0292205811,42.0271072388,41.7532806396,46.3550834656,312.6787719727,311.4702758789,323.4557189941,,,,,2020-12-14,0.091053962700000213,1.5171203614000319,,,愛媛県
JP-38,EHIME,2020-12-19,367.6438598633,365.8470153809,389.1217041016,9.4825124741,9.4711122513,10.2385339737,39.9492301941,39.6392669678,44.8438987732,316.0689086914,314.6137695312,328.9963684082,,,,,2020-12-14,0.085560798699999552,1.5051269530999889,,,愛媛県
JP-38,EHIME,2020-12-20,369.1363525391,367.0786132812,393.7397155762,9.5613889694,9.5483283997,10.4320745468,38.074016571,37.735824585,43.4189033508,319.2982788086,317.6158752441,334.2808532715,,,,,2020-12-14,0.0788764952999994,1.4924926758000083,,,愛媛県
JP-38,EHIME,2020-12-21,370.6225585938,368.3286437988,397.9866638184,9.6351337433,9.6205997467,10.6097412109,36.3655395508,36.0057411194,42.0521850586,322.3802185059,320.4880981445,339.2265319824,,,,,2020-12-14,0.073744773900001448,1.4862060547000056,,,愛媛県
JP-38,EHIME,2020-12-22,372.100769043,369.5930480957,401.9774780273,9.704460144,9.6885547638,10.7747421265,34.8104286194,34.4342193604,40.7604598999,325.3218383789,323.2365112305,343.9291992188,,,,,2020-12-14,0.069326400699999624,1.4782104491999917,,,愛媛県
JP-38,EHIME,2020-12-23,373.5713195801,370.8701171875,405.6406555176,9.7691774368,9.7520713806,10.9255657196,33.3807754517,32.9926376343,39.5169906616,328.1398620605,325.8765258789,348.3081970215,,,,,2020-12-14,0.064717292799999271,1.4705505370999958,,,愛媛県
JP-38,EHIME,2020-12-24,375.0378723145,372.1613769531,409.0276489258,9.8305044174,9.8123350143,11.0647792816,32.071849823,31.6753025055,38.3355636597,330.8449707031,328.4176940918,352.4117126465,,,,,2020-12-14,0.061326980600000525,1.4665527344000111,,,愛媛県
JP-38,EHIME,2020-12-25,376.5005187988,373.465057373,412.1769714355,9.8885879517,9.8694868088,11.1931505203,30.8643894196,30.4623699188,37.2071075439,333.4495239258,330.8712768555,356.2651367188,,,,,2020-12-14,0.058083534299999684,1.4626464842999667,,,愛媛県
JP-38,EHIME,2020-12-26,377.9586791992,374.779083252,415.0981750488,9.9442472458,9.9243459702,11.311999321,29.7567100525,29.3515014648,36.1402397156,335.956237793,333.2391357422,359.874420166,,,,,2020-12-14,0.055659294099999812,1.4581604004000042,,,愛媛県
JP-38,EHIME,2020-12-27,379.4101257324,376.1000366211,417.7561950684,9.9973897934,9.9768543243,11.4207839966,28.7386283875,28.3321170807,35.1285324097,338.3767700195,335.5319824219,363.2208557129,,,,,2020-12-14,0.053142547600000256,1.4514465331999986,,,愛媛県
JP-38,EHIME,2020-12-28,380.8586425781,377.4299316406,420.2245788574,10.0486288071,10.0275888443,11.5213460922,27.7958641052,27.3895969391,34.1655654907,340.7182617188,337.7559509277,366.3477172852,,,,,2020-12-14,0.051239013700000058,1.4485168456999986,,,愛媛県
JP-38,EHIME,2020-12-29,382.3034973145,378.7670593262,422.5178527832,10.0981235504,10.0766878128,11.6145534515,26.9308738708,26.52592659,33.2620162964,342.9825744629,339.9121704102,369.2742614746,,,,,2020-12-14,0.049494743300000366,1.4448547364000319,,,愛媛県
JP-38,EHIME,2020-12-30,383.7436523438,380.1088256836,424.6990661621,10.1459083557,10.1241359711,11.7018156052,26.1314868927,25.7287101746,32.4118614197,345.176940918,342.0068664551,372.0546569824,,,,,2020-12-14,0.047784805299999178,1.4401550293000014,,,愛媛県
JP-38,EHIME,2020-12-31,385.181640625,381.4567565918,426.7839355469,10.1923894882,10.1703214645,11.7842702866,25.3990211487,24.9989356995,31.6221599579,347.3072509766,344.0451049805,374.7139587402,,,,,2020-12-14,0.0464811325000003,1.4379882811999778,,,愛媛県
JP-38,EHIME,2021-01-01,386.6166687012,382.809387207,428.7909240723,10.2373752594,10.2150564194,11.8618488312,24.7188148499,24.3219413757,30.8778533936,349.381072998,346.0339050293,377.2597351074,,,,,2020-12-14,0.044985771200000357,1.4350280762000125,,,愛媛県
JP-38,EHIME,2021-01-02,388.048248291,384.1651000977,430.7205505371,10.2812318802,10.2586975098,11.9353265762,24.0928020477,23.6994094849,30.1842899323,351.3988037109,347.9727783203,379.6964111328,,,,,2020-12-14,0.043856620799999746,1.4315795897999806,,,愛媛県
