japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2020-08-23,,,,,,,,,,,,,342,8,66,264,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-24,,,,,,,,,,,,,346,9,66,265,2020-12-03,,,1,4,鹿児島県
JP-46,KAGOSHIMA,2020-08-25,,,,,,,,,,,,,348,9,61,274,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-26,,,,,,,,,,,,,349,10,55,274,2020-12-03,,,1,1,鹿児島県
JP-46,KAGOSHIMA,2020-08-27,,,,,,,,,,,,,351,11,51,287,2020-12-03,,,1,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-28,,,,,,,,,,,,,356,11,50,290,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-08-29,,,,,,,,,,,,,359,11,52,293,2020-12-03,,,0,3,鹿児島県
JP-46,KAGOSHIMA,2020-08-30,,,,,,,,,,,,,361,11,52,296,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-31,,,,,,,,,,,,,362,11,53,297,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-01,,,,,,,,,,,,,362,11,53,297,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-02,,,,,,,,,,,,,363,11,52,299,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-03,,,,,,,,,,,,,368,11,50,302,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-09-04,,,,,,,,,,,,,368,11,50,302,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-05,,,,,,,,,,,,,370,11,49,302,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-09-06,,,,,,,,,,,,,371,11,40,319,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-07,,,,,,,,,,,,,371,11,40,319,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-08,,,,,,,,,,,,,371,11,36,324,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-09,,,,,,,,,,,,,371,11,36,324,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-10,,,,,,,,,,,,,372,11,25,335,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-11,,,,,,,,,,,,,372,11,17,343,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-12,,,,,,,,,,,,,372,11,13,372,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-13,,,,,,,,,,,,,372,11,13,372,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-14,,,,,,,,,,,,,372,11,13,372,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-15,,,,,,,,,,,,,373,11,7,372,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-16,,,,,,,,,,,,,373,11,7,372,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-17,,,,,,,,,,,,,376,12,10,376,2020-12-03,,,1,3,鹿児島県
JP-46,KAGOSHIMA,2020-09-18,,,,,,,,,,,,,376,12,10,376,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-19,,,,,,,,,,,,,376,12,8,368,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-20,,,,,,,,,,,,,376,12,8,368,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-21,,,,,,,,,,,,,377,12,7,370,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-09-22,,,,,,,,,,,,,377,12,7,370,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-23,,,,,,,,,,,,,377,12,7,370,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-24,,,,,,,,,,,,,389,12,16,373,2020-12-03,,,0,12,鹿児島県
JP-46,KAGOSHIMA,2020-09-25,,,,,,,,,,,,,400,12,17,376,2020-12-03,,,0,11,鹿児島県
JP-46,KAGOSHIMA,2020-09-26,,,,,,,,,,,,,400,12,17,376,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-27,,,,,,,,,,,,,400,12,17,376,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-09-28,,,,,,,,,,,,,411,12,29,376,2020-12-03,,,0,11,鹿児島県
JP-46,KAGOSHIMA,2020-09-29,,,,,,,,,,,,,415,12,34,378,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-09-30,,,,,,,,,,,,,415,12,34,378,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-01,,,,,,,,,,,,,422,12,38,379,2020-12-03,,,0,7,鹿児島県
JP-46,KAGOSHIMA,2020-10-02,,,,,,,,,,,,,422,12,38,379,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-03,,,,,,,,,,,,,422,12,38,379,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-04,,,,,,,,,,,,,428,12,38,379,2020-12-03,,,0,6,鹿児島県
JP-46,KAGOSHIMA,2020-10-05,,,,,,,,,,,,,435,12,25,403,2020-12-03,,,0,7,鹿児島県
JP-46,KAGOSHIMA,2020-10-06,,,,,,,,,,,,,440,12,25,410,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-10-07,,,,,,,,,,,,,440,12,25,410,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-08,,,,,,,,,,,,,447,12,31,413,2020-12-03,,,0,7,鹿児島県
JP-46,KAGOSHIMA,2020-10-09,,,,,,,,,,,,,447,12,31,413,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-10,,,,,,,,,,,,,447,12,31,413,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-11,,,,,,,,,,,,,447,12,31,413,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-12,,,,,,,,,,,,,456,12,27,428,2020-12-03,,,0,9,鹿児島県
JP-46,KAGOSHIMA,2020-10-13,,,,,,,,,,,,,456,12,24,432,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-14,,,,,,,,,,,,,456,12,24,432,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-15,,,,,,,,,,,,,456,12,24,432,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-16,,,,,,,,,,,,,462,12,20,439,2020-12-03,,,0,6,鹿児島県
JP-46,KAGOSHIMA,2020-10-17,,,,,,,,,,,,,462,12,20,439,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-18,,,,,,,,,,,,,463,12,18,463,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-10-19,,,,,,,,,,,,,463,12,18,463,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-20,,,,,,,,,,,,,463,12,18,463,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-21,,,,,,,,,,,,,463,12,10,453,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-22,,,,,,,,,,,,,463,12,10,453,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-23,,,,,,,,,,,,,463,12,10,453,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-24,,,,,,,,,,,,,463,12,10,453,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-25,,,,,,,,,,,,,463,12,7,456,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-26,,,,,,,,,,,,,463,12,7,456,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-27,,,,,,,,,,,,,463,12,7,456,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-28,,,,,,,,,,,,,463,12,7,456,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-29,,,,,,,,,,,,,468,12,5,459,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-10-30,,,,,,,,,,,,,468,12,5,459,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-10-31,,,,,,,,,,,,,468,12,5,459,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-01,,,,,,,,,,,,,468,12,5,459,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-02,,,,,,,,,,,,,475,13,12,463,2020-12-03,,,1,7,鹿児島県
JP-46,KAGOSHIMA,2020-11-03,,,,,,,,,,,,,475,13,12,463,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-04,,,,,,,,,,,,,488,13,20,463,2020-12-03,,,0,13,鹿児島県
JP-46,KAGOSHIMA,2020-11-05,,,,,,,,,,,,,505,13,24,464,2020-12-03,,,0,17,鹿児島県
JP-46,KAGOSHIMA,2020-11-06,,,,,,,,,,,,,505,13,24,464,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-07,,,,,,,,,,,,,505,13,24,464,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-08,,,,,,,,,,,,,523,13,54,464,2020-12-03,,,0,18,鹿児島県
JP-46,KAGOSHIMA,2020-11-09,,,,,,,,,,,,,537,13,67,467,2020-12-03,,,0,14,鹿児島県
JP-46,KAGOSHIMA,2020-11-10,,,,,,,,,,,,,537,13,67,467,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-11,,,,,,,,,,,,,542,13,67,470,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-11-12,,,,,,,,,,,,,542,13,67,470,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-13,,,,,,,,,,,,,542,13,67,470,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-14,,,,,,,,,,,,,542,13,67,470,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-15,,,,,,,,,,,,,554,13,60,493,2020-12-03,,,0,12,鹿児島県
JP-46,KAGOSHIMA,2020-11-16,,,,,,,,,,,,,558,13,45,512,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-11-17,,,,,,,,,,,,,558,13,45,512,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-18,,,,,,,,,,,,,558,13,45,512,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-19,,,,,,,,,,,,,576,13,33,527,2020-12-03,,,0,18,鹿児島県
JP-46,KAGOSHIMA,2020-11-20,,,,,,,,,,,,,592,13,48,537,2020-12-03,,,0,16,鹿児島県
JP-46,KAGOSHIMA,2020-11-21,,,,,,,,,,,,,592,13,48,537,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-22,,,,,,,,,,,,,592,13,48,537,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-23,,,,,,,,,,,,,592,13,48,537,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-24,,,,,,,,,,,,,592,13,48,537,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-25,,,,,,,,,,,,,602,13,51,551,2020-12-03,,,0,10,鹿児島県
JP-46,KAGOSHIMA,2020-11-26,,,,,,,,,,,,,607,13,40,567,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-11-27,,,,,,,,,,,,,607,13,40,567,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-28,,,,,,,,,,,,,612,13,41,571,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-11-29,,,,,,,,,,,,,612,13,41,571,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-11-30,,,,,,,,,,,,,612,13,41,571,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-12-01,,,,,,,,,,,,,612,13,41,571,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-12-02,,,,,,,,,,,,,629,13,36,593,2020-12-03,,,0,17,鹿児島県
JP-46,KAGOSHIMA,2020-12-03,,,,,,,,,,,,,629,13,36,593,2020-12-03,,,0,0,鹿児島県
JP-47,OKINAWA,2020-01-22,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-23,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-24,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-25,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-26,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-27,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-28,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-29,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-30,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-01-31,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-01,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-02,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-03,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-04,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-05,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-06,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-07,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-08,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-09,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-10,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-11,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-12,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-13,,,,,,,,,,,,,,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-14,,,,,,,,,,,,,1,,,,2020-12-03,,,,,沖縄県
JP-47,OKINAWA,2020-02-15,,,,,,,,,,,,,1,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-16,,,,,,,,,,,,,1,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-17,,,,,,,,,,,,,1,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-18,,,,,,,,,,,,,1,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-19,,,,,,,,,,,,,2,,,,2020-12-03,,,,1,沖縄県
JP-47,OKINAWA,2020-02-20,,,,,,,,,,,,,3,,,,2020-12-03,,,,1,沖縄県
JP-47,OKINAWA,2020-02-21,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-22,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-23,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-24,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-25,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-26,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-27,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-28,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-02-29,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-01,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-02,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-03,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-04,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-05,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-06,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-07,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-08,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-09,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-10,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-11,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-12,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-13,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-14,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-15,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-16,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-17,,,,,,,,,,,,,3,,,,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-18,,,,,,,,,,,,,3,0,1,2,2020-12-03,,,,0,沖縄県
JP-47,OKINAWA,2020-03-19,,,,,,,,,,,,,3,0,1,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-20,,,,,,,,,,,,,3,0,1,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-21,,,,,,,,,,,,,3,0,1,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-22,,,,,,,,,,,,,3,0,1,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-23,,,,,,,,,,,,,4,0,1,2,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-03-24,,,,,,,,,,,,,5,0,2,2,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-03-25,,,,,,,,,,,,,5,0,2,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-26,,,,,,,,,,,,,6,0,2,2,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-03-27,,,,,,,,,,,,,6,0,4,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-28,,,,,,,,,,,,,8,0,4,2,2020-12-03,,,0,2,沖縄県
JP-47,OKINAWA,2020-03-29,,,,,,,,,,,,,8,0,6,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-03-30,,,,,,,,,,,,,9,0,7,2,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-03-31,,,,,,,,,,,,,9,0,7,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-01,,,,,,,,,,,,,9,0,7,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-02,,,,,,,,,,,,,9,0,7,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-03,,,,,,,,,,,,,11,0,7,2,2020-12-03,,,0,2,沖縄県
JP-47,OKINAWA,2020-04-04,,,,,,,,,,,,,16,0,7,2,2020-12-03,,,0,5,沖縄県
JP-47,OKINAWA,2020-04-05,,,,,,,,,,,,,16,0,7,2,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-06,,,,,,,,,,,,,22,0,13,2,2020-12-03,,,0,6,沖縄県
JP-47,OKINAWA,2020-04-07,,,,,,,,,,,,,33,0,25,2,2020-12-03,,,0,11,沖縄県
JP-47,OKINAWA,2020-04-08,,,,,,,,,,,,,38,0,29,3,2020-12-03,,,0,5,沖縄県
JP-47,OKINAWA,2020-04-09,,,,,,,,,,,,,41,0,39,3,2020-12-03,,,0,3,沖縄県
JP-47,OKINAWA,2020-04-10,,,,,,,,,,,,,48,0,46,3,2020-12-03,,,0,7,沖縄県
JP-47,OKINAWA,2020-04-11,,,,,,,,,,,,,56,0,46,3,2020-12-03,,,0,8,沖縄県
JP-47,OKINAWA,2020-04-12,,,,,,,,,,,,,65,0,63,3,2020-12-03,,,0,9,沖縄県
JP-47,OKINAWA,2020-04-13,,,,,,,,,,,,,72,0,69,3,2020-12-03,,,0,7,沖縄県
JP-47,OKINAWA,2020-04-14,,,,,,,,,,,,,76,0,73,3,2020-12-03,,,0,4,沖縄県
JP-47,OKINAWA,2020-04-15,,,,,,,,,,,,,86,0,83,3,2020-12-03,,,0,10,沖縄県
JP-47,OKINAWA,2020-04-16,,,,,,,,,,,,,94,1,79,6,2020-12-03,,,1,8,沖縄県
JP-47,OKINAWA,2020-04-17,,,,,,,,,,,,,101,1,94,6,2020-12-03,,,0,7,沖縄県
JP-47,OKINAWA,2020-04-18,,,,,,,,,,,,,110,1,94,6,2020-12-03,,,0,9,沖縄県
JP-47,OKINAWA,2020-04-19,,,,,,,,,,,,,115,1,103,6,2020-12-03,,,0,5,沖縄県
JP-47,OKINAWA,2020-04-20,,,,,,,,,,,,,121,3,107,11,2020-12-03,,,2,6,沖縄県
JP-47,OKINAWA,2020-04-21,,,,,,,,,,,,,125,3,107,11,2020-12-03,,,0,4,沖縄県
JP-47,OKINAWA,2020-04-22,,,,,,,,,,,,,130,3,116,11,2020-12-03,,,0,5,沖縄県
JP-47,OKINAWA,2020-04-23,,,,,,,,,,,,,132,3,118,11,2020-12-03,,,0,2,沖縄県
JP-47,OKINAWA,2020-04-24,,,,,,,,,,,,,133,4,118,11,2020-12-03,,,1,1,沖縄県
JP-47,OKINAWA,2020-04-25,,,,,,,,,,,,,134,4,118,11,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-04-26,,,,,,,,,,,,,137,4,118,11,2020-12-03,,,0,3,沖縄県
JP-47,OKINAWA,2020-04-27,,,,,,,,,,,,,137,4,110,23,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-28,,,,,,,,,,,,,141,4,113,24,2020-12-03,,,0,4,沖縄県
JP-47,OKINAWA,2020-04-29,,,,,,,,,,,,,141,4,113,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-04-30,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,1,沖縄県
JP-47,OKINAWA,2020-05-01,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-02,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-03,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-04,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-05,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-06,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-07,,,,,,,,,,,,,142,4,114,24,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-08,,,,,,,,,,,,,142,5,55,82,2020-12-03,,,1,0,沖縄県
JP-47,OKINAWA,2020-05-09,,,,,,,,,,,,,142,5,55,82,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-10,,,,,,,,,,,,,142,5,45,92,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-11,,,,,,,,,,,,,142,5,41,96,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-12,,,,,,,,,,,,,142,6,30,106,2020-12-03,,,1,0,沖縄県
JP-47,OKINAWA,2020-05-13,,,,,,,,,,,,,142,6,25,111,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-14,,,,,,,,,,,,,142,6,21,115,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-15,,,,,,,,,,,,,142,6,21,115,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-16,,,,,,,,,,,,,142,6,12,124,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-17,,,,,,,,,,,,,142,6,13,123,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-18,,,,,,,,,,,,,142,6,12,125,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-19,,,,,,,,,,,,,142,6,10,127,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-20,,,,,,,,,,,,,142,6,8,130,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-21,,,,,,,,,,,,,142,6,7,131,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-22,,,,,,,,,,,,,142,6,6,132,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-23,,,,,,,,,,,,,142,6,6,132,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-24,,,,,,,,,,,,,142,6,6,133,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-25,,,,,,,,,,,,,142,6,5,134,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-26,,,,,,,,,,,,,142,6,5,135,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-27,,,,,,,,,,,,,142,6,5,135,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-28,,,,,,,,,,,,,142,6,4,136,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-29,,,,,,,,,,,,,142,6,4,136,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-30,,,,,,,,,,,,,142,6,3,137,2020-12-03,,,0,0,沖縄県
JP-47,OKINAWA,2020-05-31,,,,,,,,,,,,,142,6,3,137,2020-12-03,,,0,0,沖縄県
