japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-02-18,920.1825561523,853.3734130859,1046.9459228516,17.5619068146,15.9535150528,25.8535900116,60.2445411682,55.0303382874,106.4532012939,841.0598144531,782.1864624023,910.1952514648,,,,,2021-01-22,0.1663017272999987,3.7830810545999611,,,高知県
JP-39,KOCHI,2021-02-19,924.5311279297,849.5057983398,1059.3911132812,17.7284965515,15.9652547836,26.2063293457,60.2995262146,54.5700149536,106.8425292969,845.0269775391,778.7499389648,921.3538208008,,,,,2021-01-22,0.16658973690000067,4.348571777400025,,,高知県
JP-40,FUKUOKA,2021-01-23,15017.5625,14918.171875,15492.2490234375,165.1953582764,163.8090820312,173.4728393555,4721.98046875,4684.984375,5108.919921875,10123.3232421875,10062.962890625,10200.9609375,,,,,2021-01-22,3.1953582763999862,422.5625,,,福岡県
JP-40,FUKUOKA,2021-01-24,15331.6611328125,15138.96875,16251.583984375,168.5011291504,165.8143310547,184.5375213623,4814.3481445312,4742.7729492188,5563.4536132812,10341.5185546875,10224.3544921875,10492.71484375,,,,,2021-01-22,3.305770874000018,314.0986328125,,,福岡県
JP-40,FUKUOKA,2021-01-25,15644.462890625,15364.3203125,16979.87890625,171.7167205811,167.8117523193,195.0008544922,4904.6806640625,4800.8657226562,5992.28125,10560.7919921875,10390.169921875,10780.23046875,,,,,2021-01-22,3.2155914306999875,312.8017578125,,,福岡県
JP-40,FUKUOKA,2021-01-26,15993.4140625,15629.9443359375,17727.408203125,175.06690979,170.0156097412,205.1596069336,5023.6938476562,4888.9702148438,6436.3686523438,10786.4345703125,10565.31640625,11070.3740234375,,,,,2021-01-22,3.3501892089000194,348.951171875,,,福岡県
JP-40,FUKUOKA,2021-01-27,16364.45703125,15921.4814453125,18482.314453125,178.5996551514,172.4641113281,215.1217193604,5158.900390625,4994.28515625,6885.7592773438,11018.1904296875,10749.232421875,11363.427734375,,,,,2021-01-22,3.5327453613999751,371.04296875,,,福岡県
JP-40,FUKUOKA,2021-01-28,16723.27734375,16205.5986328125,19199.0703125,182.3076019287,175.1426696777,224.9245758057,5273.7397460938,5081.30078125,7293.09375,11258.7265625,10944.2734375,11662.3056640625,,,,,2021-01-22,3.707946777300009,358.8203125,,,福岡県
JP-40,FUKUOKA,2021-01-29,17198.88671875,16604.427734375,20063.302734375,186.1921081543,178.0460662842,234.6073760986,5495.8588867188,5272.6103515625,7838.76171875,11505.5791015625,11147.837890625,11963.619140625,,,,,2021-01-22,3.8845062256000062,475.609375,,,福岡県
JP-40,FUKUOKA,2021-01-30,17539.05078125,16879.2578125,20712.796875,189.9085693359,180.8394012451,243.7781524658,5583.3012695312,5335.7822265625,8181.3452148438,11757.7919921875,11358.7412109375,12267.8740234375,,,,,2021-01-22,3.7164611816000104,340.1640625,,,福岡県
JP-40,FUKUOKA,2021-01-31,18034.845703125,17302.63671875,21582.19921875,193.752746582,183.8015441895,252.8341827393,5814.5068359375,5537.24609375,8724.6845703125,12014.9619140625,11576.40625,12574.8330078125,,,,,2021-01-22,3.8441772460999744,495.794921875,,,福岡県
JP-40,FUKUOKA,2021-02-01,18674.892578125,17865.2578125,22661.25390625,197.6284942627,186.8370361328,261.6702270508,6181.7651367188,5868.1987304688,9472.1357421875,12280.640625,11804.099609375,12887.8857421875,,,,,2021-01-22,3.875747680700016,640.046875,,,福岡県
JP-40,FUKUOKA,2021-02-02,18993.244140625,18130.736328125,23222.28515625,201.5826873779,189.9859771729,270.3969726562,6225.1577148438,5892.408203125,9716.35546875,12558.9736328125,12045.4775390625,13214.814453125,,,,,2021-01-22,3.9541931151999847,318.3515625,,,福岡県
JP-40,FUKUOKA,2021-02-03,19715.626953125,18770.880859375,24425.900390625,205.5213775635,193.1578979492,278.8782653809,6653.1108398438,6280.9892578125,10556.05859375,12839.591796875,12290.58203125,13541.7529296875,,,,,2021-01-22,3.9386901856000236,722.3828125,,,福岡県
JP-40,FUKUOKA,2021-02-04,20060.576171875,19067.99609375,24990.962890625,209.7470550537,196.633102417,287.5545654297,6704.4526367188,6314.6279296875,10792.634765625,13137.888671875,12553.9521484375,13886.158203125,,,,,2021-01-22,4.2256774901999847,344.94921875,,,福岡県
JP-40,FUKUOKA,2021-02-05,20413.154296875,19369.6328125,25562.37890625,213.9561309814,200.1235046387,296.0260314941,6751.806640625,6345.9267578125,11008.7822265625,13438.6181640625,12820.908203125,14231.556640625,,,,,2021-01-22,4.2090759277000132,352.578125,,,福岡県
JP-40,FUKUOKA,2021-02-06,21141.380859375,20020.27734375,26748.05078125,218.7690124512,204.2062835693,305.193939209,7154.650390625,6711.638671875,11800.177734375,13750.294921875,13099.3876953125,14589.3232421875,,,,,2021-01-22,4.8128814698000042,728.2265625,,,福岡県
JP-40,FUKUOKA,2021-02-07,21529.0234375,20364.271484375,27333.376953125,223.8613891602,208.5736236572,314.6284790039,7215.8701171875,6757.4428710938,12022.8701171875,14079.6318359375,13395.6748046875,14966.1962890625,,,,,2021-01-22,5.0923767089999785,387.642578125,,,福岡県
JP-40,FUKUOKA,2021-02-08,22267.658203125,21027.916015625,28510.10546875,229.8519897461,213.7977600098,325.2125244141,7595.8520507812,7102.1381835938,12771.92578125,14424.3720703125,13707.560546875,15358.16796875,,,,,2021-01-22,5.9906005859000118,738.634765625,,,福岡県
JP-40,FUKUOKA,2021-02-09,23266.650390625,21936.73046875,30112.328125,236.5163421631,219.6664581299,336.6675720215,8214.6865234375,7669.5771484375,13926.8857421875,14791.8798828125,14041.88671875,15774.41796875,,,,,2021-01-22,6.6643524170000035,998.9921875,,,福岡県
JP-40,FUKUOKA,2021-02-10,24109.849609375,22707.560546875,31419.728515625,243.8423614502,226.1638793945,348.9899902344,8656.333984375,8071.2475585938,14784.5244140625,15189.5986328125,14405.6357421875,16222.1513671875,,,,,2021-01-22,7.3260192870999958,843.19921875,,,福岡県
JP-40,FUKUOKA,2021-02-11,24971.56640625,23493.962890625,32749.994140625,251.6166229248,233.0888061523,361.8875732422,9091.814453125,8467.1640625,15631.3974609375,15607.6298828125,14789.3369140625,16690.591796875,,,,,2021-01-22,7.7742614745999958,861.716796875,,,福岡県
JP-40,FUKUOKA,2021-02-12,25764.36328125,24218.76171875,33943.13671875,259.6180114746,240.2351837158,375.0511779785,9440.17578125,8782.181640625,16326.40625,16045.5322265625,15192.490234375,17179.72265625,,,,,2021-01-22,8.0013885497999979,792.796875,,,福岡県
JP-40,FUKUOKA,2021-02-13,26620.20703125,25001.435546875,35233.9375,267.9873352051,247.7320556641,388.6657714844,9834.720703125,9140.5458984375,17098.10546875,16497.08984375,15609.22265625,17680.16796875,,,,,2021-01-22,8.3693237305000139,855.84375,,,福岡県
JP-40,FUKUOKA,2021-02-14,27689.783203125,25980.78515625,36884.234375,276.7093200684,255.5643768311,402.7207946777,10415.751953125,9672.28125,18193.46875,16971.52734375,16048.1865234375,18202.748046875,,,,,2021-01-22,8.7219848633000083,1069.576171875,,,福岡県
JP-40,FUKUOKA,2021-02-15,28831.64453125,27030.60546875,38638.609375,286.050994873,263.9770507812,417.6310119629,11046.33203125,10249.8876953125,19376.5390625,17471.626953125,16511.865234375,18752.4609375,,,,,2021-01-22,9.3416748045999611,1141.861328125,,,福岡県
JP-40,FUKUOKA,2021-02-16,29741.2421875,27795.419921875,39992.671875,295.9710083008,272.2334594727,433.6295776367,11419.134765625,10559.6123046875,20105.6015625,18003.8203125,16959.80078125,19378.765625,,,,,2021-01-22,9.92001342780003,909.59765625,,,福岡県
JP-40,FUKUOKA,2021-02-17,30429.419921875,28287.427734375,40989.3828125,305.3882751465,279.3878479004,449.134765625,11565.234375,10634.30859375,20430.5859375,18542.013671875,17371.0078125,20053.27734375,,,,,2021-01-22,9.4172668456999986,688.177734375,,,福岡県
JP-40,FUKUOKA,2021-02-18,30955.861328125,28569.810546875,41730.70703125,314.9104003906,286.0467224121,465.0198669434,11542.2451171875,10533.1123046875,20449.869140625,19085.875,17748.646484375,20772.59375,,,,,2021-01-22,9.522125244099982,526.44140625,,,福岡県
JP-40,FUKUOKA,2021-02-19,32170.62890625,29407.044921875,43756.5234375,324.760925293,292.454498291,481.5989074707,12183.4521484375,11016.6533203125,21644.376953125,19632.701171875,18093.41796875,21530.412109375,,,,,2021-01-22,9.850524902400025,1214.767578125,,,福岡県
JP-41,SAGA,2021-01-23,897.0871582031,890.7054443359,926.5389404297,4.2079925537,4.172750473,4.4168701172,284.3007507324,282.0851135254,307.5474853516,602.668762207,599.0817871094,607.1256713867,,,,,2021-01-22,0.20799255369999958,23.087158203099989,,,佐賀県
JP-41,SAGA,2021-01-24,920.6430664062,908.0407714844,979.1655883789,4.426068306,4.3556303978,4.8438639641,296.6119689941,292.2165222168,342.7081298828,612.6607055664,605.7330322266,621.2497558594,,,,,2021-01-22,0.21807575230000076,23.555908203099989,,,佐賀県
JP-41,SAGA,2021-01-25,943.6141967773,925.1889038086,1030.0825195312,4.6530098915,4.5473928452,5.2797384262,308.8971557617,302.3637695312,377.3866882324,623.0412597656,612.9940185547,635.473815918,,,,,2021-01-22,0.22694158549999965,22.971130371100003,,,佐賀県
JP-41,SAGA,2021-01-26,965.8845825195,942.0091552734,1079.0375976562,4.8749437332,4.7344741821,5.7095785141,320.3740234375,311.7731933594,410.5243225098,633.7309570312,620.7630615234,649.770690918,,,,,2021-01-22,0.2219338417000003,22.270385742200006,,,佐賀県
JP-41,SAGA,2021-01-27,986.4479980469,957.6026000977,1124.4061279297,5.0915555954,4.9167790413,6.1314668655,330.335723877,319.7763366699,441.0181274414,644.5735473633,628.868347168,664.0017089844,,,,,2021-01-22,0.21661186219999973,20.563415527400025,,,佐賀県
JP-41,SAGA,2021-01-28,1008.2759399414,974.4788208008,1170.7553710938,5.3099694252,5.1013231277,6.5529360771,340.528503418,328.0762939453,471.0651855469,655.7430419922,637.4624023438,678.3630371094,,,,,2021-01-22,0.21841382980000024,21.827941894499986,,,佐賀県
JP-41,SAGA,2021-01-29,1028.0643310547,989.932800293,1212.4542236328,5.5336194038,5.2914218903,6.9776620865,349.0383300781,334.8339538574,497.9781188965,667.2211914062,646.5127563477,692.8051147461,,,,,2021-01-22,0.22364997860000013,19.788391113300008,,,佐賀県
JP-41,SAGA,2021-01-30,1048.2901611328,1005.867980957,1254.0350341797,5.7531342506,5.4781546593,7.3936181068,357.3828125,341.5137023926,523.823059082,678.819519043,655.8211669922,707.2018432617,,,,,2021-01-22,0.21951484679999922,20.225830078099989,,,佐賀県
JP-41,SAGA,2021-01-31,1063.5029296875,1017.9505004883,1285.4547119141,5.977455616,5.6700940132,7.8117589951,361.6950073242,344.4330749512,542.8137207031,690.7775878906,665.6065673828,721.8184204102,,,,,2021-01-22,0.22432136540000069,15.212768554700006,,,佐賀県
JP-41,SAGA,2021-02-01,1093.4304199219,1041.7844238281,1343.4509277344,6.1870536804,5.8487505913,8.2062673569,376.2709655762,357.1849975586,576.5690307617,702.4962768555,675.2805175781,736.0368041992,,,,,2021-01-22,0.20959806439999973,29.927490234400011,,,佐賀県
JP-41,SAGA,2021-02-02,1106.23828125,1053.2647705078,1366.7279052734,6.3884057999,6.0204133987,8.5860128403,380.4476928711,360.1217041016,593.7924804688,714.3935546875,685.2284545898,750.5281982422,,,,,2021-01-22,0.20135211950000009,12.807861328099989,,,佐賀県
JP-41,SAGA,2021-02-03,1135.1556396484,1076.3992919922,1422.1297607422,6.6008205414,6.2032384872,8.9759941101,393.7384033203,371.7409667969,624.6346435547,726.5982666016,695.5716552734,765.2078857422,,,,,2021-01-22,0.21241474149999995,28.917358398399983,,,佐賀県
JP-41,SAGA,2021-02-04,1148.9318847656,1089.0889892578,1444.7440185547,6.8250436783,6.3978090286,9.3779811859,397.6128540039,374.5297546387,639.9357910156,739.2813720703,706.4643554688,780.2710571289,,,,,2021-01-22,0.22422313690000006,13.776245117200006,,,佐賀県
JP-41,SAGA,2021-02-05,1161.4685058594,1099.6052246094,1466.9011230469,7.0491933823,6.5929756165,9.7767372131,398.0690612793,374.1791687012,648.9112548828,752.0676269531,717.5357055664,795.4828491211,,,,,2021-01-22,0.22414970400000023,12.536621093800022,,,佐賀県
JP-41,SAGA,2021-02-06,1190.7879638672,1122.8559570312,1522.4812011719,7.2819013596,6.79677248,10.1842374802,410.2700805664,384.9173278809,676.4821166992,764.9795532227,728.8015136719,810.8193359375,,,,,2021-01-22,0.23270797729999959,29.319458007799994,,,佐賀県
JP-41,SAGA,2021-02-07,1207.8690185547,1138.6322021484,1548.9868164062,7.5198349953,7.0059804916,10.5957593918,415.9005737305,389.5350646973,692.7673950195,778.1995849609,740.4320068359,826.3878173828,,,,,2021-01-22,0.23793363570000015,17.0810546875,,,佐賀県
JP-41,SAGA,2021-02-08,1229.5355224609,1157.1025390625,1585.9001464844,7.7853765488,7.2413935661,11.0439491272,422.9450073242,395.5224304199,710.922668457,791.9494628906,752.6282958984,842.5189208984,,,,,2021-01-22,0.2655415535000003,21.666503906199978,,,佐賀県
JP-41,SAGA,2021-02-09,1269.5772705078,1190.2238769531,1658.0815429688,8.1019659042,7.5245885849,11.5614566803,443.6075744629,414.2656555176,751.7240600586,806.6406860352,765.7858886719,859.299987793,,,,,2021-01-22,0.31658935539999966,40.041748046900011,,,佐賀県
JP-41,SAGA,2021-02-10,1309.8698730469,1225.9038085938,1725.5539550781,8.4412994385,7.8291797638,12.1110363007,467.024017334,435.5695495605,797.2307739258,822.1471557617,779.7645874023,877.0374145508,,,,,2021-01-22,0.33933353429999968,40.292602539100017,,,佐賀県
JP-41,SAGA,2021-02-11,1349.3670654297,1261.595703125,1789.7620849609,8.7984752655,8.1505537033,12.685790062,489.8563232422,456.3207092285,841.7637939453,838.418762207,794.5122680664,895.6390380859,,,,,2021-01-22,0.35717582700000072,39.497192382799994,,,佐賀県
JP-41,SAGA,2021-02-12,1388.3948974609,1296.9779052734,1852.1506347656,9.1721010208,8.4873046875,13.2823629379,511.4266052246,475.9041748047,884.0386962891,855.5356445312,810.1076049805,914.9047851562,,,,,2021-01-22,0.37362575529999908,39.027832031199978,,,佐賀県
JP-41,SAGA,2021-02-13,1426.8704833984,1332.0272216797,1912.7160644531,9.5646486282,8.8417339325,13.905257225,531.9525756836,494.527130127,924.3916015625,873.2760009766,826.3323364258,934.7621459961,,,,,2021-01-22,0.39254760740000094,38.4755859375,,,佐賀県
JP-41,SAGA,2021-02-14,1460.4307861328,1363.4342041016,1962.0075683594,9.9684734344,9.2067718506,14.5435400009,547.6433105469,508.6757202148,956.1527709961,892.0541992188,843.5739135742,955.6915893555,,,,,2021-01-22,0.40382480619999939,33.560302734400011,,,佐賀県
JP-41,SAGA,2021-02-15,1522.0736083984,1415.1195068359,2072.5180664062,10.3860855103,9.58452034,15.2027368546,583.2061767578,541.2740478516,1022.6309204102,911.2182006836,861.2122192383,977.2182006836,,,,,2021-01-22,0.41761207589999927,61.642822265599989,,,佐賀県
JP-41,SAGA,2021-02-16,1562.6735839844,1450.8503417969,2131.8349609375,10.8302965164,9.9617938995,15.9108228683,606.3594970703,560.828125,1067.3477783203,931.6937866211,877.7214355469,1002.4409179688,,,,,2021-01-22,0.44421100610000153,40.599975586000028,,,佐賀県
JP-41,SAGA,2021-02-17,1614.9484863281,1489.6644287109,2221.6923828125,11.2765817642,10.3169193268,16.6304168701,635.1588134766,584.1405639648,1121.9197998047,952.7286376953,892.6246948242,1030.1583251953,,,,,2021-01-22,0.44628524779999879,52.274902343699978,,,佐賀県
JP-41,SAGA,2021-02-18,1645.4283447266,1510.431640625,2262.8122558594,11.7425765991,10.6670293808,17.3874397278,647.9570922852,591.4193725586,1148.0388183594,974.8667602539,906.6325073242,1060.83203125,,,,,2021-01-22,0.46599483490000004,30.479858398500028,,,佐賀県
JP-41,SAGA,2021-02-19,1670.884765625,1521.9327392578,2300.150390625,12.2160711288,11.0019979477,18.1641921997,652.7678222656,590.3682250977,1159.7064208984,997.3970947266,919.2658081055,1093.6236572266,,,,,2021-01-22,0.47349452969999994,25.456420898399983,,,佐賀県
JP-42,NAGASAKI,2021-01-23,1419.2004394531,1385.6276855469,1529.2465820312,19.0498752594,18.8905620575,20.0251102448,340.5920410156,337.9040222168,368.6191711426,771.3701782227,766.7232666016,778.5436401367,,,,,2021-01-22,1.0498752594000003,35.200439453099989,,,長崎県
JP-42,NAGASAKI,2021-01-24,1453.9764404297,1388.5336914062,1668.9195556641,20.1296482086,19.8098392487,22.0879993439,351.4434204102,346.1712646484,406.404083252,786.1571655273,777.1592407227,800.1113891602,,,,,2021-01-22,1.0797729491999988,34.776000976600017,,,長崎県
JP-42,NAGASAKI,2021-01-25,1487.3009033203,1392.2161865234,1800.3432617188,21.2350788116,20.7538146973,24.1809654236,362.3885498047,354.6354370117,443.2160949707,802.1235961914,789.032409668,822.4046630859,,,,,2021-01-22,1.1054306030000021,33.324462890599989,,,長崎県
JP-42,NAGASAKI,2021-01-26,1527.4747314453,1402.6954345703,1938.2650146484,22.3340702057,21.6919326782,26.2628307343,373.7653198242,363.6253967285,479.5291137695,818.4862670898,801.5490112305,844.5641479492,,,,,2021-01-22,1.0989913941000005,40.173828125,,,長崎県
JP-42,NAGASAKI,2021-01-27,1558.1138916016,1408.4151611328,2052.6513671875,23.4632320404,22.6594524384,28.378200531,384.9641113281,372.5285339355,514.6600952148,835.817199707,815.2194824219,867.4325561523,,,,,2021-01-22,1.1291618346999996,30.639160156300022,,,長崎県
JP-42,NAGASAKI,2021-01-28,1599.0135498047,1422.3026123047,2182.9858398438,24.5341053009,23.5717124939,30.4157238007,396.9045715332,382.237487793,549.8798828125,852.8890380859,828.8436279297,889.6866455078,,,,,2021-01-22,1.0708732604999973,40.899658203099989,,,長崎県
JP-42,NAGASAKI,2021-01-29,1624.5313720703,1428.7397460938,2274.8435058594,25.5966186523,24.4778614044,32.4304084778,408.1790161133,391.3885803223,583.3106689453,870.1983642578,842.88671875,911.8547363281,,,,,2021-01-22,1.0625133513999998,25.517822265599989,,,長崎県
JP-42,NAGASAKI,2021-01-30,1653.5151367188,1439.33984375,2367.2888183594,26.6765956879,25.4028701782,34.4499168396,418.7122192383,399.9189453125,614.7709350586,888.8779907227,858.432800293,935.0223999023,,,,,2021-01-22,1.0799770356000025,28.983764648500028,,,長崎県
JP-42,NAGASAKI,2021-01-31,1681.3076171875,1451.56640625,2449.7456054688,27.7788696289,26.3510723114,36.482711792,428.4114685059,407.736541748,644.1097412109,909.2207641602,875.7261962891,959.7537231445,,,,,2021-01-22,1.102273941,27.792480468699978,,,長崎県
JP-42,NAGASAKI,2021-02-01,1706.7542724609,1463.6866455078,2522.701171875,28.9020385742,27.3212585449,38.527545929,437.1015625,414.6827697754,671.0228271484,928.9973754883,892.6134033203,983.6856079102,,,,,2021-01-22,1.123168945299998,25.446655273399983,,,長崎県
JP-42,NAGASAKI,2021-02-02,1732.7315673828,1478.0866699219,2590.373046875,29.99908638,28.2691135406,40.5173339844,445.5676574707,421.5062866211,696.6810913086,949.9099121094,910.7227783203,1008.4346923828,,,,,2021-01-22,1.0970478058000026,25.977294921900011,,,長崎県
JP-42,NAGASAKI,2021-02-03,1757.5196533203,1493.7742919922,2648.7106933594,31.1098594666,29.2331752777,42.5039024353,453.0557556152,427.498626709,719.9263305664,972.2166748047,930.3001098633,1034.2808837891,,,,,2021-01-22,1.1107730865999983,24.7880859375,,,長崎県
JP-42,NAGASAKI,2021-02-04,1792.3697509766,1512.7241210938,2736.0322265625,32.3392028809,30.3110713959,44.6383132935,460.3799133301,433.4114379883,742.1102905273,992.3065185547,947.8563232422,1057.6514892578,,,,,2021-01-22,1.2293434142999971,34.850097656300022,,,長崎県
