japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-04-25,1580.8865966797,1575.8443603516,1724.2438964844,43.8566474915,43.7035980225,45.2511711121,85.4935684204,84.8673782349,134.0031585693,1428.5970458984,1424.4788818359,1465.6037597656,,,,,2021-04-16,0.10002899170000035,5.041015625,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1585.2546386719,1579.8851318359,1734.4482421875,43.9746437073,43.8114700317,45.4616127014,85.9112472534,85.2430343628,137.7524719238,1433.9381103516,1429.5433349609,1473.4372558594,,,,,2021-04-16,0.11799621579999808,4.3680419922000056,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1590.5296630859,1584.8607177734,1745.8460693359,44.1081199646,43.9356651306,45.6887588501,86.2390975952,85.5331497192,141.0727081299,1439.7659912109,1435.119140625,1481.8747558594,,,,,2021-04-16,0.13347625730000345,5.2750244139999722,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1597.3608398438,1591.4132080078,1757.2840576172,44.2404975891,44.0595664978,45.9174919128,87.4248733521,86.6770324707,145.5586853027,1446.7778320312,1441.8981933594,1491.7061767578,,,,,2021-04-16,0.1323776245000019,6.8311767579000389,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1604.2799072266,1598.0717773438,1771.400390625,44.3504829407,44.1619033813,46.1200218201,88.8144073486,88.0251312256,150.1983184814,1452.5855712891,1447.4969482422,1500.2547607422,,,,,2021-04-16,0.10998535159999534,6.9190673827999944,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1610.3096923828,1603.8626708984,1787.041015625,44.445930481,44.2504348755,46.305431366,89.979927063,89.1532058716,154.2884521484,1456.7414550781,1451.4680175781,1507.0740966797,,,,,2021-04-16,0.095447540300000355,6.0297851561999778,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1615.8371582031,1609.1727294922,1802.9765625,44.540977478,44.3391723633,46.4896240234,90.8560409546,89.9965438843,157.7143096924,1460.2838134766,1454.8450927734,1513.2669677734,,,,,2021-04-16,0.0950469970000043,5.5274658202999944,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1620.8321533203,1613.9776611328,1816.0615234375,44.6469345093,44.4393196106,46.6838798523,90.7708053589,89.889831543,159.2947845459,1464.6705322266,1459.0786132812,1520.3287353516,,,,,2021-04-16,0.10595703130000089,4.9949951172000056,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1625.2341308594,1618.2165527344,1822.4842529297,44.7712974548,44.5582885742,46.8876647949,90.4519882202,89.5542144775,160.2872924805,1470.2644042969,1464.5270996094,1528.3413085938,,,,,2021-04-16,0.12436294549999616,4.4019775391000167,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1630.6053466797,1623.4320068359,1830.6536865234,44.9111595154,44.6931533813,47.0935668945,90.1761550903,89.2634277344,161.1944885254,1476.2989501953,1470.4246826172,1536.3565673828,,,,,2021-04-16,0.13986206060000228,5.3712158202999944,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1637.5991210938,1630.271484375,1838.6834716797,45.0490646362,44.826499939,47.2813110352,90.7973632812,89.862449646,163.5736846924,1483.533203125,1477.5255126953,1545.103515625,,,,,2021-04-16,0.13790512079999928,6.9937744141000167,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1644.6950683594,1637.2172851562,1850.0452880859,45.1629180908,44.9362869263,47.4384498596,91.8659286499,90.9055404663,166.653137207,1489.4958496094,1483.3696289062,1552.3823242188,,,,,2021-04-16,0.11385345459999741,7.0959472655999889,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1650.8726806641,1643.2554931641,1863.1741943359,45.2613754272,45.0311012268,47.5750732422,92.870552063,91.8864974976,169.5247802734,1493.7565917969,1487.5278320312,1557.7624511719,,,,,2021-04-16,0.09845733640000276,6.1776123047000056,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1656.5207519531,1648.7756347656,1876.4334716797,45.3592834473,45.1256790161,47.7047615051,93.6422729492,92.638130188,171.8859710693,1497.3911132812,1491.0704345703,1562.2805175781,,,,,2021-04-16,0.097908020100000215,5.6480712889999722,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1661.5954589844,1653.7408447266,1886.0159912109,45.4683418274,45.2316474915,47.8339157104,93.4406890869,92.4281845093,172.3758544922,1501.8996582031,1495.4891357422,1567.2911376953,,,,,2021-04-16,0.10905838010000224,5.0747070313000222,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1666.0500488281,1658.1062011719,1888.4797363281,45.5962486267,45.3566055298,47.9791069031,92.9856338501,91.9686889648,172.3087310791,1507.6467285156,1501.1468505859,1573.4777832031,,,,,2021-04-16,0.12790679929999982,4.4545898436999778,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1671.4721679688,1663.4396972656,1893.5059814453,45.7399253845,45.4974708557,48.140296936,92.5833740234,91.5624694824,172.2559661865,1513.8332519531,1507.2481689453,1580.1224365234,,,,,2021-04-16,0.14367675779999445,5.4221191407000333,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1678.5251464844,1670.4016113281,1899.2912597656,45.8814239502,45.6363296509,48.3075256348,93.0744247437,92.0404663086,173.7927703857,1521.2414550781,1514.5727539062,1588.3715820312,,,,,2021-04-16,0.14149856570000452,7.0529785155999889,,,山口県
JP-35,YAMAGUCHI,2021-05-13,1685.6824951172,1677.4649658203,1909.02734375,45.9980545044,45.7506370544,48.4470710754,94.0558547974,93.0040206909,176.1908721924,1527.3370361328,1520.5954589844,1595.2180175781,,,,,2021-04-16,0.11663055420000035,7.1573486327999944,,,山口県
JP-35,YAMAGUCHI,2021-05-14,1691.9156494141,1683.6097412109,1921.0860595703,46.0987968445,45.8492889404,48.5721244812,95.0077819824,93.9388580322,178.4859771729,1531.6876220703,1524.8859863281,1600.3312988281,,,,,2021-04-16,0.10074234009999827,6.2331542969000111,,,山口県
JP-36,TOKUSHIMA,2021-04-17,849.98828125,849.4097290039,888.3963623047,25.2623004913,25.2477092743,25.4095687866,205.5539550781,205.3082733154,224.5919494629,577.48046875,577.2061767578,580.3357543945,,,,,2021-04-16,0.26230049129999955,28.98828125,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,870.0032348633,868.8795166016,952.4531860352,25.5504398346,25.5224170685,25.8320102692,199.3180999756,198.8663330078,234.4091491699,589.2703857422,588.7385864258,594.7883911133,,,,,2021-04-16,0.28813934329999924,20.014953613300008,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,884.3748779297,882.7572021484,1007.0676879883,25.8815937042,25.8411235809,26.2888469696,193.2042236328,192.5805206299,241.7357788086,603.4526977539,602.6761474609,611.5657958984,,,,,2021-04-16,0.33115386960000137,14.371643066399997,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,897.378112793,895.3128662109,1055.8406982422,26.2454624176,26.193397522,26.7718696594,188.0197753906,187.2504730225,247.9661254883,618.4541625977,617.4447021484,629.1404418945,,,,,2021-04-16,0.36386871339999871,13.003234863300008,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,909.9816894531,907.5134887695,1095.775390625,26.597360611,26.5345535278,27.2384090424,184.7774047852,183.8779144287,254.9334869385,635.6210327148,634.3866577148,648.9776611328,,,,,2021-04-16,0.35189819340000028,12.603576660099975,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,921.3814697266,918.5449829102,1131.7905273438,26.883928299,26.8112792969,27.6379299164,182.5747528076,181.5581207275,261.8838195801,650.2774658203,648.8342895508,666.349609375,,,,,2021-04-16,0.28656768800000165,11.399780273500028,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,931.525390625,928.3479614258,1168.0833740234,27.12748909,27.045841217,27.991651535,180.8108215332,179.6895751953,268.249206543,661.0692749023,659.4383544922,679.7849121094,,,,,2021-04-16,0.24356079100000017,10.143920898399983,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,941.0547485352,937.5628051758,1204.3033447266,27.3652477264,27.2753009796,28.3365421295,178.9439697266,177.7319488525,273.3978881836,670.1790771484,668.376953125,691.4260253906,,,,,2021-04-16,0.23775863639999884,9.52935791020002,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,950.0969848633,946.325378418,1237.2145996094,27.6249961853,27.5272884369,28.7012996674,175.2135162354,173.9361572266,274.6716918945,680.7681884766,678.8021850586,704.5442504883,,,,,2021-04-16,0.259748458899999,9.0422363280999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,958.6395874023,954.6239013672,1261.8728027344,27.9233646393,27.8183135986,29.1009559631,171.2571258545,169.9287109375,274.6016540527,693.3931884766,691.2666625977,719.6750488281,,,,,2021-04-16,0.298368454000002,8.5426025389999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,968.2457275391,964.0048217773,1285.0910644531,28.2526073456,28.140586853,29.5260353088,167.7003173828,166.3291015625,274.3023681641,706.8747558594,704.5931396484,735.5624389648,,,,,2021-04-16,0.32924270630000052,9.6061401368000361,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,979.2373657227,974.7880859375,1302.1384277344,28.5727214813,28.4542255402,29.9315986633,165.8913574219,164.472442627,276.157409668,722.3569335938,719.9201660156,753.3320922852,,,,,2021-04-16,0.320114135699999,10.991638183600003,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,990.4368286133,985.7855224609,1322.6474609375,28.8351955414,28.7109165192,30.2640686035,164.8275146484,163.3622131348,278.6968688965,735.6231079102,733.0446777344,768.5090942383,,,,,2021-04-16,0.26247406010000063,11.199462890599989,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,1001.2037963867,996.3537597656,1349.9161376953,29.0596427917,28.9301662445,30.546792984,163.9752655029,162.4680938721,281.1190185547,745.4211425781,742.7198486328,779.8235473633,,,,,2021-04-16,0.224447250299999,10.766967773399983,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,1011.7873535156,1006.746887207,1380.5489501953,29.2795982361,29.1452980042,30.8204803467,162.9730072021,161.4308166504,282.8560791016,753.7324829102,750.9208984375,789.4692382812,,,,,2021-04-16,0.21995544440000003,10.583557128899997,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,1022.0958251953,1016.8870849609,1408.8768310547,29.5205059052,29.3816204071,31.1102638245,160.3453216553,158.7888641357,281.3571166992,763.4208374023,760.4998168945,800.4018554688,,,,,2021-04-16,0.24090766910000028,10.308471679700006,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1031.9697265625,1026.6165771484,1427.9603271484,29.797870636,29.6544857025,31.4364032745,157.7819519043,156.2156066895,279.5695495605,775.0556030273,772.0225830078,813.3304443359,,,,,2021-04-16,0.27736473079999868,9.8739013672000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1043.1510009766,1037.6569824219,1447.2318115234,30.1052436829,29.9574680328,31.7914276123,155.7007904053,154.1241912842,278.2895202637,787.6844482422,784.5401611328,827.24609375,,,,,2021-04-16,0.30737304690000045,11.181274414100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1055.9671630859,1050.3342285156,1460.2941894531,30.4060840607,30.2541675568,32.1375961304,155.7548370361,154.1497955322,280.5535888672,802.3751831055,799.1151733398,843.3107299805,,,,,2021-04-16,0.30084037780000017,12.816162109299967,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1069.0017089844,1063.2252197266,1478.9825439453,30.6556129456,30.5000095367,32.4284744263,156.297958374,154.6620483398,283.4869995117,815.1647338867,811.8004150391,857.3774414062,,,,,2021-04-16,0.24952888490000191,13.034545898500028,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1081.4730224609,1075.548828125,1506.5789794922,30.8712615967,30.7123603821,32.6782989502,156.6298217773,154.9677886963,285.8531494141,824.7139892578,821.2621459961,867.8952026367,,,,,2021-04-16,0.21564865109999687,12.471313476499972,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1093.646484375,1087.5765380859,1538.3154296875,31.0841274261,30.9221363068,32.9207878113,156.629776001,154.9474334717,287.4418945312,832.8518676758,829.3221435547,876.795715332,,,,,2021-04-16,0.21286582940000187,12.173461914100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1105.4012451172,1099.2043457031,1567.3347167969,31.3184680939,31.1534385681,33.1845283508,155.0757751465,153.3920135498,286.0062866211,842.305847168,838.6961669922,887.0405883789,,,,,2021-04-16,0.23434066780000151,11.754760742200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1116.5610351562,1110.2592773438,1584.9868164062,31.5895805359,31.4215145111,33.4805030823,153.838180542,152.1519012451,284.9932861328,853.7092285156,850.0141601562,899.1605224609,,,,,2021-04-16,0.27111244199999973,11.159790038999972,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1129.1030273438,1122.6938476562,1602.9613037109,31.8920383453,31.7208919525,33.8080825806,153.080657959,151.3884124756,284.7279968262,866.2920532227,862.5088500977,912.4867553711,,,,,2021-04-16,0.30245780939999989,12.541992187600044,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1143.3713378906,1136.8510742188,1613.517578125,32.1904602051,32.0163421631,34.1345176697,154.7980804443,153.0737762451,288.9528808594,881.0796508789,877.2007446289,928.2482910156,,,,,2021-04-16,0.29842185980000124,14.268310546799967,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1157.7869873047,1151.1491699219,1630.7023925781,32.440788269,32.2641181946,34.4059829712,156.6628723145,154.9059906006,293.3733520508,894.1146240234,890.1502685547,942.0785522461,,,,,2021-04-16,0.25032806389999962,14.415649414100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1171.4982910156,1164.7362060547,1658.5112304688,32.6590385437,32.480091095,34.6444816589,157.8863677979,156.104888916,296.5141296387,903.9116210938,899.8786621094,952.5299682617,,,,,2021-04-16,0.21825027469999725,13.711303710899983,,,徳島県
JP-37,KAGAWA,2021-04-17,1050.0089111328,1049.4185791016,1069.6579589844,19.1269264221,19.1160373688,19.2294616699,122.7331466675,122.5879745483,134.119644165,899.0065917969,898.5817871094,903.4462890625,,,,,2021-04-16,0.1269264220999986,11.008911132799994,,,香川県
JP-37,KAGAWA,2021-04-18,1058.8560791016,1057.7255859375,1099.9837646484,19.2668514252,19.2459907532,19.4660587311,119.3860168457,119.1176376343,140.4295654297,905.2359619141,904.4243774414,913.736328125,,,,,2021-04-16,0.13992500310000011,8.8471679688000222,,,香川県
JP-37,KAGAWA,2021-04-19,1066.1453857422,1064.5261230469,1126.8857421875,19.4293880463,19.3993549347,19.7200145721,116.2659225464,115.8929824829,145.4949798584,912.8324584961,911.6663818359,925.0643310547,,,,,2021-04-16,0.16253662110000278,7.2893066405999889,,,香川県
JP-37,KAGAWA,2021-04-20,1072.6854248047,1070.6247558594,1150.8179931641,19.6098747253,19.5713691711,19.9872760773,113.7300949097,113.2669754028,150.0110168457,920.4543457031,918.9632568359,936.1452026367,,,,,2021-04-16,0.18048667899999771,6.5400390625,,,香川県
JP-37,KAGAWA,2021-04-21,1078.7039794922,1076.2467041016,1169.6274414062,19.7851600647,19.7388572693,20.2440090179,112.0032501221,111.4599838257,154.5478057861,929.1000976562,927.3089599609,948.0037231445,,,,,2021-04-16,0.17528533940000202,6.0185546875,,,香川県
JP-37,KAGAWA,2021-04-22,1084.1456298828,1081.328125,1186.7457275391,19.9266204834,19.8732280731,20.457950592,110.8761672974,110.2607650757,159.0656585693,936.1427612305,934.0783081055,957.8485107422,,,,,2021-04-16,0.14146041869999948,5.4416503905999889,,,香川県
JP-37,KAGAWA,2021-04-23,1089.0598144531,1085.9122314453,1203.8853759766,20.046049118,19.9862232208,20.63996315,110.1595458984,109.4788665771,163.4708862305,941.2193603516,938.908203125,965.25390625,,,,,2021-04-16,0.11942863459999842,4.9141845702999944,,,香川県
JP-37,KAGAWA,2021-04-24,1093.5853271484,1090.1381835938,1220.2663574219,20.1626834869,20.0969848633,20.8127784729,109.4193725586,108.681427002,167.2301635742,945.610534668,943.0759277344,971.6864624023,,,,,2021-04-16,0.11663436890000156,4.5255126952999944,,,香川県
JP-37,KAGAWA,2021-04-25,1097.7806396484,1094.0689697266,1234.0776367188,20.2907829285,20.21966362,20.993637085,107.5229110718,106.7430725098,168.6265106201,951.1791992188,948.4375610352,979.2006835938,,,,,2021-04-16,0.12809944159999986,4.1953125,,,香川県
JP-37,KAGAWA,2021-04-26,1101.6815185547,1097.73828125,1243.4392089844,20.4390525818,20.3628673553,21.1945362091,105.2528305054,104.4411697388,168.8469390869,958.0333251953,955.0987548828,988.055480957,,,,,2021-04-16,0.14826965329999808,3.9008789063000222,,,香川県
JP-37,KAGAWA,2021-04-27,1105.5437011719,1101.3937988281,1251.5244140625,20.6033840179,20.5224437714,21.4126262665,102.9366760254,102.1002120972,168.4553985596,964.9427490234,961.8311767578,997.0379638672,,,,,2021-04-16,0.164331436100003,3.8621826172000056,,,香川県
JP-37,KAGAWA,2021-04-28,1109.3839111328,1105.0524902344,1255.5068359375,20.7624130249,20.6770477295,21.629650116,100.8988342285,100.0409622192,168.0459442139,972.7724609375,969.4951171875,1007.2352905273,,,,,2021-04-16,0.15902900699999734,3.8402099608999833,,,香川県
JP-37,KAGAWA,2021-04-29,1113.0701904297,1108.5716552734,1261.4842529297,20.8898792267,20.8005199432,21.8168430328,99.2759399414,98.3979263306,167.9281005859,979.1181640625,975.6936645508,1016.0924682617,,,,,2021-04-16,0.12746620180000079,3.6862792969000111,,,香川県
JP-37,KAGAWA,2021-04-30,1116.5534667969,1111.8984375,1270.400390625,20.9966506958,20.9036846161,21.9824771881,98.1203536987,97.2221298218,168.2695007324,983.6612548828,980.1080322266,1023.1107788086,,,,,2021-04-16,0.1067714690999999,3.4832763672000056,,,香川県
JP-37,KAGAWA,2021-05-01,1119.8702392578,1115.0718994141,1280.0054931641,21.1002693176,21.0039844513,22.1426391602,97.0126113892,96.0972747803,168.4113006592,987.5675048828,983.8985595703,1029.3801269531,,,,,2021-04-16,0.10361862179999903,3.3167724608999833,,,香川県
JP-37,KAGAWA,2021-05-02,1123.0233154297,1118.1020507812,1287.5975341797,21.2135276794,21.1141376495,22.3078899384,94.8831558228,93.9638977051,166.5121612549,992.4973754883,988.7180175781,1036.4909667969,,,,,2021-04-16,0.11325836179999982,3.1530761719000111,,,香川県
JP-37,KAGAWA,2021-05-03,1126.0113525391,1120.9860839844,1291.1760253906,21.344045639,21.2417106628,22.4853363037,92.3398208618,91.4242172241,163.6243438721,998.5385131836,994.6521606445,1044.4970703125,,,,,2021-04-16,0.13051795960000234,2.9880371094000111,,,香川県
JP-37,KAGAWA,2021-05-04,1129.0113525391,1123.8936767578,1294.0075683594,21.4879360199,21.3828029633,22.6709632874,89.7981567383,88.889503479,160.5007781982,1004.5933227539,1000.6069946289,1052.248046875,,,,,2021-04-16,0.14389038090000028,3,,,香川県
JP-37,KAGAWA,2021-05-05,1132.0272216797,1126.8308105469,1293.0373535156,21.6264095306,21.5187206268,22.8426761627,87.4282531738,86.5277862549,157.4779815674,1011.4183349609,1007.3352661133,1060.4383544922,,,,,2021-04-16,0.13847351069999903,3.0158691405999889,,,香川県
JP-37,KAGAWA,2021-05-06,1134.9460449219,1129.6727294922,1294.1412353516,21.7366313934,21.6267204285,22.9763355255,85.5894393921,84.694190979,155.2382049561,1016.9108886719,1012.7417602539,1066.8510742188,,,,,2021-04-16,0.11022186279999957,2.9188232422000056,,,香川県
JP-37,KAGAWA,2021-05-07,1137.7186279297,1132.3684082031,1298.1798095703,21.8284816742,21.7166042328,23.0853214264,84.3123092651,83.4183502197,153.874786377,1020.8220214844,1016.5783691406,1071.3604736328,,,,,2021-04-16,0.09185028079999924,2.7725830077999944,,,香川県
JP-37,KAGAWA,2021-05-08,1140.3663330078,1134.9440917969,1302.9537353516,21.9173316956,21.8036518097,23.186208725,83.1460113525,82.2537765503,152.5944061279,1024.173828125,1019.8626708984,1075.0491943359,,,,,2021-04-16,0.088850021400002532,2.6477050780999889,,,香川県
JP-37,KAGAWA,2021-05-09,1142.8843994141,1137.4025878906,1306.0498046875,22.0142269135,21.8988399506,23.2914638519,81.1197738647,80.240020752,149.6225280762,1028.3946533203,1024.0164794922,1079.4569091797,,,,,2021-04-16,0.096895217899998443,2.5180664063000222,,,香川県
