japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-07-10 00:00:00 UTC,8136.5654296875,8107.986328125,8699.107421875,123.86399841308594,122.29841613769531,141.11994934082031,45.092674255371094,44.807106018066406,60.446220397949219,7967.5380859375,7940.822265625,8497.208984375,,,,,2021-06-12 00:00:00 UTC,0.05590057373046875,0.29931640625,,,奈良県,1623
JP-30,WAKAYAMA,2021-06-13 00:00:00 UTC,2653.372314453125,2651.51171875,2692.171142578125,47.050865173339844,47,47.751777648925781,29.476503372192383,29.456754684448242,30.537258148193359,2528.37255859375,2527.47705078125,2546.386474609375,,,,,2021-06-12 00:00:00 UTC,0.05086517333984375,2.372314453125,,,和歌山県,1652
JP-30,WAKAYAMA,2021-06-14 00:00:00 UTC,2655.499755859375,2652.206787109375,2724.231689453125,47.119182586669922,47,48.452705383300781,33.421337127685547,33.377517700195312,35.7161979675293,2533.754638671875,2532.048828125,2568.118896484375,,,,,2021-06-12 00:00:00 UTC,0.068317413330078125,2.12744140625,,,和歌山県,1653
JP-30,WAKAYAMA,2021-06-15 00:00:00 UTC,2659.004150390625,2654.52734375,2752.4287109375,47.214397430419922,47.043773651123047,49.118881225585938,36.281257629394531,36.211215972900391,39.850021362304688,2539.010009765625,2536.5712890625,2588.1357421875,,,,,2021-06-12 00:00:00 UTC,0.09521484375,3.50439453125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-06-16 00:00:00 UTC,2664.28076171875,2658.80224609375,2778.80517578125,47.312763214111328,47.095775604248047,49.73602294921875,39.6764030456543,39.57464599609375,44.661163330078125,2544.340576171875,2541.23828125,2607.009521484375,,,,,2021-06-12 00:00:00 UTC,0.09836578369140625,5.276611328125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-06-17 00:00:00 UTC,2670.0595703125,2663.6826171875,2803.4619140625,47.4054069519043,47.1464958190918,50.295219421386719,42.605300903320312,42.468460083007812,49.022708892822266,2549.371826171875,2545.669677734375,2624.21923828125,,,,,2021-06-12 00:00:00 UTC,0.09264373779296875,5.77880859375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-06-18 00:00:00 UTC,2674.876220703125,2667.669921875,2825.4892578125,47.495834350585938,47.199016571044922,50.804710388183594,43.745208740234375,43.578742980957031,51.317752838134766,2554.215087890625,2549.9716796875,2639.92138671875,,,,,2021-06-12 00:00:00 UTC,0.090427398681640625,4.816650390625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,2679.19580078125,2671.2646484375,2844.9765625,47.587020874023438,47.255889892578125,51.278896331787109,44.327480316162109,44.135807037353516,52.893646240234375,2558.9912109375,2554.257568359375,2654.7001953125,,,,,2021-06-12 00:00:00 UTC,0.0911865234375,4.319580078125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,2682.7060546875,2674.21044921875,2860.360595703125,47.677322387695312,47.315132141113281,51.718307495117188,44.642753601074219,44.431076049804688,54.066249847412109,2563.787841796875,2558.60986328125,2668.673583984375,,,,,2021-06-12 00:00:00 UTC,0.090301513671875,3.51025390625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,2685.5087890625,2676.639892578125,2871.0341796875,47.781047821044922,47.390617370605469,52.140949249267578,44.829128265380859,44.602241516113281,54.996685028076172,2568.81005859375,2563.2294921875,2682.072265625,,,,,2021-06-12 00:00:00 UTC,0.10372543334960938,2.802734375,,,和歌山県,1660
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,2689.800048828125,2680.450439453125,2885.57080078125,47.909053802490234,47.492794036865234,52.561733245849609,44.771194458007812,44.533843994140625,55.54644775390625,2573.779541015625,2567.833740234375,2694.6728515625,,,,,2021-06-12 00:00:00 UTC,0.1280059814453125,4.291259765625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,2695.888671875,2686.017822265625,2902.7470703125,48.030765533447266,47.591102600097656,52.945503234863281,45.545413970947266,45.294902801513672,57.069076538085938,2578.9091796875,2572.633056640625,2706.54736328125,,,,,2021-06-12 00:00:00 UTC,0.12171173095703125,6.088623046875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,2702.2314453125,2691.853759765625,2919.991455078125,48.137519836425781,47.676708221435547,53.289749145507812,46.658493041992188,46.3932991027832,58.984397888183594,2583.719482421875,2577.14453125,2717.494873046875,,,,,2021-06-12 00:00:00 UTC,0.10675430297851562,6.3427734375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,2707.307861328125,2696.4794921875,2934.640869140625,48.23699951171875,47.757041931152344,53.604530334472656,46.746639251708984,46.473838806152344,59.561454772949219,2588.3642578125,2581.518310546875,2727.70458984375,,,,,2021-06-12 00:00:00 UTC,0.09947967529296875,5.076416015625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,2711.71337890625,2700.524169921875,2946.550537109375,48.334884643554688,47.837562561035156,53.8954963684082,46.561553955078125,46.2841911315918,59.736881256103516,2592.970458984375,2585.87939453125,2737.23876953125,,,,,2021-06-12 00:00:00 UTC,0.0978851318359375,4.405517578125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,2715.1962890625,2703.80419921875,2954.03125,48.430183410644531,47.9171028137207,54.163597106933594,46.248313903808594,45.968433380126953,59.697040557861328,2597.619384765625,2590.30615234375,2746.251953125,,,,,2021-06-12 00:00:00 UTC,0.09529876708984375,3.48291015625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,2717.920166015625,2706.50146484375,2956.87939453125,48.538028717041016,48.010467529296875,54.428592681884766,45.850196838378906,45.5693244934082,59.502162933349609,2602.51318359375,2594.9970703125,2755.0478515625,,,,,2021-06-12 00:00:00 UTC,0.10784530639648438,2.723876953125,,,和歌山県,1667
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,2722.037353515625,2710.399169921875,2965.24609375,48.669292449951172,48.128269195556641,54.705154418945312,45.312458038330078,45.0322151184082,59.085357666015625,2607.35595703125,2599.65576171875,2763.388427734375,,,,,2021-06-12 00:00:00 UTC,0.13126373291015625,4.1171875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2727.814208984375,2715.87060546875,2977.30712890625,48.792774200439453,48.239521026611328,54.960762023925781,45.586395263671875,45.302104949951172,59.696743011474609,2612.353271484375,2604.48486328125,2771.5830078125,,,,,2021-06-12 00:00:00 UTC,0.12348175048828125,5.77685546875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2733.771240234375,2721.52294921875,2989.6025390625,48.899940490722656,48.3356819152832,55.186237335205078,46.28240966796875,45.991348266601562,60.842090606689453,2617.011962890625,2608.990966796875,2779.10791015625,,,,,2021-06-12 00:00:00 UTC,0.10716629028320312,5.95703125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2738.496337890625,2725.994873046875,2999.379638671875,48.998950958251953,48.424716949462891,55.391269683837891,46.108139038085938,45.816082000732422,60.821456909179688,2621.48974609375,2613.33056640625,2786.137939453125,,,,,2021-06-12 00:00:00 UTC,0.099010467529296875,4.72509765625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2742.5703125,2729.894775390625,3006.726318359375,49.095859527587891,48.512519836425781,55.583736419677734,45.711582183837891,45.420352935791016,60.4825439453125,2625.9189453125,2617.633544921875,2792.8408203125,,,,,2021-06-12 00:00:00 UTC,0.0969085693359375,4.073974609375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2745.7734375,2733.071533203125,3010.021240234375,49.189785003662109,48.598159790039062,55.7642822265625,45.21014404296875,44.920707702636719,59.982135772705078,2630.381103515625,2621.98046875,2799.3623046875,,,,,2021-06-12 00:00:00 UTC,0.09392547607421875,3.203125,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2748.267578125,2735.699951171875,3009.09033203125,49.295616149902344,48.696247100830078,55.950000762939453,44.6241569519043,44.337238311767578,59.348907470703125,2635.074951171875,2626.568603515625,2805.902587890625,,,,,2021-06-12 00:00:00 UTC,0.10583114624023438,2.494140625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2752.028564453125,2739.378662109375,3014.116455078125,49.423824310302734,48.817058563232422,56.154975891113281,43.918350219726562,43.634883880615234,58.537956237792969,2639.713134765625,2631.109619140625,2812.234619140625,,,,,2021-06-12 00:00:00 UTC,0.12820816040039062,3.760986328125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2757.293212890625,2744.46240234375,3022.947265625,49.544017791748047,48.930507659912109,56.345222473144531,43.956470489501953,43.671768188476562,58.703849792480469,2644.488037109375,2635.794677734375,2818.577392578125,,,,,2021-06-12 00:00:00 UTC,0.1201934814453125,5.2646484375,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,2762.711669921875,2749.69189453125,3032.290771484375,49.647808074951172,49.02825927734375,56.513168334960938,44.413497924804688,44.124771118164062,59.420726776123047,2648.916015625,2640.141357421875,2824.49609375,,,,,2021-06-12 00:00:00 UTC,0.103790283203125,5.41845703125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,2767.001708984375,2753.833740234375,3039.486328125,49.74322509765625,49.118194580078125,56.666728973388672,44.099285125732422,43.811748504638672,59.094856262207031,2653.152587890625,2644.303466796875,2830.0966796875,,,,,2021-06-12 00:00:00 UTC,0.095417022705078125,4.2900390625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,2770.6943359375,2757.447021484375,3044.581787109375,49.836231231689453,49.2061653137207,56.813083648681641,43.594608306884766,43.309658050537109,58.502265930175781,2657.328857421875,2648.411865234375,2835.52587890625,,,,,2021-06-12 00:00:00 UTC,0.093006134033203125,3.692626953125,,,和歌山県,1679
JP-31,TOTTORI,2021-06-13 00:00:00 UTC,466.00396728515625,466,471.72705078125,2.0077459812164307,2.0050668716430664,2.03771710395813,8.769160270690918,8.763249397277832,9.0859460830688477,449.94830322265625,449.78826904296875,453.25735473632812,,,,,2021-06-12 00:00:00 UTC,0.0077459812164306641,0.00396728515625,,,鳥取県,1708
JP-31,TOTTORI,2021-06-14 00:00:00 UTC,466.02609252929688,466,475.89169311523438,2.0173542499542236,2.0122389793395996,2.0745847225189209,9.27393913269043,9.2619829177856445,9.91100025177002,450.85906982421875,450.554443359375,457.14532470703125,,,,,2021-06-12 00:00:00 UTC,0.0096082687377929688,0.022125244140625,,,鳥取県,1709
JP-31,TOTTORI,2021-06-15 00:00:00 UTC,466.07028198242188,466,479.13397216796875,2.0301144123077393,2.022770881652832,2.1125380992889404,9.4696369171142578,9.4521093368530273,10.398776054382324,451.70492553710938,451.26950073242188,460.71694946289062,,,,,2021-06-12 00:00:00 UTC,0.012760162353515625,0.044189453125,,,鳥取県,1710
JP-31,TOTTORI,2021-06-16 00:00:00 UTC,466.13442993164062,466,481.56591796875,2.0423188209533691,2.0329434871673584,2.147559642791748,9.5322141647338867,9.50974178314209,10.719285011291504,452.53988647460938,451.98654174804688,463.96002197265625,,,,,2021-06-12 00:00:00 UTC,0.012204408645629883,0.06414794921875,,,鳥取県,1711
JP-31,TOTTORI,2021-06-17 00:00:00 UTC,466.20730590820312,466,483.6556396484375,2.0525741577148438,2.0413529872894287,2.1785886287689209,9.5069169998168945,9.4801731109619141,10.9168062210083,453.19760131835938,452.53790283203125,466.78628540039062,,,,,2021-06-12 00:00:00 UTC,0.010255336761474609,0.0728759765625,,,鳥取県,1712
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,466.2783203125,466,485.61190795898438,2.0616970062255859,2.0488009452819824,2.2065246105194092,9.3389816284179688,9.3089437484741211,10.923118591308594,453.74295043945312,452.98733520507812,469.26773071289062,,,,,2021-06-12 00:00:00 UTC,0.0091228485107421875,0.071014404296875,,,鳥取県,1713
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,466.34725952148438,466,487.3507080078125,2.0704500675201416,2.0560297966003418,2.2323269844055176,9.1196002960205078,9.0870065689086914,10.841029167175293,454.24124145507812,453.399169921875,471.4923095703125,,,,,2021-06-12 00:00:00 UTC,0.0087530612945556641,0.068939208984375,,,鳥取県,1714
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,466.409423828125,466,488.82763671875,2.0787594318389893,2.0629544258117676,2.2559051513671875,8.8615942001342773,8.82713508605957,10.685919761657715,454.72567749023438,453.8057861328125,473.486328125,,,,,2021-06-12 00:00:00 UTC,0.0083093643188476562,0.062164306640625,,,鳥取県,1715
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,466.46347045898438,466,490.07421875,2.0881459712982178,2.0710694789886475,2.2793002128601074,8.5285892486572266,8.4930276870727539,10.415565490722656,455.25872802734375,454.26846313476562,475.38235473632812,,,,,2021-06-12 00:00:00 UTC,0.0093865394592285156,0.054046630859375,,,鳥取県,1716
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,466.53140258789062,466,491.20724487304688,2.0996823310852051,2.0814268589019775,2.3036727905273438,8.1603202819824219,8.1242456436157227,10.078261375427246,455.78631591796875,454.73272705078125,477.10406494140625,,,,,2021-06-12 00:00:00 UTC,0.011536359786987305,0.06793212890625,,,鳥取県,1717
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,466.60763549804688,466,492.19754028320312,2.110076904296875,2.0907495021820068,2.3257339000701904,7.7656059265136719,7.7295207977294922,9.6870813369750977,456.33926391601562,455.22836303710938,478.7376708984375,,,,,2021-06-12 00:00:00 UTC,0.010394573211669922,0.07623291015625,,,鳥取県,1718
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,466.68045043945312,466,493.15069580078125,2.1183621883392334,2.0980725288391113,2.344592809677124,7.464348316192627,7.4281387329101562,9.394871711730957,456.77023315429688,455.60772705078125,480.1641845703125,,,,,2021-06-12 00:00:00 UTC,0.0082852840423583984,0.07281494140625,,,鳥取県,1719
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,466.74325561523438,466,494.060546875,2.125485897064209,2.10432767868042,2.3612415790557861,7.1920266151428223,7.1558165550231934,9.12460708618164,457.1307373046875,455.92181396484375,481.41888427734375,,,,,2021-06-12 00:00:00 UTC,0.0071237087249755859,0.06280517578125,,,鳥取県,1720
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,466.79922485351562,466,494.8780517578125,2.1322028636932373,2.110255241394043,2.3765964508056641,6.9306273460388184,6.89458703994751,8.8558292388916016,457.46615600585938,456.21536254882812,482.56005859375,,,,,2021-06-12 00:00:00 UTC,0.00671696662902832,0.05596923828125,,,鳥取県,1721
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,466.84671020507812,466,495.58255004882812,2.1385021209716797,2.115837574005127,2.390718936920166,6.6655783653259277,6.6299242973327637,8.5715551376342773,457.79873657226562,456.5101318359375,483.61868286132812,,,,,2021-06-12 00:00:00 UTC,0.0062992572784423828,0.0474853515625,,,鳥取県,1722
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,466.8863525390625,466,496.15847778320312,2.1455521583557129,2.1222236156463623,2.404998779296875,6.3566184043884277,6.3217654228210449,8.2209405899047852,458.17330932617188,456.85037231445312,484.64962768554688,,,,,2021-06-12 00:00:00 UTC,0.0070500373840332031,0.039642333984375,,,鳥取県,1723
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,466.93463134765625,466,496.71310424804688,2.1541440486907959,2.1301898956298828,2.4204182624816895,6.0394754409790039,6.0056333541870117,7.850715160369873,458.54745483398438,457.19342041015625,485.61767578125,,,,,2021-06-12 00:00:00 UTC,0.0085918903350830078,0.04827880859375,,,鳥取県,1724
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,466.98745727539062,466,497.19393920898438,2.1618340015411377,2.137312650680542,2.4342896938323975,5.7087893486022949,5.6761798858642578,7.4548377990722656,458.94271850585938,457.56045532226562,486.55191040039062,,,,,2021-06-12 00:00:00 UTC,0.0076899528503417969,0.052825927734375,,,鳥取県,1725
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,467.0369873046875,466,497.6190185546875,2.1679246425628662,2.1429004669189453,2.44573974609375,5.460573673248291,5.4288539886474609,7.1597299575805664,459.24981689453125,457.84243774414062,487.318115234375,,,,,2021-06-12 00:00:00 UTC,0.0060906410217285156,0.049530029296875,,,鳥取県,1726
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,467.07901000976562,466,498.02182006835938,2.1731376647949219,2.1476621627807617,2.4557387828826904,5.2466578483581543,5.2157249450683594,6.904332160949707,459.50665283203125,458.07669067382812,487.98483276367188,,,,,2021-06-12 00:00:00 UTC,0.0052130222320556641,0.042022705078125,,,鳥取県,1727
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,467.11614990234375,466,498.37704467773438,2.1780397891998291,2.1521542072296143,2.4649791717529297,5.0454177856445312,5.0152769088745117,6.66121768951416,459.74603271484375,458.29574584960938,488.59329223632812,,,,,2021-06-12 00:00:00 UTC,0.0049021244049072266,0.037139892578125,,,鳥取県,1728
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,467.14730834960938,466,498.66961669921875,2.1826276779174805,2.1563699245452881,2.4734842777252197,4.843907356262207,4.8146300315856934,6.4139127731323242,459.98385620117188,458.51519775390625,489.162353515625,,,,,2021-06-12 00:00:00 UTC,0.0045878887176513672,0.031158447265625,,,鳥取県,1729
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,467.17312622070312,466,498.8912353515625,2.1877532005310059,2.1611471176147461,2.4822731018066406,4.6114821434021,4.58331823348999,6.1222100257873535,460.25253295898438,458.76715087890625,489.73269653320312,,,,,2021-06-12 00:00:00 UTC,0.0051255226135253906,0.02581787109375,,,鳥取県,1730
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,467.20449829101562,466,499.113037109375,2.19398832321167,2.1670475006103516,2.4920313358306885,4.3749313354492188,4.3479633331298828,5.82186222076416,460.521240234375,459.02069091796875,490.2733154296875,,,,,2021-06-12 00:00:00 UTC,0.0062351226806640625,0.0313720703125,,,鳥取県,1731
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,467.23861694335938,466,499.29757690429688,2.1995606422424316,2.17231822013855,2.5007750988006592,4.1286067962646484,4.1029462814331055,5.5056967735290527,460.8052978515625,459.29098510742188,490.80410766601562,,,,,2021-06-12 00:00:00 UTC,0.0055723190307617188,0.03411865234375,,,鳥取県,1732
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,467.27056884765625,466,499.4749755859375,2.2039675712585449,2.1764602661132812,2.50795578956604,3.9435937404632568,3.9189021587371826,5.2689676284790039,461.02557373046875,459.49896240234375,491.244140625,,,,,2021-06-12 00:00:00 UTC,0.0044069290161132812,0.031951904296875,,,鳥取県,1733
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,467.29757690429688,466,499.649169921875,2.2077345848083496,2.1799905300140381,2.5141885280609131,3.7856009006500244,3.7617418766021729,5.0665111541748047,461.20950317382812,459.67190551757812,491.624755859375,,,,,2021-06-12 00:00:00 UTC,0.0037670135498046875,0.027008056640625,,,鳥取県,1734
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,467.32135009765625,466,499.80059814453125,2.2112736701965332,2.183314323425293,2.519963264465332,3.6375322341918945,3.6144709587097168,4.8758091926574707,461.38082885742188,459.83328247070312,491.97317504882812,,,,,2021-06-12 00:00:00 UTC,0.0035390853881835938,0.023773193359375,,,鳥取県,1735
JP-32,SHIMANE,2021-06-13 00:00:00 UTC,549.96881103515625,549.75799560546875,554.85888671875,0.00965124275535345,0.0096383672207593918,0.0097978841513395309,15.481368064880371,15.470865249633789,16.043674468994141,533.95416259765625,533.76336669921875,538.08502197265625,,,,,2021-06-12 00:00:00 UTC,0.00965124275535345,0.96881103515625,,,島根県,1764
JP-32,SHIMANE,2021-06-14 00:00:00 UTC,550.62298583984375,550.22198486328125,559.84442138671875,0.020626595243811607,0.020574107766151428,0.021249506622552872,15.014982223510742,14.995656967163086,16.050207138061523,535.04205322265625,534.67919921875,542.8369140625,,,,,2021-06-12 00:00:00 UTC,0.010975352488458157,0.6541748046875,,,島根県,1765
