japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-02-28,760.3317871094,734.5331420898,850.6112670898,19.6726512909,19.1966648102,27.4008846283,65.7335968018,60.2006950378,78.2422714233,672.8778076172,653.7678833008,740.020324707,,,,,2021-02-10,0.11682128909999889,2.8883056641000167,,,香川県
JP-37,KAGAWA,2021-03-01,763.176574707,735.1112670898,856.4151000977,19.7872962952,19.2540245056,27.7132377625,64.146446228,58.5000686646,76.6627883911,677.22265625,656.0231323242,747.1126098633,,,,,2021-02-10,0.11464500430000157,2.844787597599975,,,香川県
JP-37,KAGAWA,2021-03-02,765.9772949219,734.1341552734,863.4022827148,19.8997802734,19.2700958252,28.0291404724,62.6347122192,56.7667045593,75.2423095703,681.4590454102,656.8039550781,755.2589111328,,,,,2021-02-10,0.11248397820000022,2.800720214900025,,,香川県
JP-37,KAGAWA,2021-03-03,768.7411499023,731.8271484375,871.3491821289,20.010307312,19.2506275177,28.3461208344,61.1707992554,55.0009384155,73.9224319458,685.600402832,656.3154907227,764.2421875,,,,,2021-02-10,0.11052703859999724,2.7638549803999695,,,香川県
JP-37,KAGAWA,2021-03-04,771.4627685547,728.3915405273,880.1701660156,20.1187877655,19.2006053925,28.6640338898,59.7345848083,53.2074317932,72.6689682007,689.6486816406,654.7409057617,773.9776000977,,,,,2021-02-10,0.10848045350000035,2.721618652400025,,,香川県
JP-37,KAGAWA,2021-03-05,774.1430664062,724.0217895508,889.6376953125,20.2252597809,19.1243572235,28.9820346832,58.4052658081,51.4740753174,71.5655899048,693.5991210938,652.2291870117,784.3362426758,,,,,2021-02-10,0.1064720154000014,2.6802978514999722,,,香川県
JP-37,KAGAWA,2021-03-06,776.7828369141,718.8517456055,899.6527099609,20.3297348022,19.0257492065,29.2981815338,57.1143569946,49.7529144287,70.5155563354,697.459777832,648.9187011719,795.1641235352,,,,,2021-02-10,0.10447502130000075,2.6397705079000389,,,香川県
JP-37,KAGAWA,2021-03-07,779.3837280273,713.0250244141,910.1309204102,20.4323921204,18.9084205627,29.6125469208,55.8656387329,48.0593299866,69.5177688599,701.2343139648,644.9381103516,806.3923339844,,,,,2021-02-10,0.10265731819999857,2.6008911131999639,,,香川県
JP-37,KAGAWA,2021-03-08,781.948425293,707.9500732422,919.8915405273,20.5327243805,18.8084182739,29.909078598,54.66248703,46.491519928,68.5021438599,704.9271850586,641.5625,816.9334716797,,,,,2021-02-10,0.10033226010000007,2.5646972657000333,,,香川県
JP-37,KAGAWA,2021-03-09,784.477355957,706,928.9511108398,20.6307849884,18.7238426208,30.1884098053,53.5142288208,45.0454101562,67.4870986938,708.5375976562,638.7214355469,826.8050537109,,,,,2021-02-10,0.098060607899999042,2.5289306639999722,,,香川県
JP-37,KAGAWA,2021-03-10,786.9759521484,706,937.4049682617,20.7268352509,18.6533184052,30.452293396,52.3978347778,43.6919670105,66.452796936,712.076965332,636.369934082,836.0787353516,,,,,2021-02-10,0.096050262500000372,2.4985961913999972,,,香川県
JP-38,EHIME,2021-02-11,1029.3444824219,1026,1042.9643554688,22.1956100464,22.1333732605,23.2106723785,72.7975845337,72.0744552612,74.42137146,932.9417724609,929.8257446289,943.6851806641,,,,,2021-02-10,0.19561004639999879,3.3444824219000111,,,愛媛県
JP-38,EHIME,2021-02-12,1032.6606445312,1026,1058.5191650391,22.384223938,22.2648620605,24.3296756744,70.3003311157,68.9733886719,73.2704467773,938.3522949219,932.397644043,958.7755737305,,,,,2021-02-10,0.18861389160000286,3.3161621092999667,,,愛媛県
JP-38,EHIME,2021-02-13,1035.9532470703,1026,1072.7513427734,22.5672779083,22.3955192566,25.3649291992,68.119102478,66.2849655151,72.2112045288,943.5783081055,935.0380859375,972.7163085938,,,,,2021-02-10,0.18305397029999781,3.2926025391000167,,,愛媛県
JP-38,EHIME,2021-02-14,1039.2399902344,1026,1085.8684082031,22.7457427979,22.5259170532,26.3244171143,66.1409912109,63.8809547424,71.171257019,948.6395263672,937.7439575195,985.6676635742,,,,,2021-02-10,0.17846488960000073,3.2867431641000167,,,愛媛県
JP-38,EHIME,2021-02-15,1042.5223388672,1026.3220214844,1097.9481201172,22.9198131561,22.6559181213,27.2133255005,64.3257141113,61.7081184387,70.1366043091,953.5520019531,940.5106811523,997.6860961914,,,,,2021-02-10,0.17407035819999805,3.2823486327999944,,,愛媛県
JP-38,EHIME,2021-02-16,1045.8103027344,1027.2727050781,1109.1071777344,23.0897655487,22.7853908539,28.0383739471,62.6710586548,59.7526626587,69.1318511963,958.323059082,943.326171875,1008.8515625,,,,,2021-02-10,0.16995239260000261,3.2879638672000056,,,愛媛県
JP-38,EHIME,2021-02-17,1049.1242675781,1028.4744873047,1119.5423583984,23.2562770844,22.9146995544,28.8061523438,61.1500473022,57.9791984558,68.1543426514,962.9740600586,946.194519043,1019.310546875,,,,,2021-02-10,0.16651153569999977,3.3139648436999778,,,愛媛県
JP-38,EHIME,2021-02-18,1052.3795166016,1029.8262939453,1129.2609863281,23.419500351,23.0437393188,29.5217514038,59.6867218018,56.3079185486,67.139503479,967.5141601562,949.1094360352,1029.1595458984,,,,,2021-02-10,0.16322326659999931,3.2552490235000278,,,愛媛県
JP-38,EHIME,2021-02-19,1055.6379394531,1031.3706054688,1138.3560791016,23.579574585,23.1723976135,30.1891212463,58.3795051575,54.8249092102,66.2115020752,971.94140625,952.0544433594,1038.4326171875,,,,,2021-02-10,0.16007423399999965,3.2584228514999722,,,愛媛県
JP-38,EHIME,2021-02-20,1058.8582763672,1033.0440673828,1146.8330078125,23.7367229462,23.3006896973,30.8118076324,57.1322517395,53.4335517883,65.2726364136,976.270324707,955.0314331055,1047.1519775391,,,,,2021-02-10,0.15714836120000086,3.2203369141000167,,,愛媛県
JP-38,EHIME,2021-02-21,1062.0413818359,1034.8303222656,1154.7374267578,23.8912563324,23.4287338257,31.3936157227,55.940952301,52.1253852844,64.3282546997,980.5053710938,958.0327758789,1055.3516845703,,,,,2021-02-10,0.15453338620000068,3.1831054686999778,,,愛媛県
JP-38,EHIME,2021-02-22,1065.1899414062,1036.7175292969,1162.1429443359,24.0430526733,23.5561714172,31.9380321503,54.8063163757,50.897064209,63.3894462585,984.6517944336,961.0527954102,1063.0954589844,,,,,2021-02-10,0.15179634089999894,3.1485595702999944,,,愛媛県
JP-38,EHIME,2021-02-23,1068.3057861328,1038.6947021484,1169.0902099609,24.1921710968,23.6828842163,32.4481468201,53.7361106873,49.7521896362,62.47315979,988.7103271484,964.0823974609,1070.4180908203,,,,,2021-02-10,0.14911842349999915,3.1158447266000167,,,愛媛県
JP-38,EHIME,2021-02-24,1071.4187011719,1040.7712402344,1175.6673583984,24.3389453888,23.8090496063,32.9269371033,52.7217597961,48.6796035767,61.5757675171,992.6926269531,967.1234130859,1077.3475341797,,,,,2021-02-10,0.14677429199999992,3.1129150391000167,,,愛媛県
JP-38,EHIME,2021-02-25,1074.4675292969,1042.8825683594,1181.8455810547,24.4833507538,23.934469223,33.3771629333,51.7128372192,47.6301651001,60.6450843811,996.6017456055,970.1708984375,1083.9326171875,,,,,2021-02-10,0.14440536500000078,3.048828125,,,愛媛県
JP-38,EHIME,2021-02-26,1077.4855957031,1045.0601806641,1187.6572265625,24.6254234314,24.0590076447,33.8014717102,50.7948608398,46.6804351807,59.7871513367,1000.4329223633,973.2124023438,1090.2084960938,,,,,2021-02-10,0.14207267760000164,3.0180664061999778,,,愛媛県
JP-38,EHIME,2021-02-27,1080.4775390625,1047.2863769531,1193.21484375,24.7652568817,24.1826305389,34.2022171021,49.9055557251,45.7710151672,58.9339447021,1004.1946411133,976.2501220703,1096.216796875,,,,,2021-02-10,0.13983345029999938,2.9919433594000111,,,愛媛県
JP-38,EHIME,2021-02-28,1083.4417724609,1049.5540771484,1198.5579833984,24.9031066895,24.3054447174,34.5820770264,49.0506668091,44.9055099487,58.0972061157,1007.8893432617,979.2801513672,1102.0051269531,,,,,2021-02-10,0.13784980779999856,2.9642333983999833,,,愛媛県
JP-38,EHIME,2021-03-01,1086.3781738281,1049.2404785156,1205.9946289062,25.0395431519,24.3690338135,34.9704933167,48.2332687378,43.971862793,57.3772010803,1011.5191650391,979.8568725586,1109.7687988281,,,,,2021-02-10,0.13643646239999896,2.9364013672000056,,,愛媛県
JP-38,EHIME,2021-03-02,1089.2879638672,1046.7398681641,1215.2325439453,25.1745223999,24.3815670013,35.3659095764,47.4614295959,42.999835968,56.7688484192,1015.0845947266,978.3408203125,1119.2393798828,,,,,2021-02-10,0.1349792480000005,2.9097900391000167,,,愛媛県
JP-38,EHIME,2021-03-03,1092.1968994141,1042.4167480469,1226.0943603516,25.3082618713,24.3505840302,35.7674942017,46.7275543213,42.0011863708,56.2513885498,1018.5946655273,975.0615844727,1130.1997070312,,,,,2021-02-10,0.13373947140000197,2.9089355469000111,,,愛媛県
JP-38,EHIME,2021-03-04,1095.0483398438,1036.5093994141,1238.1151123047,25.4406147003,24.2822093964,36.1711502075,45.9844856262,40.9481315613,55.7503929138,1022.0520629883,970.2867431641,1142.2924804688,,,,,2021-02-10,0.13235282899999845,2.8514404297000056,,,愛媛県
JP-38,EHIME,2021-03-05,1097.8728027344,1029.3089599609,1251.0393066406,25.5715122223,24.1819057465,36.5749588013,45.3131141663,39.9252281189,55.3536376953,1025.4514160156,964.2457885742,1155.2863769531,,,,,2021-02-10,0.13089752200000149,2.8244628905999889,,,愛媛県
JP-38,EHIME,2021-03-06,1100.6743164062,1026,1264.7858886719,25.7009754181,24.054693222,36.9782867432,44.6558799744,38.8916625977,54.9855613708,1028.7996826172,957.1596679688,1169.0400390625,,,,,2021-02-10,0.12946319579999965,2.8015136717999667,,,愛媛県
JP-38,EHIME,2021-03-07,1103.4510498047,1026,1279.1634521484,25.8291530609,23.9048995972,37.3800239563,44.0186538696,37.8609695435,54.6463737488,1032.0981445312,949.2064819336,1183.3857421875,,,,,2021-02-10,0.12817764280000077,2.7767333985000278,,,愛媛県
JP-38,EHIME,2021-03-08,1106.205078125,1026,1292.4820556641,25.9553852081,23.7779045105,37.7598228455,43.4057388306,36.9120140076,54.2823448181,1035.3503417969,942.2535400391,1196.716796875,,,,,2021-02-10,0.12623214719999964,2.7540283202999944,,,愛媛県
JP-38,EHIME,2021-03-09,1108.9359130859,1026,1304.7615966797,26.0797042847,23.671163559,38.1182403564,42.8252029419,36.0433540344,53.9072799683,1038.5551757812,936.1839599609,1209.0561523438,,,,,2021-02-10,0.12431907659999908,2.7308349608999833,,,愛媛県
JP-38,EHIME,2021-03-10,1111.6684570312,1026,1316.1107177734,26.2023735046,23.5826625824,38.4565505981,42.2705307007,35.2423934937,53.5174980164,1041.7205810547,930.9043579102,1220.4578857422,,,,,2021-02-10,0.12266921990000057,2.7325439452999944,,,愛媛県
JP-39,KOCHI,2021-02-11,864.2597045898,864,874.862487793,17.075012207,17.0268192291,17.8572063446,24.2921581268,24.0506076813,24.8285388947,822.7644042969,820.018371582,832.0269165039,,,,,2021-02-10,0.07501220700000033,0.25970458979998057,,,高知県
JP-39,KOCHI,2021-02-12,865.2569580078,864,885.4641113281,17.1449069977,17.0530815125,18.6348323822,22.9383716583,22.5050125122,23.8985748291,824.6019897461,819.3732299805,842.1754150391,,,,,2021-02-10,0.069894790700001153,0.99725341800001388,,,高知県
JP-39,KOCHI,2021-02-13,866.8195800781,864,895.8109130859,17.211763382,17.0804634094,19.341594696,22.1715621948,21.574131012,23.4929599762,826.3502807617,818.8764648438,851.3944702148,,,,,2021-02-10,0.0668563842999994,1.5626220702999944,,,高知県
JP-39,KOCHI,2021-02-14,868.8226318359,864,905.8077392578,17.2775440216,17.1103973389,19.9884185791,21.9233932495,21.1736717224,23.5776119232,828.0508422852,818.5466918945,859.7638549805,,,,,2021-02-10,0.0657806395999998,2.0030517577999944,,,高知県
JP-39,KOCHI,2021-02-15,871.1683349609,864,915.5031738281,17.3438663483,17.1440868378,20.5838508606,22.0920372009,21.1924037933,24.0746040344,829.7421875,818.4008178711,867.4911499023,,,,,2021-02-10,0.066322326699999934,2.345703125,,,高知県
JP-39,KOCHI,2021-02-16,873.7890625,864,924.9118652344,17.4120311737,17.1824951172,21.1348705292,22.589597702,21.5371246338,24.9105739594,831.4523925781,818.4486694336,874.7075805664,,,,,2021-02-10,0.06816482540000024,2.6207275391000167,,,高知県
JP-39,KOCHI,2021-02-17,876.6463623047,864,934.0356445312,17.4831295013,17.2263946533,21.6469802856,23.3211345673,22.1113777161,25.9954929352,833.2071533203,818.6976928711,881.4729003906,,,,,2021-02-10,0.0710983275999979,2.8572998047000056,,,高知県
JP-39,KOCHI,2021-02-18,879.6154174805,864,942.7601928711,17.5577831268,17.2761611938,22.1249713898,24.1581954956,22.7901039124,27.195224762,835.0224609375,819.1483154297,887.8441162109,,,,,2021-02-10,0.074653625500001652,2.9690551758000083,,,高知県
JP-39,KOCHI,2021-02-19,882.717956543,864,951.1376342773,17.6362762451,17.3318748474,22.573179245,25.1477813721,23.6159553528,28.5693473816,836.9022216797,819.7904663086,893.884765625,,,,,2021-02-10,0.078493118299999054,3.1025390625,,,高知県
JP-39,KOCHI,2021-02-20,885.883605957,864.8473510742,959.1184692383,17.718957901,17.3936710358,22.9950561523,26.1633071899,24.4687271118,29.9725456238,838.8581542969,820.6221313477,899.6150512695,,,,,2021-02-10,0.0826816559000001,3.1656494139999722,,,高知県
JP-39,KOCHI,2021-02-21,889.0888061523,866.7877807617,966.7514648438,17.8059158325,17.4614276886,23.3943805695,27.1681785583,25.3142585754,31.360918045,840.890625,821.6324462891,905.1055908203,,,,,2021-02-10,0.086957931499998864,3.2052001952999944,,,高知県
JP-39,KOCHI,2021-02-22,892.3182983398,868.8590087891,973.9791870117,17.8968791962,17.5347671509,23.7726249695,28.1428661346,26.134475708,32.7067375183,842.998840332,822.8101806641,910.318359375,,,,,2021-02-10,0.09096336370000202,3.2294921875,,,高知県
JP-39,KOCHI,2021-02-23,895.5595703125,871.0416259766,980.8047485352,17.9916553497,17.6132888794,24.1319770813,29.0844554901,26.9269943237,34.0037536621,845.1776733398,824.1408691406,915.2734985352,,,,,2021-02-10,0.0947761534999998,3.2412719727000194,,,高知県
JP-39,KOCHI,2021-02-24,898.8348388672,873.3389282227,987.3040161133,18.0901794434,17.696767807,24.4743328094,29.9714698792,27.6721343994,35.2239685059,847.4276123047,825.6163330078,919.9772949219,,,,,2021-02-10,0.098524093700000037,3.2752685547000056,,,高知県
JP-39,KOCHI,2021-02-25,902.0678100586,875.6754150391,993.4207763672,18.1921463013,17.7847671509,24.8016662598,30.7461681366,28.3170452118,36.2979698181,849.7448120117,827.2247314453,924.4718017578,,,,,2021-02-10,0.10196685789999904,3.2329711913999972,,,高知県
JP-39,KOCHI,2021-02-26,905.2881469727,878.0870361328,999.2712402344,18.2971916199,17.8767433167,25.1172657013,31.5173988342,28.9625644684,37.358581543,852.1175537109,828.9478149414,928.8949584961,,,,,2021-02-10,0.10504531860000199,3.2203369141000167,,,高知県
JP-39,KOCHI,2021-02-27,908.4964599609,880.5525512695,1005.0510253906,18.4051933289,17.972492218,25.423871994,32.2084083557,29.5383110046,38.3182830811,854.5454101562,830.7806396484,933.3471069336,,,,,2021-02-10,0.10800170899999983,3.2083129881999639,,,高知県
JP-39,KOCHI,2021-02-28,911.6871948242,883.0612182617,1010.6370849609,18.5159473419,18.0717716217,25.7207984924,32.8248252869,30.0493946075,39.1786499023,857.0225219727,832.7114868164,937.7139282227,,,,,2021-02-10,0.11075401299999754,3.1907348633000083,,,高知県
JP-39,KOCHI,2021-03-01,914.8577270508,883.4096679688,1017.9034423828,18.6295166016,18.1309051514,26.0287284851,33.3755149841,30.4264774323,40.0113258362,859.5433959961,832.6597900391,943.8000488281,,,,,2021-02-10,0.1135692597000002,3.1705322266000167,,,高知県
JP-39,KOCHI,2021-03-02,918.0069580078,881.921875,1026.6088867188,18.7455863953,18.1555652618,26.3462486267,33.877456665,30.6941986084,40.8316497803,862.1009521484,830.9252319336,951.3743286133,,,,,2021-02-10,0.11606979369999948,3.1492309569999861,,,高知県
JP-39,KOCHI,2021-03-03,921.1636352539,878.8952636719,1036.5988769531,18.8640556335,18.1508808136,26.6717967987,34.3215446472,30.8529911041,41.6220092773,864.6957397461,827.7748413086,960.2067260742,,,,,2021-02-10,0.11846923820000299,3.1566772461000028,,,高知県
JP-39,KOCHI,2021-03-04,924.2601928711,874.5189208984,1047.5645751953,18.9845600128,18.1210861206,27.0037002563,34.6613464355,30.8699131012,42.3188438416,867.3239135742,823.4372558594,970.0926513672,,,,,2021-02-10,0.12050437929999802,3.0965576172000056,,,高知県
JP-39,KOCHI,2021-03-05,927.3306274414,869.0428466797,1059.2180175781,19.1067028046,18.0696792603,27.3393669128,35.0096588135,30.8531761169,43.0514144897,869.9744873047,818.0930175781,980.7825927734,,,,,2021-02-10,0.12214279180000176,3.0704345702999944,,,高知県
JP-39,KOCHI,2021-03-06,930.3793334961,864,1071.6558837891,19.2303733826,18.000087738,27.6802177429,35.2961425781,30.7482471466,43.7338943481,872.6484375,811.9348144531,992.2739257812,,,,,2021-02-10,0.1236705779999987,3.0487060547000056,,,高知県
JP-39,KOCHI,2021-03-07,933.4035644531,864,1084.6104736328,19.3554420471,17.9151153564,28.0234394073,35.528755188,30.568271637,44.3662147522,875.3413696289,805.0952758789,1004.3149414062,,,,,2021-02-10,0.12506866449999876,3.0242309569999861,,,高知県
JP-39,KOCHI,2021-03-08,936.4046020508,864,1096.6448974609,19.4811630249,17.8484764099,28.3532676697,35.7180862427,30.3847446442,44.9124488831,878.0513305664,799.1517333984,1015.5296630859,,,,,2021-02-10,0.12572097780000036,3.0010375977000194,,,高知県
JP-39,KOCHI,2021-03-09,939.3833007812,864,1107.8314208984,19.607383728,17.7983779907,28.6707992554,35.8813781738,30.210269928,45.3964958191,880.7727661133,794.0144042969,1025.9920654297,,,,,2021-02-10,0.12622070309999955,2.9786987303999695,,,高知県
JP-39,KOCHI,2021-03-10,942.3673706055,864,1118.3275146484,19.7341804504,17.763376236,28.9773788452,36.0093650818,30.0348262787,45.8090248108,883.5078735352,789.6079711914,1035.7807617188,,,,,2021-02-10,0.12679672240000173,2.9840698243000361,,,高知県
JP-40,FUKUOKA,2021-02-11,17471.9921875,17400.173828125,17699.21484375,228.111907959,227.4687652588,238.5474700928,2014.8951416016,1994.8386230469,2059.0715332031,15223.935546875,15173.0185546875,15395.6953125,,,,,2021-02-10,3.1119079590000069,436.9921875,,,福岡県
JP-40,FUKUOKA,2021-02-12,17568.77734375,17432.3046875,18001.953125,231.179473877,229.9401855469,251.2903442383,1970.0537109375,1932.8051757812,2052.1357421875,15362.595703125,15264.982421875,15691.990234375,,,,,2021-02-10,3.0675659179999855,96.78515625,,,福岡県
JP-40,FUKUOKA,2021-02-13,17666.166015625,17471.380859375,18284.4296875,234.1951599121,232.4035491943,263.2598266602,1928.8353271484,1876.8209228516,2043.2595214844,15498.111328125,15357.66796875,15970.591796875,,,,,2021-02-10,3.0156860351000034,97.388671875,,,福岡県
JP-40,FUKUOKA,2021-02-14,17756.046875,17508.919921875,18540.767578125,237.1693878174,234.8658905029,274.5293579102,1883.4248046875,1818.9759521484,2024.9982910156,15630.7431640625,15451.0078125,16233.8046875,,,,,2021-02-10,2.9742279053000118,89.880859375,,,福岡県
JP-40,FUKUOKA,2021-02-15,17838.642578125,17544.66015625,18775.2890625,240.0892181396,237.3105926514,285.1539611816,1833.9306640625,1759.2178955078,1998.1209716797,15760.248046875,15544.4609375,16484.62109375,,,,,2021-02-10,2.9198303221999993,82.595703125,,,福岡県
JP-40,FUKUOKA,2021-02-16,17920.232421875,17584.0625,18995.44140625,242.9456176758,239.725692749,295.1578674316,1786.6983642578,1703.4294433594,1969.8331298828,15886.265625,15637.384765625,16722.72265625,,,,,2021-02-10,2.8563995362000014,81.58984375,,,福岡県
JP-40,FUKUOKA,2021-02-17,17996.734375,17622.853515625,19196.357421875,245.7457122803,242.1170349121,304.579284668,1737.7025146484,1647.544921875,1936.0565185547,16009.1923828125,15729.9384765625,16948.0390625,,,,,2021-02-10,2.8000946045000035,76.501953125,,,福岡県
