japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,16782,176,59,16547,2021-11-17 00:00:00 UTC,,,0,2,群馬県,513
JP-10,GUNMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,16786,176,59,16551,2021-11-17 00:00:00 UTC,,,0,4,群馬県,514
JP-10,GUNMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,16789,176,59,16554,2021-11-17 00:00:00 UTC,,,0,3,群馬県,515
JP-10,GUNMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,16793,176,58,16559,2021-11-17 00:00:00 UTC,,,0,4,群馬県,516
JP-10,GUNMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,16804,176,64,16564,2021-11-17 00:00:00 UTC,,,0,11,群馬県,517
JP-10,GUNMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,16805,176,58,16571,2021-11-17 00:00:00 UTC,,,0,1,群馬県,518
JP-10,GUNMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,16806,176,56,16574,2021-11-17 00:00:00 UTC,,,0,1,群馬県,519
JP-10,GUNMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,16808,176,52,16580,2021-11-17 00:00:00 UTC,,,0,2,群馬県,520
JP-10,GUNMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,16809,176,48,16585,2021-11-17 00:00:00 UTC,,,0,1,群馬県,521
JP-10,GUNMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,16811,176,42,16593,2021-11-17 00:00:00 UTC,,,0,2,群馬県,522
JP-10,GUNMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,16813,176,38,16599,2021-11-17 00:00:00 UTC,,,0,2,群馬県,523
JP-10,GUNMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,16816,176,34,16606,2021-11-17 00:00:00 UTC,,,0,3,群馬県,524
JP-10,GUNMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,16817,176,32,16609,2021-11-17 00:00:00 UTC,,,0,1,群馬県,525
JP-10,GUNMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,16821,176,29,16616,2021-11-17 00:00:00 UTC,,,0,4,群馬県,526
JP-10,GUNMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,16822,176,26,16620,2021-11-17 00:00:00 UTC,,,0,1,群馬県,527
JP-10,GUNMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,16824,176,25,16623,2021-11-17 00:00:00 UTC,,,0,2,群馬県,528
JP-10,GUNMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,16824,176,24,16624,2021-11-17 00:00:00 UTC,,,0,0,群馬県,529
JP-10,GUNMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,16827,176,24,16627,2021-11-17 00:00:00 UTC,,,0,3,群馬県,530
JP-10,GUNMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,16830,176,22,16632,2021-11-17 00:00:00 UTC,,,0,3,群馬県,531
JP-11,SAITAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,115493,1029,243,114221,2021-11-17 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,115510,1031,241,114238,2021-11-17 00:00:00 UTC,,,2,17,埼玉県,561
JP-11,SAITAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,115527,1033,228,114266,2021-11-17 00:00:00 UTC,,,2,17,埼玉県,562
JP-11,SAITAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,115533,1036,210,114287,2021-11-17 00:00:00 UTC,,,3,6,埼玉県,563
JP-11,SAITAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,115536,1037,176,114323,2021-11-17 00:00:00 UTC,,,1,3,埼玉県,564
JP-11,SAITAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,115544,1038,167,114339,2021-11-17 00:00:00 UTC,,,1,8,埼玉県,565
JP-11,SAITAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,115558,1040,158,114360,2021-11-17 00:00:00 UTC,,,2,14,埼玉県,566
JP-11,SAITAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,115573,1041,153,114379,2021-11-17 00:00:00 UTC,,,1,15,埼玉県,567
JP-11,SAITAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,115585,1042,148,114395,2021-11-17 00:00:00 UTC,,,1,12,埼玉県,568
JP-11,SAITAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,115598,1042,146,114410,2021-11-17 00:00:00 UTC,,,0,13,埼玉県,569
JP-11,SAITAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,115610,1045,134,114431,2021-11-17 00:00:00 UTC,,,3,12,埼玉県,570
JP-11,SAITAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,115612,1045,118,114449,2021-11-17 00:00:00 UTC,,,0,2,埼玉県,571
JP-11,SAITAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,115619,1046,117,114456,2021-11-17 00:00:00 UTC,,,1,7,埼玉県,572
JP-11,SAITAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,115626,1046,115,114465,2021-11-17 00:00:00 UTC,,,0,7,埼玉県,573
JP-11,SAITAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,115632,1046,114,114472,2021-11-17 00:00:00 UTC,,,0,6,埼玉県,574
JP-11,SAITAMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,115642,1047,116,114479,2021-11-17 00:00:00 UTC,,,1,10,埼玉県,575
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,115648,1047,100,114501,2021-11-17 00:00:00 UTC,,,0,6,埼玉県,576
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,115650,1047,96,114507,2021-11-17 00:00:00 UTC,,,0,2,埼玉県,577
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,115653,1048,84,114521,2021-11-17 00:00:00 UTC,,,1,3,埼玉県,578
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,115667,1049,87,114531,2021-11-17 00:00:00 UTC,,,1,14,埼玉県,579
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,115684,1049,97,114538,2021-11-17 00:00:00 UTC,,,0,17,埼玉県,580
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,115692,1050,91,114551,2021-11-17 00:00:00 UTC,,,1,8,埼玉県,581
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,115701,1050,92,114559,2021-11-17 00:00:00 UTC,,,0,9,埼玉県,582
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,115711,1051,98,114562,2021-11-17 00:00:00 UTC,,,1,10,埼玉県,583
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,115719,1053,102,114564,2021-11-17 00:00:00 UTC,,,2,8,埼玉県,584
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,115730,1053,110,114567,2021-11-17 00:00:00 UTC,,,0,11,埼玉県,585
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,115743,1054,107,114582,2021-11-17 00:00:00 UTC,,,1,13,埼玉県,586
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,115759,1055,115,114589,2021-11-17 00:00:00 UTC,,,1,16,埼玉県,587
JP-12,CHIBA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,100236,1021,170,99025,2021-11-17 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,100241,1022,158,99057,2021-11-17 00:00:00 UTC,,,1,5,千葉県,617
JP-12,CHIBA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,100254,1022,127,99092,2021-11-17 00:00:00 UTC,,,0,13,千葉県,618
JP-12,CHIBA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,100256,1022,112,99120,2021-11-17 00:00:00 UTC,,,0,2,千葉県,619
JP-12,CHIBA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,100259,1022,105,99129,2021-11-17 00:00:00 UTC,,,0,3,千葉県,620
JP-12,CHIBA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,100270,1023,98,99139,2021-11-17 00:00:00 UTC,,,1,11,千葉県,621
JP-12,CHIBA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,100278,1023,100,99146,2021-11-17 00:00:00 UTC,,,0,8,千葉県,622
JP-12,CHIBA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,100287,1023,93,99161,2021-11-17 00:00:00 UTC,,,0,9,千葉県,623
JP-12,CHIBA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,100292,1023,92,99171,2021-11-17 00:00:00 UTC,,,0,5,千葉県,624
JP-12,CHIBA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,100305,1024,85,99184,2021-11-17 00:00:00 UTC,,,1,13,千葉県,625
JP-12,CHIBA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,100308,1024,87,99194,2021-11-17 00:00:00 UTC,,,0,3,千葉県,626
JP-12,CHIBA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,100311,1024,84,99200,2021-11-17 00:00:00 UTC,,,0,3,千葉県,627
JP-12,CHIBA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,100327,1025,77,99210,2021-11-17 00:00:00 UTC,,,1,16,千葉県,628
JP-12,CHIBA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,100340,1025,78,99224,2021-11-17 00:00:00 UTC,,,0,13,千葉県,629
JP-12,CHIBA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,100345,1025,84,99231,2021-11-17 00:00:00 UTC,,,0,5,千葉県,630
JP-12,CHIBA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,100352,1026,80,99240,2021-11-17 00:00:00 UTC,,,1,7,千葉県,631
JP-12,CHIBA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,100362,1026,77,99249,2021-11-17 00:00:00 UTC,,,0,10,千葉県,632
JP-12,CHIBA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,100365,1026,68,99268,2021-11-17 00:00:00 UTC,,,0,3,千葉県,633
JP-12,CHIBA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,100369,1026,63,99276,2021-11-17 00:00:00 UTC,,,0,4,千葉県,634
JP-12,CHIBA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,100378,1026,61,99282,2021-11-17 00:00:00 UTC,,,0,9,千葉県,635
JP-12,CHIBA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,100387,1026,64,99288,2021-11-17 00:00:00 UTC,,,0,9,千葉県,636
JP-12,CHIBA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,100394,1026,67,99294,2021-11-17 00:00:00 UTC,,,0,7,千葉県,637
JP-12,CHIBA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,100402,1026,66,99302,2021-11-17 00:00:00 UTC,,,0,8,千葉県,638
JP-12,CHIBA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,100412,1026,66,99310,2021-11-17 00:00:00 UTC,,,0,10,千葉県,639
JP-12,CHIBA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,100417,1026,70,99316,2021-11-17 00:00:00 UTC,,,0,5,千葉県,640
JP-12,CHIBA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,100420,1026,66,99325,2021-11-17 00:00:00 UTC,,,0,3,千葉県,641
JP-12,CHIBA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,100427,1026,56,99338,2021-11-17 00:00:00 UTC,,,0,7,千葉県,642
JP-12,CHIBA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,100433,1026,55,99346,2021-11-17 00:00:00 UTC,,,0,6,千葉県,643
JP-13,TOKYO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,377341,3115,626,373600,2021-11-17 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,377367,3116,589,373662,2021-11-17 00:00:00 UTC,,,1,26,東京都,673
JP-13,TOKYO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,377399,3117,600,373682,2021-11-17 00:00:00 UTC,,,1,32,東京都,674
JP-13,TOKYO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,377418,3117,572,373729,2021-11-17 00:00:00 UTC,,,0,19,東京都,675
JP-13,TOKYO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,377435,3120,518,373797,2021-11-17 00:00:00 UTC,,,3,17,東京都,676
JP-13,TOKYO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,377464,3125,446,373893,2021-11-17 00:00:00 UTC,,,5,29,東京都,677
JP-13,TOKYO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,377500,3127,426,373947,2021-11-17 00:00:00 UTC,,,2,36,東京都,678
JP-13,TOKYO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,377521,3130,401,373990,2021-11-17 00:00:00 UTC,,,3,21,東京都,679
JP-13,TOKYO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,381610,3142,378,378090,2021-11-17 00:00:00 UTC,,,12,4089,東京都,680
JP-13,TOKYO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,381633,3147,367,378119,2021-11-17 00:00:00 UTC,,,5,23,東京都,681
JP-13,TOKYO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,381655,3147,368,378140,2021-11-17 00:00:00 UTC,,,0,22,東京都,682
JP-13,TOKYO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,381664,3148,325,378191,2021-11-17 00:00:00 UTC,,,1,9,東京都,683
JP-13,TOKYO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,381682,3149,315,378218,2021-11-17 00:00:00 UTC,,,1,18,東京都,684
JP-13,TOKYO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,381707,3152,322,378233,2021-11-17 00:00:00 UTC,,,3,25,東京都,685
JP-13,TOKYO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,381721,3154,293,378274,2021-11-17 00:00:00 UTC,,,2,14,東京都,686
JP-13,TOKYO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,381746,3155,252,378339,2021-11-17 00:00:00 UTC,,,1,25,東京都,687
JP-13,TOKYO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,381775,3155,265,378355,2021-11-17 00:00:00 UTC,,,0,29,東京都,688
JP-13,TOKYO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,381796,3155,274,378367,2021-11-17 00:00:00 UTC,,,0,21,東京都,689
JP-13,TOKYO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,381814,3156,270,378388,2021-11-17 00:00:00 UTC,,,1,18,東京都,690
JP-13,TOKYO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,381844,3157,273,378414,2021-11-17 00:00:00 UTC,,,1,30,東京都,691
JP-13,TOKYO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,381869,3157,267,378445,2021-11-17 00:00:00 UTC,,,0,25,東京都,692
JP-13,TOKYO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,381900,3158,269,378473,2021-11-17 00:00:00 UTC,,,1,31,東京都,693
JP-13,TOKYO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,381922,3158,250,378514,2021-11-17 00:00:00 UTC,,,0,22,東京都,694
JP-13,TOKYO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,381946,3158,256,378532,2021-11-17 00:00:00 UTC,,,0,24,東京都,695
JP-13,TOKYO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,381968,3158,248,378562,2021-11-17 00:00:00 UTC,,,0,22,東京都,696
JP-13,TOKYO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,381975,3158,222,378595,2021-11-17 00:00:00 UTC,,,0,7,東京都,697
JP-13,TOKYO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,381990,3158,219,378613,2021-11-17 00:00:00 UTC,,,0,15,東京都,698
JP-13,TOKYO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,382017,3160,221,378636,2021-11-17 00:00:00 UTC,,,2,27,東京都,699
JP-14,KANAGAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,168779,1300,291,167188,2021-11-17 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,168803,1302,258,167243,2021-11-17 00:00:00 UTC,,,2,24,神奈川県,729
JP-14,KANAGAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,168812,1305,228,167279,2021-11-17 00:00:00 UTC,,,3,9,神奈川県,730
JP-14,KANAGAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,168823,1306,221,167296,2021-11-17 00:00:00 UTC,,,1,11,神奈川県,731
JP-14,KANAGAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,168830,1306,198,167326,2021-11-17 00:00:00 UTC,,,0,7,神奈川県,732
JP-14,KANAGAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,168843,1306,191,167346,2021-11-17 00:00:00 UTC,,,0,13,神奈川県,733
JP-14,KANAGAWA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,168858,1306,170,167382,2021-11-17 00:00:00 UTC,,,0,15,神奈川県,734
JP-14,KANAGAWA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,168874,1306,173,167395,2021-11-17 00:00:00 UTC,,,0,16,神奈川県,735
JP-14,KANAGAWA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,168882,1307,158,167417,2021-11-17 00:00:00 UTC,,,1,8,神奈川県,736
JP-14,KANAGAWA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,168889,1308,144,167437,2021-11-17 00:00:00 UTC,,,1,7,神奈川県,737
JP-14,KANAGAWA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,168899,1308,139,167452,2021-11-17 00:00:00 UTC,,,0,10,神奈川県,738
JP-14,KANAGAWA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,168905,1308,129,167468,2021-11-17 00:00:00 UTC,,,0,6,神奈川県,739
JP-14,KANAGAWA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,168914,1308,115,167491,2021-11-17 00:00:00 UTC,,,0,9,神奈川県,740
JP-14,KANAGAWA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,168921,1308,118,167495,2021-11-17 00:00:00 UTC,,,0,7,神奈川県,741
JP-14,KANAGAWA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,168943,1308,126,167509,2021-11-17 00:00:00 UTC,,,0,22,神奈川県,742
JP-14,KANAGAWA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,168951,1308,111,167532,2021-11-17 00:00:00 UTC,,,0,8,神奈川県,743
JP-14,KANAGAWA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,168965,1310,110,167545,2021-11-17 00:00:00 UTC,,,2,14,神奈川県,744
JP-14,KANAGAWA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,168974,1311,118,167545,2021-11-17 00:00:00 UTC,,,1,9,神奈川県,745
JP-14,KANAGAWA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,168985,1311,118,167556,2021-11-17 00:00:00 UTC,,,0,11,神奈川県,746
JP-14,KANAGAWA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,168997,1311,112,167574,2021-11-17 00:00:00 UTC,,,0,12,神奈川県,747
JP-14,KANAGAWA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,169011,1311,118,167582,2021-11-17 00:00:00 UTC,,,0,14,神奈川県,748
JP-14,KANAGAWA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,169024,1311,124,167589,2021-11-17 00:00:00 UTC,,,0,13,神奈川県,749
JP-14,KANAGAWA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,169043,1311,122,167610,2021-11-17 00:00:00 UTC,,,0,19,神奈川県,750
JP-14,KANAGAWA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,169058,1311,125,167622,2021-11-17 00:00:00 UTC,,,0,15,神奈川県,751
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,169070,1311,147,167612,2021-11-17 00:00:00 UTC,,,0,12,神奈川県,752
JP-14,KANAGAWA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,169088,1311,136,167641,2021-11-17 00:00:00 UTC,,,0,18,神奈川県,753
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,169097,1311,125,167661,2021-11-17 00:00:00 UTC,,,0,9,神奈川県,754
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,169115,1312,142,167661,2021-11-17 00:00:00 UTC,,,1,18,神奈川県,755
JP-15,NIIGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7975,61,18,7896,2021-11-17 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7976,61,14,7899,2021-11-17 00:00:00 UTC,,,0,1,新潟県,785
JP-15,NIIGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7978,61,18,7899,2021-11-17 00:00:00 UTC,,,0,2,新潟県,786
JP-15,NIIGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7979,61,18,7900,2021-11-17 00:00:00 UTC,,,0,1,新潟県,787
JP-15,NIIGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7980,61,13,7906,2021-11-17 00:00:00 UTC,,,0,1,新潟県,788
JP-15,NIIGATA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7985,61,17,7907,2021-11-17 00:00:00 UTC,,,0,5,新潟県,789
JP-15,NIIGATA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,7989,61,21,7907,2021-11-17 00:00:00 UTC,,,0,4,新潟県,790
JP-15,NIIGATA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,7990,61,18,7911,2021-11-17 00:00:00 UTC,,,0,1,新潟県,791
JP-15,NIIGATA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,7991,61,14,7916,2021-11-17 00:00:00 UTC,,,0,1,新潟県,792
JP-15,NIIGATA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,7992,61,15,7916,2021-11-17 00:00:00 UTC,,,0,1,新潟県,793
JP-15,NIIGATA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,7992,61,14,7917,2021-11-17 00:00:00 UTC,,,0,0,新潟県,794
JP-15,NIIGATA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,7992,61,11,7920,2021-11-17 00:00:00 UTC,,,0,0,新潟県,795
JP-15,NIIGATA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,7992,61,10,7921,2021-11-17 00:00:00 UTC,,,0,0,新潟県,796
JP-15,NIIGATA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,7996,61,14,7921,2021-11-17 00:00:00 UTC,,,0,4,新潟県,797
JP-15,NIIGATA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,7996,61,12,7923,2021-11-17 00:00:00 UTC,,,0,0,新潟県,798
JP-15,NIIGATA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,7996,61,10,7925,2021-11-17 00:00:00 UTC,,,0,0,新潟県,799
JP-15,NIIGATA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,7999,61,13,7925,2021-11-17 00:00:00 UTC,,,0,3,新潟県,800
JP-15,NIIGATA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,7999,61,11,7927,2021-11-17 00:00:00 UTC,,,0,0,新潟県,801
JP-15,NIIGATA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,7999,61,8,7930,2021-11-17 00:00:00 UTC,,,0,0,新潟県,802
JP-15,NIIGATA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,8001,61,9,7931,2021-11-17 00:00:00 UTC,,,0,2,新潟県,803
JP-15,NIIGATA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,8001,61,9,7931,2021-11-17 00:00:00 UTC,,,0,0,新潟県,804
JP-15,NIIGATA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,8003,61,10,7932,2021-11-17 00:00:00 UTC,,,0,2,新潟県,805
JP-15,NIIGATA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,8004,61,7,7936,2021-11-17 00:00:00 UTC,,,0,1,新潟県,806
JP-15,NIIGATA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,8006,61,9,7936,2021-11-17 00:00:00 UTC,,,0,2,新潟県,807
JP-15,NIIGATA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,8006,61,9,7936,2021-11-17 00:00:00 UTC,,,0,0,新潟県,808
JP-15,NIIGATA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,8007,61,9,7937,2021-11-17 00:00:00 UTC,,,0,1,新潟県,809
JP-15,NIIGATA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,8008,61,9,7938,2021-11-17 00:00:00 UTC,,,0,1,新潟県,810
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,8008,61,7,7940,2021-11-17 00:00:00 UTC,,,0,0,新潟県,811
JP-16,TOYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,4853,51,12,4790,2021-11-17 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,4853,51,10,4792,2021-11-17 00:00:00 UTC,,,0,0,富山県,841
JP-16,TOYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,4856,51,12,4793,2021-11-17 00:00:00 UTC,,,0,3,富山県,842
JP-16,TOYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,4857,51,13,4793,2021-11-17 00:00:00 UTC,,,0,1,富山県,843
JP-16,TOYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,4857,51,10,4796,2021-11-17 00:00:00 UTC,,,0,0,富山県,844
JP-16,TOYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,4858,52,7,4799,2021-11-17 00:00:00 UTC,,,1,1,富山県,845
JP-16,TOYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,4861,52,8,4801,2021-11-17 00:00:00 UTC,,,0,3,富山県,846
JP-16,TOYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,4865,52,11,4802,2021-11-17 00:00:00 UTC,,,0,4,富山県,847
JP-16,TOYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,4866,52,12,4802,2021-11-17 00:00:00 UTC,,,0,1,富山県,848
