japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-06-21,620.2702026367,605.5645141602,768.8532104492,3.4901390076,3.2884161472,4.4652895927,100.0501174927,95.2511138916,211.5150604248,514.0783081055,506.2958679199,544.0361938477,,,,,2021-05-24,0.11209940909999982,2.8985595702999944,,,島根県
JP-33,OKAYAMA,2021-05-25,7016.59765625,6970,7315.0483398438,94.0316848755,93.4584579468,96.6922531128,1348.4744873047,1341.6595458984,1506.8267822266,5151.845703125,5143.583984375,5185.7543945312,,,,,2021-05-24,2.0316848755000052,46.59765625,,,岡山県
JP-33,OKAYAMA,2021-05-26,7067.73046875,6979.7729492188,7618.6118164062,95.9885635376,94.8765487671,101.142364502,1311.5949707031,1299.0001220703,1604.2686767578,5257.9638671875,5241.9477539062,5323.5659179688,,,,,2021-05-24,1.9568786620999958,51.1328125,,,岡山県
JP-33,OKAYAMA,2021-05-27,7119.01953125,6999.2890625,7879.4409179688,97.7934112549,96.1771392822,105.2656707764,1287.0051269531,1269.3753662109,1696.6821289062,5360.7270507812,5337.4423828125,5455.5581054688,,,,,2021-05-24,1.8048477172999924,51.2890625,,,岡山県
JP-33,OKAYAMA,2021-05-28,7163.7983398438,7019.7758789062,8095.5395507812,99.534072876,97.4459762573,109.1583175659,1266.3463134766,1244.3298339844,1777.9588623047,5455.66796875,5425.6044921875,5577.083984375,,,,,2021-05-24,1.7406616211000028,44.778808593800022,,,岡山県
JP-33,OKAYAMA,2021-05-29,7200.2080078125,7034.0981445312,8277.0478515625,101.0781936646,98.5526351929,112.6876373291,1231.0819091797,1205.5921630859,1823.4005126953,5542.8344726562,5506.4770507812,5688.478515625,,,,,2021-05-24,1.5441207885999972,36.409667968699978,,,岡山県
JP-33,OKAYAMA,2021-05-30,7227.2607421875,7047.1005859375,8407.40234375,102.4951858521,99.5643692017,115.9305343628,1189.1479492188,1160.9730224609,1843.8564453125,5637.5771484375,5595.26953125,5806.2387695312,,,,,2021-05-24,1.4169921875,27.052734375,,,岡山県
JP-33,OKAYAMA,2021-05-31,7246.9716796875,7058.2592773438,8497.6708984375,103.9109573364,100.6021575928,119.0402908325,1141.2615966797,1111.1519775391,1840.9233398438,5732.6079101562,5684.7114257812,5923.119140625,,,,,2021-05-24,1.4157714843000093,19.7109375,,,岡山県
JP-33,OKAYAMA,2021-06-01,7272.5068359375,7074.486328125,8585.6494140625,105.4822692871,101.8151168823,122.2187194824,1094.3381347656,1062.8184814453,1826.7679443359,5820.7768554688,5767.6928710938,6031.8100585938,,,,,2021-05-24,1.5713119506999931,25.53515625,,,岡山県
JP-33,OKAYAMA,2021-06-02,7305.1484375,7097.5146484375,8672.8134765625,106.9822158813,102.9813308716,125.2071685791,1049.6232910156,1017.1038818359,1805.2766113281,5907.103515625,5849.1640625,6136.953125,,,,,2021-05-24,1.4999465941999972,32.6416015625,,,岡山県
JP-33,OKAYAMA,2021-06-03,7335.59765625,7124.3779296875,8736.0283203125,108.3497543335,104.041015625,127.9443969727,1014.3692626953,980.9525146484,1790.873046875,5990.1630859375,5927.6977539062,6237.4697265625,,,,,2021-05-24,1.3675384522000087,30.44921875,,,岡山県
JP-33,OKAYAMA,2021-06-04,7361.0698242188,7150.6293945312,8777.04296875,109.6446533203,105.0507049561,130.5088653564,984.2867431641,950.1240234375,1778.1267089844,6067.1865234375,6000.5380859375,6330.7099609375,,,,,2021-05-24,1.2948989867999927,25.472167968800022,,,岡山県
JP-33,OKAYAMA,2021-06-05,7382.427734375,7169.240234375,8814.3486328125,110.7810668945,105.9268951416,132.7996673584,947.2564697266,912.873840332,1746.1988525391,6136.0581054688,6065.578125,6414.3090820312,,,,,2021-05-24,1.1364135742000059,21.357910156199978,,,岡山県
JP-33,OKAYAMA,2021-06-06,7393.6723632812,7184.1040039062,8811.9443359375,111.8167724609,106.7241897583,134.8991241455,904.6868896484,870.5565185547,1697.7556152344,6208.642578125,6134.5322265625,6501.3159179688,,,,,2021-05-24,1.0357055663999972,11.244628906199978,,,岡山県
JP-33,OKAYAMA,2021-06-07,7402.8862304688,7197.7954101562,8797.1884765625,112.8408660889,107.5263442993,136.9097595215,859.0036621094,825.4923706055,1637.6851806641,6280.7431640625,6203.23046875,6586.9008789062,,,,,2021-05-24,1.0240936280000028,9.2138671876000444,,,岡山県
JP-33,OKAYAMA,2021-06-08,7417.232421875,7212.541015625,8797.81640625,113.9604415894,108.4337997437,138.9678039551,815.866027832,783.0934448242,1577.3854980469,6346.3637695312,6265.732421875,6664.6455078125,,,,,2021-05-24,1.1195755005000052,14.346191406199978,,,岡山県
JP-33,OKAYAMA,2021-06-09,7429.8413085938,7227.3315429688,8788.1630859375,115.0269546509,109.3037948608,140.9006652832,774.2080078125,742.302734375,1515.5825195312,6410.2163085938,6326.6772460938,6739.7177734375,,,,,2021-05-24,1.0665130614999896,12.608886718800022,,,岡山県
JP-33,OKAYAMA,2021-06-10,7440.126953125,7243.5678710938,8765.4296875,115.986541748,110.084236145,142.6470947266,738.3279418945,707.2098388672,1461.4240722656,6470.9184570312,6384.6875,6810.7260742188,,,,,2021-05-24,0.95958709709999823,10.285644531199978,,,岡山県
JP-33,OKAYAMA,2021-06-11,7451.9223632812,7260.5166015625,8747.85546875,116.8774719238,110.8104171753,144.2524108887,707.5806274414,677.1614379883,1414.4462890625,6525.7084960938,6437.0205078125,6874.4213867188,,,,,2021-05-24,0.89093017580000833,11.795410156199978,,,岡山県
JP-33,OKAYAMA,2021-06-12,7457.5341796875,7270.578125,8723.099609375,117.6536941528,111.439125061,145.6906280518,674.3228759766,644.8247680664,1359.8193359375,6574.4477539062,6483.5444335938,6932.43359375,,,,,2021-05-24,0.77622222899999826,5.6118164063000222,,,岡山県
JP-33,OKAYAMA,2021-06-13,7462.8798828125,7280.0678710938,8692.6474609375,118.3526763916,112.003578186,146.9706115723,637.6451416016,609.3159790039,1295.9907226562,6624.9477539062,6531.9267578125,6990.5141601562,,,,,2021-05-24,0.69898223879999932,5.345703125,,,岡山県
JP-33,OKAYAMA,2021-06-14,7467.7939453125,7288.9125976562,8659.6220703125,119.0399627686,112.5656738281,148.1946563721,600.0704345703,573.0416259766,1228.20703125,6674.8237304688,6579.8168945312,7047.3706054688,,,,,2021-05-24,0.68728637700000661,4.9140625,,,岡山県
JP-33,OKAYAMA,2021-06-15,7472.43359375,7296.6323242188,8629.556640625,119.7835769653,113.1888198853,149.450958252,565.0825195312,539.3167724609,1163.8765869141,6720.03125,6623.2177734375,7098.7451171875,,,,,2021-05-24,0.74361419669999407,4.6396484375,,,岡山県
JP-33,OKAYAMA,2021-06-16,7481.458984375,7305.9926757812,8613.099609375,120.4880905151,113.7820968628,150.6270446777,532.1052246094,507.5778808594,1102.1259765625,6763.3276367188,6664.8393554688,7147.7001953125,,,,,2021-05-24,0.70451354979999792,9.025390625,,,岡山県
JP-33,OKAYAMA,2021-06-17,7489.2475585938,7316.0161132812,8592.23046875,121.1220169067,114.3151321411,151.6852264404,503.689453125,480.245880127,1048.5290527344,6803.4907226562,6703.4653320312,7192.9326171875,,,,,2021-05-24,0.63392639159999931,7.7885742188000222,,,岡山県
JP-33,OKAYAMA,2021-06-18,7493.6328125,7324.3784179688,8565.1494140625,121.7096405029,114.8103179932,152.6599884033,479.345703125,456.8412780762,1002.3590698242,6838.4931640625,6737.0942382812,7232.3896484375,,,,,2021-05-24,0.58762359620000382,4.3852539061999778,,,岡山県
JP-33,OKAYAMA,2021-06-19,7498.4291992188,7330.7875976562,8543.5634765625,122.220123291,115.2370376587,153.490020752,455.1241760254,433.5882873535,955.6040039062,6870.22265625,6767.552734375,7266.3940429688,,,,,2021-05-24,0.510482788099992,4.7963867188000222,,,岡山県
JP-33,OKAYAMA,2021-06-20,7501.8969726562,7337.0078125,8514.78125,122.681602478,115.6226959229,154.2423400879,428.9199829102,408.481262207,903.8829345703,6903.8881835938,6799.994140625,7302.5454101562,,,,,2021-05-24,0.461479187000009,3.4677734373999556,,,岡山県
JP-33,OKAYAMA,2021-06-21,7505.6489257812,7343.0366210938,8487.59765625,123.1353683472,116.0059280396,154.9742279053,402.5188598633,383.2184143066,851.0215454102,6937.1201171875,6832.0810546875,7338.5971679688,,,,,2021-05-24,0.45376586919999795,3.751953125,,,岡山県
JP-34,HIROSHIMA,2021-05-25,9990.109375,9871.8251953125,10504.10546875,121.2778091431,120.5418624878,124.6537399292,1155.3741455078,1149.4973144531,1290.7001953125,7395.4482421875,7383.689453125,7448.5629882812,,,,,2021-05-24,2.2778091431000007,128.109375,,,広島県
JP-34,HIROSHIMA,2021-05-26,10160.0712890625,9932.5595703125,11153.3369140625,123.5868682861,122.1615753174,130.1346588135,1196.0822753906,1184.5207519531,1462.3197021484,7509.171875,7486.4838867188,7611.1083984375,,,,,2021-05-24,2.3090591429999989,169.9619140625,,,広島県
JP-34,HIROSHIMA,2021-05-27,10341.681640625,10016.6748046875,11778.1689453125,125.8522262573,123.7816696167,135.3780517578,1262.1394042969,1244.7279052734,1662.9158935547,7627.716796875,7594.8427734375,7774.837890625,,,,,2021-05-24,2.2653579712000038,181.6103515625,,,広島県
JP-34,HIROSHIMA,2021-05-28,10483.53125,10080.4208984375,12296.177734375,128.2047424316,125.5277023315,140.5419921875,1317.81640625,1294.7362060547,1848.9166259766,7754.2939453125,7711.8828125,7943.6328125,,,,,2021-05-24,2.3525161743000069,141.849609375,,,広島県
JP-34,HIROSHIMA,2021-05-29,10601.447265625,10126.0478515625,12748.1533203125,130.4185791016,127.1751785278,145.3856506348,1324.1420898438,1296.5338134766,1959.7117919922,7882.244140625,7830.9033203125,8110.7592773438,,,,,2021-05-24,2.2138366699999779,117.916015625,,,広島県
JP-34,HIROSHIMA,2021-05-30,10699.1435546875,10170.064453125,13113.8837890625,132.523223877,128.7517089844,149.9465332031,1335.9846191406,1304.1307373047,2069.8112792969,8011.7841796875,7952.0693359375,8277.001953125,,,,,2021-05-24,2.1046447754000042,97.6962890625,,,広島県
JP-34,HIROSHIMA,2021-05-31,10780.8232421875,10212.3544921875,13406.0263671875,134.7227630615,130.4532318115,154.466217041,1339.9001464844,1304.3582763672,2159.4475097656,8142.8022460938,8075.2236328125,8442.3515625,,,,,2021-05-24,2.1995391844999972,81.6796875,,,広島県
JP-34,HIROSHIMA,2021-06-01,10872.16015625,10265.4736328125,13690.736328125,137.2802886963,132.5305938721,159.2726135254,1332.5770263672,1294.0268554688,2222.4323730469,8273.529296875,8198.5712890625,8605.7138671875,,,,,2021-05-24,2.5575256348000153,91.3369140625,,,広島県
JP-34,HIROSHIMA,2021-06-02,10974.5625,10333.203125,13969.3701171875,139.8048706055,134.6019439697,163.9193725586,1328.4267578125,1287.1339111328,2282.6071777344,8404.2724609375,8322.3798828125,8767.11328125,,,,,2021-05-24,2.524581909200009,102.40234375,,,広島県
JP-34,HIROSHIMA,2021-06-03,11067.5830078125,10410.69140625,14181.2783203125,142.192855835,136.5657348633,168.282119751,1342.0667724609,1297.7479248047,2367.0769042969,8535.8583984375,8447.421875,8926.9833984375,,,,,2021-05-24,2.387985229499975,93.0205078125,,,広島県
JP-34,HIROSHIMA,2021-06-04,11154.5380859375,10489.189453125,14354.091796875,144.5566101074,138.5287780762,172.5005340576,1348.6088867188,1301.7202148438,2433.8400878906,8668.7783203125,8574.1455078125,9086.0810546875,,,,,2021-05-24,2.3637542724000014,86.955078125,,,広島県
JP-34,HIROSHIMA,2021-06-05,11241.638671875,10555.0126953125,14538.1142578125,146.7141265869,140.3153686523,176.3624267578,1320.6301269531,1272.6440429688,2432.0537109375,8799.8115234375,8699.3427734375,9241.2294921875,,,,,2021-05-24,2.1575164795000035,87.1005859375,,,広島県
JP-34,HIROSHIMA,2021-06-06,11314.2626953125,10620.5771484375,14660.1884765625,148.7239532471,141.9808807373,179.9446411133,1299.2998046875,1250.2537841797,2435.9250488281,8928.701171875,8822.7275390625,9392.45703125,,,,,2021-05-24,2.0098266602000194,72.6240234375,,,広島県
JP-34,HIROSHIMA,2021-06-07,11373.955078125,10682.0458984375,14732.9453125,150.780380249,143.7097625732,183.4936676025,1274.4171142578,1224.6896972656,2427.3715820312,9055.96484375,8944.796875,9540.7998046875,,,,,2021-05-24,2.0564270018999764,59.6923828125,,,広島県
JP-34,HIROSHIMA,2021-06-08,11442.8505859375,10746.0283203125,14826.44140625,153.1162109375,145.7216949463,187.2990570068,1243.6479492188,1193.6964111328,2402.2475585938,9180.1357421875,9064.078125,9684.2861328125,,,,,2021-05-24,2.3358306885000104,68.8955078125,,,広島県
JP-34,HIROSHIMA,2021-06-09,11561.708984375,10835.3212890625,15051.232421875,155.3957214355,147.6947479248,190.9518890381,1221.8504638672,1171.51171875,2389.796875,9301.5927734375,9180.921875,9822.9619140625,,,,,2021-05-24,2.2795104980000076,118.8583984375,,,広島県
JP-34,HIROSHIMA,2021-06-10,11639.2451171875,10919.2939453125,15129.431640625,157.541809082,149.555557251,194.3821105957,1216.5025634766,1165.2537841797,2405.8872070312,9421.078125,9296.0576171875,9959.12109375,,,,,2021-05-24,2.1460876464999785,77.5361328125,,,広島県
JP-34,HIROSHIMA,2021-06-11,11692.033203125,10992.603515625,15129.3583984375,159.64112854,151.3849029541,197.6852416992,1205.4495849609,1153.6564941406,2407.7353515625,9538.94921875,9409.8095703125,10092.185546875,,,,,2021-05-24,2.099319458000025,52.7880859375,,,広島県
JP-34,HIROSHIMA,2021-06-12,11737.6318359375,11047.97265625,15129.681640625,161.5340270996,153.0306396484,200.6650085449,1167.1364746094,1116.1081542969,2351.8977050781,9654.857421875,9521.8212890625,10221.7802734375,,,,,2021-05-24,1.8928985595999848,45.5986328125,,,広島県
JP-34,HIROSHIMA,2021-06-13,11782.6884765625,11106.9609375,15116.5546875,163.2752227783,154.5434875488,203.3820648193,1134.3726806641,1084.0017089844,2304.0361328125,9768.568359375,9631.828125,10347.0830078125,,,,,2021-05-24,1.7411956786999951,45.056640625,,,広島県
JP-34,HIROSHIMA,2021-06-14,11827.0439453125,11164.9326171875,15098.9736328125,165.0366363525,156.0856323242,206.0581054688,1100.4387207031,1050.8946533203,2251.0224609375,9879.5830078125,9739.3310546875,10467.794921875,,,,,2021-05-24,1.76141357420002,44.35546875,,,広島県
JP-34,HIROSHIMA,2021-06-15,11876.0380859375,11221.271484375,15099.998046875,167.0131530762,157.8402709961,208.9463500977,1063.3239746094,1014.8560180664,2188.9897460938,9986.6640625,9843.09375,10582.7919921875,,,,,2021-05-24,1.9765167237000014,48.994140625,,,広島県
JP-34,HIROSHIMA,2021-06-16,11939.892578125,11284.515625,15144.482421875,168.9287567139,159.5460510254,211.7196350098,1031.705078125,984.1580810547,2136.0375976562,10090.3134765625,9943.6162109375,10693.6337890625,,,,,2021-05-24,1.9156036376999737,63.8544921875,,,広島県
JP-34,HIROSHIMA,2021-06-17,12001.375,11354.9775390625,15166.205078125,170.7047271729,161.1274871826,214.2688293457,1014.3023071289,967.0939331055,2110.7958984375,10190.8642578125,10041.201171875,10799.7822265625,,,,,2021-05-24,1.7759704590000069,61.482421875,,,広島県
JP-34,HIROSHIMA,2021-06-18,12048.931640625,11419.705078125,15144.8046875,172.4235839844,162.6624450684,216.7116851807,995.3316040039,948.5955810547,2080.86328125,10289.17578125,10136.6982421875,10903.0400390625,,,,,2021-05-24,1.718856811500018,47.556640625,,,広島県
JP-34,HIROSHIMA,2021-06-19,12105.4052734375,11474.55078125,15175.8447265625,173.9670257568,164.0390014648,218.9062347412,959.3439941406,913.9412841797,2013.9096679688,10384.7783203125,10229.6357421875,11003.3466796875,,,,,2021-05-24,1.5434417724000014,56.4736328125,,,広島県
JP-34,HIROSHIMA,2021-06-20,12152.2314453125,11529.6767578125,15170.142578125,175.3893280029,165.3079681396,220.921661377,929.4486083984,885.1500854492,1958.3752441406,10478.083984375,10320.4189453125,11101.1435546875,,,,,2021-05-24,1.4223022460999744,46.826171875,,,広島県
JP-34,HIROSHIMA,2021-06-21,12196.6318359375,11583.3740234375,15159.140625,176.8288269043,166.5995635986,222.9436187744,900.038269043,856.871887207,1902.6848144531,10568.9033203125,10408.8525390625,11196.828125,,,,,2021-05-24,1.4394989014000146,44.400390625,,,広島県
JP-35,YAMAGUCHI,2021-05-25,2788.7814941406,2781.6713867188,2872.8552246094,58.9897956848,58.6300086975,60.6067695618,577.3503417969,574.423828125,645.1752319336,2147.3588867188,2143.9228515625,2160.7429199219,,,,,2021-05-24,0.98979568480000069,36.781494140599989,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2823.1372070312,2809.2333984375,2985.7758789062,60.0054702759,59.3098983765,63.1311759949,586.3958129883,580.7489013672,717.2937011719,2170.0930175781,2163.4951171875,2195.6083984375,,,,,2021-05-24,1.0156745911000016,34.355712890599989,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2859.3347167969,2839.3317871094,3095.4685058594,60.9955291748,59.9868240356,65.5273361206,600.0241699219,591.7778930664,791.0900268555,2192.3220214844,2182.8149414062,2228.8671875,,,,,2021-05-24,0.99005889889999565,36.197509765700033,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2896.1157226562,2870.3032226562,3202.9130859375,61.9830856323,60.6819419861,67.8276672363,617.2687988281,606.4940185547,866.7423706055,2210.8952636719,2198.7282714844,2257.3278808594,,,,,2021-05-24,0.98755645750000554,36.781005859299967,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2932.6970214844,2900.955078125,3307.9279785156,62.9282531738,61.3548965454,69.9943466187,633.9151000977,620.7276611328,939.0410766602,2228.2434082031,2213.6413574219,2283.6271972656,,,,,2021-05-24,0.94516754149999826,36.581298828200033,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2967.2702636719,2930.7268066406,3402.5014648438,63.8614273071,62.0340881348,72.0649795532,645.2689819336,629.9000244141,1000.7026367188,2251.2448730469,2234.3640136719,2314.9028320312,,,,,2021-05-24,0.93317413329999965,34.5732421875,,,山口県
JP-35,YAMAGUCHI,2021-05-31,3000.8889160156,2959.8649902344,3490.0732421875,64.8542480469,62.7876930237,74.1335983276,651.8146362305,634.5245361328,1051.6145019531,2277.5627441406,2258.5480957031,2349.1342773438,,,,,2021-05-24,0.99282073979999552,33.618652343699978,,,山口県
JP-35,YAMAGUCHI,2021-06-01,3038.5686035156,2992.7238769531,3582.3579101562,65.9861907959,63.6904220581,76.2948684692,662.7546386719,643.5576782227,1106.5834960938,2302.0756835938,2281.0932617188,2380.8842773438,,,,,2021-05-24,1.1319427490000038,37.6796875,,,山口県
JP-35,YAMAGUCHI,2021-06-02,3079.9221191406,3029.669921875,3676.3325195312,67.1611557007,64.647567749,78.4489974976,676.266418457,655.1932983398,1163.4176025391,2328.2778320312,2305.4519042969,2413.8913574219,,,,,2021-05-24,1.1749649047999924,41.353515625,,,山口県
JP-35,YAMAGUCHI,2021-06-03,3120.419921875,3066.8757324219,3764.9650878906,68.3095016479,65.5908966064,80.5177764893,691.3930664062,668.481628418,1220.9831542969,2353.9272460938,2329.3894042969,2445.810546875,,,,,2021-05-24,1.1483459472000135,40.497802734400011,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3159.634765625,3102.5334472656,3852.787109375,69.4522781372,66.5398864746,82.5296173096,708.484375,683.7442016602,1280.2624511719,2375.2875976562,2349.1999511719,2472.7729492188,,,,,2021-05-24,1.1427764892999903,39.21484375,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3197.3737792969,3136.0021972656,3938.7116699219,70.5404968262,67.4469070435,84.4306640625,723.8048095703,697.3686523438,1334.6984863281,2395.1259765625,2367.6169433594,2497.7409667969,,,,,2021-05-24,1.0882186890000014,37.739013671900011,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3232.2561035156,3168.291015625,4009.9143066406,71.6079025269,68.3436508179,86.2627716064,732.3726196289,704.568359375,1374.8620605469,2421.2736816406,2392.3693847656,2528.9453125,,,,,2021-05-24,1.0674057007000073,34.882324218699978,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3265.6574707031,3199.1850585938,4073.4235839844,72.7353820801,69.3065643311,88.1303939819,735.2547607422,706.3914794922,1402.2884521484,2451.017578125,2420.7600097656,2563.7375488281,,,,,2021-05-24,1.12747955319999,33.4013671875,,,山口県
