japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3197,80,36,3090,2021-08-10 00:00:00 UTC,,,0,2,山口県,1914
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3202,80,36,3095,2021-08-10 00:00:00 UTC,,,0,5,山口県,1915
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3209,80,40,3098,2021-08-10 00:00:00 UTC,,,0,7,山口県,1916
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3218,80,45,3102,2021-08-10 00:00:00 UTC,,,0,9,山口県,1917
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3228,80,46,3111,2021-08-10 00:00:00 UTC,,,0,10,山口県,1918
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3244,80,62,3111,2021-08-10 00:00:00 UTC,,,0,16,山口県,1919
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3271,80,91,3109,2021-08-10 00:00:00 UTC,,,0,27,山口県,1920
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,3288,80,107,3110,2021-08-10 00:00:00 UTC,,,0,17,山口県,1921
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3297,80,113,3113,2021-08-10 00:00:00 UTC,,,0,9,山口県,1922
JP-35,YAMAGUCHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3300,80,113,3116,2021-08-10 00:00:00 UTC,,,0,3,山口県,1923
JP-35,YAMAGUCHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3315,80,121,3123,2021-08-10 00:00:00 UTC,,,0,15,山口県,1924
JP-35,YAMAGUCHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3342,80,147,3124,2021-08-10 00:00:00 UTC,,,0,27,山口県,1925
JP-35,YAMAGUCHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3359,80,152,3136,2021-08-10 00:00:00 UTC,,,0,17,山口県,1926
JP-35,YAMAGUCHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3380,80,165,3144,2021-08-10 00:00:00 UTC,,,0,21,山口県,1927
JP-35,YAMAGUCHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3411,80,179,3161,2021-08-10 00:00:00 UTC,,,0,31,山口県,1928
JP-35,YAMAGUCHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3435,80,192,3172,2021-08-10 00:00:00 UTC,,,0,24,山口県,1929
JP-35,YAMAGUCHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3455,80,189,3195,2021-08-10 00:00:00 UTC,,,0,20,山口県,1930
JP-35,YAMAGUCHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3487,80,219,3197,2021-08-10 00:00:00 UTC,,,0,32,山口県,1931
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-08-10 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-08-10 00:00:00 UTC,,,0,2,徳島県,1961
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1679,63,20,1596,2021-08-10 00:00:00 UTC,,,0,4,徳島県,1962
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1692,63,32,1597,2021-08-10 00:00:00 UTC,,,0,13,徳島県,1963
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1700,63,38,1599,2021-08-10 00:00:00 UTC,,,0,8,徳島県,1964
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1705,63,39,1603,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1965
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1711,63,44,1604,2021-08-10 00:00:00 UTC,,,0,6,徳島県,1966
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1716,63,48,1605,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1967
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1721,63,51,1607,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1968
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1729,63,57,1609,2021-08-10 00:00:00 UTC,,,0,8,徳島県,1969
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1734,63,62,1609,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1970
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1738,63,62,1613,2021-08-10 00:00:00 UTC,,,0,4,徳島県,1971
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1741,63,54,1624,2021-08-10 00:00:00 UTC,,,0,3,徳島県,1972
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1748,63,55,1630,2021-08-10 00:00:00 UTC,,,0,7,徳島県,1973
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1755,63,54,1638,2021-08-10 00:00:00 UTC,,,0,7,徳島県,1974
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1762,63,55,1644,2021-08-10 00:00:00 UTC,,,0,7,徳島県,1975
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1778,63,68,1647,2021-08-10 00:00:00 UTC,,,0,16,徳島県,1976
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1788,63,72,1653,2021-08-10 00:00:00 UTC,,,0,10,徳島県,1977
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1793,63,72,1658,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1978
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1804,63,80,1661,2021-08-10 00:00:00 UTC,,,0,11,徳島県,1979
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1811,63,81,1667,2021-08-10 00:00:00 UTC,,,0,7,徳島県,1980
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1822,63,87,1672,2021-08-10 00:00:00 UTC,,,0,11,徳島県,1981
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1834,63,87,1684,2021-08-10 00:00:00 UTC,,,0,12,徳島県,1982
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1839,63,84,1692,2021-08-10 00:00:00 UTC,,,0,5,徳島県,1983
JP-36,TOKUSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1848,63,86,1699,2021-08-10 00:00:00 UTC,,,0,9,徳島県,1984
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,1857,63,90,1704,2021-08-10 00:00:00 UTC,,,0,9,徳島県,1985
JP-36,TOKUSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1863,63,89,1711,2021-08-10 00:00:00 UTC,,,0,6,徳島県,1986
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1871,63,93,1715,2021-08-10 00:00:00 UTC,,,0,8,徳島県,1987
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-08-10 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-08-10 00:00:00 UTC,,,0,1,香川県,2017
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-08-10 00:00:00 UTC,,,0,4,香川県,2018
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-08-10 00:00:00 UTC,,,0,1,香川県,2019
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2131,31,24,2077,2021-08-10 00:00:00 UTC,,,0,3,香川県,2020
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2131,31,21,2080,2021-08-10 00:00:00 UTC,,,0,0,香川県,2021
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2135,31,23,2082,2021-08-10 00:00:00 UTC,,,0,4,香川県,2022
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2143,31,28,2085,2021-08-10 00:00:00 UTC,,,0,8,香川県,2023
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2147,32,30,2086,2021-08-10 00:00:00 UTC,,,1,4,香川県,2024
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2151,32,31,2089,2021-08-10 00:00:00 UTC,,,0,4,香川県,2025
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2155,32,33,2091,2021-08-10 00:00:00 UTC,,,0,4,香川県,2026
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2160,32,37,2092,2021-08-10 00:00:00 UTC,,,0,5,香川県,2027
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2162,32,38,2093,2021-08-10 00:00:00 UTC,,,0,2,香川県,2028
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2170,32,46,2093,2021-08-10 00:00:00 UTC,,,0,8,香川県,2029
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2181,32,51,2099,2021-08-10 00:00:00 UTC,,,0,11,香川県,2030
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2214,32,80,2103,2021-08-10 00:00:00 UTC,,,0,33,香川県,2031
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2229,32,90,2108,2021-08-10 00:00:00 UTC,,,0,15,香川県,2032
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2272,32,127,2114,2021-08-10 00:00:00 UTC,,,0,43,香川県,2033
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2306,32,157,2118,2021-08-10 00:00:00 UTC,,,0,34,香川県,2034
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2334,32,184,2119,2021-08-10 00:00:00 UTC,,,0,28,香川県,2035
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2363,32,209,2123,2021-08-10 00:00:00 UTC,,,0,29,香川県,2036
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2390,32,231,2128,2021-08-10 00:00:00 UTC,,,0,27,香川県,2037
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2423,32,261,2131,2021-08-10 00:00:00 UTC,,,0,33,香川県,2038
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2464,32,280,2153,2021-08-10 00:00:00 UTC,,,0,41,香川県,2039
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2523,32,316,2176,2021-08-10 00:00:00 UTC,,,0,59,香川県,2040
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2573,32,339,2203,2021-08-10 00:00:00 UTC,,,0,50,香川県,2041
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2599,32,339,2229,2021-08-10 00:00:00 UTC,,,0,26,香川県,2042
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2637,32,358,2248,2021-08-10 00:00:00 UTC,,,0,38,香川県,2043
JP-38,EHIME,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2764,75,11,2678,2021-08-10 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2777,75,24,2678,2021-08-10 00:00:00 UTC,,,0,13,愛媛県,2073
JP-38,EHIME,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2783,75,30,2678,2021-08-10 00:00:00 UTC,,,0,6,愛媛県,2074
JP-38,EHIME,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2788,75,35,2678,2021-08-10 00:00:00 UTC,,,0,5,愛媛県,2075
JP-38,EHIME,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2794,75,41,2678,2021-08-10 00:00:00 UTC,,,0,6,愛媛県,2076
JP-38,EHIME,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2796,75,42,2679,2021-08-10 00:00:00 UTC,,,0,2,愛媛県,2077
JP-38,EHIME,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2800,75,45,2680,2021-08-10 00:00:00 UTC,,,0,4,愛媛県,2078
JP-38,EHIME,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2808,75,51,2682,2021-08-10 00:00:00 UTC,,,0,8,愛媛県,2079
JP-38,EHIME,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2813,75,55,2683,2021-08-10 00:00:00 UTC,,,0,5,愛媛県,2080
JP-38,EHIME,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2817,76,55,2686,2021-08-10 00:00:00 UTC,,,1,4,愛媛県,2081
JP-38,EHIME,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2823,77,51,2695,2021-08-10 00:00:00 UTC,,,1,6,愛媛県,2082
JP-38,EHIME,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2839,77,64,2698,2021-08-10 00:00:00 UTC,,,0,16,愛媛県,2083
JP-38,EHIME,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2851,77,73,2701,2021-08-10 00:00:00 UTC,,,0,12,愛媛県,2084
JP-38,EHIME,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2861,77,76,2708,2021-08-10 00:00:00 UTC,,,0,10,愛媛県,2085
JP-38,EHIME,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2876,77,85,2714,2021-08-10 00:00:00 UTC,,,0,15,愛媛県,2086
JP-38,EHIME,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2895,77,101,2717,2021-08-10 00:00:00 UTC,,,0,19,愛媛県,2087
JP-38,EHIME,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2906,77,107,2722,2021-08-10 00:00:00 UTC,,,0,11,愛媛県,2088
JP-38,EHIME,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2925,77,121,2727,2021-08-10 00:00:00 UTC,,,0,19,愛媛県,2089
JP-38,EHIME,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2933,77,125,2731,2021-08-10 00:00:00 UTC,,,0,8,愛媛県,2090
JP-38,EHIME,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2941,77,127,2737,2021-08-10 00:00:00 UTC,,,0,8,愛媛県,2091
JP-38,EHIME,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2972,77,148,2747,2021-08-10 00:00:00 UTC,,,0,31,愛媛県,2092
JP-38,EHIME,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3004,77,160,2767,2021-08-10 00:00:00 UTC,,,0,32,愛媛県,2093
JP-38,EHIME,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3044,77,194,2773,2021-08-10 00:00:00 UTC,,,0,40,愛媛県,2094
JP-38,EHIME,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3084,77,222,2785,2021-08-10 00:00:00 UTC,,,0,40,愛媛県,2095
JP-38,EHIME,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3140,77,267,2796,2021-08-10 00:00:00 UTC,,,0,56,愛媛県,2096
JP-38,EHIME,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3170,77,287,2805,2021-08-10 00:00:00 UTC,,,0,30,愛媛県,2097
JP-38,EHIME,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3199,77,300,2821,2021-08-10 00:00:00 UTC,,,0,29,愛媛県,2098
JP-38,EHIME,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3232,77,314,2840,2021-08-10 00:00:00 UTC,,,0,33,愛媛県,2099
JP-39,KOCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1914,28,64,1822,2021-08-10 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1923,29,63,1831,2021-08-10 00:00:00 UTC,,,1,9,高知県,2129
JP-39,KOCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1937,29,69,1839,2021-08-10 00:00:00 UTC,,,0,14,高知県,2130
JP-39,KOCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1945,29,71,1845,2021-08-10 00:00:00 UTC,,,0,8,高知県,2131
JP-39,KOCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1955,29,74,1852,2021-08-10 00:00:00 UTC,,,0,10,高知県,2132
JP-39,KOCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1960,29,69,1862,2021-08-10 00:00:00 UTC,,,0,5,高知県,2133
JP-39,KOCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1968,29,72,1867,2021-08-10 00:00:00 UTC,,,0,8,高知県,2134
JP-39,KOCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1973,29,71,1873,2021-08-10 00:00:00 UTC,,,0,5,高知県,2135
JP-39,KOCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1980,29,74,1877,2021-08-10 00:00:00 UTC,,,0,7,高知県,2136
JP-39,KOCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1987,29,74,1884,2021-08-10 00:00:00 UTC,,,0,7,高知県,2137
JP-39,KOCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1989,29,63,1897,2021-08-10 00:00:00 UTC,,,0,2,高知県,2138
JP-39,KOCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1994,29,61,1904,2021-08-10 00:00:00 UTC,,,0,5,高知県,2139
JP-39,KOCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1999,29,58,1912,2021-08-10 00:00:00 UTC,,,0,5,高知県,2140
JP-39,KOCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2009,29,56,1924,2021-08-10 00:00:00 UTC,,,0,10,高知県,2141
JP-39,KOCHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2031,29,72,1930,2021-08-10 00:00:00 UTC,,,0,22,高知県,2142
JP-39,KOCHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2056,29,91,1936,2021-08-10 00:00:00 UTC,,,0,25,高知県,2143
JP-39,KOCHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2073,29,101,1943,2021-08-10 00:00:00 UTC,,,0,17,高知県,2144
JP-39,KOCHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2087,29,107,1951,2021-08-10 00:00:00 UTC,,,0,14,高知県,2145
JP-39,KOCHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2098,29,110,1959,2021-08-10 00:00:00 UTC,,,0,11,高知県,2146
JP-39,KOCHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2108,29,115,1964,2021-08-10 00:00:00 UTC,,,0,10,高知県,2147
JP-39,KOCHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2122,29,120,1973,2021-08-10 00:00:00 UTC,,,0,14,高知県,2148
JP-39,KOCHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2128,29,114,1985,2021-08-10 00:00:00 UTC,,,0,6,高知県,2149
JP-39,KOCHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2141,29,115,1997,2021-08-10 00:00:00 UTC,,,0,13,高知県,2150
JP-39,KOCHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2164,29,114,2021,2021-08-10 00:00:00 UTC,,,0,23,高知県,2151
JP-39,KOCHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2176,29,114,2033,2021-08-10 00:00:00 UTC,,,0,12,高知県,2152
JP-39,KOCHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2185,29,109,2047,2021-08-10 00:00:00 UTC,,,0,9,高知県,2153
JP-39,KOCHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2185,29,100,2056,2021-08-10 00:00:00 UTC,,,0,0,高知県,2154
JP-39,KOCHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2194,29,97,2068,2021-08-10 00:00:00 UTC,,,0,9,高知県,2155
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,36054,526,470,35028,2021-08-10 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,36124,526,500,35093,2021-08-10 00:00:00 UTC,,,0,70,福岡県,2185
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,36182,526,531,35132,2021-08-10 00:00:00 UTC,,,0,58,福岡県,2186
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,36242,526,554,35167,2021-08-10 00:00:00 UTC,,,0,60,福岡県,2187
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,36320,526,584,35196,2021-08-10 00:00:00 UTC,,,0,78,福岡県,2188
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,36365,528,633,35226,2021-08-10 00:00:00 UTC,,,2,45,福岡県,2189
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,36455,528,616,35287,2021-08-10 00:00:00 UTC,,,0,90,福岡県,2190
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,36590,528,649,35345,2021-08-10 00:00:00 UTC,,,0,135,福岡県,2191
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,36726,528,731,35399,2021-08-10 00:00:00 UTC,,,0,136,福岡県,2192
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,36877,528,803,35466,2021-08-10 00:00:00 UTC,,,0,151,福岡県,2193
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,36976,528,940,35480,2021-08-10 00:00:00 UTC,,,0,99,福岡県,2194
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,37138,528,972,35547,2021-08-10 00:00:00 UTC,,,0,162,福岡県,2195
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,37310,529,1045,35636,2021-08-10 00:00:00 UTC,,,1,172,福岡県,2196
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,37545,532,1149,35703,2021-08-10 00:00:00 UTC,,,3,235,福岡県,2197
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,37949,532,1334,35751,2021-08-10 00:00:00 UTC,,,0,404,福岡県,2198
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,38313,532,1633,35857,2021-08-10 00:00:00 UTC,,,0,364,福岡県,2199
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,38791,532,1929,35927,2021-08-10 00:00:00 UTC,,,0,478,福岡県,2200
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,39293,532,2291,36043,2021-08-10 00:00:00 UTC,,,0,502,福岡県,2201
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,39725,533,2662,36176,2021-08-10 00:00:00 UTC,,,1,432,福岡県,2202
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,40081,534,2975,36296,2021-08-10 00:00:00 UTC,,,1,356,福岡県,2203
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,40589,535,3229,36399,2021-08-10 00:00:00 UTC,,,1,508,福岡県,2204
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,41341,536,3554,36583,2021-08-10 00:00:00 UTC,,,1,752,福岡県,2205
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,42057,536,4059,36829,2021-08-10 00:00:00 UTC,,,0,716,福岡県,2206
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,42888,537,4531,37075,2021-08-10 00:00:00 UTC,,,1,831,福岡県,2207
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,43629,537,5152,37293,2021-08-10 00:00:00 UTC,,,0,741,福岡県,2208
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,44329,537,5637,37549,2021-08-10 00:00:00 UTC,,,0,700,福岡県,2209
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,44951,538,5939,37948,2021-08-10 00:00:00 UTC,,,1,622,福岡県,2210
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,45409,540,6229,38281,2021-08-10 00:00:00 UTC,,,2,458,福岡県,2211
JP-41,SAGA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2571,24,11,2540,2021-08-10 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2577,24,12,2545,2021-08-10 00:00:00 UTC,,,0,6,佐賀県,2241
JP-41,SAGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2586,24,16,2550,2021-08-10 00:00:00 UTC,,,0,9,佐賀県,2242
JP-41,SAGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2590,24,22,2548,2021-08-10 00:00:00 UTC,,,0,4,佐賀県,2243
JP-41,SAGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2593,24,24,2549,2021-08-10 00:00:00 UTC,,,0,3,佐賀県,2244
JP-41,SAGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2601,24,27,2554,2021-08-10 00:00:00 UTC,,,0,8,佐賀県,2245
JP-41,SAGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2610,24,34,2556,2021-08-10 00:00:00 UTC,,,0,9,佐賀県,2246
JP-41,SAGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2616,24,43,2554,2021-08-10 00:00:00 UTC,,,0,6,佐賀県,2247
JP-41,SAGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2624,24,51,2554,2021-08-10 00:00:00 UTC,,,0,8,佐賀県,2248
