japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-04-17,5215.0590820312,5199.9194335938,5550.6015625,108.3052215576,107.951789856,118.4984436035,36.8738899231,36.5763931274,74.6606903076,5040.0815429688,5025.8833007812,5316.2368164062,,,,,2021-03-25,0.11547851560000311,6.3081054686999778,,,広島県
JP-34,HIROSHIMA,2021-04-18,5221.7685546875,5206.4526367188,5561.9462890625,108.4228668213,108.065612793,118.7259597778,37.5708732605,37.2645072937,76.4461669922,5045.0649414062,5030.7143554688,5324.1870117188,,,,,2021-03-25,0.11764526369999828,6.7094726563000222,,,広島県
JP-34,HIROSHIMA,2021-04-19,5225.9428710938,5210.4887695312,5569.2924804688,108.5425720215,108.1818237305,118.9462051392,38.0309562683,37.7178955078,77.7233200073,5050.0874023438,5035.5971679688,5331.9204101562,,,,,2021-03-25,0.11970520020000208,4.1743164063000222,,,広島県
JP-34,HIROSHIMA,2021-04-20,5230.015625,5214.4370117188,5576.1401367188,108.662437439,108.2984695435,119.1589736938,38.2856521606,37.9679374695,78.552772522,5055.02734375,5040.4106445312,5339.3745117188,,,,,2021-03-25,0.11986541749999446,4.0727539061999778,,,広島県
JP-34,HIROSHIMA,2021-04-21,5236.5454101562,5220.828125,5586.3403320312,108.7815704346,108.4146118164,119.3651733398,38.6471786499,38.3241958618,79.5749359131,5059.8969726562,5045.1630859375,5346.630859375,,,,,2021-03-25,0.11913299559999757,6.5297851561999778,,,広島県
JP-34,HIROSHIMA,2021-04-22,5243.1640625,5227.318359375,5596.4565429688,108.9027557373,108.5330581665,119.5662307739,39.0863075256,38.7576408386,80.7343444824,5064.837890625,5049.9970703125,5353.7563476562,,,,,2021-03-25,0.12118530269999894,6.6186523438000222,,,広島県
JP-35,YAMAGUCHI,2021-03-26,1401.8525390625,1401.3931884766,1414.9025878906,43.0994262695,43.0839920044,43.5445518494,40.8697471619,40.8343887329,45.4649162292,1317.3479003906,1316.9399414062,1325.3343505859,,,,,2021-03-25,0.09942626950000033,1.8525390625,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1403.3885498047,1402.5151367188,1428.0716552734,43.196105957,43.1666793823,44.0452194214,40.0655632019,39.9996757507,48.6242828369,1319.4713134766,1318.6947021484,1334.6923828125,,,,,2021-03-25,0.0966796875,1.5360107422000056,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1405.0582275391,1403.8117675781,1440.1412353516,43.2910842896,43.2489891052,44.5061759949,39.4742622375,39.3816642761,51.5014266968,1321.5606689453,1320.4510498047,1343.3148193359,,,,,2021-03-25,0.094978332600000215,1.6696777344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1406.14453125,1404.5634765625,1450.3446044922,43.3842887878,43.3307228088,44.9309005737,38.5767555237,38.4619102478,53.4921951294,1323.6246337891,1322.2142333984,1351.279296875,,,,,2021-03-25,0.0932044982000022,1.0863037108999833,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1407.2419433594,1405.3602294922,1459.4851074219,43.4756507874,43.4117050171,45.3226165771,37.6183776855,37.4850158691,54.9381217957,1325.6322021484,1323.9501953125,1358.6175537109,,,,,2021-03-25,0.091361999599996579,1.0974121094000111,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1408.9858398438,1406.8310546875,1468.6010742188,43.5647010803,43.491355896,45.6836547852,37.1133918762,36.9628486633,56.6645011902,1327.5886230469,1325.6613769531,1365.3887939453,,,,,2021-03-25,0.089050292899997885,1.7438964844000111,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1410.6330566406,1408.2322998047,1476.8171386719,43.6528663635,43.5710144043,46.0181427002,36.6553459167,36.4897918701,58.1552810669,1329.5831298828,1327.4340820312,1371.7360839844,,,,,2021-03-25,0.088165283200005717,1.6472167967999667,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1412.2508544922,1409.6285400391,1484.3278808594,43.7407836914,43.6512260437,46.3292045593,36.2669906616,36.0881767273,59.4893531799,1331.5051269531,1329.1557617188,1377.5914306641,,,,,2021-03-25,0.087917327899994291,1.6177978516000167,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1413.7830810547,1410.9613037109,1491.0583496094,43.8270950317,43.7305755615,46.6166687012,35.8397369385,35.6496887207,60.5233383179,1333.4077148438,1330.8773193359,1383.0246582031,,,,,2021-03-25,0.086311340299999983,1.5322265625,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1415.4312744141,1412.4287109375,1497.4346923828,43.9123687744,43.8095283508,46.8850097656,35.4930648804,35.2929382324,61.483833313,1335.2867431641,1332.5922851562,1388.1217041016,,,,,2021-03-25,0.085273742700003652,1.6481933594000111,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1416.4935302734,1413.3311767578,1502.3815917969,43.9964370728,43.8878707886,47.1349029541,34.7945022583,34.5878067017,61.6376800537,1337.1501464844,1334.3073730469,1392.8957519531,,,,,2021-03-25,0.0840682983999983,1.0622558592999667,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1417.5578613281,1414.2520751953,1506.8154296875,44.0790596008,43.9653015137,47.367805481,34.0098342896,33.7985534668,61.4475326538,1338.9660644531,1335.9892578125,1397.3444824219,,,,,2021-03-25,0.0826225280000017,1.0643310547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1419.2327880859,1415.7933349609,1511.8438720703,44.1597671509,44.0413093567,47.5846710205,33.6411819458,33.4239616394,61.849647522,1340.7388916016,1337.6408691406,1401.498046875,,,,,2021-03-25,0.080707550100001413,1.6749267577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1420.8043212891,1417.2454833984,1516.3796386719,44.2398948669,44.1171722412,47.7882995605,33.3041343689,33.0817565918,62.1817054749,1342.5506591797,1339.3427734375,1405.4683837891,,,,,2021-03-25,0.0801277159999998,1.5715332032000333,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1422.3391113281,1418.6726074219,1520.556640625,44.3199691772,44.1933860779,47.9796180725,33.0169868469,32.7900085449,62.4950408936,1344.3001708984,1340.9931640625,1409.1444091797,,,,,2021-03-25,0.080074310299998785,1.5347900389999722,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1423.7796630859,1420.0164794922,1524.2919921875,44.3987197876,44.2686386108,48.1593437195,32.6776046753,32.4471511841,62.6093063354,1346.0346679688,1342.6378173828,1412.6247558594,,,,,2021-03-25,0.0787506104000002,1.4405517577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1425.3215332031,1421.4705810547,1527.91796875,44.4766197205,44.3433761597,48.3280906677,32.4021492004,32.1684684753,62.7570800781,1347.7493896484,1344.271484375,1415.8953857422,,,,,2021-03-25,0.077899932899995861,1.5418701172000056,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1426.3118896484,1422.3854980469,1530.3662109375,44.5534973145,44.4173851013,48.4875450134,31.7901000977,31.5562782288,62.1681594849,1349.4517822266,1345.9001464844,1419.0090332031,,,,,2021-03-25,0.0768775940000026,0.99035644529999445,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1427.3000488281,1423.3063964844,1532.5242919922,44.6290931702,44.4903945923,48.6373214722,31.091173172,30.8585014343,61.3266830444,1351.1115722656,1347.4936523438,1421.9217529297,,,,,2021-03-25,0.07559585570000138,0.98815917970000555,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1428.8494873047,1424.7897949219,1535.5297851562,44.7029762268,44.5618972778,48.779624939,30.7715377808,30.5376796722,61.163860321,1352.7327880859,1349.0540771484,1424.7067871094,,,,,2021-03-25,0.073883056599996166,1.5494384766000167,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1430.2991943359,1426.1809082031,1538.2357177734,44.7763633728,44.6331176758,48.9153594971,30.4764251709,30.2416191101,60.9941177368,1354.3905029297,1350.6564941406,1427.4245605469,,,,,2021-03-25,0.073387146000001735,1.4497070311999778,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1431.7098388672,1427.5384521484,1540.7813720703,44.8497276306,44.704498291,49.0456390381,30.2214813232,29.9857902527,60.8559074402,1355.9920654297,1352.2077636719,1429.9879150391,,,,,2021-03-25,0.073364257800001553,1.4106445313000222,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1433.029296875,1428.8106689453,1543.0372314453,44.9218864441,44.774848938,49.1697120667,29.9136924744,29.6778678894,60.5675315857,1357.5798339844,1353.75,1432.4509277344,,,,,2021-03-25,0.0721588134999962,1.3194580077999944,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1434.4378662109,1430.1755371094,1545.3365478516,44.9932670593,44.844581604,49.2885284424,29.6601371765,29.4240493774,60.3498802185,1359.1497802734,1355.2784423828,1434.8178710938,,,,,2021-03-25,0.071380615200006048,1.4085693358999833,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1435.3400878906,1431.0426025391,1546.6251220703,45.0637054443,44.9135093689,49.4023361206,29.0967750549,28.8631744385,59.4647140503,1360.7078857422,1356.7989501953,1437.1025390625,,,,,2021-03-25,0.070438384999995662,0.90222167970000555,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1436.2390136719,1431.9096679688,1547.7662353516,45.1329574585,44.9813842773,49.5112609863,28.4523296356,28.2221469879,58.3774719238,1362.2271728516,1358.2836914062,1439.2834472656,,,,,2021-03-25,0.069252014200003487,0.89892578130002221,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1437.6473388672,1433.2849121094,1549.7360839844,45.2006263733,45.0478134155,49.614238739,28.1517391205,27.9224395752,57.9656219482,1363.7105712891,1359.7360839844,1441.3409423828,,,,,2021-03-25,0.06766891479999515,1.4083251952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1438.9633789062,1434.5720214844,1551.5054931641,45.2678108215,45.113861084,49.7138595581,27.8724060059,27.6440048218,57.5730438232,1365.2269287109,1361.2239990234,1443.3853759766,,,,,2021-03-25,0.067184448200002578,1.3160400389999722,,,山口県
JP-36,TOKUSHIMA,2021-03-26,509.2250976562,509.0244445801,516.8605957031,18.0936260223,18.0871524811,18.2801399231,35.2283363342,35.1908721924,39.1844978333,437.7472839355,437.6116333008,440.4117431641,,,,,2021-03-25,0.0936260223000005,11.225097656199978,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,518.6450195312,518.2487792969,534.836730957,18.2116508484,18.1992530823,18.5691738129,43.9797477722,43.8896026611,53.3634300232,440.8628540039,440.6032104492,445.9721679688,,,,,2021-03-25,0.11802482610000098,9.419921875,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,527.6727294922,527.0883178711,552.7871704102,18.3484287262,18.3305892944,18.8634376526,51.0614929199,50.9114189148,66.6013031006,444.2988891602,443.9255371094,451.6590881348,,,,,2021-03-25,0.13677787780000017,9.0277099610000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,533.0078735352,532.2578735352,566.258605957,18.5002651215,18.4774055481,19.1608562469,55.6449966431,55.4378509521,77.1370849609,448.0257263184,447.5477294922,457.4658813477,,,,,2021-03-25,0.15183639529999837,5.3351440430000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,537.8973999023,536.9973754883,578.5880126953,18.6598720551,18.6323757172,19.4551277161,58.5596122742,58.3019104004,85.4956359863,451.8095703125,451.2353210449,463.1691894531,,,,,2021-03-25,0.15960693359999922,4.8895263670999611,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,544.8745727539,543.8271484375,593.0717163086,18.8239383698,18.7921581268,19.7438201904,61.3431892395,61.0375366211,93.6320877075,455.6324768066,454.9696960449,468.7637939453,,,,,2021-03-25,0.16406631470000121,6.9771728516000167,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,550.9266967773,549.7484741211,605.962097168,18.9954071045,18.9596595764,20.0309257507,63.5953292847,63.2471160889,100.870552063,459.7115783691,458.966796875,474.487121582,,,,,2021-03-25,0.17146873469999946,6.0521240233999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,556.4132080078,555.1181640625,617.6738891602,19.1734046936,19.1339626312,20.3164806366,65.3962554932,65.0112380981,107.245300293,463.8084411621,462.9879150391,480.1078186035,,,,,2021-03-25,0.17799758909999852,5.4865112305000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,561.2475585938,559.8499755859,627.971496582,19.3539524078,19.3110866547,20.596868515,66.6079406738,66.1927108765,112.4580612183,467.9693908691,467.0786437988,485.6817016602,,,,,2021-03-25,0.18054771420000293,4.8343505860000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,566.0868530273,564.5955810547,637.7542724609,19.5366802216,19.4906311035,20.8723526001,67.4723968506,67.0319442749,116.8588485718,472.1505432129,471.1947937012,491.1724243164,,,,,2021-03-25,0.18272781379999969,4.8392944334999584,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,569.0742797852,567.5109863281,644.3504638672,19.7202777863,19.6712741852,21.1421031952,67.4150619507,66.9583206177,119.4051361084,476.3533630371,475.3372802734,496.5891113281,,,,,2021-03-25,0.18359756469999766,2.9874267579000389,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,571.9244995117,570.297668457,650.0997314453,19.9028301239,19.8510856628,21.4046878815,66.7860488892,66.319732666,120.650352478,480.4636535645,479.3918151855,501.8217468262,,,,,2021-03-25,0.18255233760000067,2.8502197264999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,576.1381225586,574.4429321289,657.4357910156,20.082654953,20.0283336639,21.6599464417,66.4090118408,65.9335021973,122.0792007446,484.4842834473,483.3604736328,506.90625,,,,,2021-03-25,0.17982482909999931,4.2136230469000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,579.9334716797,578.1794433594,663.8370361328,20.2621650696,20.205450058,21.9096431732,65.9545822144,65.4721832275,123.1299057007,488.5979309082,487.4255981445,512.0119018555,,,,,2021-03-25,0.17951011660000304,3.7953491211000028,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,583.501953125,581.6954956055,669.6782836914,20.4419956207,20.3830547333,22.1548061371,65.5100479126,65.0220794678,123.9862365723,492.5927734375,491.3756103516,516.9205322266,,,,,2021-03-25,0.17983055109999668,3.5684814452999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,586.7481689453,584.8955078125,674.7671508789,20.6191425323,20.5580978394,22.3939380646,64.904296875,64.4128646851,124.3417358398,496.5515136719,495.2922973633,521.7551879883,,,,,2021-03-25,0.17714691160000129,3.2462158202999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,590.1079101562,588.2116699219,679.7593383789,20.7943572998,20.7313518524,22.6269283295,64.2686920166,63.7749595642,124.4625778198,500.45703125,499.1585998535,526.4740600586,,,,,2021-03-25,0.17521476750000176,3.3597412108999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,592.2467651367,590.3206787109,682.6046142578,20.966966629,20.902130127,22.8533973694,63.1619682312,62.6704444885,123.5032424927,504.3207397461,502.985748291,531.0947875977,,,,,2021-03-25,0.17260932920000016,2.1388549805000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,594.3424682617,592.3895874023,685.0452270508,21.1364917755,21.0699481964,23.0731258392,61.7944946289,61.3080825806,121.8718109131,508.0704956055,506.7015686035,535.5459594727,,,,,2021-03-25,0.16952514649999983,2.095703125,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,597.5159912109,595.5293579102,688.9622802734,21.3018169403,21.2337112427,23.2839546204,60.7487754822,60.2658119202,120.7332839966,511.7137756348,510.3135986328,539.8104858398,,,,,2021-03-25,0.1653251647999987,3.1735229491999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,600.4360351562,598.421081543,692.3793945312,21.4650382996,21.3954677582,23.4897823334,59.7431907654,59.2639923096,119.5525054932,515.4074707031,513.9777832031,544.0895385742,,,,,2021-03-25,0.16322135929999959,2.9200439452999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,603.2315673828,601.1911010742,695.5977783203,21.6271286011,21.5561771393,23.6919937134,58.8549957275,58.3791618347,118.5000534058,518.9671630859,517.5100708008,548.1937255859,,,,,2021-03-25,0.16209030150000103,2.7955322266000167,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,605.8154296875,603.7537841797,698.3533325195,21.7856426239,21.7134284973,23.8867683411,57.9220085144,57.4504852295,117.2651138306,522.4747924805,520.9923095703,552.1809082031,,,,,2021-03-25,0.1585140227999986,2.5838623047000056,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,608.5272216797,606.444519043,701.2219238281,21.9415225983,21.8681221008,24.0767211914,57.0355186462,56.5683517456,116.040725708,525.9203491211,524.4139404297,556.0755615234,,,,,2021-03-25,0.15587997440000123,2.7117919922000056,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,610.2742919922,608.1809082031,702.456237793,22.0943183899,22.0197963715,24.2616100311,55.8241996765,55.3644256592,114.0785827637,529.3159790039,527.7870483398,559.8951416016,,,,,2021-03-25,0.15279579159999912,1.7470703125,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,612.0043334961,609.9008789062,703.4963378906,22.2439174652,22.1683292389,24.4414863586,54.4463424683,53.995677948,111.7037124634,532.6055908203,531.055480957,563.5826416016,,,,,2021-03-25,0.14959907529999938,1.7300415038999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,614.6499023438,612.5285644531,705.9615478516,22.3894405365,22.3128547668,24.6154117584,53.3756523132,52.9318695068,109.895980835,535.7968139648,534.2269287109,567.1455078125,,,,,2021-03-25,0.14552307130000131,2.6455688477000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,617.1043701172,614.9685668945,708.122253418,22.5327320099,22.4551925659,24.7857112885,52.3683509827,51.9311714172,108.1653060913,539.0253295898,537.4364624023,570.7334594727,,,,,2021-03-25,0.14329147339999793,2.4544677733999833,,,徳島県
JP-37,KAGAWA,2021-03-26,777.6188354492,777.3626098633,785.1931152344,18.0426826477,18.0362243652,18.2285118103,26.1496181488,26.1270122528,29.0900669098,733.2197265625,732.9927368164,737.6587524414,,,,,2021-03-25,0.0426826477000013,0.61883544919999167,,,香川県
JP-37,KAGAWA,2021-03-27,778.0629882812,777.5770263672,792.2225341797,18.0832633972,18.0709629059,18.4373855591,24.9797134399,24.9386825562,30.3166332245,734.7708740234,734.3387451172,743.2206420898,,,,,2021-03-25,0.040580749499998348,0.44415283199998612,,,香川県
JP-37,KAGAWA,2021-03-28,778.452331543,777.7606201172,798.3231811523,18.1220798492,18.1044979095,18.6285152435,23.8601417542,23.8042507172,31.1311893463,736.2557373047,735.6381835938,748.3240966797,,,,,2021-03-25,0.038816451999998947,0.38934326180003609,,,香川県
JP-37,KAGAWA,2021-03-29,778.7243652344,777.848815918,803.5178833008,18.1589355469,18.1365737915,18.8032436371,22.7265739441,22.6590270996,31.5152778625,737.6735839844,736.8884887695,753.0096435547,,,,,2021-03-25,0.036855697700001855,0.27203369139999722,,,香川県
JP-37,KAGAWA,2021-03-30,778.9686889648,777.9283447266,808.0028076172,18.1942043304,18.1675205231,18.9633102417,21.613401413,21.5369129181,31.5662879944,739.0204467773,738.0839233398,757.3078613281,,,,,2021-03-25,0.035268783500001177,0.24432373039996946,,,香川県
JP-37,KAGAWA,2021-03-31,779.2388305664,778.0509643555,811.9404296875,18.2277259827,18.1971321106,19.1097583771,20.5677814484,20.4844989777,31.4049282074,740.2998046875,739.2265625,761.2534790039,,,,,2021-03-25,0.033521652299999261,0.27014160160001666,,,香川県
JP-37,KAGAWA,2021-04-01,779.4696044922,778.1496582031,815.3056030273,18.2596340179,18.2255058289,19.2437896729,19.5351104736,19.4470405579,30.9956169128,741.5456542969,740.3486328125,764.908203125,,,,,2021-03-25,0.031908035200000739,0.23077392580000833,,,香川県
JP-37,KAGAWA,2021-04-02,779.6746826172,778.2366333008,818.2070922852,18.2902355194,18.2529087067,19.3667144775,18.5666656494,18.4752902985,30.4576663971,742.7024536133,741.3937988281,768.2395019531,,,,,2021-03-25,0.030601501499997852,0.205078125,,,香川県
JP-37,KAGAWA,2021-04-03,779.8503417969,778.3065795898,820.6813354492,18.3190498352,18.2788352966,19.4789161682,17.6298160553,17.5364933014,29.7742385864,743.8013305664,742.391784668,771.3020019531,,,,,2021-03-25,0.028814315800001822,0.17565917970000555,,,香川県
JP-37,KAGAWA,2021-04-04,780.0159912109,778.3776855469,822.8063354492,18.3463973999,18.3035736084,19.5815849304,16.7337226868,16.639541626,28.9899101257,744.8439331055,743.3432617188,774.1175537109,,,,,2021-03-25,0.027347564699997662,0.16564941399997224,,,香川県
JP-37,KAGAWA,2021-04-05,780.1379394531,778.4151611328,824.5751953125,18.3721942902,18.3270130157,19.6754245758,15.8595695496,15.7655296326,28.0973625183,745.8333129883,744.2502441406,776.7084350586,,,,,2021-03-25,0.025796890300000541,0.12194824220000555,,,香川県
