japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-02-21,753.4437866211,719,879.5100097656,19.0272197723,17,22.6269893646,147.6644439697,106.9076919556,177.7142486572,578.657043457,427.0182189941,668.2247314453,,,,,2021-02-14,0.29057502739999919,5.0291137694999861,,,香川県
JP-37,KAGAWA,2021-02-22,758.9009399414,719,897.6348266602,19.3202190399,17,23.3161621094,147.7867279053,103.2546615601,180.6426239014,583.5481567383,416.5962219238,682.2637329102,,,,,2021-02-14,0.29299926759999906,5.4571533202999944,,,香川県
JP-37,KAGAWA,2021-02-23,764.9746704102,719,915.5596923828,19.6139335632,17,23.9818935394,148.2737731934,100.2163085938,183.7517242432,588.3908691406,407.3215332031,695.5397338867,,,,,2021-02-14,0.29371452330000025,6.0737304688000222,,,香川県
JP-37,KAGAWA,2021-02-24,771.3460083008,719,932.9144897461,19.9095687866,17,24.6267108917,149.0364227295,97.6749725342,186.9691162109,593.2834472656,399.1567993164,708.2017211914,,,,,2021-02-14,0.29563522340000148,6.3713378905999889,,,香川県
JP-37,KAGAWA,2021-02-25,777.8851928711,719,949.6622314453,20.2082366943,17,25.2550621033,150.0199890137,95.5498428345,190.266998291,598.2131958008,391.9919128418,720.3322753906,,,,,2021-02-14,0.29866790769999696,6.5391845702999944,,,香川県
JP-37,KAGAWA,2021-02-26,784.946105957,719,966.1614990234,20.509267807,17,25.8622169495,151.3085784912,93.8558425903,193.7444000244,603.2013549805,385.7562561035,731.8326416016,,,,,2021-02-14,0.30103111270000227,7.0609130858999833,,,香川県
JP-37,KAGAWA,2021-02-27,791.7448120117,719,981.5435791016,20.8116989136,17,26.4524917603,152.5771942139,92.359916687,197.032989502,608.2575683594,380.3668823242,742.891784668,,,,,2021-02-14,0.30243110660000028,6.7987060547000056,,,香川県
JP-37,KAGAWA,2021-02-28,797.533996582,719,994.836730957,21.1164398193,17,27.0294857025,153.3737030029,90.7767868042,199.5607910156,613.4279174805,375.7750854492,753.6439208984,,,,,2021-02-14,0.30474090569999746,5.7891845702999944,,,香川県
JP-37,KAGAWA,2021-03-01,803.6169433594,719,1008.9396972656,21.4242687225,17,27.6192417145,154.0845794678,89.2243804932,201.9894866943,618.6000366211,371.3828125,764.7463989258,,,,,2021-02-14,0.30782890320000078,6.082946777400025,,,香川県
JP-37,KAGAWA,2021-03-02,810.1917724609,719,1024.10546875,21.7331809998,17,28.2190513611,155.0101776123,87.8720550537,204.7141113281,623.7169189453,367.1507873535,776.1074829102,,,,,2021-02-14,0.30891227729999926,6.5748291014999722,,,香川県
JP-37,KAGAWA,2021-03-03,816.9361572266,719,1039.7412109375,22.0441989899,17,28.8280410767,156.0719909668,86.6643753052,207.6241455078,628.8783569336,363.1329650879,787.7691040039,,,,,2021-02-14,0.31101799010000164,6.7443847657000333,,,香川県
JP-37,KAGAWA,2021-03-04,823.8053588867,719,1055.7720947266,22.3582496643,17,29.4473190308,157.2555236816,85.5855789185,210.7045440674,634.0729980469,359.3153076172,799.7016601562,,,,,2021-02-14,0.31405067440000067,6.869201660099975,,,香川県
JP-37,KAGAWA,2021-03-05,831.0852050781,719,1072.6147460938,22.6746082306,17,30.0758399963,158.6442260742,84.6735305786,214.0722503662,639.3210449219,355.7027587891,811.9163818359,,,,,2021-02-14,0.31635856629999992,7.2798461913999972,,,香川県
JP-37,KAGAWA,2021-03-06,838.1159057617,719,1089.1953125,22.992017746,17,30.7096309662,159.9544525146,83.7701873779,217.3335723877,644.6345825195,352.2940368652,824.3500976562,,,,,2021-02-14,0.31740951539999784,7.0307006836000028,,,香川県
JP-37,KAGAWA,2021-03-07,844.0015869141,719,1104.1658935547,23.3115692139,17,31.3503665924,160.7066192627,82.6296463013,219.8299255371,650.0563964844,349.1058349609,837.0580444336,,,,,2021-02-14,0.319551467900002,5.885681152400025,,,香川県
JP-37,KAGAWA,2021-03-08,850.1768188477,719,1118.9985351562,23.6339302063,17,31.9796333313,161.3280181885,81.563293457,222.0135040283,655.4721069336,346.4327087402,849.2896728516,,,,,2021-02-14,0.32236099240000016,6.1752319336000028,,,香川県
JP-37,KAGAWA,2021-03-09,856.8643798828,719,1134.0367431641,23.9570045471,17,32.5952339172,162.1510467529,80.725769043,224.3509521484,660.8233032227,344.1960144043,860.9911499023,,,,,2021-02-14,0.32307434079999808,6.687561035099975,,,香川県
JP-37,KAGAWA,2021-03-10,863.7797851562,719,1148.8649902344,24.2818946838,17,33.2000045776,163.1231994629,80.0747680664,226.7865447998,666.2182617188,342.410369873,872.3460693359,,,,,2021-02-14,0.32489013670000233,6.9154052733999833,,,香川県
JP-37,KAGAWA,2021-03-11,870.7848510742,719,1163.3226318359,24.6097164154,17,33.7966270447,164.2130737305,79.5814666748,229.2900390625,671.6437988281,341.0292053223,883.3748779297,,,,,2021-02-14,0.32782173160000028,7.0050659180000139,,,香川県
JP-37,KAGAWA,2021-03-12,878.1773681641,719,1177.8963623047,24.9396190643,17,34.3843383789,165.4978485107,79.2709197998,231.9777526855,677.1181030273,340.0246887207,894.116394043,,,,,2021-02-14,0.32990264889999921,7.392517089900025,,,香川県
JP-37,KAGAWA,2021-03-13,885.2045288086,719,1191.4932861328,25.2702159882,17,34.9628944397,166.6555938721,78.9796981812,234.4112548828,682.6469726562,339.3676757812,904.6301879883,,,,,2021-02-14,0.33059692389999995,7.0271606444999861,,,香川県
JP-37,KAGAWA,2021-03-14,891.1348266602,719,1203.0206298828,25.6024475098,17,35.5343780518,167.2449188232,78.4951705933,235.9702911377,688.2807617188,339.0525512695,915.009765625,,,,,2021-02-14,0.33223152160000069,5.9302978516000167,,,香川県
JP-38,EHIME,2021-02-15,1030.4969482422,1029,1061.7740478516,22.1952018738,22,22.9885826111,101.2668457031,95.9103240967,105.1906585693,906.2578735352,860.7497558594,932.7658691406,,,,,2021-02-14,0.19520187379999854,1.4969482422000056,,,愛媛県
JP-38,EHIME,2021-02-16,1033.0067138672,1029,1092.5462646484,22.386844635,22,23.9067134857,99.1206741333,89.1582794189,106.411819458,909.5243530273,822.7424926758,960.0017700195,,,,,2021-02-14,0.19164276120000068,2.509765625,,,愛媛県
JP-38,EHIME,2021-02-17,1036.6333007812,1029,1121.9340820312,22.5777988434,22,24.7650661469,97.962310791,83.9182128906,108.2384872437,912.7614135742,788.5366821289,984.9924926758,,,,,2021-02-14,0.19095420840000088,3.6265869139999722,,,愛媛県
JP-38,EHIME,2021-02-18,1041.2374267578,1029,1150.1474609375,22.7708435059,22,25.5723781586,97.7816925049,79.9920349121,110.7998352051,915.9945678711,757.7884521484,1007.9974365234,,,,,2021-02-14,0.19304466250000019,4.6041259766000167,,,愛媛県
JP-38,EHIME,2021-02-19,1047.0692138672,1029,1177.7866210938,22.9672584534,22,26.3349933624,98.6477584839,77.2758483887,114.2922592163,919.2676391602,730.1990966797,1029.2584228516,,,,,2021-02-14,0.19641494749999922,5.8317871094000111,,,愛媛県
JP-38,EHIME,2021-02-20,1053.4409179688,1029,1204.2253417969,23.1680965424,22,27.0578250885,100.247756958,75.3961105347,118.4475250244,922.6170654297,705.4927368164,1048.9577636719,,,,,2021-02-14,0.20083808900000122,6.3717041016000167,,,愛媛県
JP-38,EHIME,2021-02-21,1059.2462158203,1029,1228.2006835938,23.3751163483,22,27.7464027405,101.9534378052,73.8098983765,122.5741348267,926.0994262695,683.4340820312,1067.2919921875,,,,,2021-02-14,0.20701980589999991,5.8052978514999722,,,愛媛県
JP-38,EHIME,2021-02-22,1065.85546875,1029,1251.6990966797,23.5884857178,22,28.4056816101,104.0841293335,72.7142562866,127.0879058838,929.6546020508,663.7233276367,1084.3775634766,,,,,2021-02-14,0.21336936950000052,6.6092529297000056,,,愛媛県
JP-38,EHIME,2021-02-23,1073.5972900391,1029,1275.3304443359,23.8079719543,22,29.0388336182,106.9434509277,72.2698898315,132.397857666,933.25390625,646.1145019531,1100.3103027344,,,,,2021-02-14,0.21948623649999988,7.7418212891000167,,,愛媛県
JP-38,EHIME,2021-02-24,1082.0864257812,1029,1298.6789550781,24.0357456207,22,29.6510162354,110.4475860596,72.3660202026,138.4356689453,936.983581543,630.4650878906,1115.2761230469,,,,,2021-02-14,0.22777366639999741,8.4891357420999611,,,愛媛県
JP-38,EHIME,2021-02-25,1091.1311035156,1029,1321.6193847656,24.2734069824,22,30.2473602295,114.4946289062,72.8961486816,145.1016845703,940.8499755859,616.5921020508,1129.3956298828,,,,,2021-02-14,0.23766136170000252,9.0446777344000111,,,愛媛県
JP-38,EHIME,2021-02-26,1101.2719726562,1029,1345.0715332031,24.5209445953,22,30.8316268921,119.2339859009,73.9232406616,152.612487793,944.8804931641,604.3422241211,1142.8403320312,,,,,2021-02-14,0.24753761290000043,10.140869140599989,,,愛媛県
JP-38,EHIME,2021-02-27,1111.3959960938,1029,1367.5771484375,24.7787666321,22,31.406785965,124.1702804565,75.1167602539,160.3489074707,949.1017456055,593.5802612305,1155.7296142578,,,,,2021-02-14,0.25782203680000038,10.124023437600044,,,愛媛県
JP-38,EHIME,2021-02-28,1120.0072021484,1029,1387.0819091797,25.0474147797,22,31.9758071899,128.475112915,75.9821777344,167.2305908203,953.5582275391,584.1950683594,1168.1983642578,,,,,2021-02-14,0.26864814759999689,8.6112060545999611,,,愛媛県
JP-38,EHIME,2021-03-01,1129.3022460938,1029,1408.1939697266,25.3253688812,22,32.5667915344,132.7511749268,76.8043212891,174.1563262939,958.1467285156,575.2833862305,1181.3621826172,,,,,2021-02-14,0.27795410150000066,9.2950439454000389,,,愛媛県
JP-38,EHIME,2021-03-02,1139.7366943359,1029,1431.4927978516,25.6118869781,22,33.1782112122,137.4941558838,77.8684234619,181.7791748047,962.8176879883,566.7980957031,1195.1038818359,,,,,2021-02-14,0.28651809690000007,10.434448242099961,,,愛媛県
JP-38,EHIME,2021-03-03,1150.8009033203,1029,1456.1473388672,25.9092407227,22,33.8125686646,142.6539001465,79.1336593628,190.0451049805,967.6711425781,558.782043457,1209.4993896484,,,,,2021-02-14,0.2973537446000023,11.064208984400011,,,愛媛県
JP-38,EHIME,2021-03-04,1162.2702636719,1029,1481.6772460938,26.2189006805,22,34.4689445496,148.1443939209,80.5428390503,198.8371734619,972.7037353516,551.2169799805,1224.4017333984,,,,,2021-02-14,0.30965995779999744,11.469360351600017,,,愛媛県
JP-38,EHIME,2021-03-05,1174.8405761719,1029,1509.0375976562,26.5403251648,22,35.1451301575,154.189956665,82.2086029053,208.4606170654,977.9408569336,544.0982666016,1239.7587890625,,,,,2021-02-14,0.32142448429999959,12.5703125,,,愛媛県
JP-38,EHIME,2021-03-06,1187.1547851562,1029,1536.19921875,26.8735084534,22,35.8413009644,160.2085266113,83.8141860962,218.1361999512,983.4072875977,537.4214477539,1255.5886230469,,,,,2021-02-14,0.33318328860000079,12.314208984299967,,,愛媛県
JP-38,EHIME,2021-03-07,1197.4650878906,1029,1560.4945068359,27.2188148499,22,36.5574073792,165.2421875,84.8730697632,226.5399017334,989.1531982422,531.1945800781,1271.9162597656,,,,,2021-02-14,0.34530639649999983,10.310302734400011,,,愛媛県
JP-38,EHIME,2021-03-08,1208.4494628906,1029,1584.9914550781,27.5743618011,22,37.2687149048,170.065826416,85.8929901123,234.5874633789,995.0441894531,525.8796386719,1287.6595458984,,,,,2021-02-14,0.3555469512000009,10.984375,,,愛媛県
JP-38,EHIME,2021-03-09,1220.6455078125,1029,1610.4748535156,27.938829422,22,37.9738616943,175.2989501953,87.1836090088,243.1296386719,1001.0106201172,521.3555297852,1302.7497558594,,,,,2021-02-14,0.36446762090000107,12.196044921900011,,,愛媛県
JP-38,EHIME,2021-03-10,1233.4592285156,1029,1636.0137939453,28.3147144318,22,38.6771621704,180.8942565918,88.7095718384,252.108795166,1007.1741333008,517.6107177734,1317.3869628906,,,,,2021-02-14,0.3758850097999975,12.813720703099989,,,愛媛県
JP-38,EHIME,2021-03-11,1246.6390380859,1029,1661.3713378906,28.7036437988,22,39.3840866089,186.7693023682,90.4229278564,261.4280700684,1013.5258178711,514.5768432617,1331.6892089844,,,,,2021-02-14,0.38892936700000291,13.179809570299994,,,愛媛県
JP-38,EHIME,2021-03-12,1260.9903564453,1029,1687.8625488281,29.1047706604,22,40.094871521,193.1936950684,92.446105957,271.4745178223,1020.094543457,512.2073364258,1345.7520751953,,,,,2021-02-14,0.40112686159999811,14.351318359400011,,,愛媛県
JP-38,EHIME,2021-03-13,1274.9710693359,1029,1713.1614990234,29.5177612305,22,40.8103256226,199.5137939453,94.4599533081,281.3350830078,1026.9060058594,510.4598693848,1359.662109375,,,,,2021-02-14,0.41299057009999984,13.980712890599989,,,愛媛県
JP-38,EHIME,2021-03-14,1286.6209716797,1029,1734.2994384766,29.9431648254,22,41.5323410034,204.6515197754,95.9600448608,289.4794311523,1034.0225830078,509.315032959,1373.5499267578,,,,,2021-02-14,0.42540359490000057,11.649902343800022,,,愛媛県
JP-39,KOCHI,2021-02-15,878.5283813477,876,904.7852172852,17.0868396759,17,17.6968803406,41.570476532,39.3683166504,43.1968917847,816.8555297852,775.8289794922,840.6728515625,,,,,2021-02-14,0.086839675899998525,2.5283813477000194,,,高知県
JP-39,KOCHI,2021-02-16,881.9513549805,876,932.1273193359,17.1759872437,17,18.3419284821,42.590877533,38.303691864,45.7600746155,818.3889770508,740.29296875,863.7429199219,,,,,2021-02-14,0.089147567800001326,3.4229736327999944,,,高知県
JP-39,KOCHI,2021-02-17,886.1015625,876,958.1764526367,17.2694969177,17,18.9429149628,44.180896759,37.836894989,48.8772926331,819.9836425781,708.379699707,884.8333129883,,,,,2021-02-14,0.093509673999999876,4.1502075194999861,,,高知県
JP-39,KOCHI,2021-02-18,890.8589477539,876,983.0512084961,17.3689498901,17,19.5065345764,46.3150482178,37.8742446899,52.5745010376,821.6571655273,679.7469482422,904.1682739258,,,,,2021-02-14,0.099452972400001727,4.7573852538999972,,,高知県
JP-39,KOCHI,2021-02-19,896.4958496094,876,1007.2805786133,17.4750518799,17,20.0376853943,49.0799865723,38.4266967773,56.9939117432,823.4343261719,654.0876464844,921.9385986328,,,,,2021-02-14,0.10610198979999907,5.6369018555000139,,,高知県
JP-39,KOCHI,2021-02-20,902.3732910156,876,1030.2758789062,17.5888023376,17,20.5416355133,52.1903190613,39.2256088257,61.8378677368,825.3408813477,631.1287841797,938.3413696289,,,,,2021-02-14,0.11375045770000014,5.8774414061999778,,,高知県
JP-39,KOCHI,2021-02-21,907.5475463867,876,1050.9654541016,17.7106609344,17,21.0227146149,55.1291847229,39.8780097961,66.4958572388,827.4034423828,610.6244506836,953.5615844727,,,,,2021-02-14,0.12185859679999922,5.1742553711000028,,,高知県
JP-39,KOCHI,2021-02-22,913.2881469727,876,1071.0571289062,17.8393878937,17,21.4816741943,58.212310791,40.6285438538,71.3319702148,829.5735473633,592.3023071289,967.6258544922,,,,,2021-02-14,0.12872695929999978,5.7406005860000278,,,高知県
JP-39,KOCHI,2021-02-23,919.8778686523,876,1091.1162109375,17.9752349854,17,21.9227294922,61.7128829956,41.659362793,76.6892547607,831.8359985352,575.9362792969,980.6872558594,,,,,2021-02-14,0.13584709170000053,6.5897216795999611,,,高知県
JP-39,KOCHI,2021-02-24,926.9884643555,876,1110.791015625,18.1199054718,17,22.3502597809,65.5905685425,42.9253387451,82.5291976929,834.2458496094,561.3720703125,992.9002075195,,,,,2021-02-14,0.14467048639999902,7.1105957032000333,,,高知県
JP-39,KOCHI,2021-02-25,934.4661865234,876,1129.9833984375,18.2743625641,17,22.7680797577,69.77003479,44.3660011292,88.7648773193,836.8072509766,548.4393920898,1004.3757324219,,,,,2021-02-14,0.15445709229999949,7.4777221678999695,,,高知県
JP-39,KOCHI,2021-02-26,942.7599487305,876,1149.5169677734,18.4384803772,17,23.1801929474,74.388092041,46.059928894,95.5829315186,839.5368652344,536.9914550781,1015.3161010742,,,,,2021-02-14,0.16411781310000251,8.29376220710003,,,高知県
JP-39,KOCHI,2021-02-27,950.9663696289,876,1168.1486816406,18.6127548218,17,23.5881156921,79.0469894409,47.7561531067,102.4712677002,842.4545898438,526.903137207,1025.7705078125,,,,,2021-02-14,0.17427444459999819,8.2064208983999833,,,高知県
JP-39,KOCHI,2021-02-28,957.8950195312,876,1184.2886962891,18.797082901,17,23.9943790436,83.0982284546,49.0803108215,108.5758895874,845.5850219727,518.0660400391,1035.8828125,,,,,2021-02-14,0.18432807920000016,6.9286499022999806,,,高知県
JP-39,KOCHI,2021-03-01,965.3283691406,876,1201.6895751953,18.9894104004,17,24.4180335999,87.0390319824,50.2914581299,114.6078872681,848.8471069336,509.6789855957,1046.6099853516,,,,,2021-02-14,0.19232749940000105,7.4333496094000111,,,高知県
JP-39,KOCHI,2021-03-02,973.6290893555,876,1220.7731933594,19.1895160675,17,24.857755661,91.2687301636,51.6238899231,121.0910110474,852.2071533203,501.7049865723,1057.8310546875,,,,,2021-02-14,0.20010566710000077,8.300720214900025,,,高知県
JP-39,KOCHI,2021-03-03,982.3906860352,876,1240.8422851562,19.3992366791,17,25.3150691986,95.7608718872,53.05676651,127.9956283569,855.7357788086,494.169342041,1069.5645751953,,,,,2021-02-14,0.20972061159999811,8.7615966797000056,,,高知県
JP-39,KOCHI,2021-03-04,991.4378051758,876,1261.5817871094,19.6195659637,17,25.7905902863,100.4494400024,54.549571991,135.2372589111,859.4307861328,487.052734375,1081.7495117188,,,,,2021-02-14,0.22032928460000178,9.0471191405999889,,,高知県
JP-39,KOCHI,2021-03-05,1001.3186645508,876,1283.7145996094,19.8500270844,17,26.2822055817,105.5166625977,56.1968269348,143.0617370605,863.3089599609,480.3457641602,1094.3132324219,,,,,2021-02-14,0.23046112069999936,9.880859375,,,高知県
JP-39,KOCHI,2021-03-06,1010.969543457,876,1305.7918701172,20.0907859802,17,26.7931041718,110.5063171387,57.7540855408,150.8678131104,867.3895874023,474.0451660156,1107.3988037109,,,,,2021-02-14,0.2407588957999991,9.6508789061999778,,,高知県
JP-39,KOCHI,2021-03-07,1019.0300292969,876,1325.5594482422,20.3417663574,17,27.3195075989,114.676940918,58.8460464478,157.6124572754,871.7051391602,468.1439208984,1120.8587646484,,,,,2021-02-14,0.25098037720000121,8.060485839900025,,,高知県
JP-39,KOCHI,2021-03-08,1027.5992431641,876,1345.3586425781,20.6008453369,17,27.8422870636,118.6414260864,59.8680343628,164.0345611572,876.1499633789,463.059753418,1133.7683105469,,,,,2021-02-14,0.25907897949999992,8.5692138672000056,,,高知県
JP-39,KOCHI,2021-03-09,1037.0954589844,876,1365.8570556641,20.8673248291,17,28.3619194031,122.8847351074,61.0659751892,170.8048095703,880.6737670898,458.6930847168,1146.1324462891,,,,,2021-02-14,0.26647949219999845,9.4962158202999944,,,高知県
JP-39,KOCHI,2021-03-10,1047.0549316406,876,1386.3624267578,21.1432533264,17,28.8824863434,127.3762130737,62.4183006287,177.8878326416,885.3666381836,455.0240478516,1158.1330566406,,,,,2021-02-14,0.27592849730000069,9.9594726561999778,,,高知県
JP-39,KOCHI,2021-03-11,1057.2824707031,876,1406.6375732422,21.4298000336,17,29.4067745209,132.0509490967,63.8886070251,185.1981201172,890.2225341797,451.9885253906,1169.8198242188,,,,,2021-02-14,0.28654670719999942,10.2275390625,,,高知県
JP-39,KOCHI,2021-03-12,1068.4011230469,876,1427.708984375,21.7262840271,17,29.934967041,137.1200714111,65.5745010376,193.037689209,895.2618408203,449.5419921875,1181.2740478516,,,,,2021-02-14,0.29648399350000076,11.118652343800022,,,高知県
JP-39,KOCHI,2021-03-13,1079.2188720703,876,1447.6556396484,22.0326194763,17,30.4654102325,142.0762634277,67.228263855,200.6815185547,900.5053100586,447.6385803223,1192.4598388672,,,,,2021-02-14,0.30633544919999878,10.817749023399983,,,高知県
JP-39,KOCHI,2021-03-14,1088.2236328125,876,1464.3289794922,22.3489379883,17,31.0018024445,146.0889892578,68.4644088745,206.9617462158,905.9963378906,446.2610168457,1203.5970458984,,,,,2021-02-14,0.31631851200000227,9.0047607422000056,,,高知県
JP-40,FUKUOKA,2021-02-15,17433.455078125,17364,17970.08203125,239.549911499,236,248.2140045166,2048.564453125,1940.2484130859,2128.1987304688,15096.7412109375,14339,15541.8193359375,,,,,2021-02-14,3.5499114989999896,69.455078125,,,福岡県
JP-40,FUKUOKA,2021-02-16,17511.083984375,17364,18535.125,243.0402374268,236,259.7493896484,2013.6197509766,1811.3363037109,2162.3872070312,15201.8017578125,13752.119140625,16053.67578125,,,,,2021-02-14,3.4903259278000007,77.62890625,,,福岡県
