japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-11-26 00:00:00 UTC,6125.341796875,6124.00537109375,6249.57421875,73.299728393554688,73.282341003417969,77.397407531738281,2.9859576225280762,2.9834668636322021,7.6174230575561523,6047.79443359375,6046.48291015625,6150.671875,,,,,2021-11-01 00:00:00 UTC,0.00460052490234375,0.1640625,,,長崎県,2348
JP-42,NAGASAKI,2021-11-27 00:00:00 UTC,6125.52197265625,6124.1748046875,6249.66015625,73.3033676147461,73.2858657836914,77.419364929199219,2.7869315147399902,2.7845916748046875,7.1444735527038574,6048.14013671875,6046.81787109375,6150.76708984375,,,,,2021-11-01 00:00:00 UTC,0.00363922119140625,0.18017578125,,,長崎県,2349
JP-42,NAGASAKI,2021-11-28 00:00:00 UTC,6125.66748046875,6124.310546875,6249.19482421875,73.306999206542969,73.289390563964844,77.4388656616211,2.5695981979370117,2.5674285888671875,6.6162748336791992,6048.51171875,6047.1796875,6150.84814453125,,,,,2021-11-01 00:00:00 UTC,0.003631591796875,0.1455078125,,,長崎県,2350
JP-42,NAGASAKI,2021-11-29 00:00:00 UTC,6125.78173828125,6124.41748046875,6248.75732421875,73.3104019165039,73.292694091796875,77.461616516113281,2.3714766502380371,2.3694634437561035,6.1297450065612793,6048.86669921875,6047.52734375,6151.3056640625,,,,,2021-11-01 00:00:00 UTC,0.0034027099609375,0.1142578125,,,長崎県,2351
JP-43,KUMAMOTO,2021-11-02 00:00:00 UTC,14393.0634765625,14392.7265625,14419.64453125,136.01510620117188,136.01167297363281,136.80484008789062,10.056797981262207,10.055906295776367,11.743224143981934,14246.005859375,14245.6728515625,14269.048828125,,,,,2021-11-01 00:00:00 UTC,0.015106201171875,1.0634765625,,,熊本県,2380
JP-43,KUMAMOTO,2021-11-03 00:00:00 UTC,14394.2490234375,14393.607421875,14446.275390625,136.03071594238281,136.02421569824219,137.53103637695312,9.25226879119873,9.2507104873657227,12.200238227844238,14247.0546875,14246.4208984375,14290.802734375,,,,,2021-11-01 00:00:00 UTC,0.0156097412109375,1.185546875,,,熊本県,2381
JP-43,KUMAMOTO,2021-11-04 00:00:00 UTC,14395.2880859375,14394.3720703125,14471.5244140625,136.04438781738281,136.03511047363281,138.18655395507812,8.51998233795166,8.5179347991943359,12.391594886779785,14248.0400390625,14247.1376953125,14310.697265625,,,,,2021-11-01 00:00:00 UTC,0.013671875,1.0390625,,,熊本県,2382
JP-43,KUMAMOTO,2021-11-05 00:00:00 UTC,14396.1982421875,14395.0341796875,14494.8330078125,136.0567626953125,136.04498291015625,138.77784729003906,7.9752192497253418,7.9727873802185059,12.573745727539062,14248.923828125,14247.779296875,14328.7373046875,,,,,2021-11-01 00:00:00 UTC,0.0123748779296875,0.91015625,,,熊本県,2383
JP-43,KUMAMOTO,2021-11-06 00:00:00 UTC,14397.2548828125,14395.8671875,14517.443359375,136.06658935546875,136.05253601074219,139.30903625488281,7.4998230934143066,7.49709939956665,12.648995399475098,14249.7568359375,14248.3935546875,14345.0205078125,,,,,2021-11-01 00:00:00 UTC,0.00982666015625,1.056640625,,,熊本県,2384
JP-43,KUMAMOTO,2021-11-07 00:00:00 UTC,14398.06640625,14396.478515625,14536.9599609375,136.07644653320312,136.06036376953125,139.78811645507812,6.9406328201293945,6.937748908996582,12.392790794372559,14250.7568359375,14249.1962890625,14359.8623046875,,,,,2021-11-01 00:00:00 UTC,0.009857177734375,0.8115234375,,,熊本県,2385
JP-43,KUMAMOTO,2021-11-08 00:00:00 UTC,14398.6748046875,14396.9052734375,14553.4716796875,136.08575439453125,136.06782531738281,140.21917724609375,6.4260072708129883,6.42303466796875,12.046292304992676,14251.76171875,14250.0244140625,14373.2353515625,,,,,2021-11-01 00:00:00 UTC,0.009307861328125,0.6083984375,,,熊本県,2386
JP-43,KUMAMOTO,2021-11-09 00:00:00 UTC,14399.705078125,14397.7744140625,14569.7216796875,136.09463500976562,136.0750732421875,140.60813903808594,6.2330546379089355,6.2299070358276367,12.184272766113281,14252.7890625,14250.8935546875,14385.4365234375,,,,,2021-11-01 00:00:00 UTC,0.008880615234375,1.0302734375,,,熊本県,2387
JP-43,KUMAMOTO,2021-11-10 00:00:00 UTC,14400.8134765625,14398.7353515625,14585.1015625,136.10433959960938,136.08328247070312,140.96028137207031,6.0609836578369141,6.0576920509338379,12.285234451293945,14253.8388671875,14251.7978515625,14396.5908203125,,,,,2021-11-01 00:00:00 UTC,0.00970458984375,1.1083984375,,,熊本県,2388
JP-43,KUMAMOTO,2021-11-11 00:00:00 UTC,14401.7568359375,14399.546875,14599.4248046875,136.11329650878906,136.09092712402344,141.27517700195312,5.6799488067626953,5.6766691207885742,11.8820219039917,14254.8408203125,14252.6708984375,14406.5185546875,,,,,2021-11-01 00:00:00 UTC,0.0089569091796875,0.943359375,,,熊本県,2389
JP-43,KUMAMOTO,2021-11-12 00:00:00 UTC,14402.5654296875,14400.2373046875,14611.9638671875,136.12156677246094,136.09799194335938,141.56134033203125,5.39863395690918,5.3953495025634766,11.608983039855957,14255.7646484375,14253.4794921875,14415.7685546875,,,,,2021-11-01 00:00:00 UTC,0.008270263671875,0.80859375,,,熊本県,2390
JP-43,KUMAMOTO,2021-11-13 00:00:00 UTC,14403.4931640625,14401.05859375,14624.9638671875,136.12821960449219,136.10357666015625,141.81845092773438,5.1087980270385742,5.1055474281311035,11.25440788269043,14256.6396484375,14254.2509765625,14424.1630859375,,,,,2021-11-01 00:00:00 UTC,0.00665283203125,0.927734375,,,熊本県,2391
JP-43,KUMAMOTO,2021-11-14 00:00:00 UTC,14404.19921875,14401.6669921875,14634.7041015625,136.13496398925781,136.10932922363281,142.05055236816406,4.7653117179870605,4.76215934753418,10.723257064819336,14257.6162109375,14255.1328125,14431.830078125,,,,,2021-11-01 00:00:00 UTC,0.006744384765625,0.7060546875,,,熊本県,2392
JP-43,KUMAMOTO,2021-11-15 00:00:00 UTC,14404.7236328125,14402.10546875,14642.17578125,136.141357421875,136.11483764648438,142.26368713378906,4.4523582458496094,4.44931173324585,10.208242416381836,14258.58203125,14256.0126953125,14439.1630859375,,,,,2021-11-01 00:00:00 UTC,0.0063934326171875,0.5244140625,,,熊本県,2393
JP-43,KUMAMOTO,2021-11-16 00:00:00 UTC,14405.6064453125,14402.912109375,14653.76171875,136.14752197265625,136.12014770507812,142.5006103515625,4.5181703567504883,4.5149760246276855,10.527607917785645,14259.544921875,14256.900390625,14450.18359375,,,,,2021-11-01 00:00:00 UTC,0.00616455078125,0.8828125,,,熊本県,2394
JP-43,KUMAMOTO,2021-11-17 00:00:00 UTC,14406.552734375,14403.787109375,14664.876953125,136.15457153320312,136.12640380859375,142.71719360351562,4.5601210594177246,4.556800365447998,10.778364181518555,14260.5126953125,14257.798828125,14460.240234375,,,,,2021-11-01 00:00:00 UTC,0.007049560546875,0.9462890625,,,熊本県,2395
JP-43,KUMAMOTO,2021-11-18 00:00:00 UTC,14407.35546875,14404.529296875,14676.9521484375,136.16131591796875,136.13246154785156,142.92335510253906,4.3200669288635254,4.3168420791625977,10.340673446655273,14261.4384765625,14258.6640625,14470.3388671875,,,,,2021-11-01 00:00:00 UTC,0.006744384765625,0.802734375,,,熊本県,2396
JP-43,KUMAMOTO,2021-11-19 00:00:00 UTC,14408.0439453125,14405.162109375,14687.1787109375,136.16761779785156,136.13810729980469,143.1092529296875,4.1436729431152344,4.1405115127563477,10.030343055725098,14262.2978515625,14259.4697265625,14479.669921875,,,,,2021-11-01 00:00:00 UTC,0.0063018798828125,0.6884765625,,,熊本県,2397
JP-43,KUMAMOTO,2021-11-20 00:00:00 UTC,14408.8291015625,14405.896484375,14698.42578125,136.1727294921875,136.14265441894531,143.27665710449219,3.9356141090393066,3.9325525760650635,9.62240219116211,14263.107421875,14260.2294921875,14488.423828125,,,,,2021-11-01 00:00:00 UTC,0.0051116943359375,0.78515625,,,熊本県,2398
JP-43,KUMAMOTO,2021-11-21 00:00:00 UTC,14409.42578125,14406.4482421875,14706.6337890625,136.17794799804688,136.1473388671875,143.42816162109375,3.687429666519165,3.6845114231109619,9.09628677368164,14263.9892578125,14261.06640625,14496.5771484375,,,,,2021-11-01 00:00:00 UTC,0.005218505859375,0.5966796875,,,熊本県,2399
JP-43,KUMAMOTO,2021-11-22 00:00:00 UTC,14409.8671875,14406.849609375,14711.8740234375,136.18290710449219,136.15184020996094,143.56044006347656,3.4626898765563965,3.4599080085754395,8.610386848449707,14264.8525390625,14261.8896484375,14503.4990234375,,,,,2021-11-01 00:00:00 UTC,0.0049591064453125,0.44140625,,,熊本県,2400
JP-43,KUMAMOTO,2021-11-23 00:00:00 UTC,14410.6142578125,14407.560546875,14712.0361328125,136.18772888183594,136.15632629394531,143.63322448730469,3.5967936515808105,3.5938677787780762,9.0111627578735352,14265.7080078125,14262.7080078125,14505.060546875,,,,,2021-11-01 00:00:00 UTC,0.00482177734375,0.7470703125,,,熊本県,2401
JP-43,KUMAMOTO,2021-11-24 00:00:00 UTC,14411.4140625,14408.328125,14712.890625,136.193359375,136.16163635253906,143.70039367675781,3.6961479187011719,3.6931014060974121,9.3222427368164062,14266.560546875,14263.5283203125,14506.599609375,,,,,2021-11-01 00:00:00 UTC,0.0056304931640625,0.7998046875,,,熊本県,2402
JP-43,KUMAMOTO,2021-11-25 00:00:00 UTC,14412.0927734375,14408.974609375,14715.9384765625,136.1988525390625,136.16683959960938,143.77166748046875,3.5193617343902588,3.51643443107605,8.9289121627807617,14267.3759765625,14264.3125,14509.05078125,,,,,2021-11-01 00:00:00 UTC,0.0054931640625,0.6787109375,,,熊本県,2403
JP-43,KUMAMOTO,2021-11-26 00:00:00 UTC,14412.671875,14409.52734375,14717.8173828125,136.20401000976562,136.17172241210938,143.8359375,3.3897604942321777,3.3869197368621826,8.64567756652832,14268.1318359375,14265.0419921875,14511.2197265625,,,,,2021-11-01 00:00:00 UTC,0.005157470703125,0.5791015625,,,熊本県,2404
JP-43,KUMAMOTO,2021-11-27 00:00:00 UTC,14413.3359375,14410.166015625,14721.1708984375,136.20823669433594,136.17572021484375,143.89448547363281,3.2251415252685547,3.2224204540252686,8.2648439407348633,14268.8447265625,14265.73046875,14513.2353515625,,,,,2021-11-01 00:00:00 UTC,0.0042266845703125,0.6640625,,,熊本県,2405
JP-43,KUMAMOTO,2021-11-28 00:00:00 UTC,14413.8388671875,14410.6484375,14722.2587890625,136.2125244140625,136.17979431152344,143.94711303710938,3.0277321338653564,3.0251619815826416,7.7919611930847168,14269.6123046875,14266.4765625,14515.1279296875,,,,,2021-11-01 00:00:00 UTC,0.0042877197265625,0.5029296875,,,熊本県,2406
JP-43,KUMAMOTO,2021-11-29 00:00:00 UTC,14414.212890625,14411.001953125,14721.8671875,136.21661376953125,136.18368530273438,143.99505615234375,2.8493518829345703,2.8469200134277344,7.36080265045166,14270.36328125,14267.20703125,14517.029296875,,,,,2021-11-01 00:00:00 UTC,0.00408935546875,0.3740234375,,,熊本県,2407
JP-44,OITA,2021-11-02 00:00:00 UTC,8186.2783203125,8186.08642578125,8201.0517578125,84.002166748046875,84.000030517578125,84.497528076171875,1.8463766574859619,1.8462115526199341,2.1555571556091309,8100.18798828125,8100,8113.89453125,,,,,2021-11-01 00:00:00 UTC,0.002166748046875,0.2783203125,,,大分県,2436
JP-44,OITA,2021-11-03 00:00:00 UTC,8186.62646484375,8186.26220703125,8214.75390625,84.004432678222656,84.0003890991211,84.9414291381836,1.745711088180542,1.7454149723052979,2.3014121055603027,8100.38916015625,8100.029296875,8126.03955078125,,,,,2021-11-01 00:00:00 UTC,0.00226593017578125,0.34814453125,,,大分県,2437
JP-44,OITA,2021-11-04 00:00:00 UTC,8186.98486328125,8186.46484375,8227.3134765625,84.006477355957031,84.0007095336914,85.337646484375,1.6268867254257202,1.6264934539794922,2.3658475875854492,8100.59521484375,8100.08251953125,8136.7080078125,,,,,2021-11-01 00:00:00 UTC,0.002044677734375,0.3583984375,,,大分県,2438
JP-44,OITA,2021-11-05 00:00:00 UTC,8187.34033203125,8186.68017578125,8239.5068359375,84.008354187011719,84.001029968261719,85.700057983398438,1.5433783531188965,1.5429043769836426,2.4328646659851074,8100.80126953125,8100.150390625,8146.87255859375,,,,,2021-11-01 00:00:00 UTC,0.0018768310546875,0.35546875,,,大分県,2439
JP-44,OITA,2021-11-06 00:00:00 UTC,8187.7392578125,8186.95263671875,8251.310546875,84.0098648071289,84.0011215209961,86.02862548828125,1.4554141759872437,1.4548811912536621,2.4540235996246338,8101.01318359375,8100.23828125,8156.26171875,,,,,2021-11-01 00:00:00 UTC,0.0015106201171875,0.39892578125,,,大分県,2440
JP-44,OITA,2021-11-07 00:00:00 UTC,8188.0927734375,8187.1923828125,8262.005859375,84.011390686035156,84.001373291015625,86.325675964355469,1.3653582334518433,1.3647856712341309,2.4370641708374023,8101.265625,8100.37841796875,8164.8330078125,,,,,2021-11-01 00:00:00 UTC,0.00152587890625,0.353515625,,,大分県,2441
JP-44,OITA,2021-11-08 00:00:00 UTC,8188.39453125,8187.390625,8271.2080078125,84.012847900390625,84.001701354980469,86.5903091430664,1.2912794351577759,1.2906765937805176,2.4197773933410645,8101.53125,8100.54345703125,8172.3154296875,,,,,2021-11-01 00:00:00 UTC,0.00145721435546875,0.3017578125,,,大分県,2442
JP-44,OITA,2021-11-09 00:00:00 UTC,8188.81103515625,8187.71630859375,8279.1513671875,84.0142822265625,84.002113342285156,86.826057434082031,1.4332647323608398,1.4325276613235474,2.8006868362426758,8101.80859375,8100.73046875,8178.88232421875,,,,,2021-11-01 00:00:00 UTC,0.001434326171875,0.41650390625,,,大分県,2443
JP-44,OITA,2021-11-10 00:00:00 UTC,8189.23974609375,8188.0615234375,8286.3076171875,84.016067504882812,84.002998352050781,87.036796569824219,1.5613187551498413,1.5604346990585327,3.1633188724517822,8102.10205078125,8100.9423828125,8184.69970703125,,,,,2021-11-01 00:00:00 UTC,0.0017852783203125,0.4287109375,,,大分県,2444
JP-44,OITA,2021-11-11 00:00:00 UTC,8189.630859375,8188.37744140625,8293.7099609375,84.017913818359375,84.0040283203125,87.22857666015625,1.5135118961334229,1.5125904083251953,3.1645174026489258,8102.39892578125,8101.166015625,8190.1640625,,,,,2021-11-01 00:00:00 UTC,0.0018463134765625,0.39111328125,,,大分県,2445
JP-44,OITA,2021-11-12 00:00:00 UTC,8189.98876953125,8188.6689453125,8299.71484375,84.019683837890625,84.005073547363281,87.395179748535156,1.4812778234481812,1.4803237915039062,3.1838486194610596,8102.6904296875,8101.3916015625,8194.5283203125,,,,,2021-11-01 00:00:00 UTC,0.00177001953125,0.35791015625,,,大分県,2446
JP-44,OITA,2021-11-13 00:00:00 UTC,8190.3720703125,8188.9912109375,8305.330078125,84.0211410522461,84.005889892578125,87.5407943725586,1.4133533239364624,1.4124046564102173,3.1126229763031006,8102.97900390625,8101.62060546875,8198.072265625,,,,,2021-11-01 00:00:00 UTC,0.00145721435546875,0.38330078125,,,大分県,2447
JP-44,OITA,2021-11-14 00:00:00 UTC,8190.701171875,8189.265625,8309.552734375,84.022636413574219,84.006805419921875,87.667861938476562,1.3428885936737061,1.3419579267501831,3.021608829498291,8103.29833984375,8101.88623046875,8200.9345703125,,,,,2021-11-01 00:00:00 UTC,0.001495361328125,0.3291015625,,,大分県,2448
JP-44,OITA,2021-11-15 00:00:00 UTC,8190.9755859375,8189.49072265625,8312.8759765625,84.024085998535156,84.007728576660156,87.7823257446289,1.286186695098877,1.2852715253829956,2.9493603706359863,8103.62109375,8102.16064453125,8203.5576171875,,,,,2021-11-01 00:00:00 UTC,0.0014495849609375,0.2744140625,,,大分県,2449
JP-44,OITA,2021-11-16 00:00:00 UTC,8191.35009765625,8189.82177734375,8315.2802734375,84.025520324707031,84.0086898803711,87.8884506225586,1.4882516860961914,1.4871519804000854,3.4699695110321045,8103.947265625,8102.443359375,8206.228515625,,,,,2021-11-01 00:00:00 UTC,0.001434326171875,0.37451171875,,,大分県,2450
JP-44,OITA,2021-11-17 00:00:00 UTC,8191.73046875,8190.16259765625,8317.61328125,84.027389526367188,84.010139465332031,87.984664916992188,1.649754524230957,1.6484673023223877,3.9031975269317627,8104.27978515625,8102.73681640625,8208.6669921875,,,,,2021-11-01 00:00:00 UTC,0.00186920166015625,0.38037109375,,,大分県,2451
JP-44,OITA,2021-11-18 00:00:00 UTC,8192.0751953125,8190.4716796875,8321.5087890625,84.029350280761719,84.011703491210938,88.0786361694336,1.6019953489303589,1.6006964445114136,3.8394849300384521,8104.60693359375,8103.02880859375,8211.5048828125,,,,,2021-11-01 00:00:00 UTC,0.00196075439453125,0.3447265625,,,大分県,2452
JP-44,OITA,2021-11-19 00:00:00 UTC,8192.3896484375,8190.7529296875,8324.85546875,84.031219482421875,84.013221740722656,88.163566589355469,1.5666096210479736,1.5653036832809448,3.7981770038604736,8104.919921875,8103.30908203125,8214.0849609375,,,,,2021-11-01 00:00:00 UTC,0.00186920166015625,0.314453125,,,大分県,2453
JP-44,OITA,2021-11-20 00:00:00 UTC,8192.724609375,8191.05908203125,8328.56640625,84.032768249511719,84.014457702636719,88.240280151367188,1.492755651473999,1.4914908409118652,3.6566014289855957,8105.22216796875,8103.58349609375,8216.4560546875,,,,,2021-11-01 00:00:00 UTC,0.00154876708984375,0.3349609375,,,大分県,2454
JP-44,OITA,2021-11-21 00:00:00 UTC,8193.0107421875,8191.318359375,8331.3896484375,84.034347534179688,84.0157470703125,88.3094482421875,1.4146718978881836,1.4134620428085327,3.497403621673584,8105.5498046875,8103.88525390625,8218.6865234375,,,,,2021-11-01 00:00:00 UTC,0.00157928466796875,0.2861328125,,,大分県,2455
JP-44,OITA,2021-11-22 00:00:00 UTC,8193.2490234375,8191.53369140625,8335.0009765625,84.035873413085938,84.0169906616211,88.389274597167969,1.3498096466064453,1.3486479520797729,3.3638198375701904,8105.87646484375,8104.18896484375,8222.337890625,,,,,2021-11-01 00:00:00 UTC,0.00152587890625,0.23828125,,,大分県,2456
JP-44,OITA,2021-11-23 00:00:00 UTC,8193.57421875,8191.83837890625,8336.8818359375,84.0373764038086,84.018241882324219,88.458580017089844,1.5313359498977661,1.5300003290176392,3.8435459136962891,8106.20263671875,8104.4951171875,8225.3720703125,,,,,2021-11-01 00:00:00 UTC,0.00150299072265625,0.3251953125,,,大分県,2457
JP-44,OITA,2021-11-24 00:00:00 UTC,8193.904296875,8192.150390625,8338.814453125,84.039291381835938,84.019935607910156,88.5223617553711,1.6700947284698486,1.6686010360717773,4.2183365821838379,8106.53076171875,8104.8046875,8228.1484375,,,,,2021-11-01 00:00:00 UTC,0.00191497802734375,0.330078125,,,大分県,2458
JP-44,OITA,2021-11-25 00:00:00 UTC,8194.2041015625,8192.4326171875,8341.505859375,84.041275024414062,84.021713256835938,88.576011657714844,1.6128606796264648,1.61139714717865,4.0971417427062988,8106.8486328125,8105.10595703125,8230.33203125,,,,,2021-11-01 00:00:00 UTC,0.001983642578125,0.2998046875,,,大分県,2459
JP-44,OITA,2021-11-26 00:00:00 UTC,8194.4755859375,8192.6904296875,8344.333984375,84.043159484863281,84.0234146118164,88.629745483398438,1.5686724185943604,1.5672364234924316,4.0051798820495605,8107.14892578125,8105.39111328125,8232.8759765625,,,,,2021-11-01 00:00:00 UTC,0.00188446044921875,0.271484375,,,大分県,2460
JP-44,OITA,2021-11-27 00:00:00 UTC,8194.7666015625,8192.966796875,8347.5751953125,84.044708251953125,84.024795532226562,88.6782455444336,1.4907979965209961,1.4894298315048218,3.823836088180542,8107.43603515625,8105.66455078125,8235.2294921875,,,,,2021-11-01 00:00:00 UTC,0.00154876708984375,0.291015625,,,大分県,2461
JP-44,OITA,2021-11-28 00:00:00 UTC,8195.0146484375,8193.203125,8350.208984375,84.046279907226562,84.026199340820312,88.725189208984375,1.4077092409133911,1.4064182043075562,3.6255149841308594,8107.74560546875,8105.9619140625,8237.6591796875,,,,,2021-11-01 00:00:00 UTC,0.0015716552734375,0.248046875,,,大分県,2462
JP-44,OITA,2021-11-29 00:00:00 UTC,8195.220703125,8193.3984375,8350.83203125,84.047798156738281,84.027603149414062,88.754325866699219,1.3372111320495605,1.3359885215759277,3.4571669101715088,8108.0517578125,8106.25732421875,8238.640625,,,,,2021-11-01 00:00:00 UTC,0.00151824951171875,0.2060546875,,,大分県,2463
JP-45,MIYAZAKI,2021-11-02 00:00:00 UTC,6151.32666015625,6151.17724609375,6175.61865234375,41.007888793945312,41.006858825683594,41.240943908691406,7.9976234436035156,7.9966335296630859,9.3372516632080078,6090.142578125,6090,6099.52734375,,,,,2021-11-01 00:00:00 UTC,0.0078887939453125,0.32666015625,,,宮崎県,2492
