japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3234.461181640625,3233.39599609375,3254.974609375,69.22015380859375,69.193244934082031,71.01214599609375,50.026927947998047,49.977676391601562,56.613540649414062,3109.3115234375,3108.32861328125,3119.720458984375,,,,,2021-07-10 00:00:00 UTC,0.10781097412109375,2.6865234375,,,長崎県,2325
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3236.64990234375,3235.130126953125,3265.3642578125,69.3240966796875,69.28564453125,71.879913330078125,48.151538848876953,48.083946228027344,57.193912506103516,3113.09716796875,3111.69287109375,3127.677734375,,,,,2021-07-10 00:00:00 UTC,0.10394287109375,2.188720703125,,,長崎県,2326
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3238.475341796875,3236.548095703125,3273.99462890625,69.424156188964844,69.375289916992188,72.6671142578125,46.329875946044922,46.247379302978516,57.370552062988281,3116.952880859375,3115.16796875,3135.126953125,,,,,2021-07-10 00:00:00 UTC,0.10005950927734375,1.825439453125,,,長崎県,2327
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3239.98046875,3237.68603515625,3281.2666015625,69.5205078125,69.462234497070312,73.382240295410156,44.968456268310547,44.873123168945312,57.729251861572266,3120.178955078125,3118.05029296875,3141.473876953125,,,,,2021-07-10 00:00:00 UTC,0.09635162353515625,1.505126953125,,,長崎県,2328
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3241.253173828125,3238.630126953125,3287.44384765625,69.614051818847656,69.547271728515625,74.033737182617188,43.564865112304688,43.459209442138672,57.709999084472656,3123.159912109375,3120.721435546875,3147.208251953125,,,,,2021-07-10 00:00:00 UTC,0.09354400634765625,1.272705078125,,,長崎県,2329
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3242.375732421875,3239.456787109375,3292.864013671875,69.704635620117188,69.630180358886719,74.630332946777344,42.176235198974609,42.062351226806641,57.423851013183594,3125.96337890625,3123.24560546875,3152.594970703125,,,,,2021-07-10 00:00:00 UTC,0.09058380126953125,1.12255859375,,,長崎県,2330
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3243.39013671875,3240.20654296875,3297.529541015625,69.792427062988281,69.711029052734375,75.175956726074219,40.565231323242188,40.445648193359375,56.575237274169922,3128.828369140625,3125.8583984375,3157.8330078125,,,,,2021-07-10 00:00:00 UTC,0.08779144287109375,1.014404296875,,,長崎県,2331
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3244.343994140625,3240.923583984375,3301.581298828125,69.8768539428711,69.7891845703125,75.67535400390625,38.907745361328125,38.784366607666016,55.424522399902344,3131.711181640625,3128.513671875,3162.941650390625,,,,,2021-07-10 00:00:00 UTC,0.0844268798828125,0.953857421875,,,長崎県,2332
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3245.344482421875,3241.711181640625,3305.2705078125,69.957855224609375,69.8645248413086,76.1317367553711,37.160491943359375,37.035186767578125,53.93341064453125,3134.6025390625,3131.19970703125,3167.87890625,,,,,2021-07-10 00:00:00 UTC,0.08100128173828125,1.00048828125,,,長崎県,2333
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3246.375732421875,3242.551513671875,3308.527099609375,70.035240173339844,69.9367904663086,76.5479965209961,35.439964294433594,35.314052581787109,52.292728424072266,3137.501708984375,3133.913818359375,3172.6240234375,,,,,2021-07-10 00:00:00 UTC,0.07738494873046875,1.03125,,,長崎県,2334
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3247.374755859375,3243.378173828125,3311.542724609375,70.109100341796875,70.006050109863281,76.926895141601562,34.145183563232422,34.018329620361328,51.124721527099609,3139.898681640625,3136.143798828125,3176.63427734375,,,,,2021-07-10 00:00:00 UTC,0.07386016845703125,0.9990234375,,,長崎県,2335
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3248.316162109375,3244.165283203125,3314.280517578125,70.180267333984375,70.073051452636719,77.2738037109375,32.910415649414062,32.783348083496094,49.91986083984375,3142.10595703125,3138.200927734375,3180.305419921875,,,,,2021-07-10 00:00:00 UTC,0.0711669921875,0.94140625,,,長崎県,2336
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,3249.203369140625,3244.9130859375,3316.77978515625,70.248817443847656,70.1378402709961,77.5928955078125,31.75067138671875,31.6239013671875,48.719989776611328,3144.184326171875,3140.1435546875,3183.77978515625,,,,,2021-07-10 00:00:00 UTC,0.06855010986328125,0.88720703125,,,長崎県,2337
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,3250.031494140625,3245.61767578125,3319.174072265625,70.315010070800781,70.200607299804688,77.8906478881836,30.473424911499023,30.348119735717773,47.243495941162109,3146.315673828125,3142.153076171875,3187.44921875,,,,,2021-07-10 00:00:00 UTC,0.066192626953125,0.828125,,,長崎県,2338
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,3250.821044921875,3246.296630859375,3321.224853515625,70.378524780273438,70.261032104492188,78.163993835449219,29.193132400512695,29.069950103759766,45.675460815429688,3148.467529296875,3144.19482421875,3191.030029296875,,,,,2021-07-10 00:00:00 UTC,0.06351470947265625,0.78955078125,,,長崎県,2339
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,3251.65185546875,3247.02783203125,3323.0986328125,70.439376831054688,70.319099426269531,78.413688659667969,27.873476028442383,27.753164291381836,43.968845367431641,3150.631591796875,3146.259521484375,3194.451171875,,,,,2021-07-10 00:00:00 UTC,0.06085205078125,0.830810546875,,,長崎県,2340
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3252.506591796875,3247.79443359375,3325.233642578125,70.497482299804688,70.374649047851562,78.651130676269531,26.594343185424805,26.477207183837891,42.258739471435547,3152.807861328125,3148.346435546875,3198.2216796875,,,,,2021-07-10 00:00:00 UTC,0.05810546875,0.854736328125,,,長崎県,2341
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3253.331787109375,3248.539794921875,3327.34033203125,70.5529556274414,70.427825927734375,78.869232177734375,25.647462844848633,25.532466888427734,41.020977020263672,3154.612060546875,3150.071044921875,3201.4931640625,,,,,2021-07-10 00:00:00 UTC,0.05547332763671875,0.8251953125,,,長崎県,2342
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,3254.109375,3249.24609375,3329.557373046875,70.606460571289062,70.4792251586914,79.075042724609375,24.749948501586914,24.6372013092041,39.8171501159668,3156.279296875,3151.6669921875,3204.763916015625,,,,,2021-07-10 00:00:00 UTC,0.05350494384765625,0.777587890625,,,長崎県,2343
JP-42,NAGASAKI,2021-07-31 00:00:00 UTC,3254.840576171875,3249.913818359375,3331.569580078125,70.658065795898438,70.528938293457031,79.265068054199219,23.911569595336914,23.801097869873047,38.669841766357422,3157.852783203125,3153.17626953125,3207.81884765625,,,,,2021-07-10 00:00:00 UTC,0.051605224609375,0.731201171875,,,長崎県,2344
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,3255.52490234375,3250.54052734375,3332.87890625,70.707962036132812,70.577133178710938,79.432510375976562,22.984722137451172,22.87721061706543,37.345272064208984,3159.469970703125,3154.734375,3210.378662109375,,,,,2021-07-10 00:00:00 UTC,0.049896240234375,0.684326171875,,,長崎県,2345
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,3256.17822265625,3251.142333984375,3333.9521484375,70.755897521972656,70.623542785644531,79.586715698242188,22.058563232421875,21.954240798950195,35.991016387939453,3161.10498046875,3156.31591796875,3212.867431640625,,,,,2021-07-10 00:00:00 UTC,0.04793548583984375,0.6533203125,,,長崎県,2346
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,3256.8681640625,3251.786376953125,3334.987548828125,70.801910400390625,70.668167114257812,79.728721618652344,21.102142333984375,21.001369476318359,34.559928894042969,3162.752685546875,3157.915283203125,3215.27587890625,,,,,2021-07-10 00:00:00 UTC,0.04601287841796875,0.68994140625,,,長崎県,2347
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,3257.5810546875,3252.45654296875,3335.4560546875,70.8459243774414,70.710968017578125,79.850669860839844,20.18095588684082,20.083761215209961,33.162712097167969,3164.41259765625,3159.5302734375,3217.16357421875,,,,,2021-07-10 00:00:00 UTC,0.04401397705078125,0.712890625,,,長崎県,2348
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,3258.27099609375,3253.108154296875,3335.971923828125,70.888046264648438,70.751991271972656,79.962509155273438,19.50908088684082,19.414413452148438,32.155483245849609,3165.794189453125,3160.871826171875,3218.702880859375,,,,,2021-07-10 00:00:00 UTC,0.04212188720703125,0.68994140625,,,長崎県,2349
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,3258.922119140625,3253.724609375,3336.34521484375,70.928756713867188,70.7917251586914,80.063949584960938,18.868764877319336,18.776590347290039,31.184474945068359,3167.07470703125,3162.11572265625,3219.99755859375,,,,,2021-07-10 00:00:00 UTC,0.04071044921875,0.651123046875,,,長崎県,2350
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,3259.53515625,3254.304931640625,3336.423828125,70.9681167602539,70.8302001953125,80.153701782226562,18.270397186279297,18.180618286132812,30.269163131713867,3168.28662109375,3163.29345703125,3220.982177734375,,,,,2021-07-10 00:00:00 UTC,0.03936004638671875,0.613037109375,,,長崎県,2351
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,6499.259765625,6498.16015625,6512.56494140625,119.05121612548828,119.02686309814453,120.65081787109375,23.694089889526367,23.681840896606445,25.336051940917969,6352.71630859375,6351.65576171875,6362.1962890625,,,,,2021-07-10 00:00:00 UTC,0.05121612548828125,3.259765625,,,熊本県,2380
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,6501.81103515625,6499.720703125,6527.263671875,119.09949493408203,119.05323791503906,122.13747406005859,22.547754287719727,22.525611877441406,25.516530990600586,6354.81298828125,6352.79736328125,6372.69677734375,,,,,2021-07-10 00:00:00 UTC,0.04827880859375,2.55126953125,,,熊本県,2381
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,6504.6630859375,6501.6806640625,6541.34423828125,119.14544677734375,119.0794677734375,123.47841644287109,21.61695671081543,21.586679458618164,25.676563262939453,6357.02880859375,6354.15283203125,6382.45947265625,,,,,2021-07-10 00:00:00 UTC,0.04595184326171875,2.85205078125,,,熊本県,2382
JP-43,KUMAMOTO,2021-07-14 00:00:00 UTC,6507.92822265625,6504.14013671875,6555.1103515625,119.18951416015625,119.10575103759766,124.68907928466797,21.007270812988281,20.969930648803711,26.013645172119141,6359.373046875,6355.72216796875,6391.63818359375,,,,,2021-07-10 00:00:00 UTC,0.0440673828125,3.26513671875,,,熊本県,2383
JP-43,KUMAMOTO,2021-07-15 00:00:00 UTC,6510.8837890625,6506.3701171875,6567.57666015625,119.23236083984375,119.13258361816406,125.78298187255859,20.744441986083984,20.700532913208008,26.631366729736328,6361.62353515625,6357.27490234375,6400.03857421875,,,,,2021-07-10 00:00:00 UTC,0.0428466796875,2.95556640625,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-16 00:00:00 UTC,6513.23291015625,6508.06689453125,6578.255859375,119.27467346191406,119.16046905517578,126.77226257324219,20.472389221191406,20.422805786132812,27.119848251342773,6363.884765625,6358.9072265625,6407.83935546875,,,,,2021-07-10 00:00:00 UTC,0.0423126220703125,2.34912109375,,,熊本県,2385
JP-43,KUMAMOTO,2021-07-17 00:00:00 UTC,6515.09814453125,6509.34619140625,6587.59130859375,119.31641387939453,119.18920135498047,127.67153167724609,20.198402404785156,20.143930435180664,27.500827789306641,6366.12548828125,6360.58251953125,6415.34814453125,,,,,2021-07-10 00:00:00 UTC,0.04174041748046875,1.865234375,,,熊本県,2386
JP-43,KUMAMOTO,2021-07-18 00:00:00 UTC,6516.57373046875,6510.29638671875,6595.8466796875,119.35762786865234,119.21867370605469,128.4915771484375,19.772069931030273,19.713844299316406,27.575828552246094,6368.4033203125,6362.3505859375,6422.76953125,,,,,2021-07-10 00:00:00 UTC,0.0412139892578125,1.4755859375,,,熊本県,2387
JP-43,KUMAMOTO,2021-07-19 00:00:00 UTC,6517.85986328125,6511.1103515625,6603.17138671875,119.39794921875,119.2484130859375,129.23698425292969,19.336004257202148,19.274744033813477,27.544576644897461,6370.669921875,6364.15869140625,6429.892578125,,,,,2021-07-10 00:00:00 UTC,0.04032135009765625,1.2861328125,,,熊本県,2388
JP-43,KUMAMOTO,2021-07-20 00:00:00 UTC,6519.4462890625,6512.27197265625,6610.45556640625,119.43738555908203,119.27831268310547,129.91262817382812,18.848812103271484,18.785303115844727,27.356687545776367,6372.908203125,6365.98486328125,6436.56689453125,,,,,2021-07-10 00:00:00 UTC,0.03943634033203125,1.58642578125,,,熊本県,2389
JP-43,KUMAMOTO,2021-07-21 00:00:00 UTC,6521.4384765625,6513.87939453125,6617.80419921875,119.47586059570312,119.30818939208984,130.52342224121094,18.476585388183594,18.410989761352539,27.262918472290039,6375.1484375,6367.8525390625,6442.751953125,,,,,2021-07-10 00:00:00 UTC,0.03847503662109375,1.9921875,,,熊本県,2390
JP-43,KUMAMOTO,2021-07-22 00:00:00 UTC,6523.40380859375,6515.5,6625.31494140625,119.51359558105469,119.33816528320312,131.08755493164062,18.28257942199707,18.214683532714844,27.374322891235352,6377.2119140625,6369.58251953125,6449.0380859375,,,,,2021-07-10 00:00:00 UTC,0.0377349853515625,1.96533203125,,,熊本県,2391
JP-43,KUMAMOTO,2021-07-23 00:00:00 UTC,6525.0927734375,6516.88037109375,6632.451171875,119.55095672607422,119.36849212646484,131.60986328125,18.022241592407227,17.952651977539062,27.337339401245117,6379.22216796875,6371.29345703125,6455.51708984375,,,,,2021-07-10 00:00:00 UTC,0.03736114501953125,1.68896484375,,,熊本県,2392
JP-43,KUMAMOTO,2021-07-24 00:00:00 UTC,6526.52587890625,6518.03662109375,6638.80078125,119.5877685546875,119.39894866943359,132.088134765625,17.740669250488281,17.669803619384766,27.22283935546875,6381.18115234375,6372.9833984375,6461.7822265625,,,,,2021-07-10 00:00:00 UTC,0.03681182861328125,1.43310546875,,,熊本県,2393
JP-43,KUMAMOTO,2021-07-25 00:00:00 UTC,6527.71875,6518.982421875,6644.18798828125,119.62403869628906,119.42948150634766,132.52333068847656,17.324306488037109,17.253023147583008,26.858753204345703,6383.1572265625,6374.71728515625,6467.7060546875,,,,,2021-07-10 00:00:00 UTC,0.0362701416015625,1.19287109375,,,熊本県,2394
JP-43,KUMAMOTO,2021-07-26 00:00:00 UTC,6528.79833984375,6519.8388671875,6649.05419921875,119.65945434570312,119.45970916748047,132.92201232910156,16.901346206665039,16.829971313476562,26.444328308105469,6385.11767578125,6376.458984375,6473.4599609375,,,,,2021-07-10 00:00:00 UTC,0.0354156494140625,1.07958984375,,,熊本県,2395
JP-43,KUMAMOTO,2021-07-27 00:00:00 UTC,6530.1708984375,6521.01171875,6654.0986328125,119.69400787353516,119.48961639404297,133.28297424316406,16.44218635559082,16.371152877807617,25.937051773071289,6387.0517578125,6378.197265625,6478.75244140625,,,,,2021-07-10 00:00:00 UTC,0.03455352783203125,1.37255859375,,,熊本県,2396
JP-43,KUMAMOTO,2021-07-28 00:00:00 UTC,6531.93701171875,6522.59423828125,6659.67333984375,119.72763824462891,119.51905822753906,133.61283874511719,16.09214973449707,16.021223068237305,25.570714950561523,6388.98828125,6379.9560546875,6483.83544921875,,,,,2021-07-10 00:00:00 UTC,0.03363037109375,1.76611328125,,,熊本県,2397
JP-43,KUMAMOTO,2021-07-29 00:00:00 UTC,6533.71240234375,6524.20458984375,6664.2802734375,119.76058197021484,119.54825592041016,133.90219116210938,15.911023139953613,15.839655876159668,25.448240280151367,6390.77587890625,6381.58349609375,6487.78271484375,,,,,2021-07-10 00:00:00 UTC,0.0329437255859375,1.775390625,,,熊本県,2398
JP-43,KUMAMOTO,2021-07-30 00:00:00 UTC,6535.2587890625,6525.6025390625,6667.96533203125,119.79315948486328,119.57743835449219,134.16285705566406,15.684330940246582,15.612881660461426,25.232431411743164,6392.5234375,6383.18603515625,6491.27880859375,,,,,2021-07-10 00:00:00 UTC,0.0325775146484375,1.54638671875,,,熊本県,2399
JP-43,KUMAMOTO,2021-07-31 00:00:00 UTC,6536.5859375,6526.794921875,6670.74853515625,119.82526397705078,119.60649108886719,134.39739990234375,15.447647094726562,15.376303672790527,24.981782913208008,6394.2333984375,6384.763671875,6494.3623046875,,,,,2021-07-10 00:00:00 UTC,0.0321044921875,1.3271484375,,,熊本県,2400
JP-43,KUMAMOTO,2021-08-01 00:00:00 UTC,6537.7001953125,6527.7880859375,6672.876953125,119.85690307617188,119.63539123535156,134.61143493652344,15.099064826965332,15.028474807739258,24.532588958740234,6395.96484375,6386.3759765625,6497.326171875,,,,,2021-07-10 00:00:00 UTC,0.03163909912109375,1.1142578125,,,熊本県,2401
JP-43,KUMAMOTO,2021-08-02 00:00:00 UTC,6538.71337890625,6528.69482421875,6674.576171875,119.88782501220703,119.66383361816406,134.80638122558594,14.750106811523438,14.680391311645508,24.066381454467773,6397.68798828125,6387.99169921875,6500.14111328125,,,,,2021-07-10 00:00:00 UTC,0.03092193603515625,1.01318359375,,,熊本県,2402
JP-43,KUMAMOTO,2021-08-03 00:00:00 UTC,6540.00927734375,6529.892578125,6676.853515625,119.91803741455078,119.69181823730469,134.98457336425781,14.374739646911621,14.306137084960938,23.54224967956543,6399.3935546875,6389.6005859375,6502.83056640625,,,,,2021-07-10 00:00:00 UTC,0.03021240234375,1.2958984375,,,熊本県,2403
JP-43,KUMAMOTO,2021-08-04 00:00:00 UTC,6541.67919921875,6531.47265625,6679.74267578125,119.94747924804688,119.71925354003906,135.14633178710938,14.10578727722168,14.037884712219238,23.179737091064453,6401.107421875,6391.2265625,6505.35595703125,,,,,2021-07-10 00:00:00 UTC,0.02944183349609375,1.669921875,,,熊本県,2404
JP-43,KUMAMOTO,2021-08-05 00:00:00 UTC,6543.3603515625,6533.07177734375,6682.5849609375,119.97638702392578,119.74635314941406,135.29452514648438,13.990106582641602,13.922245979309082,23.05914306640625,6402.69970703125,6392.73974609375,6507.66162109375,,,,,2021-07-10 00:00:00 UTC,0.02890777587890625,1.68115234375,,,熊本県,2405
JP-43,KUMAMOTO,2021-08-06 00:00:00 UTC,6544.82421875,6534.4619140625,6684.39404296875,120.00506591796875,119.77342224121094,135.42332458496094,13.831381797790527,13.763838768005371,22.859344482421875,6404.26513671875,6394.2333984375,6509.39892578125,,,,,2021-07-10 00:00:00 UTC,0.02867889404296875,1.4638671875,,,熊本県,2406
JP-43,KUMAMOTO,2021-08-07 00:00:00 UTC,6546.0791015625,6535.64990234375,6685.59033203125,120.03339385986328,119.80032348632812,135.54055786132812,13.661932945251465,13.594818115234375,22.634246826171875,6405.8037109375,6395.7060546875,6510.99560546875,,,,,2021-07-10 00:00:00 UTC,0.02832794189453125,1.2548828125,,,熊本県,2407
JP-44,OITA,2021-07-11 00:00:00 UTC,3505.5498046875,3504.95556640625,3512.840087890625,64.036003112792969,64.022903442382812,64.897285461425781,17.663837432861328,17.654155731201172,18.893295288085938,3423.825439453125,3423.25390625,3429.02099609375,,,,,2021-07-10 00:00:00 UTC,0.03600311279296875,1.5498046875,,,大分県,2436
JP-44,OITA,2021-07-12 00:00:00 UTC,3505.686767578125,3504.55859375,3519.380126953125,64.069259643554688,64.044342041015625,65.7067642211914,16.347358703613281,16.330509185791016,18.507495880126953,3425.208740234375,3424.122314453125,3435.08642578125,,,,,2021-07-10 00:00:00 UTC,0.03325653076171875,0.136962890625,,,大分県,2437
JP-44,OITA,2021-07-13 00:00:00 UTC,3505.945068359375,3504.337158203125,3525.291015625,64.100021362304688,64.064468383789062,66.4370346069336,15.191701889038086,15.169608116149902,18.052562713623047,3426.533447265625,3424.9833984375,3440.630859375,,,,,2021-07-10 00:00:00 UTC,0.03076171875,0.25830078125,,,大分県,2438
