japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-08-04 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2756,75,5,2676,2021-08-04 00:00:00 UTC,,,0,1,愛媛県,2074
JP-38,EHIME,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2758,75,6,2677,2021-08-04 00:00:00 UTC,,,0,2,愛媛県,2075
JP-38,EHIME,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2758,75,5,2678,2021-08-04 00:00:00 UTC,,,0,0,愛媛県,2076
JP-38,EHIME,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2761,75,8,2678,2021-08-04 00:00:00 UTC,,,0,3,愛媛県,2077
JP-38,EHIME,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2764,75,11,2678,2021-08-04 00:00:00 UTC,,,0,3,愛媛県,2078
JP-38,EHIME,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2777,75,24,2678,2021-08-04 00:00:00 UTC,,,0,13,愛媛県,2079
JP-38,EHIME,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2783,75,30,2678,2021-08-04 00:00:00 UTC,,,0,6,愛媛県,2080
JP-38,EHIME,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2788,75,35,2678,2021-08-04 00:00:00 UTC,,,0,5,愛媛県,2081
JP-38,EHIME,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2794,75,41,2678,2021-08-04 00:00:00 UTC,,,0,6,愛媛県,2082
JP-38,EHIME,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2796,75,42,2679,2021-08-04 00:00:00 UTC,,,0,2,愛媛県,2083
JP-38,EHIME,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2800,75,45,2680,2021-08-04 00:00:00 UTC,,,0,4,愛媛県,2084
JP-38,EHIME,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2808,75,51,2682,2021-08-04 00:00:00 UTC,,,0,8,愛媛県,2085
JP-38,EHIME,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2813,75,55,2683,2021-08-04 00:00:00 UTC,,,0,5,愛媛県,2086
JP-38,EHIME,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2817,76,55,2686,2021-08-04 00:00:00 UTC,,,1,4,愛媛県,2087
JP-38,EHIME,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2823,77,51,2695,2021-08-04 00:00:00 UTC,,,1,6,愛媛県,2088
JP-38,EHIME,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2839,77,64,2698,2021-08-04 00:00:00 UTC,,,0,16,愛媛県,2089
JP-38,EHIME,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2851,77,73,2701,2021-08-04 00:00:00 UTC,,,0,12,愛媛県,2090
JP-38,EHIME,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2861,77,76,2708,2021-08-04 00:00:00 UTC,,,0,10,愛媛県,2091
JP-38,EHIME,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2876,77,85,2714,2021-08-04 00:00:00 UTC,,,0,15,愛媛県,2092
JP-38,EHIME,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2895,77,101,2717,2021-08-04 00:00:00 UTC,,,0,19,愛媛県,2093
JP-38,EHIME,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2906,77,107,2722,2021-08-04 00:00:00 UTC,,,0,11,愛媛県,2094
JP-38,EHIME,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2925,77,121,2727,2021-08-04 00:00:00 UTC,,,0,19,愛媛県,2095
JP-38,EHIME,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2933,77,125,2731,2021-08-04 00:00:00 UTC,,,0,8,愛媛県,2096
JP-38,EHIME,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2941,77,127,2737,2021-08-04 00:00:00 UTC,,,0,8,愛媛県,2097
JP-38,EHIME,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2972,77,148,2747,2021-08-04 00:00:00 UTC,,,0,31,愛媛県,2098
JP-38,EHIME,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3004,77,160,2767,2021-08-04 00:00:00 UTC,,,0,32,愛媛県,2099
JP-39,KOCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1876,27,66,1784,2021-08-04 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1880,27,64,1789,2021-08-04 00:00:00 UTC,,,0,4,高知県,2129
JP-39,KOCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1889,27,68,1794,2021-08-04 00:00:00 UTC,,,0,9,高知県,2130
JP-39,KOCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1896,27,70,1799,2021-08-04 00:00:00 UTC,,,0,7,高知県,2131
JP-39,KOCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1898,27,65,1806,2021-08-04 00:00:00 UTC,,,0,2,高知県,2132
JP-39,KOCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1904,27,63,1814,2021-08-04 00:00:00 UTC,,,0,6,高知県,2133
JP-39,KOCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1914,28,64,1822,2021-08-04 00:00:00 UTC,,,1,10,高知県,2134
JP-39,KOCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1923,29,63,1831,2021-08-04 00:00:00 UTC,,,1,9,高知県,2135
JP-39,KOCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1937,29,69,1839,2021-08-04 00:00:00 UTC,,,0,14,高知県,2136
JP-39,KOCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1945,29,71,1845,2021-08-04 00:00:00 UTC,,,0,8,高知県,2137
JP-39,KOCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1955,29,74,1852,2021-08-04 00:00:00 UTC,,,0,10,高知県,2138
JP-39,KOCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1960,29,69,1862,2021-08-04 00:00:00 UTC,,,0,5,高知県,2139
JP-39,KOCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1968,29,72,1867,2021-08-04 00:00:00 UTC,,,0,8,高知県,2140
JP-39,KOCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1973,29,71,1873,2021-08-04 00:00:00 UTC,,,0,5,高知県,2141
JP-39,KOCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1980,29,74,1877,2021-08-04 00:00:00 UTC,,,0,7,高知県,2142
JP-39,KOCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1987,29,74,1884,2021-08-04 00:00:00 UTC,,,0,7,高知県,2143
JP-39,KOCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1989,29,63,1897,2021-08-04 00:00:00 UTC,,,0,2,高知県,2144
JP-39,KOCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1994,29,61,1904,2021-08-04 00:00:00 UTC,,,0,5,高知県,2145
JP-39,KOCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1999,29,58,1912,2021-08-04 00:00:00 UTC,,,0,5,高知県,2146
JP-39,KOCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2009,29,56,1924,2021-08-04 00:00:00 UTC,,,0,10,高知県,2147
JP-39,KOCHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2031,29,72,1930,2021-08-04 00:00:00 UTC,,,0,22,高知県,2148
JP-39,KOCHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2056,29,91,1936,2021-08-04 00:00:00 UTC,,,0,25,高知県,2149
JP-39,KOCHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2073,29,101,1943,2021-08-04 00:00:00 UTC,,,0,17,高知県,2150
JP-39,KOCHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2087,29,107,1951,2021-08-04 00:00:00 UTC,,,0,14,高知県,2151
JP-39,KOCHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2098,29,110,1959,2021-08-04 00:00:00 UTC,,,0,11,高知県,2152
JP-39,KOCHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2108,29,115,1964,2021-08-04 00:00:00 UTC,,,0,10,高知県,2153
JP-39,KOCHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2122,29,120,1973,2021-08-04 00:00:00 UTC,,,0,14,高知県,2154
JP-39,KOCHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2128,29,114,1985,2021-08-04 00:00:00 UTC,,,0,6,高知県,2155
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,35718,523,354,34863,2021-08-04 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,35777,525,365,34893,2021-08-04 00:00:00 UTC,,,2,59,福岡県,2185
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,35831,525,378,34938,2021-08-04 00:00:00 UTC,,,0,54,福岡県,2186
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,35866,525,412,34958,2021-08-04 00:00:00 UTC,,,0,35,福岡県,2187
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,35910,525,428,34977,2021-08-04 00:00:00 UTC,,,0,44,福岡県,2188
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,35960,526,432,35017,2021-08-04 00:00:00 UTC,,,1,50,福岡県,2189
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,36054,526,470,35028,2021-08-04 00:00:00 UTC,,,0,94,福岡県,2190
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,36124,526,500,35093,2021-08-04 00:00:00 UTC,,,0,70,福岡県,2191
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,36182,526,531,35132,2021-08-04 00:00:00 UTC,,,0,58,福岡県,2192
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,36242,526,554,35167,2021-08-04 00:00:00 UTC,,,0,60,福岡県,2193
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,36320,526,584,35196,2021-08-04 00:00:00 UTC,,,0,78,福岡県,2194
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,36365,528,633,35226,2021-08-04 00:00:00 UTC,,,2,45,福岡県,2195
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,36455,528,616,35287,2021-08-04 00:00:00 UTC,,,0,90,福岡県,2196
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,36590,528,649,35345,2021-08-04 00:00:00 UTC,,,0,135,福岡県,2197
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,36726,528,731,35399,2021-08-04 00:00:00 UTC,,,0,136,福岡県,2198
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,36877,528,803,35466,2021-08-04 00:00:00 UTC,,,0,151,福岡県,2199
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,36976,528,940,35480,2021-08-04 00:00:00 UTC,,,0,99,福岡県,2200
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,37138,528,972,35547,2021-08-04 00:00:00 UTC,,,0,162,福岡県,2201
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,37310,529,1045,35636,2021-08-04 00:00:00 UTC,,,1,172,福岡県,2202
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,37545,532,1149,35703,2021-08-04 00:00:00 UTC,,,3,235,福岡県,2203
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,37949,532,1334,35751,2021-08-04 00:00:00 UTC,,,0,404,福岡県,2204
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,38313,532,1633,35857,2021-08-04 00:00:00 UTC,,,0,364,福岡県,2205
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,38791,532,1929,35927,2021-08-04 00:00:00 UTC,,,0,478,福岡県,2206
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,39293,532,2291,36043,2021-08-04 00:00:00 UTC,,,0,502,福岡県,2207
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,39725,533,2662,36176,2021-08-04 00:00:00 UTC,,,1,432,福岡県,2208
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,40081,534,2975,36296,2021-08-04 00:00:00 UTC,,,1,356,福岡県,2209
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,40589,535,3229,36399,2021-08-04 00:00:00 UTC,,,1,508,福岡県,2210
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,41341,536,3554,36583,2021-08-04 00:00:00 UTC,,,1,752,福岡県,2211
JP-41,SAGA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2566,24,19,2527,2021-08-04 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2566,24,21,2525,2021-08-04 00:00:00 UTC,,,0,0,佐賀県,2241
JP-41,SAGA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2566,24,19,2527,2021-08-04 00:00:00 UTC,,,0,0,佐賀県,2242
JP-41,SAGA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2566,24,18,2528,2021-08-04 00:00:00 UTC,,,0,0,佐賀県,2243
JP-41,SAGA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2567,24,15,2532,2021-08-04 00:00:00 UTC,,,0,1,佐賀県,2244
JP-41,SAGA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2568,24,12,2536,2021-08-04 00:00:00 UTC,,,0,1,佐賀県,2245
JP-41,SAGA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2571,24,11,2540,2021-08-04 00:00:00 UTC,,,0,3,佐賀県,2246
JP-41,SAGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2577,24,12,2545,2021-08-04 00:00:00 UTC,,,0,6,佐賀県,2247
JP-41,SAGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2586,24,16,2550,2021-08-04 00:00:00 UTC,,,0,9,佐賀県,2248
JP-41,SAGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2590,24,22,2548,2021-08-04 00:00:00 UTC,,,0,4,佐賀県,2249
JP-41,SAGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2593,24,24,2549,2021-08-04 00:00:00 UTC,,,0,3,佐賀県,2250
JP-41,SAGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2601,24,27,2554,2021-08-04 00:00:00 UTC,,,0,8,佐賀県,2251
JP-41,SAGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2610,24,34,2556,2021-08-04 00:00:00 UTC,,,0,9,佐賀県,2252
JP-41,SAGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2616,24,43,2554,2021-08-04 00:00:00 UTC,,,0,6,佐賀県,2253
JP-41,SAGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2624,24,51,2554,2021-08-04 00:00:00 UTC,,,0,8,佐賀県,2254
JP-41,SAGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2628,24,57,2552,2021-08-04 00:00:00 UTC,,,0,4,佐賀県,2255
JP-41,SAGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2631,24,59,2553,2021-08-04 00:00:00 UTC,,,0,3,佐賀県,2256
JP-41,SAGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2633,24,62,2552,2021-08-04 00:00:00 UTC,,,0,2,佐賀県,2257
JP-41,SAGA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2636,24,55,2562,2021-08-04 00:00:00 UTC,,,0,3,佐賀県,2258
JP-41,SAGA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2650,24,54,2577,2021-08-04 00:00:00 UTC,,,0,14,佐賀県,2259
JP-41,SAGA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2669,24,56,2594,2021-08-04 00:00:00 UTC,,,0,19,佐賀県,2260
JP-41,SAGA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2694,24,63,2612,2021-08-04 00:00:00 UTC,,,0,25,佐賀県,2261
JP-41,SAGA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2719,24,73,2625,2021-08-04 00:00:00 UTC,,,0,25,佐賀県,2262
JP-41,SAGA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2742,24,101,2622,2021-08-04 00:00:00 UTC,,,0,23,佐賀県,2263
JP-41,SAGA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2755,24,108,2628,2021-08-04 00:00:00 UTC,,,0,13,佐賀県,2264
JP-41,SAGA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2777,24,125,2633,2021-08-04 00:00:00 UTC,,,0,22,佐賀県,2265
JP-41,SAGA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2796,24,142,2635,2021-08-04 00:00:00 UTC,,,0,19,佐賀県,2266
JP-41,SAGA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2827,24,164,2644,2021-08-04 00:00:00 UTC,,,0,31,佐賀県,2267
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3222,69,59,3095,2021-08-04 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3224,69,57,3099,2021-08-04 00:00:00 UTC,,,0,2,長崎県,2297
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3228,69,50,3110,2021-08-04 00:00:00 UTC,,,0,4,長崎県,2298
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3228,69,40,3120,2021-08-04 00:00:00 UTC,,,0,0,長崎県,2299
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3228,69,36,3124,2021-08-04 00:00:00 UTC,,,0,0,長崎県,2300
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3231,69,31,3132,2021-08-04 00:00:00 UTC,,,0,3,長崎県,2301
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3235,69,29,3138,2021-08-04 00:00:00 UTC,,,0,4,長崎県,2302
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3243,69,35,3140,2021-08-04 00:00:00 UTC,,,0,8,長崎県,2303
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3255,69,44,3143,2021-08-04 00:00:00 UTC,,,0,12,長崎県,2304
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3263,69,49,3146,2021-08-04 00:00:00 UTC,,,0,8,長崎県,2305
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3271,69,55,3148,2021-08-04 00:00:00 UTC,,,0,8,長崎県,2306
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3281,69,63,3150,2021-08-04 00:00:00 UTC,,,0,10,長崎県,2307
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3290,69,70,3152,2021-08-04 00:00:00 UTC,,,0,9,長崎県,2308
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3298,69,77,3153,2021-08-04 00:00:00 UTC,,,0,8,長崎県,2309
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3307,69,84,3155,2021-08-04 00:00:00 UTC,,,0,9,長崎県,2310
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3319,69,92,3159,2021-08-04 00:00:00 UTC,,,0,12,長崎県,2311
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3320,69,88,3164,2021-08-04 00:00:00 UTC,,,0,1,長崎県,2312
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3331,69,90,3173,2021-08-04 00:00:00 UTC,,,0,11,長崎県,2313
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3339,69,90,3181,2021-08-04 00:00:00 UTC,,,0,8,長崎県,2314
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3359,69,105,3186,2021-08-04 00:00:00 UTC,,,0,20,長崎県,2315
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3383,69,119,3196,2021-08-04 00:00:00 UTC,,,0,24,長崎県,2316
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3404,69,126,3210,2021-08-04 00:00:00 UTC,,,0,21,長崎県,2317
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3443,69,152,3223,2021-08-04 00:00:00 UTC,,,0,39,長崎県,2318
JP-42,NAGASAKI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,3460,69,159,3233,2021-08-04 00:00:00 UTC,,,0,17,長崎県,2319
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3494,69,187,3239,2021-08-04 00:00:00 UTC,,,0,34,長崎県,2320
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3506,69,192,3246,2021-08-04 00:00:00 UTC,,,0,12,長崎県,2321
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3550,69,229,3253,2021-08-04 00:00:00 UTC,,,0,44,長崎県,2322
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3578,69,248,3262,2021-08-04 00:00:00 UTC,,,0,28,長崎県,2323
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,6492,119,28,6347,2021-08-04 00:00:00 UTC,,,,,熊本県,2352
JP-43,KUMAMOTO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,6492,119,27,6349,2021-08-04 00:00:00 UTC,,,0,0,熊本県,2353
JP-43,KUMAMOTO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,6495,119,27,6349,2021-08-04 00:00:00 UTC,,,0,3,熊本県,2354
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,6496,119,27,6349,2021-08-04 00:00:00 UTC,,,0,1,熊本県,2355
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,6497,119,26,6355,2021-08-04 00:00:00 UTC,,,0,1,熊本県,2356
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,6499,119,24,6358,2021-08-04 00:00:00 UTC,,,0,2,熊本県,2357
JP-43,KUMAMOTO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,6503,119,27,6359,2021-08-04 00:00:00 UTC,,,0,4,熊本県,2358
JP-43,KUMAMOTO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,6506,119,27,6362,2021-08-04 00:00:00 UTC,,,0,3,熊本県,2359
JP-43,KUMAMOTO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,6514,119,31,6366,2021-08-04 00:00:00 UTC,,,0,8,熊本県,2360
JP-43,KUMAMOTO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,6524,119,31,6366,2021-08-04 00:00:00 UTC,,,0,10,熊本県,2361
JP-43,KUMAMOTO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,6530,119,31,6366,2021-08-04 00:00:00 UTC,,,0,6,熊本県,2362
JP-43,KUMAMOTO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,6531,120,47,6366,2021-08-04 00:00:00 UTC,,,1,1,熊本県,2363
JP-43,KUMAMOTO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,6536,120,44,6375,2021-08-04 00:00:00 UTC,,,0,5,熊本県,2364
JP-43,KUMAMOTO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,6546,121,48,6380,2021-08-04 00:00:00 UTC,,,1,10,熊本県,2365
JP-43,KUMAMOTO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,6560,121,48,6380,2021-08-04 00:00:00 UTC,,,0,14,熊本県,2366
JP-43,KUMAMOTO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,6578,121,48,6380,2021-08-04 00:00:00 UTC,,,0,18,熊本県,2367
JP-43,KUMAMOTO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,6594,121,48,6380,2021-08-04 00:00:00 UTC,,,0,16,熊本県,2368
JP-43,KUMAMOTO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,6625,121,48,6380,2021-08-04 00:00:00 UTC,,,0,31,熊本県,2369
JP-43,KUMAMOTO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,6659,121,141,6399,2021-08-04 00:00:00 UTC,,,0,34,熊本県,2370
JP-43,KUMAMOTO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,6703,121,166,6418,2021-08-04 00:00:00 UTC,,,0,44,熊本県,2371
JP-43,KUMAMOTO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,6758,121,205,6435,2021-08-04 00:00:00 UTC,,,0,55,熊本県,2372
JP-43,KUMAMOTO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,6821,121,252,6450,2021-08-04 00:00:00 UTC,,,0,63,熊本県,2373
JP-43,KUMAMOTO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,6912,121,332,6461,2021-08-04 00:00:00 UTC,,,0,91,熊本県,2374
JP-43,KUMAMOTO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,6994,121,332,6461,2021-08-04 00:00:00 UTC,,,0,82,熊本県,2375
JP-43,KUMAMOTO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,7045,121,332,6461,2021-08-04 00:00:00 UTC,,,0,51,熊本県,2376
JP-43,KUMAMOTO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,7094,121,498,6477,2021-08-04 00:00:00 UTC,,,0,49,熊本県,2377
JP-43,KUMAMOTO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,7203,121,545,6540,2021-08-04 00:00:00 UTC,,,0,109,熊本県,2378
JP-43,KUMAMOTO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,7318,121,622,6579,2021-08-04 00:00:00 UTC,,,0,115,熊本県,2379
