japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2020-06-25,,,,,,,,,,,,,72,1,0,71,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-26,,,,,,,,,,,,,72,1,0,71,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-27,,,,,,,,,,,,,72,1,0,71,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-28,,,,,,,,,,,,,72,1,0,71,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-29,,,,,,,,,,,,,74,1,2,71,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-06-30,,,,,,,,,,,,,74,1,2,71,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-01,,,,,,,,,,,,,75,1,2,72,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-02,,,,,,,,,,,,,75,1,2,72,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-03,,,,,,,,,,,,,75,1,2,72,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-04,,,,,,,,,,,,,75,1,2,72,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-05,,,,,,,,,,,,,75,1,2,72,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-06,,,,,,,,,,,,,75,1,1,73,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-07,,,,,,,,,,,,,75,1,0,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-08,,,,,,,,,,,,,75,1,0,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-09,,,,,,,,,,,,,75,1,0,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-10,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-11,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-12,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-13,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-14,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-15,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-16,,,,,,,,,,,,,76,1,1,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-17,,,,,,,,,,,,,77,1,2,74,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-18,,,,,,,,,,,,,77,1,2,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-19,,,,,,,,,,,,,77,1,2,74,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-20,,,,,,,,,,,,,78,1,2,75,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-21,,,,,,,,,,,,,79,1,3,75,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-22,,,,,,,,,,,,,80,1,4,75,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-07-23,,,,,,,,,,,,,80,1,4,75,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-24,,,,,,,,,,,,,85,1,8,76,2020-11-17,,,0,5,山梨県
JP-19,YAMANASHI,2020-07-25,,,,,,,,,,,,,85,1,8,76,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-26,,,,,,,,,,,,,85,1,8,76,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-27,,,,,,,,,,,,,88,1,10,77,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-07-28,,,,,,,,,,,,,88,1,10,77,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-29,,,,,,,,,,,,,90,1,11,78,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-07-30,,,,,,,,,,,,,90,1,10,79,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-07-31,,,,,,,,,,,,,94,1,14,79,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-08-01,,,,,,,,,,,,,94,1,14,79,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-02,,,,,,,,,,,,,94,1,14,79,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-03,,,,,,,,,,,,,103,1,17,85,2020-11-17,,,0,9,山梨県
JP-19,YAMANASHI,2020-08-04,,,,,,,,,,,,,107,1,20,86,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-08-05,,,,,,,,,,,,,109,1,22,86,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-08-06,,,,,,,,,,,,,114,1,24,89,2020-11-17,,,0,5,山梨県
JP-19,YAMANASHI,2020-08-07,,,,,,,,,,,,,124,1,31,92,2020-11-17,,,0,10,山梨県
JP-19,YAMANASHI,2020-08-08,,,,,,,,,,,,,124,1,31,92,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-09,,,,,,,,,,,,,124,1,31,92,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-10,,,,,,,,,,,,,124,1,31,92,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-11,,,,,,,,,,,,,132,1,31,100,2020-11-17,,,0,8,山梨県
JP-19,YAMANASHI,2020-08-12,,,,,,,,,,,,,133,1,30,102,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-08-13,,,,,,,,,,,,,135,1,32,102,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-08-14,,,,,,,,,,,,,136,1,31,104,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-08-15,,,,,,,,,,,,,136,1,31,104,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-16,,,,,,,,,,,,,136,1,31,104,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-17,,,,,,,,,,,,,140,1,22,117,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-08-18,,,,,,,,,,,,,140,1,22,117,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-19,,,,,,,,,,,,,149,1,27,121,2020-11-17,,,0,9,山梨県
JP-19,YAMANASHI,2020-08-20,,,,,,,,,,,,,159,1,36,123,2020-11-17,,,0,10,山梨県
JP-19,YAMANASHI,2020-08-21,,,,,,,,,,,,,162,1,36,125,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-08-22,,,,,,,,,,,,,162,1,36,125,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-23,,,,,,,,,,,,,162,1,36,125,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-24,,,,,,,,,,,,,167,1,37,129,2020-11-17,,,0,5,山梨県
JP-19,YAMANASHI,2020-08-25,,,,,,,,,,,,,168,1,36,131,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-08-26,,,,,,,,,,,,,169,1,34,134,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-08-27,,,,,,,,,,,,,172,2,35,135,2020-11-17,,,1,3,山梨県
JP-19,YAMANASHI,2020-08-28,,,,,,,,,,,,,172,3,22,147,2020-11-17,,,1,0,山梨県
JP-19,YAMANASHI,2020-08-29,,,,,,,,,,,,,172,3,22,147,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-30,,,,,,,,,,,,,172,3,22,147,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-08-31,,,,,,,,,,,,,173,4,17,152,2020-11-17,,,1,1,山梨県
JP-19,YAMANASHI,2020-09-01,,,,,,,,,,,,,173,4,15,154,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-02,,,,,,,,,,,,,173,4,12,157,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-03,,,,,,,,,,,,,173,4,12,157,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-04,,,,,,,,,,,,,173,4,12,157,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-05,,,,,,,,,,,,,174,5,11,158,2020-11-17,,,1,1,山梨県
JP-19,YAMANASHI,2020-09-06,,,,,,,,,,,,,174,5,11,158,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-07,,,,,,,,,,,,,176,5,8,163,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-09-08,,,,,,,,,,,,,178,5,10,163,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-09-09,,,,,,,,,,,,,178,5,10,163,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-10,,,,,,,,,,,,,178,5,10,163,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-11,,,,,,,,,,,,,179,5,10,164,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-09-12,,,,,,,,,,,,,179,5,10,164,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-13,,,,,,,,,,,,,179,5,10,164,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-14,,,,,,,,,,,,,179,5,10,164,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-15,,,,,,,,,,,,,179,5,9,165,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-16,,,,,,,,,,,,,179,5,9,165,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-17,,,,,,,,,,,,,180,5,8,167,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-09-18,,,,,,,,,,,,,180,5,7,168,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-19,,,,,,,,,,,,,180,5,7,168,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-20,,,,,,,,,,,,,180,5,7,168,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-21,,,,,,,,,,,,,180,5,7,168,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-22,,,,,,,,,,,,,180,5,7,168,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-23,,,,,,,,,,,,,180,6,3,171,2020-11-17,,,1,0,山梨県
JP-19,YAMANASHI,2020-09-24,,,,,,,,,,,,,180,6,3,171,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-25,,,,,,,,,,,,,180,6,3,171,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-26,,,,,,,,,,,,,180,6,3,171,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-27,,,,,,,,,,,,,180,6,3,171,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-09-28,,,,,,,,,,,,,182,6,4,172,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-09-29,,,,,,,,,,,,,183,6,5,172,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-09-30,,,,,,,,,,,,,186,6,8,172,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-01,,,,,,,,,,,,,190,6,12,172,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-10-02,,,,,,,,,,,,,193,6,14,173,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-03,,,,,,,,,,,,,193,6,14,173,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-04,,,,,,,,,,,,,193,6,14,173,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-05,,,,,,,,,,,,,194,6,21,173,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-10-06,,,,,,,,,,,,,195,6,13,176,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-10-07,,,,,,,,,,,,,196,6,13,177,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-10-08,,,,,,,,,,,,,196,6,12,178,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-09,,,,,,,,,,,,,196,6,9,182,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-10,,,,,,,,,,,,,196,6,9,182,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-11,,,,,,,,,,,,,196,6,9,182,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-12,,,,,,,,,,,,,197,6,2,189,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-10-13,,,,,,,,,,,,,197,6,2,189,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-14,,,,,,,,,,,,,199,6,3,190,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-10-15,,,,,,,,,,,,,199,6,3,190,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-16,,,,,,,,,,,,,199,6,2,191,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-17,,,,,,,,,,,,,199,6,2,191,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-18,,,,,,,,,,,,,199,6,2,191,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-19,,,,,,,,,,,,,199,6,2,191,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-20,,,,,,,,,,,,,199,6,1,192,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-21,,,,,,,,,,,,,199,6,0,193,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-22,,,,,,,,,,,,,202,6,3,193,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-23,,,,,,,,,,,,,203,6,3,194,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-10-24,,,,,,,,,,,,,203,6,3,194,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-25,,,,,,,,,,,,,203,6,3,194,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-26,,,,,,,,,,,,,203,6,3,194,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-27,,,,,,,,,,,,,206,6,6,194,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-28,,,,,,,,,,,,,209,6,8,195,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-29,,,,,,,,,,,,,212,6,10,196,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-10-30,,,,,,,,,,,,,212,6,10,196,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-10-31,,,,,,,,,,,,,212,6,10,196,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-01,,,,,,,,,,,,,212,6,10,196,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-02,,,,,,,,,,,,,216,6,14,196,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-03,,,,,,,,,,,,,216,6,14,196,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-04,,,,,,,,,,,,,218,6,15,197,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-11-05,,,,,,,,,,,,,221,6,17,198,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-11-06,,,,,,,,,,,,,225,6,18,201,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-07,,,,,,,,,,,,,225,6,18,201,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-08,,,,,,,,,,,,,225,6,18,201,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-09,,,,,,,,,,,,,241,6,28,207,2020-11-17,,,0,16,山梨県
JP-19,YAMANASHI,2020-11-10,,,,,,,,,,,,,243,6,27,210,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-11-11,,,,,,,,,,,,,257,6,38,213,2020-11-17,,,0,14,山梨県
JP-19,YAMANASHI,2020-11-12,,,,,,,,,,,,,267,6,43,218,2020-11-17,,,0,10,山梨県
JP-19,YAMANASHI,2020-11-13,,,,,,,,,,,,,275,6,49,220,2020-11-17,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-14,,,,,,,,,,,,,275,6,49,220,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-15,,,,,,,,,,,,,275,6,49,220,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-16,,,,,,,,,,,,,283,6,54,223,2020-11-17,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-17,,,,,,,,,,,,,288,6,55,227,2020-11-17,,,0,5,山梨県
JP-20,NAGANO,2020-01-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-30,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-01-31,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-11,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-12,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-13,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-14,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-15,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-16,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-17,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-18,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-19,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-20,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-21,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-02-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-11,,,,,,,,,,,,,3,,,,2020-11-17,,,,,長野県
JP-20,NAGANO,2020-03-12,,,,,,,,,,,,,3,,,,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-13,,,,,,,,,,,,,3,,,,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-14,,,,,,,,,,,,,4,,,,2020-11-17,,,,1,長野県
JP-20,NAGANO,2020-03-15,,,,,,,,,,,,,4,,,,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-16,,,,,,,,,,,,,4,,,,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-17,,,,,,,,,,,,,4,,,,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-18,,,,,,,,,,,,,4,0,3,0,2020-11-17,,,,0,長野県
JP-20,NAGANO,2020-03-19,,,,,,,,,,,,,4,0,3,0,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-20,,,,,,,,,,,,,4,0,2,1,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-21,,,,,,,,,,,,,4,0,2,1,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-22,,,,,,,,,,,,,4,0,2,1,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-23,,,,,,,,,,,,,4,0,2,1,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-24,,,,,,,,,,,,,5,0,2,2,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-03-25,,,,,,,,,,,,,5,0,2,2,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-26,,,,,,,,,,,,,5,0,2,2,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-27,,,,,,,,,,,,,6,0,3,2,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-03-28,,,,,,,,,,,,,6,0,3,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-29,,,,,,,,,,,,,8,0,5,3,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-03-30,,,,,,,,,,,,,8,0,5,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-03-31,,,,,,,,,,,,,8,0,5,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-01,,,,,,,,,,,,,9,0,6,3,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-02,,,,,,,,,,,,,9,0,6,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-03,,,,,,,,,,,,,10,0,6,3,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-04,,,,,,,,,,,,,11,0,7,3,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-05,,,,,,,,,,,,,12,0,8,3,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-06,,,,,,,,,,,,,14,0,10,3,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-04-07,,,,,,,,,,,,,14,0,11,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-08,,,,,,,,,,,,,19,0,16,3,2020-11-17,,,0,5,長野県
JP-20,NAGANO,2020-04-09,,,,,,,,,,,,,21,0,18,3,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-04-10,,,,,,,,,,,,,28,0,25,3,2020-11-17,,,0,7,長野県
JP-20,NAGANO,2020-04-11,,,,,,,,,,,,,28,0,25,3,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-12,,,,,,,,,,,,,29,0,26,3,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-13,,,,,,,,,,,,,34,0,30,4,2020-11-17,,,0,5,長野県
JP-20,NAGANO,2020-04-14,,,,,,,,,,,,,35,0,31,4,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-15,,,,,,,,,,,,,36,0,32,4,2020-11-17,,,0,1,長野県
JP-20,NAGANO,2020-04-16,,,,,,,,,,,,,45,0,41,4,2020-11-17,,,0,9,長野県
JP-20,NAGANO,2020-04-17,,,,,,,,,,,,,47,0,43,4,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-04-18,,,,,,,,,,,,,47,0,43,4,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-19,,,,,,,,,,,,,52,0,48,4,2020-11-17,,,0,5,長野県
JP-20,NAGANO,2020-04-20,,,,,,,,,,,,,52,0,46,6,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-21,,,,,,,,,,,,,54,0,46,6,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-04-22,,,,,,,,,,,,,56,0,50,6,2020-11-17,,,0,2,長野県
JP-20,NAGANO,2020-04-23,,,,,,,,,,,,,59,0,51,8,2020-11-17,,,0,3,長野県
JP-20,NAGANO,2020-04-24,,,,,,,,,,,,,66,0,59,8,2020-11-17,,,0,7,長野県
JP-20,NAGANO,2020-04-25,,,,,,,,,,,,,66,0,58,8,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-26,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-27,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-28,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-29,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-04-30,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
JP-20,NAGANO,2020-05-01,,,,,,,,,,,,,66,0,49,17,2020-11-17,,,0,0,長野県
