japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,5780.85009765625,5780.04345703125,6009.6689453125,93.576614379882812,93.565864562988281,100.86237335205078,3.513249397277832,3.5108203887939453,14.733126640319824,5683.34716796875,5682.5546875,5890.41259765625,,,,,2021-11-09 00:00:00 UTC,0.0055999755859375,0.04345703125,,,山口県,1959
JP-36,TOKUSHIMA,2021-11-10 00:00:00 UTC,3289.493408203125,3289.44482421875,3303.14794921875,65.005897521972656,65.005134582519531,65.516738891601562,4.6426825523376465,4.6420412063598633,6.1984496116638184,3219.46337890625,3219.416259765625,3230.7470703125,,,,,2021-11-09 00:00:00 UTC,0.00589752197265625,0.493408203125,,,徳島県,1988
JP-36,TOKUSHIMA,2021-11-11 00:00:00 UTC,3289.954345703125,3289.861328125,3316.3369140625,65.010292053222656,65.008834838867188,65.983360290527344,4.3321971893310547,4.3311319351196289,7.0931797027587891,3219.875732421875,3219.78564453125,3241.422119140625,,,,,2021-11-09 00:00:00 UTC,0.00439453125,0.4609375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-11-12 00:00:00 UTC,3290.38671875,3290.25439453125,3328.484375,65.014945983886719,65.012870788574219,66.404083251953125,4.1334614753723145,4.1320858001708984,7.8947300910949707,3220.22021484375,3220.091796875,3251.00244140625,,,,,2021-11-09 00:00:00 UTC,0.0046539306640625,0.432373046875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-11-13 00:00:00 UTC,3290.796630859375,3290.628662109375,3339.70166015625,65.019729614257812,65.017097473144531,66.784515380859375,3.9395267963409424,3.937934398651123,8.4925041198730469,3220.560546875,3220.397705078125,3259.705810546875,,,,,2021-11-09 00:00:00 UTC,0.00478363037109375,0.409912109375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-11-14 00:00:00 UTC,3291.182373046875,3290.982177734375,3349.7890625,65.028396606445312,65.025260925292969,67.131484985351562,3.6970071792602539,3.6953201293945312,8.791193962097168,3220.9833984375,3220.789306640625,3267.6572265625,,,,,2021-11-09 00:00:00 UTC,0.0086669921875,0.3857421875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-11-15 00:00:00 UTC,3291.547607421875,3291.318359375,3358.883056640625,65.038810729980469,65.03521728515625,67.446571350097656,3.4809434413909912,3.4792270660400391,8.9765472412109375,3221.408203125,3221.185791015625,3274.8701171875,,,,,2021-11-09 00:00:00 UTC,0.01041412353515625,0.365234375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-11-16 00:00:00 UTC,3291.8984375,3291.6435546875,3366.15625,65.0522689819336,65.048255920410156,67.734588623046875,3.6025350093841553,3.6006534099578857,9.9427099227905273,3221.872802734375,3221.625244140625,3281.4501953125,,,,,2021-11-09 00:00:00 UTC,0.013458251953125,0.350830078125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,3292.235595703125,3291.95751953125,3372.64208984375,65.063041687011719,65.058662414550781,67.992546081542969,3.6534829139709473,3.6515004634857178,10.680768013000488,3222.338623046875,3222.068115234375,3287.428466796875,,,,,2021-11-09 00:00:00 UTC,0.010772705078125,0.337158203125,,,徳島県,1995
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,3292.556640625,3292.257568359375,3379.1865234375,65.070571899414062,65.06585693359375,68.223136901855469,3.4765529632568359,3.4746098518371582,10.675344467163086,3222.747802734375,3222.456787109375,3292.821533203125,,,,,2021-11-09 00:00:00 UTC,0.00753021240234375,0.321044921875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,3292.864013671875,3292.54541015625,3385.216064453125,65.077079772949219,65.072059631347656,68.430389404296875,3.3580975532531738,3.3561713695526123,10.756550788879395,3223.089599609375,3222.77978515625,3297.645263671875,,,,,2021-11-09 00:00:00 UTC,0.00650787353515625,0.307373046875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3293.160888671875,3292.825927734375,3390.614501953125,65.083084106445312,65.077796936035156,68.612777709960938,3.2171456813812256,3.2152590751647949,10.690567016601562,3223.415283203125,3223.089111328125,3301.814453125,,,,,2021-11-09 00:00:00 UTC,0.00600433349609375,0.296875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3293.446044921875,3293.09521484375,3395.653564453125,65.091682434082031,65.086143493652344,68.789077758789062,3.0333566665649414,3.0315406322479248,10.403424263000488,3223.798583984375,3223.457275390625,3306.0458984375,,,,,2021-11-09 00:00:00 UTC,0.00859832763671875,0.28515625,,,徳島県,1999
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3293.720703125,3293.3564453125,3400.24560546875,65.101692199707031,65.095932006835938,68.953460693359375,2.8674049377441406,2.8656558990478516,10.108230590820312,3224.177001953125,3223.822265625,3310.029541015625,,,,,2021-11-09 00:00:00 UTC,0.010009765625,0.274658203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3293.989013671875,3293.613037109375,3403.01123046875,65.114212036132812,65.108245849609375,69.105072021484375,3.0161693096160889,3.0142931938171387,10.891707420349121,3224.582763671875,3224.21630859375,3313.685791015625,,,,,2021-11-09 00:00:00 UTC,0.01251983642578125,0.268310546875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3294.251708984375,3293.864013671875,3405.60400390625,65.123832702636719,65.117683410644531,69.23992919921875,3.0836193561553955,3.08166241645813,11.37321949005127,3224.985107421875,3224.607421875,3317.02978515625,,,,,2021-11-09 00:00:00 UTC,0.00962066650390625,0.2626953125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3294.50537109375,3294.108642578125,3408.941162109375,65.130477905273438,65.1241683959961,69.359878540039062,2.9378962516784668,2.9360067844390869,11.040068626403809,3225.336669921875,3224.949462890625,3320.06591796875,,,,,2021-11-09 00:00:00 UTC,0.00664520263671875,0.253662109375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3294.75244140625,3294.345947265625,3412.2646484375,65.136116027832031,65.129653930664062,69.47088623046875,2.8390769958496094,2.8372299671173096,10.845236778259277,3225.62890625,3225.232666015625,3322.91796875,,,,,2021-11-09 00:00:00 UTC,0.00563812255859375,0.2470703125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3294.994140625,3294.580078125,3415.55224609375,65.1412582397461,65.134658813476562,69.5733413696289,2.720036506652832,2.7182478904724121,10.541768074035645,3225.90576171875,3225.501953125,3325.609375,,,,,2021-11-09 00:00:00 UTC,0.0051422119140625,0.24169921875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3295.229248046875,3294.80810546875,3418.0458984375,65.1485366821289,65.141815185546875,69.66265869140625,2.5645554065704346,2.5628547668457031,10.069550514221191,3226.23046875,3225.819580078125,3327.848876953125,,,,,2021-11-09 00:00:00 UTC,0.0072784423828125,0.235107421875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3295.458984375,3295.031005859375,3420.674072265625,65.156990051269531,65.150161743164062,69.7552261352539,2.4240541458129883,2.4224321842193604,9.6254940032958984,3226.55029296875,3226.1328125,3330.341064453125,,,,,2021-11-09 00:00:00 UTC,0.008453369140625,0.229736328125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3295.68603515625,3295.2529296875,3422.18310546875,65.167549133300781,65.160606384277344,69.852745056152344,2.5491440296173096,2.5474169254302979,10.219958305358887,3226.89306640625,3226.47021484375,3333.120849609375,,,,,2021-11-09 00:00:00 UTC,0.01055908203125,0.22705078125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3295.91064453125,3295.472412109375,3423.7001953125,65.175666809082031,65.168617248535156,69.938827514648438,2.6063179969787598,2.6045277118682861,10.53874397277832,3227.23291015625,3226.804931640625,3335.658935546875,,,,,2021-11-09 00:00:00 UTC,0.00811767578125,0.224609375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3296.130126953125,3295.68701171875,3426.0419921875,65.181282043457031,65.174140930175781,70.014068603515625,2.4835617542266846,2.481842041015625,10.119815826416016,3227.530029296875,3227.097412109375,3337.93505859375,,,,,2021-11-09 00:00:00 UTC,0.005615234375,0.219482421875,,,徳島県,2010
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,3296.344970703125,3295.897705078125,3428.330810546875,65.186073303222656,65.178848266601562,70.0813217163086,2.4007446765899658,2.3990721702575684,9.8499832153320312,3227.777587890625,3227.340576171875,3339.96484375,,,,,2021-11-09 00:00:00 UTC,0.004791259765625,0.21484375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3296.557861328125,3296.1064453125,3430.4638671875,65.190460205078125,65.183158874511719,70.139358520507812,2.3006985187530518,2.2990877628326416,9.4985809326171875,3228.0126953125,3227.572021484375,3341.69189453125,,,,,2021-11-09 00:00:00 UTC,0.00438690185546875,0.212890625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,3296.7666015625,3296.311279296875,3432.17138671875,65.1966781616211,65.189315795898438,70.193428039550781,2.1701705455780029,2.1686444282531738,9.01003360748291,3228.288818359375,3227.844482421875,3343.28076171875,,,,,2021-11-09 00:00:00 UTC,0.00621795654296875,0.208740234375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3296.971435546875,3296.51318359375,3433.2041015625,65.203941345214844,65.196525573730469,70.2340087890625,2.0525891780853271,2.0511419773101807,8.5675106048583984,3228.561767578125,3228.1142578125,3344.283447265625,,,,,2021-11-09 00:00:00 UTC,0.00726318359375,0.204833984375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3297.176025390625,3296.71533203125,3432.566162109375,65.213058471679688,65.205604553222656,70.266098022460938,2.1675145626068115,2.1659808158874512,9.0924806594848633,3228.85498046875,3228.40478515625,3344.9013671875,,,,,2021-11-09 00:00:00 UTC,0.00911712646484375,0.20458984375,,,徳島県,2015
JP-37,KAGAWA,2021-11-10 00:00:00 UTC,4703.0126953125,4703,4720.515625,38.001983642578125,38.001533508300781,38.303245544433594,0.7214931845664978,0.72138923406600952,0.96241319179534912,4664.07421875,4664.005859375,4680.8544921875,,,,,2021-11-09 00:00:00 UTC,0.001983642578125,0.0126953125,,,香川県,2044
JP-37,KAGAWA,2021-11-11 00:00:00 UTC,4703.025390625,4703,4736.34130859375,38.002525329589844,38.001663208007812,38.5766716003418,0.74739754199981689,0.74719136953353882,1.2209233045578003,4664.16064453125,4664.02978515625,4696.24658203125,,,,,2021-11-09 00:00:00 UTC,0.00054168701171875,0.0126953125,,,香川県,2045
JP-37,KAGAWA,2021-11-12 00:00:00 UTC,4703.0380859375,4703,4750.43115234375,38.0027961730957,38.001571655273438,38.821834564208984,0.72419166564941406,0.72390925884246826,1.378483772277832,4664.23974609375,4664.05322265625,4709.998046875,,,,,2021-11-09 00:00:00 UTC,0.000270843505859375,0.0126953125,,,香川県,2046
JP-37,KAGAWA,2021-11-13 00:00:00 UTC,4703.0546875,4703,4763.12890625,38.0029411315918,38.001384735107422,39.042377471923828,0.67756086587905884,0.67723762989044189,1.4551876783370972,4664.31201171875,4664.0751953125,4722.390625,,,,,2021-11-09 00:00:00 UTC,0.00014495849609375,0.0166015625,,,香川県,2047
JP-37,KAGAWA,2021-11-14 00:00:00 UTC,4703.06640625,4703,4774.5107421875,38.003246307373047,38.001396179199219,39.241065979003906,0.63050764799118042,0.63017028570175171,1.4938017129898071,4664.38134765625,4664.10009765625,4733.5478515625,,,,,2021-11-09 00:00:00 UTC,0.00030517578125,0.01171875,,,香川県,2048
JP-37,KAGAWA,2021-11-15 00:00:00 UTC,4703.07568359375,4703,4785.2392578125,38.003543853759766,38.001422882080078,39.424591064453125,0.58490365743637085,0.58457034826278687,1.5026719570159912,4664.44580078125,4664.12451171875,4744.107421875,,,,,2021-11-09 00:00:00 UTC,0.00029754638671875,0.00927734375,,,香川県,2049
JP-37,KAGAWA,2021-11-16 00:00:00 UTC,4703.09521484375,4703,4794.720703125,38.003871917724609,38.001510620117188,39.588863372802734,0.57004117965698242,0.56970816850662231,1.5679448843002319,4664.50634765625,4664.14794921875,4753.48388671875,,,,,2021-11-09 00:00:00 UTC,0.00032806396484375,0.01953125,,,香川県,2050
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,4703.11669921875,4703,4803.7685546875,38.004127502441406,38.001541137695312,39.740917205810547,0.53951352834701538,0.539190948009491,1.5715606212615967,4664.56396484375,4664.1728515625,4762.4013671875,,,,,2021-11-09 00:00:00 UTC,0.000255584716796875,0.021484375,,,香川県,2051
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,4703.1357421875,4703,4811.73388671875,38.004241943359375,38.001461029052734,39.875888824462891,0.49868825078010559,0.49838408827781677,1.5257015228271484,4664.6171875,4664.19677734375,4770.23779296875,,,,,2021-11-09 00:00:00 UTC,0.00011444091796875,0.01904296875,,,香川県,2052
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,4703.15185546875,4703,4818.90234375,38.004325866699219,38.001365661621094,39.9971923828125,0.463535338640213,0.46324759721755981,1.4792914390563965,4664.66552734375,4664.21826171875,4777.30517578125,,,,,2021-11-09 00:00:00 UTC,8.392333984375e-05,0.01611328125,,,香川県,2053
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,4703.171875,4703,4825.9951171875,38.004375457763672,38.001251220703125,40.111892700195312,0.42950192093849182,0.42923071980476379,1.4211201667785645,4664.7099609375,4664.23876953125,4784.275390625,,,,,2021-11-09 00:00:00 UTC,4.9591064453125e-05,0.02001953125,,,香川県,2054
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4703.185546875,4703,4832.9208984375,38.004550933837891,38.001277923583984,40.220672607421875,0.39830869436264038,0.39805299043655396,1.3595036268234253,4664.75341796875,4664.26123046875,4791.1376953125,,,,,2021-11-09 00:00:00 UTC,0.00017547607421875,0.013671875,,,香川県,2055
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4703.1953125,4703,4839.36083984375,38.004730224609375,38.001316070556641,40.320896148681641,0.36970269680023193,0.36946168541908264,1.2964063882827759,4664.7939453125,4664.28271484375,4797.55078125,,,,,2021-11-09 00:00:00 UTC,0.000179290771484375,0.009765625,,,香川県,2056
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4703.21533203125,4703,4844.8466796875,38.004936218261719,38.001399993896484,40.408451080322266,0.36632633209228516,0.36608439683914185,1.3155930042266846,4664.83251953125,4664.3037109375,4803.03515625,,,,,2021-11-09 00:00:00 UTC,0.00020599365234375,0.02001953125,,,香川県,2057
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4703.2373046875,4703,4849.39697265625,38.005104064941406,38.001461029052734,40.483047485351562,0.35393160581588745,0.35369542241096497,1.2984057664871216,4664.86962890625,4664.3251953125,4807.54931640625,,,,,2021-11-09 00:00:00 UTC,0.0001678466796875,0.02197265625,,,香川県,2058
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4703.25537109375,4703,4853.5380859375,38.005184173583984,38.001445770263672,40.550201416015625,0.33078035712242126,0.33055755496025085,1.2364603281021118,4664.90478515625,4664.34619140625,4811.63720703125,,,,,2021-11-09 00:00:00 UTC,8.0108642578125e-05,0.01806640625,,,香川県,2059
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4703.271484375,4703,4857.26025390625,38.005245208740234,38.001422882080078,40.610652923583984,0.31096217036247253,0.31075093150138855,1.1818256378173828,4664.93701171875,4664.36572265625,4815.326171875,,,,,2021-11-09 00:00:00 UTC,6.103515625e-05,0.01611328125,,,香川県,2060
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4703.29052734375,4703,4860.01416015625,38.005287170410156,38.001392364501953,40.659576416015625,0.29067903757095337,0.29048040509223938,1.1214674711227417,4664.9677734375,4664.384765625,4818.02001953125,,,,,2021-11-09 00:00:00 UTC,4.1961669921875e-05,0.01904296875,,,香川県,2061
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4703.30322265625,4703,4861.8134765625,38.005420684814453,38.001461029052734,40.698196411132812,0.27242860198020935,0.2722417414188385,1.0655186176300049,4664.99755859375,4664.40380859375,4819.82470703125,,,,,2021-11-09 00:00:00 UTC,0.000133514404296875,0.0126953125,,,香川県,2062
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4703.31201171875,4703,4862.5927734375,38.005558013916016,38.001548767089844,40.725849151611328,0.25548306107521057,0.25530755519866943,1.0118734836578369,4665.02587890625,4664.4228515625,4820.6455078125,,,,,2021-11-09 00:00:00 UTC,0.0001373291015625,0.0087890625,,,香川県,2063
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4703.3310546875,4703,4863.275390625,38.005722045898438,38.001667022705078,40.750782012939453,0.2612711489200592,0.2610912024974823,1.0464128255844116,4665.052734375,4664.44091796875,4821.38525390625,,,,,2021-11-09 00:00:00 UTC,0.000164031982421875,0.01904296875,,,香川県,2064
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4703.35107421875,4703,4863.9375,38.0058479309082,38.001750946044922,40.773193359375,0.25751504302024841,0.25733745098114014,1.0416793823242188,4665.07958984375,4664.46044921875,4822.05419921875,,,,,2021-11-09 00:00:00 UTC,0.000125885009765625,0.02001953125,,,香川県,2065
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4703.3671875,4703,4864.55810546875,38.005908966064453,38.001777648925781,40.793308258056641,0.24283343553543091,0.24266581237316132,0.99104470014572144,4665.10498046875,4664.47900390625,4822.6572265625,,,,,2021-11-09 00:00:00 UTC,6.103515625e-05,0.01611328125,,,香川県,2066
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,4703.3818359375,4703,4865.10205078125,38.005958557128906,38.001792907714844,40.811405181884766,0.23030731081962585,0.23014819622039795,0.94739586114883423,4665.12890625,4664.49658203125,4823.20166015625,,,,,2021-11-09 00:00:00 UTC,4.9591064453125e-05,0.0146484375,,,香川県,2067
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,4703.39892578125,4703,4865.62841796875,38.005996704101562,38.001800537109375,40.827686309814453,0.21674366295337677,0.21659380197525024,0.89792919158935547,4665.15185546875,4664.513671875,4823.6923828125,,,,,2021-11-09 00:00:00 UTC,3.814697265625e-05,0.01708984375,,,香川県,2068
JP-37,KAGAWA,2021-12-05 00:00:00 UTC,4703.41015625,4703,4866.05224609375,38.006099700927734,38.001876831054688,40.842411041259766,0.20476339757442474,0.20462173223495483,0.85367846488952637,4665.17431640625,4664.53125,4824.13623046875,,,,,2021-11-09 00:00:00 UTC,0.000102996826171875,0.01123046875,,,香川県,2069
JP-37,KAGAWA,2021-12-06 00:00:00 UTC,4703.41845703125,4703,4866.408203125,38.0062141418457,38.001968383789062,40.855686187744141,0.1935092955827713,0.19337531924247742,0.81133592128753662,4665.19580078125,4664.54833984375,4824.5380859375,,,,,2021-11-09 00:00:00 UTC,0.00011444091796875,0.00830078125,,,香川県,2070
JP-37,KAGAWA,2021-12-07 00:00:00 UTC,4703.435546875,4703,4866.7109375,38.006351470947266,38.002082824707031,40.867671966552734,0.20249582827091217,0.20235523581504822,0.85330718755722046,4665.21630859375,4664.564453125,4824.90087890625,,,,,2021-11-09 00:00:00 UTC,0.0001373291015625,0.01708984375,,,香川県,2071
JP-38,EHIME,2021-11-10 00:00:00 UTC,5408.08642578125,5408.005859375,5438.28955078125,82.029251098632812,82.02825927734375,82.698226928710938,26.592399597167969,26.590457916259766,35.568256378173828,5298.79638671875,5298.71875,5318.796875,,,,,2021-11-09 00:00:00 UTC,0.0292510986328125,2.08642578125,,,愛媛県,2100
JP-38,EHIME,2021-11-11 00:00:00 UTC,5409.7001953125,5409.5458984375,5467.00732421875,82.044380187988281,82.042488098144531,83.315811157226562,24.809623718261719,24.806180953979492,40.720371246337891,5301.50927734375,5301.36083984375,5339.533203125,,,,,2021-11-09 00:00:00 UTC,0.01512908935546875,1.61376953125,,,愛媛県,2101
