japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3174.941162109375,3165.34619140625,3270.49169921875,70.556793212890625,70.245292663574219,77.231048583984375,30.5826473236084,30.381908416748047,43.8369255065918,3072.013671875,3062.945556640625,3144.224365234375,,,,,2021-06-25 00:00:00 UTC,0.06276702880859375,0.56689453125,,,長崎県,2339
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3175.43115234375,3165.6259765625,3271.5302734375,70.615676879882812,70.296875,77.440399169921875,28.542339324951172,28.350749969482422,41.1927604675293,3074.7099609375,3065.427978515625,3148.281494140625,,,,,2021-06-25 00:00:00 UTC,0.0588836669921875,0.489990234375,,,長崎県,2340
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3175.987060546875,3165.991943359375,3272.651611328125,70.670616149902344,70.345222473144531,77.629837036132812,26.636486053466797,26.454120635986328,38.677631378173828,3077.216064453125,3067.740966796875,3151.962646484375,,,,,2021-06-25 00:00:00 UTC,0.05493927001953125,0.555908203125,,,長崎県,2341
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3176.59765625,3166.431396484375,3273.555908203125,70.721923828125,70.390594482421875,77.796440124511719,24.881755828857422,24.708408355712891,36.326896667480469,3079.555419921875,3069.906005859375,3155.074951171875,,,,,2021-06-25 00:00:00 UTC,0.05130767822265625,0.610595703125,,,長崎県,2342
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3177.188720703125,3166.867919921875,3274.234619140625,70.769889831542969,70.4332046508789,77.946037292480469,23.266117095947266,23.10150146484375,34.133831024169922,3081.746337890625,3071.93896484375,3157.84814453125,,,,,2021-06-25 00:00:00 UTC,0.04796600341796875,0.591064453125,,,長崎県,2343
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3177.693115234375,3167.234375,3274.5693359375,70.814605712890625,70.473098754882812,78.080757141113281,21.758563995361328,21.602495193481445,32.061393737792969,3083.800537109375,3073.850830078125,3160.3486328125,,,,,2021-06-25 00:00:00 UTC,0.04471588134765625,0.50439453125,,,長崎県,2344
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3178.13525390625,3167.552978515625,3274.966552734375,70.856605529785156,70.510749816894531,78.208625793457031,20.341789245605469,20.194101333618164,30.091365814208984,3085.722412109375,3075.64453125,3162.88037109375,,,,,2021-06-25 00:00:00 UTC,0.04199981689453125,0.442138671875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3178.520751953125,3167.828369140625,3275.182861328125,70.895660400390625,70.545883178710938,78.324302673339844,19.005168914794922,18.865692138671875,28.212886810302734,3087.517822265625,3077.324462890625,3165.18310546875,,,,,2021-06-25 00:00:00 UTC,0.03905487060546875,0.385498046875,,,長崎県,2346
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3178.857666015625,3168.066162109375,3275.32080078125,70.932289123535156,70.578964233398438,78.430580139160156,17.7420597076416,17.610599517822266,26.420845031738281,3089.193115234375,3078.895263671875,3167.336669921875,,,,,2021-06-25 00:00:00 UTC,0.03662872314453125,0.3369140625,,,長崎県,2347
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3179.243408203125,3168.362060546875,3275.697998046875,70.966476440429688,70.609931945800781,78.528816223144531,16.570442199707031,16.446605682373047,24.746049880981445,3090.75341796875,3080.361328125,3169.390869140625,,,,,2021-06-25 00:00:00 UTC,0.03418731689453125,0.3857421875,,,長崎県,2348
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3179.668701171875,3168.70654296875,3276.21240234375,70.998443603515625,70.638999938964844,78.618942260742188,15.498747825622559,15.382027626037598,23.204536437988281,3092.21337890625,3081.736328125,3171.32373046875,,,,,2021-06-25 00:00:00 UTC,0.0319671630859375,0.42529296875,,,長崎県,2349
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3180.082275390625,3169.047119140625,3276.622802734375,71.028388977050781,70.666328430175781,78.700210571289062,14.516672134399414,14.40659236907959,21.7838134765625,3093.5849609375,3083.03076171875,3173.076904296875,,,,,2021-06-25 00:00:00 UTC,0.02994537353515625,0.41357421875,,,長崎県,2350
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3180.4365234375,3169.335693359375,3276.923583984375,71.056358337402344,70.691947937011719,78.775924682617188,13.601692199707031,13.497913360595703,20.452722549438477,3094.875,3084.251220703125,3174.7783203125,,,,,2021-06-25 00:00:00 UTC,0.0279693603515625,0.354248046875,,,長崎県,2351
JP-43,KUMAMOTO,2021-06-26 00:00:00 UTC,6475.37744140625,6472.97216796875,6499.2021484375,114.17013549804688,114.1082763671875,115.48035430908203,73.472038269042969,73.412712097167969,77.3776626586914,6279.40869140625,6277.13330078125,6296.09375,,,,,2021-06-25 00:00:00 UTC,0.170135498046875,6.37744140625,,,熊本県,2380
JP-43,KUMAMOTO,2021-06-27 00:00:00 UTC,6480.1455078125,6475.57275390625,6525.81103515625,114.32810974121094,114.21044921875,116.81562042236328,69.06719970703125,68.961418151855469,76.040046691894531,6286.03564453125,6281.70849609375,6317.54248046875,,,,,2021-06-25 00:00:00 UTC,0.1579742431640625,4.76806640625,,,熊本県,2381
JP-43,KUMAMOTO,2021-06-28 00:00:00 UTC,6483.80810546875,6477.2861328125,6548.40234375,114.47718811035156,114.30921173095703,118.01732635498047,65.181312561035156,65.039024353027344,74.564292907714844,6292.52734375,6286.349609375,6336.9169921875,,,,,2021-06-25 00:00:00 UTC,0.149078369140625,3.66259765625,,,熊本県,2382
JP-43,KUMAMOTO,2021-06-29 00:00:00 UTC,6487.78564453125,6479.5078125,6569.4365234375,114.61787414550781,114.40450286865234,119.10405731201172,61.765365600585938,61.594329833984375,73.046195983886719,6298.78857421875,6290.94140625,6354.63037109375,,,,,2021-06-25 00:00:00 UTC,0.14068603515625,3.9775390625,,,熊本県,2383
JP-43,KUMAMOTO,2021-06-30 00:00:00 UTC,6492.05224609375,6482.19091796875,6589.43212890625,114.75132751464844,114.49699401855469,120.09303283691406,58.791545867919922,58.597721099853516,71.576751708984375,6304.865234375,6295.51171875,6371.16943359375,,,,,2021-06-25 00:00:00 UTC,0.133453369140625,4.2666015625,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-01 00:00:00 UTC,6496.0224609375,6484.73583984375,6607.41748046875,114.87847900390625,114.58715057373047,120.99374389648438,56.157768249511719,55.9459342956543,70.130874633789062,6310.79248046875,6300.080078125,6386.673828125,,,,,2021-06-25 00:00:00 UTC,0.1271514892578125,3.97021484375,,,熊本県,2385
JP-43,KUMAMOTO,2021-07-02 00:00:00 UTC,6499.17724609375,6486.61181640625,6622.29443359375,114.99960327148438,114.67491912841797,121.8128662109375,53.7056884765625,53.480144500732422,68.58416748046875,6316.55712890625,6304.61865234375,6401.1220703125,,,,,2021-06-25 00:00:00 UTC,0.121124267578125,3.15478515625,,,熊本県,2386
JP-43,KUMAMOTO,2021-07-03 00:00:00 UTC,6501.80029296875,6488.08740234375,6634.7080078125,115.11595153808594,114.76116943359375,122.55812835693359,51.352272033691406,51.116844177246094,66.882980346679688,6322.10009765625,6309.05615234375,6414.498046875,,,,,2021-06-25 00:00:00 UTC,0.1163482666015625,2.623046875,,,熊本県,2387
JP-43,KUMAMOTO,2021-07-04 00:00:00 UTC,6503.986328125,6489.24267578125,6644.67822265625,115.22658538818359,114.84465789794922,123.23069000244141,49.048927307128906,48.807075500488281,65.003379821777344,6327.3935546875,6313.3515625,6426.53173828125,,,,,2021-06-25 00:00:00 UTC,0.11063385009765625,2.18603515625,,,熊本県,2388
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6505.826171875,6490.15625,6652.962890625,115.3326416015625,114.92617034912109,123.8447265625,46.776321411132812,46.531085968017578,62.953353881835938,6332.4228515625,6317.47998046875,6437.6845703125,,,,,2021-06-25 00:00:00 UTC,0.10605621337890625,1.83984375,,,熊本県,2389
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6507.974609375,6491.47021484375,6661.27490234375,115.43373870849609,115.00514984130859,124.40445709228516,44.600746154785156,44.354400634765625,60.850746154785156,6337.177734375,6321.42236328125,6447.9765625,,,,,2021-06-25 00:00:00 UTC,0.10109710693359375,2.1484375,,,熊本県,2390
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6510.42333984375,6493.1640625,6669.56494140625,115.53024291992188,115.08170318603516,124.91332244873047,42.576705932617188,42.330791473388672,58.798183441162109,6341.7109375,6325.2236328125,6457.419921875,,,,,2021-06-25 00:00:00 UTC,0.09650421142578125,2.44873046875,,,熊本県,2391
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6512.822265625,6494.8857421875,6676.939453125,115.62244415283203,115.15591430664062,125.375,40.69696044921875,40.452663421630859,56.811820983886719,6346.06591796875,6328.91845703125,6466.06005859375,,,,,2021-06-25 00:00:00 UTC,0.09220123291015625,2.39892578125,,,熊本県,2392
JP-43,KUMAMOTO,2021-07-09 00:00:00 UTC,6514.81396484375,6496.26953125,6682.39306640625,115.71031188964844,115.22757720947266,125.79119110107422,38.899299621582031,38.657855987548828,54.826114654541016,6350.255859375,6332.51220703125,6473.81640625,,,,,2021-06-25 00:00:00 UTC,0.08786773681640625,1.99169921875,,,熊本県,2393
JP-43,KUMAMOTO,2021-07-10 00:00:00 UTC,6516.52685546875,6497.4365234375,6686.7470703125,115.79469299316406,115.29733276367188,126.17208862304688,37.151798248291016,36.914371490478516,52.813373565673828,6354.25927734375,6335.9775390625,6481.0517578125,,,,,2021-06-25 00:00:00 UTC,0.084381103515625,1.712890625,,,熊本県,2394
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,6517.98974609375,6498.41064453125,6690.19775390625,115.87483978271484,115.36426544189453,126.52037811279297,35.4365234375,35.204204559326172,50.761611938476562,6358.06689453125,6339.30029296875,6487.81103515625,,,,,2021-06-25 00:00:00 UTC,0.08014678955078125,1.462890625,,,熊本県,2395
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,6519.2451171875,6499.228515625,6692.771484375,115.95157623291016,115.42910766601562,126.83698272705078,33.746608734130859,33.520347595214844,48.671989440917969,6361.67578125,6342.47216796875,6493.96337890625,,,,,2021-06-25 00:00:00 UTC,0.0767364501953125,1.25537109375,,,熊本県,2396
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,6520.7333984375,6500.31982421875,6696.04296875,116.02463531494141,115.49143218994141,127.12900543212891,32.132072448730469,31.912338256835938,46.6273307800293,6365.08251953125,6345.484375,6499.80126953125,,,,,2021-06-25 00:00:00 UTC,0.07305908203125,1.48828125,,,熊本県,2397
JP-43,KUMAMOTO,2021-07-14 00:00:00 UTC,6522.44970703125,6501.6767578125,6699.86865234375,116.09428405761719,115.55136871337891,127.39764404296875,30.6329345703125,30.419763565063477,44.695663452148438,6368.326171875,6348.3720703125,6505.3173828125,,,,,2021-06-25 00:00:00 UTC,0.06964874267578125,1.71630859375,,,熊本県,2398
JP-43,KUMAMOTO,2021-07-15 00:00:00 UTC,6524.14697265625,6503.05078125,6703.41552734375,116.16072845458984,115.60904693603516,127.64363098144531,29.245317459106445,29.038627624511719,42.880500793457031,6371.439453125,6351.16455078125,6510.4833984375,,,,,2021-06-25 00:00:00 UTC,0.06644439697265625,1.697265625,,,熊本県,2399
JP-43,KUMAMOTO,2021-07-16 00:00:00 UTC,6525.56689453125,6504.1806640625,6705.95361328125,116.22396087646484,115.66436767578125,127.86880493164062,27.925256729125977,27.725168228149414,41.125019073486328,6374.43359375,6353.8681640625,6515.3232421875,,,,,2021-06-25 00:00:00 UTC,0.063232421875,1.419921875,,,熊本県,2400
JP-43,KUMAMOTO,2021-07-17 00:00:00 UTC,6526.79296875,6505.14892578125,6708.21923828125,116.28458404541016,115.71783447265625,128.08204650878906,26.649940490722656,26.456647872924805,39.4019660949707,6377.29296875,6356.466796875,6520.22216796875,,,,,2021-06-25 00:00:00 UTC,0.0606231689453125,1.22607421875,,,熊本県,2401
JP-43,KUMAMOTO,2021-07-18 00:00:00 UTC,6527.845703125,6505.97021484375,6710.39794921875,116.34212493896484,115.76891326904297,128.28547668457031,25.40374755859375,25.217483520507812,37.693069458007812,6380.01416015625,6358.9521484375,6525.26416015625,,,,,2021-06-25 00:00:00 UTC,0.0575408935546875,1.052734375,,,熊本県,2402
JP-43,KUMAMOTO,2021-07-19 00:00:00 UTC,6528.7509765625,6506.6689453125,6712.6396484375,116.39717864990234,115.81809234619141,128.4815673828125,24.181465148925781,24.0024356842041,35.994606018066406,6382.59326171875,6361.3193359375,6530.486328125,,,,,2021-06-25 00:00:00 UTC,0.0550537109375,0.9052734375,,,熊本県,2403
JP-43,KUMAMOTO,2021-07-20 00:00:00 UTC,6529.82763671875,6507.55712890625,6715.12548828125,116.44957733154297,115.86517333984375,128.65792846679688,23.017183303833008,22.845293045043945,34.360012054443359,6385.029296875,6363.56298828125,6535.115234375,,,,,2021-06-25 00:00:00 UTC,0.052398681640625,1.07666015625,,,熊本県,2404
JP-43,KUMAMOTO,2021-07-21 00:00:00 UTC,6531.072265625,6508.6298828125,6717.841796875,116.49950408935547,115.91029357910156,128.81698608398438,21.939542770385742,21.774425506591797,32.835655212402344,6387.35009765625,6365.7099609375,6539.2607421875,,,,,2021-06-25 00:00:00 UTC,0.0499267578125,1.24462890625,,,熊本県,2405
JP-43,KUMAMOTO,2021-07-22 00:00:00 UTC,6532.306640625,6509.70947265625,6721.3818359375,116.54713439941406,115.95354461669922,128.98020935058594,20.9454345703125,20.786699295043945,31.4212703704834,6389.5791015625,6367.7822265625,6544.13037109375,,,,,2021-06-25 00:00:00 UTC,0.04763031005859375,1.234375,,,熊本県,2406
JP-43,KUMAMOTO,2021-07-23 00:00:00 UTC,6533.337890625,6510.6044921875,6724.7578125,116.59245300292969,115.99490356445312,129.14094543457031,20.002086639404297,19.849554061889648,30.069843292236328,6391.7236328125,6369.7861328125,6549.32275390625,,,,,2021-06-25 00:00:00 UTC,0.045318603515625,1.03125,,,熊本県,2407
JP-44,OITA,2021-06-26 00:00:00 UTC,3492.802490234375,3491.507080078125,3504.80859375,62.081516265869141,62.047843933105469,62.791572570800781,38.802284240722656,38.771026611328125,40.8634033203125,3390.143310546875,3388.914794921875,3398.969482421875,,,,,2021-06-25 00:00:00 UTC,0.081516265869140625,1.802490234375,,,大分県,2436
JP-44,OITA,2021-06-27 00:00:00 UTC,3494.223876953125,3491.7626953125,3516.837646484375,62.158252716064453,62.094192504882812,63.507610321044922,36.803726196289062,36.747379302978516,40.5181884765625,3393.50927734375,3391.172119140625,3410.289794921875,,,,,2021-06-25 00:00:00 UTC,0.0767364501953125,1.42138671875,,,大分県,2437
JP-44,OITA,2021-06-28 00:00:00 UTC,3495.364990234375,3491.856201171875,3527.415283203125,62.231300354003906,62.139820098876953,64.159736633300781,34.851577758789062,34.775470733642578,39.869075775146484,3396.70849609375,3393.371826171875,3420.82568359375,,,,,2021-06-25 00:00:00 UTC,0.073047637939453125,1.14111328125,,,大分県,2438
JP-44,OITA,2021-06-29 00:00:00 UTC,3496.692138671875,3492.239990234375,3537.204345703125,62.300453186035156,62.184238433837891,64.75091552734375,33.066699981689453,32.975063323974609,39.108192443847656,3399.72998046875,3395.491455078125,3430.478515625,,,,,2021-06-25 00:00:00 UTC,0.06915283203125,1.3271484375,,,大分県,2439
JP-44,OITA,2021-06-30 00:00:00 UTC,3498.21435546875,3492.91259765625,3546.26953125,62.366138458251953,62.227619171142578,65.285408020019531,31.520158767700195,31.416141510009766,38.377799987792969,3402.606201171875,3397.5546875,3439.248779296875,,,,,2021-06-25 00:00:00 UTC,0.065685272216796875,1.522216796875,,,大分県,2440
JP-44,OITA,2021-07-01 00:00:00 UTC,3499.6943359375,3493.628662109375,3554.420654296875,62.428810119628906,62.270156860351562,65.77044677734375,30.140552520751953,30.0267391204834,37.6436767578125,3405.364501953125,3399.579833984375,3447.328369140625,,,,,2021-06-25 00:00:00 UTC,0.062671661376953125,1.47998046875,,,大分県,2441
JP-44,OITA,2021-07-02 00:00:00 UTC,3500.88134765625,3494.12890625,3561.339599609375,62.488555908203125,62.311737060546875,66.212112426757812,28.775199890136719,28.654209136962891,36.751068115234375,3408.01220703125,3401.566162109375,3454.81982421875,,,,,2021-06-25 00:00:00 UTC,0.05974578857421875,1.18701171875,,,大分県,2442
JP-44,OITA,2021-07-03 00:00:00 UTC,3501.874755859375,3494.505126953125,3567.2646484375,62.545841217041016,62.352634429931641,66.613723754882812,27.384698867797852,27.258993148803711,35.671157836914062,3410.533203125,3403.49072265625,3461.692626953125,,,,,2021-06-25 00:00:00 UTC,0.057285308837890625,0.993408203125,,,大分県,2443
JP-44,OITA,2021-07-04 00:00:00 UTC,3502.702880859375,3494.779296875,3572.234619140625,62.600059509277344,62.392097473144531,66.976425170898438,25.96611213684082,25.837909698486328,34.416965484619141,3412.92236328125,3405.342529296875,3467.887451171875,,,,,2021-06-25 00:00:00 UTC,0.054218292236328125,0.828125,,,大分県,2444
JP-44,OITA,2021-07-05 00:00:00 UTC,3503.397216796875,3494.97607421875,3576.42578125,62.651660919189453,62.430393218994141,67.304855346679688,24.5342960357666,24.4055118560791,33.023769378662109,3415.17724609375,3407.11279296875,3473.4853515625,,,,,2021-06-25 00:00:00 UTC,0.051601409912109375,0.6943359375,,,大分県,2445
JP-44,OITA,2021-07-06 00:00:00 UTC,3504.2314453125,3495.361572265625,3580.543212890625,62.700401306152344,62.467132568359375,67.602813720703125,23.207134246826172,23.078800201416016,31.666906356811523,3417.297119140625,3408.7958984375,3478.5947265625,,,,,2021-06-25 00:00:00 UTC,0.048740386962890625,0.834228515625,,,大分県,2446
JP-44,OITA,2021-07-07 00:00:00 UTC,3505.21337890625,3495.938232421875,3584.789794921875,62.7465705871582,62.5024299621582,67.876922607421875,22.048761367797852,21.921249389648438,30.453977584838867,3419.30712890625,3410.41162109375,3483.47802734375,,,,,2021-06-25 00:00:00 UTC,0.046169281005859375,0.98193359375,,,大分県,2447
JP-44,OITA,2021-07-08 00:00:00 UTC,3506.1884765625,3496.54931640625,3588.416015625,62.790473937988281,62.536567687988281,68.1227035522461,21.020793914794922,20.894447326660156,29.349199295043945,3421.22802734375,3411.9775390625,3487.783447265625,,,,,2021-06-25 00:00:00 UTC,0.043903350830078125,0.97509765625,,,大分県,2448
JP-44,OITA,2021-07-09 00:00:00 UTC,3506.984619140625,3497.0185546875,3591.177490234375,62.832210540771484,62.569522857666016,68.343826293945312,20.02287483215332,19.8984375,28.225692749023438,3423.068115234375,3413.497314453125,3491.62451171875,,,,,2021-06-25 00:00:00 UTC,0.041736602783203125,0.796142578125,,,大分県,2449
JP-44,OITA,2021-07-10 00:00:00 UTC,3507.658935546875,3497.400634765625,3593.3447265625,62.872138977050781,62.601558685302734,68.543197631835938,19.025230407714844,18.903501510620117,27.049795150756836,3424.817626953125,3414.958740234375,3495.04541015625,,,,,2021-06-25 00:00:00 UTC,0.039928436279296875,0.67431640625,,,大分県,2450
JP-44,OITA,2021-07-11 00:00:00 UTC,3508.22705078125,3497.70556640625,3595.142578125,62.909862518310547,62.632164001464844,68.724617004394531,18.021598815917969,17.9033145904541,25.819305419921875,3426.474609375,3416.355712890625,3498.20458984375,,,,,2021-06-25 00:00:00 UTC,0.037723541259765625,0.568115234375,,,大分県,2451
JP-44,OITA,2021-07-12 00:00:00 UTC,3508.707275390625,3497.949462890625,3596.563232421875,62.945728302001953,62.661605834960938,68.888687133789062,17.017740249633789,16.90351676940918,24.547914505004883,3428.0380859375,3417.6845703125,3501.037841796875,,,,,2021-06-25 00:00:00 UTC,0.03586578369140625,0.480224609375,,,大分県,2452
