japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-05-01,3462.1203613281,3444.0607910156,4759.3369140625,41.1665763855,40.8468322754,43.0988807678,420.9479980469,414.5593261719,963.0807495117,2856.8483886719,2846.4816894531,2953.0493164062,,,,,2021-04-14,0.37948226929999862,25.845214843699978,,,岡山県
JP-33,OKAYAMA,2021-05-02,3484.3322753906,3465.767578125,4832.8032226562,41.5792694092,41.2498283386,43.5719642639,424.9540710449,418.3779602051,983.3593139648,2870.5307617188,2859.9057617188,2969.2290039062,,,,,2021-04-14,0.41269302370000105,22.2119140625,,,岡山県
JP-33,OKAYAMA,2021-05-03,3503.978515625,3485.0307617188,4874.1044921875,42.1037445068,41.7642173767,44.1584968567,423.3882751465,416.7238464355,989.7904663086,2891.4614257812,2880.568359375,2992.6762695312,,,,,2021-04-14,0.52447509759999633,19.646240234400011,,,岡山県
JP-33,OKAYAMA,2021-05-04,3530.0402832031,3510.6689453125,4931.6435546875,42.7229118347,42.372959137,44.8412361145,425.1635437012,418.3700561523,1003.0962524414,2913.7648925781,2902.6142578125,3017.3054199219,,,,,2021-04-14,0.6191673279000014,26.061767578099989,,,岡山県
JP-33,OKAYAMA,2021-05-05,3560.7348632812,3540.8869628906,4968.9736328125,43.3325881958,42.9726753235,45.511554718,433.7319030762,426.7086486816,1031.71875,2940.5834960938,2929.1716308594,3046.4787597656,,,,,2021-04-14,0.6096763611,30.694580078099989,,,岡山県
JP-33,OKAYAMA,2021-05-06,3591.2951660156,3570.927734375,5017.80859375,43.8094558716,43.4410667419,46.0398635864,447.1807861328,439.8530273438,1071.4615478516,2961.0363769531,2949.4018554688,3068.951171875,,,,,2021-04-14,0.47686767580000122,30.560302734400011,,,岡山県
JP-33,OKAYAMA,2021-05-07,3619.6437988281,3598.8015136719,5087.6303710938,44.232585907,43.8565330505,46.5089035034,457.475769043,449.8991394043,1103.2416992188,2976.5808105469,2964.7551269531,3086.1928710938,,,,,2021-04-14,0.42313003539999983,28.3486328125,,,岡山県
JP-33,OKAYAMA,2021-05-08,3646.4262695312,3625.1594238281,5156.0122070312,44.6529922485,44.2698402405,46.9913482666,466.2492980957,458.4549865723,1130.6685791016,2991.5512695312,2979.5571289062,3104.2941894531,,,,,2021-04-14,0.42040634149999789,26.782470703099989,,,岡山県
JP-33,OKAYAMA,2021-05-09,3669.458984375,3647.8642578125,5222.0620117188,45.1086158752,44.7183380127,47.5072212219,469.2098693848,461.300567627,1143.5599365234,3006.3781738281,2994.2263183594,3121.9270019531,,,,,2021-04-14,0.45562362670000311,23.032714843800022,,,岡山県
JP-33,OKAYAMA,2021-05-10,3689.8454589844,3668.0458984375,5252.599609375,45.6869087219,45.2886810303,48.1499519348,465.9185791016,458.0071716309,1140.7066650391,3029.2104492188,3016.8762207031,3147.7099609375,,,,,2021-04-14,0.57829284669999481,20.386474609400011,,,岡山県
JP-33,OKAYAMA,2021-05-11,3716.9091796875,3694.8432617188,5302.3588867188,46.3678817749,45.9610099792,48.8994293213,465.9997253418,458.0358886719,1145.5985107422,3053.5344238281,3041.0192871094,3174.9226074219,,,,,2021-04-14,0.68097305300000244,27.063720703099989,,,岡山県
JP-33,OKAYAMA,2021-05-12,3748.7861328125,3726.3845214844,5330.9077148438,47.0356941223,46.6204948425,49.6332740784,472.8519592285,464.7245178223,1166.7193603516,3082.7248535156,3070.015625,3207.1052246094,,,,,2021-04-14,0.66781234740000173,31.876953125,,,岡山県
JP-34,HIROSHIMA,2021-04-15,5349.6860351562,5347.166015625,5409.0185546875,107.0905075073,107,107.6956558228,97.0141525269,96.8390350342,112.0727844238,5102.880859375,5100.6728515625,5124.4916992188,,,,,2021-04-14,0.090507507300003454,26.686035156199978,,,広島県
JP-34,HIROSHIMA,2021-04-16,5369.8916015625,5365.0625,5495.2592773438,107.1761779785,107,108.3300247192,103.1750717163,102.8208465576,133.5704345703,5105.8774414062,5101.681640625,5147.0932617188,,,,,2021-04-14,0.0856704711999896,20.205566406300022,,,広島県
JP-34,HIROSHIMA,2021-04-17,5386.1909179688,5379.2548828125,5577.634765625,107.2659606934,107,108.9140090942,109.3434906006,108.8073043823,155.232131958,5108.7631835938,5102.77734375,5167.57421875,,,,,2021-04-14,0.089782714900010774,16.299316406300022,,,広島県
JP-34,HIROSHIMA,2021-04-18,5398.5004882812,5389.6572265625,5653.1630859375,107.3672790527,107.0251998901,109.4606018066,113.2439422607,112.5386123657,173.5032348633,5111.7114257812,5104.1137695312,5186.3266601562,,,,,2021-04-14,0.10131835929999511,12.309570312399956,,,広島県
JP-34,HIROSHIMA,2021-04-19,5407.9775390625,5397.42578125,5718.8413085938,107.4984817505,107.0910797119,110.0332107544,116.1507949829,115.2890548706,189.6546478271,5116.5893554688,5107.5478515625,5207.8168945312,,,,,2021-04-14,0.13120269780000626,9.4770507813000222,,,広島県
JP-34,HIROSHIMA,2021-04-20,5421.0288085938,5408.904296875,5789.1186523438,107.6570281982,107.1905899048,110.6031646729,121.1126251221,120.0839996338,208.7062835693,5122.0356445312,5111.6918945312,5228.8740234375,,,,,2021-04-14,0.15854644769999027,13.051269531300022,,,広島県
JP-34,HIROSHIMA,2021-04-21,5435.2670898438,5421.6791992188,5849.78515625,107.8189468384,107.2989578247,111.1324996948,130.0860595703,128.8548126221,234.7309112549,5128.96484375,5117.4360351562,5249.5522460938,,,,,2021-04-14,0.16191864019999969,14.23828125,,,広島県
JP-34,HIROSHIMA,2021-04-22,5447.9233398438,5432.990234375,5903.4995117188,107.9523468018,107.3840255737,111.5909576416,139.7291870117,138.2841949463,262.3299255371,5134.3999023438,5121.8022460938,5267.0288085938,,,,,2021-04-14,0.13339996340000937,12.65625,,,広島県
JP-34,HIROSHIMA,2021-04-23,5459.17578125,5443.0268554688,5957.7827148438,108.0752487183,107.4632949829,112.0034866333,146.6749267578,145.04246521,285.0129394531,5138.525390625,5124.9663085938,5281.80859375,,,,,2021-04-14,0.12290191649999826,11.252441406199978,,,広島県
JP-34,HIROSHIMA,2021-04-24,5469.205078125,5451.9565429688,6008.0043945312,108.2000427246,107.5486831665,112.395362854,152.472366333,150.6674346924,305.3001403809,5142.3876953125,5127.9624023438,5295.6142578125,,,,,2021-04-14,0.12479400629999304,10.029296875,,,広島県
JP-34,HIROSHIMA,2021-04-25,5477.939453125,5459.71484375,6057.5698242188,108.3372497559,107.650352478,112.7844696045,155.459854126,153.5210113525,319.5705566406,5146.2211914062,5131.01953125,5309.0947265625,,,,,2021-04-14,0.137207031300008,8.734375,,,広島県
JP-34,HIROSHIMA,2021-04-26,5485.2392578125,5466.1479492188,6091.3940429688,108.5128479004,107.7932281494,113.1597290039,156.5488433838,154.5072784424,329.4177856445,5152.7182617188,5136.7983398438,5322.5590820312,,,,,2021-04-14,0.17559814450000033,7.2998046875,,,広島県
JP-34,HIROSHIMA,2021-04-27,5494.8569335938,5474.9536132812,6126.7299804688,108.7220077515,107.9724884033,113.5491104126,159.1487121582,156.9919891357,341.8823242188,5159.9106445312,5143.3374023438,5335.8842773438,,,,,2021-04-14,0.20915985109999724,9.6176757813000222,,,広島県
JP-34,HIROSHIMA,2021-04-28,5505.8461914062,5485.1845703125,6151.7109375,108.9300613403,108.1536331177,113.9387741089,164.7492370605,162.4411773682,360.3946228027,5168.8647460938,5151.7001953125,5351.5390625,,,,,2021-04-14,0.20805358879999858,10.989257812399956,,,広島県
JP-34,HIROSHIMA,2021-04-29,5516.8823242188,5495.5083007812,6180.2587890625,109.094581604,108.2941055298,114.2758255005,171.7256011963,169.2490081787,381.7028198242,5175.5317382812,5157.8408203125,5364.7602539062,,,,,2021-04-14,0.16452026369999828,11.036132812600044,,,広島県
JP-34,HIROSHIMA,2021-04-30,5526.7153320312,5504.7045898438,6214.3950195312,109.2417297363,108.4196014404,114.5848388672,176.8011016846,174.1858215332,398.5715026855,5180.3779296875,5162.21875,5375.87109375,,,,,2021-04-14,0.14714813230000345,9.8330078123999556,,,広島県
JP-34,HIROSHIMA,2021-05-01,5535.9995117188,5513.412109375,6248.0810546875,109.3884429932,108.5466842651,114.8777236938,181.0308380127,178.2927398682,413.2585449219,5184.892578125,5166.310546875,5386.0346679688,,,,,2021-04-14,0.14671325690000003,9.2841796876000444,,,広島県
JP-34,HIROSHIMA,2021-05-02,5543.9868164062,5520.8979492188,6281.3491210938,109.5478439331,108.6881408691,115.1680679321,182.7609863281,179.9422302246,421.9125976562,5189.3598632812,5170.3955078125,5395.484375,,,,,2021-04-14,0.15940093989999582,7.9873046873999556,,,広島県
JP-34,HIROSHIMA,2021-05-03,5550.7172851562,5527.2099609375,6299.1870117188,109.7507247925,108.8742828369,115.4842453003,182.0965881348,179.2395935059,424.6477355957,5196.970703125,5177.646484375,5407.2861328125,,,,,2021-04-14,0.20288085939999689,6.73046875,,,広島県
JP-34,HIROSHIMA,2021-05-04,5559.7001953125,5535.7836914062,6319.8784179688,109.9906311035,109.0985183716,115.8192901611,182.7273101807,179.8168487549,430.0205993652,5205.3388671875,5185.6801757812,5418.8920898438,,,,,2021-04-14,0.2399063109999986,8.9829101563000222,,,広島県
JP-34,HIROSHIMA,2021-05-05,5570.2065429688,5545.8876953125,6329.5546875,110.2263946533,109.3198394775,116.1303710938,185.8863830566,182.8855743408,441.055480957,5215.6684570312,5195.693359375,5431.5454101562,,,,,2021-04-14,0.23576354980001213,10.506347656300022,,,広島県
JP-34,HIROSHIMA,2021-05-06,5580.01953125,5555.3046875,6340.375,110.4094161987,109.4899597168,116.3703842163,190.8783111572,187.7596435547,456.2317810059,5223.2749023438,5203.017578125,5440.6225585938,,,,,2021-04-14,0.18302154539999549,9.8129882811999778,,,広島県
JP-34,HIROSHIMA,2021-05-07,5589.0283203125,5563.955078125,6360.2719726562,110.5706863403,109.6395568848,116.5760574341,194.5726623535,191.3593139648,468.125793457,5228.7392578125,5208.2314453125,5446.96484375,,,,,2021-04-14,0.16127014159999931,9.0087890625,,,広島県
JP-34,HIROSHIMA,2021-05-08,5597.3061523438,5571.9096679688,6379.41015625,110.7301025391,109.788269043,116.7704544067,197.5722198486,194.2778930664,478.1526184082,5233.7900390625,5213.0546875,5452.4848632812,,,,,2021-04-14,0.15941619880000246,8.2778320313000222,,,広島県
JP-34,HIROSHIMA,2021-05-09,5604.4169921875,5578.7485351562,6399.5078125,110.9022064209,109.9504394531,116.9730224609,198.3175201416,194.9824829102,482.5151367188,5238.7192382812,5217.775390625,5457.6821289062,,,,,2021-04-14,0.17210388179999825,7.1108398436999778,,,広島県
JP-34,HIROSHIMA,2021-05-10,5610.2885742188,5584.4174804688,6404.3974609375,111.1205444336,110.1592559814,117.2198867798,196.3233642578,192.9970245361,479.9776000977,5246.9985351562,5225.8510742188,5466.2329101562,,,,,2021-04-14,0.21833801270000208,5.8715820313000222,,,広島県
JP-34,HIROSHIMA,2021-05-11,5618.0288085938,5591.9497070312,6412.0693359375,111.377494812,110.4069213867,117.4964294434,195.355255127,192.0231628418,479.7261047363,5255.9926757812,5234.6508789062,5474.94140625,,,,,2021-04-14,0.256950378399992,7.740234375,,,広島県
JP-34,HIROSHIMA,2021-05-12,5627.0546875,5600.7631835938,6409.5444335938,111.6278152466,110.6485977173,117.7572937012,196.3281097412,192.9593963623,484.0565490723,5266.9516601562,5245.4194335938,5485.2719726562,,,,,2021-04-14,0.250320434599999,9.0258789061999778,,,広島県
JP-35,YAMAGUCHI,2021-04-15,1478.1062011719,1477.3786621094,1492.8754882812,43.0580787659,43.0180969238,43.2931747437,45.633354187,45.5502738953,52.67993927,1385.8405761719,1385.2391357422,1391.4171142578,,,,,2021-04-14,0.058078765899999496,8.1062011719000111,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1482.1800537109,1480.7912597656,1512.4790039062,43.1082572937,43.0321807861,43.5546226501,46.1397666931,45.9802589417,59.6846580505,1387.1981201172,1386.0543212891,1397.7424316406,,,,,2021-04-14,0.050178527799999983,4.0738525389999722,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1485.5856933594,1483.5972900391,1531.0008544922,43.1578483582,43.049243927,43.7983360291,46.902557373,46.6713867188,66.5432281494,1388.5096435547,1386.8775634766,1403.6538085938,,,,,2021-04-14,0.049591064499999504,3.4056396485000278,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1488.3585205078,1485.8282470703,1547.9631347656,43.2116355896,43.073638916,44.0257377625,47.2767715454,46.9811248779,72.4080963135,1389.8323974609,1387.759765625,1409.0322265625,,,,,2021-04-14,0.05378723140000119,2.7728271483999833,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1490.7124023438,1487.6960449219,1562.2780761719,43.2800216675,43.1154403687,44.2518615723,47.1020507812,46.7514610291,76.9334945679,1391.9801025391,1389.5084228516,1414.8662109375,,,,,2021-04-14,0.0683860779000014,2.3538818360000278,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1493.3842773438,1489.9270019531,1575.7634277344,43.3606567383,43.172000885,44.4774284363,47.291431427,46.8889427185,81.5807113647,1394.3079833984,1391.4758300781,1420.6060791016,,,,,2021-04-14,0.080635070799999653,2.671875,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1496.1752929688,1492.3176269531,1586.4451904297,43.4399795532,43.2295761108,44.6868133545,47.9955329895,47.5410614014,86.7630996704,1397.1364746094,1393.9775390625,1426.5010986328,,,,,2021-04-14,0.079322814899995819,2.791015625,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1498.8206787109,1494.5970458984,1596.8249511719,43.5017280579,43.2717552185,44.8686332703,49.087890625,48.5807380676,92.3828201294,1399.2376708984,1395.78515625,1431.4830322266,,,,,2021-04-14,0.061748504700005924,2.6453857420999611,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1501.2440185547,1496.6893310547,1607.7510986328,43.5560188293,43.3083992004,45.0310096741,49.9139099121,49.3594474792,97.2710113525,1400.7749023438,1397.05859375,1435.6047363281,,,,,2021-04-14,0.05429077139999805,2.4233398438000222,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1503.5003662109,1498.6451416016,1617.8348388672,43.609577179,43.3459854126,45.1789512634,50.601398468,50.0038795471,101.6564102173,1402.2139892578,1398.2587890625,1439.2399902344,,,,,2021-04-14,0.053558349699997621,2.2563476561999778,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1505.4873046875,1500.3649902344,1627.6549072266,43.6673164368,43.3892822266,45.3252220154,50.7660636902,50.1346855164,104.7359161377,1403.6246337891,1399.4547119141,1442.7568359375,,,,,2021-04-14,0.057739257800001553,1.9869384766000167,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1507.2677001953,1501.9118652344,1634.5161132812,43.7404022217,43.4491882324,45.478302002,50.2335014343,49.5804100037,106.0931854248,1405.8977050781,1401.5305175781,1446.9265136719,,,,,2021-04-14,0.073085784900001727,1.7803955077999944,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1509.365234375,1503.7969970703,1641.1607666016,43.8260307312,43.5228462219,45.643321991,49.9398765564,49.2653541565,107.6661300659,1408.3450927734,1403.7998046875,1451.3503417969,,,,,2021-04-14,0.085628509499997563,2.0975341797000056,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1511.6154785156,1505.8560791016,1645.4598388672,43.9094352722,43.5955123901,45.8112564087,49.968170166,49.270652771,109.686706543,1411.2943115234,1406.5880126953,1456.6129150391,,,,,2021-04-14,0.083404541000000165,2.2502441405999889,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1513.7902832031,1507.8519287109,1650.5260009766,43.9733772278,43.6498184204,45.9495010376,50.4869537354,49.7616004944,112.6089553833,1413.4483642578,1408.5980224609,1460.7634277344,,,,,2021-04-14,0.063941955600000711,2.1748046875,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1515.8120117188,1509.7117919922,1657.4158935547,44.0288887024,43.6966972351,46.0775146484,50.9102554321,50.1601676941,115.1611785889,1414.9979248047,1410.0200195312,1464.3286132812,,,,,2021-04-14,0.055511474600002941,2.0217285157000333,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1517.7155761719,1511.4705810547,1664.2878417969,44.0831985474,43.7432670593,46.203918457,51.2546157837,50.4825897217,117.3854598999,1416.4305419922,1411.3391113281,1467.8485107422,,,,,2021-04-14,0.0543098449999988,1.9035644530999889,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1519.4061279297,1513.0350341797,1671.2419433594,44.1413803101,43.794418335,46.3308563232,51.1773796082,50.3914108276,118.50365448,1417.8253173828,1412.6317138672,1471.2524414062,,,,,2021-04-14,0.058181762699994977,1.6905517577999944,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1520.9310302734,1514.4559326172,1675.2830810547,44.2147445679,43.8612785339,46.467956543,50.3780517578,49.5910339355,117.8025283813,1420.0841064453,1414.7946777344,1475.3948974609,,,,,2021-04-14,0.073364257800001553,1.5249023436999778,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1522.7346191406,1516.162109375,1678.8369140625,44.3003234863,43.9407730103,46.6058578491,49.7656555176,48.9763298035,117.4027557373,1422.5108642578,1417.1324462891,1479.2995605469,,,,,2021-04-14,0.08557891840000309,1.8035888672000056,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1524.6741943359,1518.0098876953,1679.2918701172,44.3831596375,44.0179367065,46.7239875793,49.3764419556,48.5825958252,117.4243774414,1425.4244384766,1419.9600830078,1483.0776367188,,,,,2021-04-14,0.082836151199998653,1.9395751952999944,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1526.5502929688,1519.7965087891,1681.2192382812,44.4460983276,44.0758857727,46.8203849792,49.5446395874,48.7384605408,118.6693191528,1427.5322265625,1421.9927978516,1486.0482177734,,,,,2021-04-14,0.06293869009999753,1.8760986329000389,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1528.2932128906,1521.4564208984,1685.0314941406,44.500377655,44.1256713867,46.9033813477,49.7253684998,48.9075241089,119.8670501709,1429.0345458984,1423.4285888672,1488.2584228516,,,,,2021-04-14,0.0542793274000033,1.7429199217999667,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1529.9315185547,1523.0190429688,1688.6840820312,44.5532531738,44.1744308472,46.9789924622,49.8634719849,49.035446167,120.8947906494,1430.4139404297,1424.7475585938,1490.1374511719,,,,,2021-04-14,0.052875518800000521,1.6383056641000167,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1531.3840332031,1524.4053955078,1692.2360839844,44.6096954346,44.2270011902,47.0489120483,49.650100708,48.8184814453,121.0119400024,1431.7512207031,1426.0285644531,1491.6140136719,,,,,2021-04-14,0.056442260799997257,1.4525146483999833,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1532.6911621094,1525.6629638672,1693.0964355469,44.6807174683,44.2943458557,47.1320152283,48.7216796875,47.899307251,119.311340332,1433.9234619141,1428.1458740234,1493.9100341797,,,,,2021-04-14,0.071022033700003817,1.3071289063000222,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1534.2347412109,1527.16015625,1693.9188232422,44.763343811,44.3734931946,47.2268104553,47.9372596741,47.1225547791,117.8879394531,1436.2543945312,1430.4256591797,1496.3790283203,,,,,2021-04-14,0.0826263426999958,1.5435791014999722,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1535.8908691406,1528.7757568359,1692.7606201172,44.8430023193,44.4500427246,47.3254432678,47.2993125916,46.4905548096,116.750617981,1439.0458984375,1433.1695556641,1499.6424560547,,,,,2021-04-14,0.079658508299999653,1.6561279297000056,,,山口県
JP-36,TOKUSHIMA,2021-04-15,786.0940551758,785.4664916992,829.0977783203,24.2941837311,24.2714195251,24.4454021454,186.9559783936,186.6148834229,215.7549438477,553.6743164062,553.4286499023,556.3842163086,,,,,2021-04-14,0.29418373109999862,25.094055175800008,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,804.5640869141,803.352722168,898.6148071289,24.5420322418,24.4983863831,24.8311481476,184.5780181885,183.939163208,238.6549835205,560.9905395508,560.5184326172,566.2026367188,,,,,2021-04-14,0.24784851070000258,18.470031738300008,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,818.7825927734,817.0353393555,963.8392944336,24.7811260223,24.7183437347,25.1926517487,183.3399963379,182.4362487793,260.0516967773,567.9775390625,567.2973632812,575.3948364258,,,,,2021-04-14,0.2390937804999993,14.218505859299967,,,徳島県
