japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-03-27,,,,,,,,,,,,,1244,18,59,1143,2021-04-21,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-28,,,,,,,,,,,,,1248,18,63,1143,2021-04-21,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-03-29,,,,,,,,,,,,,1257,18,68,1147,2021-04-21,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-30,,,,,,,,,,,,,1273,18,80,1151,2021-04-21,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-03-31,,,,,,,,,,,,,1287,18,89,1156,2021-04-21,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-01,,,,,,,,,,,,,1304,18,104,1158,2021-04-21,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-02,,,,,,,,,,,,,1319,18,113,1164,2021-04-21,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-04-03,,,,,,,,,,,,,1336,18,129,1165,2021-04-21,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-04,,,,,,,,,,,,,1350,18,140,1167,2021-04-21,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-05,,,,,,,,,,,,,1364,18,150,1171,2021-04-21,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-06,,,,,,,,,,,,,1384,18,164,1177,2021-04-21,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-04-07,,,,,,,,,,,,,1422,18,189,1190,2021-04-21,,,0,38,和歌山県
JP-30,WAKAYAMA,2021-04-08,,,,,,,,,,,,,1454,18,200,1210,2021-04-21,,,0,32,和歌山県
JP-30,WAKAYAMA,2021-04-09,,,,,,,,,,,,,1498,18,229,1225,2021-04-21,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-10,,,,,,,,,,,,,1521,18,226,1251,2021-04-21,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-11,,,,,,,,,,,,,1549,18,226,1251,2021-04-21,,,0,28,和歌山県
JP-30,WAKAYAMA,2021-04-12,,,,,,,,,,,,,1559,19,227,1287,2021-04-21,,,1,10,和歌山県
JP-30,WAKAYAMA,2021-04-13,,,,,,,,,,,,,1589,19,232,1312,2021-04-21,,,0,30,和歌山県
JP-30,WAKAYAMA,2021-04-14,,,,,,,,,,,,,1633,19,259,1329,2021-04-21,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-15,,,,,,,,,,,,,1666,19,267,1354,2021-04-21,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-16,,,,,,,,,,,,,1699,19,272,1381,2021-04-21,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-17,,,,,,,,,,,,,1734,19,292,1395,2021-04-21,,,0,35,和歌山県
JP-30,WAKAYAMA,2021-04-18,,,,,,,,,,,,,1778,19,312,1419,2021-04-21,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-19,,,,,,,,,,,,,1807,20,328,1431,2021-04-21,,,1,29,和歌山県
JP-30,WAKAYAMA,2021-04-20,,,,,,,,,,,,,1862,20,353,1461,2021-04-21,,,0,55,和歌山県
JP-30,WAKAYAMA,2021-04-21,,,,,,,,,,,,,1898,20,367,1483,2021-04-21,,,0,36,和歌山県
JP-31,TOTTORI,2021-03-25,,,,,,,,,,,,,211,2,1,205,2021-04-21,,,,,鳥取県
JP-31,TOTTORI,2021-03-26,,,,,,,,,,,,,211,2,1,205,2021-04-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-27,,,,,,,,,,,,,211,2,1,205,2021-04-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-28,,,,,,,,,,,,,212,2,1,205,2021-04-21,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-29,,,,,,,,,,,,,221,2,2,205,2021-04-21,,,0,9,鳥取県
JP-31,TOTTORI,2021-03-30,,,,,,,,,,,,,241,2,10,205,2021-04-21,,,0,20,鳥取県
JP-31,TOTTORI,2021-03-31,,,,,,,,,,,,,260,2,25,205,2021-04-21,,,0,19,鳥取県
JP-31,TOTTORI,2021-04-01,,,,,,,,,,,,,269,2,35,205,2021-04-21,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-02,,,,,,,,,,,,,275,2,54,205,2021-04-21,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-03,,,,,,,,,,,,,277,2,59,206,2021-04-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-04,,,,,,,,,,,,,277,2,65,205,2021-04-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-05,,,,,,,,,,,,,279,2,66,205,2021-04-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-06,,,,,,,,,,,,,281,2,67,206,2021-04-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-07,,,,,,,,,,,,,283,2,69,206,2021-04-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-08,,,,,,,,,,,,,287,2,68,207,2021-04-21,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-09,,,,,,,,,,,,,292,2,72,207,2021-04-21,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-10,,,,,,,,,,,,,301,2,72,207,2021-04-21,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-11,,,,,,,,,,,,,301,2,72,207,2021-04-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-12,,,,,,,,,,,,,307,2,74,220,2021-04-21,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-13,,,,,,,,,,,,,311,2,75,221,2021-04-21,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-04-21,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-15,,,,,,,,,,,,,325,2,80,226,2021-04-21,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-16,,,,,,,,,,,,,330,2,84,231,2021-04-21,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-17,,,,,,,,,,,,,338,2,84,235,2021-04-21,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-18,,,,,,,,,,,,,341,2,84,235,2021-04-21,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-19,,,,,,,,,,,,,343,2,96,238,2021-04-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-20,,,,,,,,,,,,,350,2,90,246,2021-04-21,,,0,7,鳥取県
JP-31,TOTTORI,2021-04-21,,,,,,,,,,,,,351,2,83,255,2021-04-21,,,0,1,鳥取県
JP-32,SHIMANE,2021-03-25,,,,,,,,,,,,,285,0,0,285,2021-04-21,,,,,島根県
JP-32,SHIMANE,2021-03-26,,,,,,,,,,,,,286,0,1,285,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-03-27,,,,,,,,,,,,,286,0,1,285,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-03-28,,,,,,,,,,,,,286,0,1,285,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-03-29,,,,,,,,,,,,,286,0,1,285,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-03-30,,,,,,,,,,,,,286,0,1,285,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-03-31,,,,,,,,,,,,,287,0,1,286,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-01,,,,,,,,,,,,,288,0,3,285,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-02,,,,,,,,,,,,,288,0,4,284,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-03,,,,,,,,,,,,,288,0,4,284,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-04,,,,,,,,,,,,,288,0,4,284,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-05,,,,,,,,,,,,,288,0,4,284,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-06,,,,,,,,,,,,,288,0,4,284,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-07,,,,,,,,,,,,,289,0,3,286,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-08,,,,,,,,,,,,,291,0,6,285,2021-04-21,,,0,2,島根県
JP-32,SHIMANE,2021-04-09,,,,,,,,,,,,,291,0,6,285,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-10,,,,,,,,,,,,,291,0,5,286,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-11,,,,,,,,,,,,,291,0,5,286,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-12,,,,,,,,,,,,,292,0,6,286,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-13,,,,,,,,,,,,,293,0,7,286,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-14,,,,,,,,,,,,,294,0,7,287,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-15,,,,,,,,,,,,,295,0,7,288,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-16,,,,,,,,,,,,,296,0,9,287,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-17,,,,,,,,,,,,,297,0,8,289,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-18,,,,,,,,,,,,,297,0,9,288,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-19,,,,,,,,,,,,,297,0,9,288,2021-04-21,,,0,0,島根県
JP-32,SHIMANE,2021-04-20,,,,,,,,,,,,,298,0,6,292,2021-04-21,,,0,1,島根県
JP-32,SHIMANE,2021-04-21,,,,,,,,,,,,,310,0,9,301,2021-04-21,,,0,12,島根県
JP-33,OKAYAMA,2021-03-25,,,,,,,,,,,,,2636,35,76,2479,2021-04-21,,,,,岡山県
JP-33,OKAYAMA,2021-03-26,,,,,,,,,,,,,2641,35,76,2524,2021-04-21,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-27,,,,,,,,,,,,,2641,35,76,2524,2021-04-21,,,0,0,岡山県
JP-33,OKAYAMA,2021-03-28,,,,,,,,,,,,,2644,35,76,2524,2021-04-21,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-29,,,,,,,,,,,,,2648,35,76,2524,2021-04-21,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-30,,,,,,,,,,,,,2673,35,76,2524,2021-04-21,,,0,25,岡山県
JP-33,OKAYAMA,2021-03-31,,,,,,,,,,,,,2692,35,76,2524,2021-04-21,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-01,,,,,,,,,,,,,2702,35,76,2524,2021-04-21,,,0,10,岡山県
JP-33,OKAYAMA,2021-04-02,,,,,,,,,,,,,2720,35,82,2575,2021-04-21,,,0,18,岡山県
JP-33,OKAYAMA,2021-04-03,,,,,,,,,,,,,2740,35,82,2575,2021-04-21,,,0,20,岡山県
JP-33,OKAYAMA,2021-04-04,,,,,,,,,,,,,2754,35,82,2575,2021-04-21,,,0,14,岡山県
JP-33,OKAYAMA,2021-04-05,,,,,,,,,,,,,2761,35,82,2575,2021-04-21,,,0,7,岡山県
JP-33,OKAYAMA,2021-04-06,,,,,,,,,,,,,2780,35,82,2575,2021-04-21,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-07,,,,,,,,,,,,,2803,35,82,2575,2021-04-21,,,0,23,岡山県
JP-33,OKAYAMA,2021-04-08,,,,,,,,,,,,,2829,35,82,2575,2021-04-21,,,0,26,岡山県
JP-33,OKAYAMA,2021-04-09,,,,,,,,,,,,,2868,35,166,2603,2021-04-21,,,0,39,岡山県
JP-33,OKAYAMA,2021-04-10,,,,,,,,,,,,,2910,35,166,2603,2021-04-21,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-11,,,,,,,,,,,,,2952,35,166,2603,2021-04-21,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-12,,,,,,,,,,,,,2973,35,166,2603,2021-04-21,,,0,21,岡山県
JP-33,OKAYAMA,2021-04-13,,,,,,,,,,,,,2990,35,166,2603,2021-04-21,,,0,17,岡山県
JP-33,OKAYAMA,2021-04-14,,,,,,,,,,,,,3022,35,166,2603,2021-04-21,,,0,32,岡山県
JP-33,OKAYAMA,2021-04-15,,,,,,,,,,,,,3068,35,166,2603,2021-04-21,,,0,46,岡山県
JP-33,OKAYAMA,2021-04-16,,,,,,,,,,,,,3099,35,246,2742,2021-04-21,,,0,31,岡山県
JP-33,OKAYAMA,2021-04-17,,,,,,,,,,,,,3152,35,246,2742,2021-04-21,,,0,53,岡山県
JP-33,OKAYAMA,2021-04-18,,,,,,,,,,,,,3213,35,246,2742,2021-04-21,,,0,61,岡山県
JP-33,OKAYAMA,2021-04-19,,,,,,,,,,,,,3243,35,246,2742,2021-04-21,,,0,30,岡山県
JP-33,OKAYAMA,2021-04-20,,,,,,,,,,,,,3281,36,246,2742,2021-04-21,,,1,38,岡山県
JP-33,OKAYAMA,2021-04-21,,,,,,,,,,,,,3339,37,246,2742,2021-04-21,,,1,58,岡山県
JP-34,HIROSHIMA,2021-03-25,,,,,,,,,,,,,5095,106,34,4952,2021-04-21,,,,,広島県
JP-34,HIROSHIMA,2021-03-26,,,,,,,,,,,,,5101,106,36,4953,2021-04-21,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-27,,,,,,,,,,,,,5108,106,40,4956,2021-04-21,,,0,7,広島県
JP-34,HIROSHIMA,2021-03-28,,,,,,,,,,,,,5118,106,44,4957,2021-04-21,,,0,10,広島県
JP-34,HIROSHIMA,2021-03-29,,,,,,,,,,,,,5137,106,54,4957,2021-04-21,,,0,19,広島県
JP-34,HIROSHIMA,2021-03-30,,,,,,,,,,,,,5145,106,69,4961,2021-04-21,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-31,,,,,,,,,,,,,5165,106,74,4964,2021-04-21,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-01,,,,,,,,,,,,,5175,106,83,4971,2021-04-21,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-02,,,,,,,,,,,,,5184,106,88,4977,2021-04-21,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-03,,,,,,,,,,,,,5192,106,95,4979,2021-04-21,,,0,8,広島県
JP-34,HIROSHIMA,2021-04-04,,,,,,,,,,,,,5203,106,97,4986,2021-04-21,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-05,,,,,,,,,,,,,5212,106,106,4992,2021-04-21,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-06,,,,,,,,,,,,,5215,106,111,4995,2021-04-21,,,0,3,広島県
JP-34,HIROSHIMA,2021-04-07,,,,,,,,,,,,,5222,106,106,5003,2021-04-21,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-08,,,,,,,,,,,,,5232,106,99,5017,2021-04-21,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-09,,,,,,,,,,,,,5246,106,96,5031,2021-04-21,,,0,14,広島県
JP-34,HIROSHIMA,2021-04-10,,,,,,,,,,,,,5268,106,102,5038,2021-04-21,,,0,22,広島県
JP-34,HIROSHIMA,2021-04-11,,,,,,,,,,,,,5279,106,104,5057,2021-04-21,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-12,,,,,,,,,,,,,5288,107,103,5067,2021-04-21,,,1,9,広島県
JP-34,HIROSHIMA,2021-04-13,,,,,,,,,,,,,5295,107,95,5086,2021-04-21,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-14,,,,,,,,,,,,,5323,107,91,5099,2021-04-21,,,0,28,広島県
JP-34,HIROSHIMA,2021-04-15,,,,,,,,,,,,,5343,107,104,5110,2021-04-21,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-16,,,,,,,,,,,,,5366,107,115,5120,2021-04-21,,,0,23,広島県
JP-34,HIROSHIMA,2021-04-17,,,,,,,,,,,,,5398,107,124,5133,2021-04-21,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-18,,,,,,,,,,,,,5428,107,134,5150,2021-04-21,,,0,30,広島県
JP-34,HIROSHIMA,2021-04-19,,,,,,,,,,,,,5460,107,156,5156,2021-04-21,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-20,,,,,,,,,,,,,5487,107,169,5173,2021-04-21,,,0,27,広島県
JP-34,HIROSHIMA,2021-04-21,,,,,,,,,,,,,5524,108,177,5189,2021-04-21,,,1,37,広島県
JP-35,YAMAGUCHI,2021-03-25,,,,,,,,,,,,,1400,43,15,1345,2021-04-21,,,,,山口県
JP-35,YAMAGUCHI,2021-03-26,,,,,,,,,,,,,1400,43,14,1346,2021-04-21,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-27,,,,,,,,,,,,,1403,43,15,1348,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-28,,,,,,,,,,,,,1403,43,15,1348,2021-04-21,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-29,,,,,,,,,,,,,1406,43,17,1349,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-30,,,,,,,,,,,,,1412,43,23,1349,2021-04-21,,,0,6,山口県
JP-35,YAMAGUCHI,2021-03-31,,,,,,,,,,,,,1415,43,24,1351,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-01,,,,,,,,,,,,,1418,43,27,1351,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-02,,,,,,,,,,,,,1424,43,31,1353,2021-04-21,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-03,,,,,,,,,,,,,1432,43,37,1355,2021-04-21,,,0,8,山口県
JP-35,YAMAGUCHI,2021-04-04,,,,,,,,,,,,,1435,43,38,1357,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-05,,,,,,,,,,,,,1436,43,38,1358,2021-04-21,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-06,,,,,,,,,,,,,1437,43,36,1361,2021-04-21,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-07,,,,,,,,,,,,,1440,43,37,1363,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-08,,,,,,,,,,,,,1445,43,40,1365,2021-04-21,,,0,5,山口県
JP-35,YAMAGUCHI,2021-04-09,,,,,,,,,,,,,1452,43,43,1369,2021-04-21,,,0,7,山口県
JP-35,YAMAGUCHI,2021-04-10,,,,,,,,,,,,,1455,43,40,1375,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-11,,,,,,,,,,,,,1458,43,38,1380,2021-04-21,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-12,,,,,,,,,,,,,1459,43,38,1381,2021-04-21,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-13,,,,,,,,,,,,,1465,43,43,1382,2021-04-21,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-14,,,,,,,,,,,,,1470,43,46,1384,2021-04-21,,,0,5,山口県
JP-35,YAMAGUCHI,2021-04-15,,,,,,,,,,,,,1482,43,54,1388,2021-04-21,,,0,12,山口県
JP-35,YAMAGUCHI,2021-04-16,,,,,,,,,,,,,1500,43,70,1390,2021-04-21,,,0,18,山口県
JP-35,YAMAGUCHI,2021-04-17,,,,,,,,,,,,,1537,43,106,1391,2021-04-21,,,0,37,山口県
JP-35,YAMAGUCHI,2021-04-18,,,,,,,,,,,,,1550,43,114,1396,2021-04-21,,,0,13,山口県
JP-35,YAMAGUCHI,2021-04-19,,,,,,,,,,,,,1567,43,126,1401,2021-04-21,,,0,17,山口県
JP-35,YAMAGUCHI,2021-04-20,,,,,,,,,,,,,1590,43,144,1406,2021-04-21,,,0,23,山口県
JP-35,YAMAGUCHI,2021-04-21,,,,,,,,,,,,,1614,43,163,1411,2021-04-21,,,0,24,山口県
JP-36,TOKUSHIMA,2021-03-25,,,,,,,,,,,,,498,18,40,440,2021-04-21,,,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,,,,,,,,,,,,,504,18,40,442,2021-04-21,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-27,,,,,,,,,,,,,514,18,54,442,2021-04-21,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-03-28,,,,,,,,,,,,,517,18,56,443,2021-04-21,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-29,,,,,,,,,,,,,526,18,65,443,2021-04-21,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-03-30,,,,,,,,,,,,,527,18,64,445,2021-04-21,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-31,,,,,,,,,,,,,535,18,71,446,2021-04-21,,,0,8,徳島県
JP-36,TOKUSHIMA,2021-04-01,,,,,,,,,,,,,546,18,80,448,2021-04-21,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-04-02,,,,,,,,,,,,,562,18,96,448,2021-04-21,,,0,16,徳島県
JP-36,TOKUSHIMA,2021-04-03,,,,,,,,,,,,,572,18,105,449,2021-04-21,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-04-04,,,,,,,,,,,,,586,19,114,453,2021-04-21,,,1,14,徳島県
JP-36,TOKUSHIMA,2021-04-05,,,,,,,,,,,,,593,19,123,451,2021-04-21,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-04-06,,,,,,,,,,,,,605,19,129,457,2021-04-21,,,0,12,徳島県
JP-36,TOKUSHIMA,2021-04-07,,,,,,,,,,,,,624,20,140,464,2021-04-21,,,1,19,徳島県
JP-36,TOKUSHIMA,2021-04-08,,,,,,,,,,,,,639,21,144,474,2021-04-21,,,1,15,徳島県
JP-36,TOKUSHIMA,2021-04-09,,,,,,,,,,,,,656,22,152,482,2021-04-21,,,1,17,徳島県
JP-36,TOKUSHIMA,2021-04-10,,,,,,,,,,,,,677,22,166,489,2021-04-21,,,0,21,徳島県
JP-36,TOKUSHIMA,2021-04-11,,,,,,,,,,,,,693,22,164,507,2021-04-21,,,0,16,徳島県
JP-36,TOKUSHIMA,2021-04-12,,,,,,,,,,,,,713,22,169,522,2021-04-21,,,0,20,徳島県
JP-36,TOKUSHIMA,2021-04-13,,,,,,,,,,,,,736,24,183,529,2021-04-21,,,2,23,徳島県
JP-36,TOKUSHIMA,2021-04-14,,,,,,,,,,,,,761,24,193,544,2021-04-21,,,0,25,徳島県
JP-36,TOKUSHIMA,2021-04-15,,,,,,,,,,,,,791,25,211,555,2021-04-21,,,1,30,徳島県
JP-36,TOKUSHIMA,2021-04-16,,,,,,,,,,,,,821,25,211,568,2021-04-21,,,0,30,徳島県
JP-36,TOKUSHIMA,2021-04-17,,,,,,,,,,,,,865,25,257,583,2021-04-21,,,0,44,徳島県
JP-36,TOKUSHIMA,2021-04-18,,,,,,,,,,,,,903,26,281,596,2021-04-21,,,1,38,徳島県
JP-36,TOKUSHIMA,2021-04-19,,,,,,,,,,,,,939,27,305,607,2021-04-21,,,1,36,徳島県
JP-36,TOKUSHIMA,2021-04-20,,,,,,,,,,,,,964,28,315,621,2021-04-21,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-04-21,,,,,,,,,,,,,1000,28,334,638,2021-04-21,,,0,36,徳島県
JP-37,KAGAWA,2021-03-25,,,,,,,,,,,,,777,18,16,746,2021-04-21,,,,,香川県
JP-37,KAGAWA,2021-03-26,,,,,,,,,,,,,780,18,18,744,2021-04-21,,,0,3,香川県
JP-37,KAGAWA,2021-03-27,,,,,,,,,,,,,782,18,19,745,2021-04-21,,,0,2,香川県
JP-37,KAGAWA,2021-03-28,,,,,,,,,,,,,789,18,24,747,2021-04-21,,,0,7,香川県
JP-37,KAGAWA,2021-03-29,,,,,,,,,,,,,795,18,29,748,2021-04-21,,,0,6,香川県
JP-37,KAGAWA,2021-03-30,,,,,,,,,,,,,808,19,40,749,2021-04-21,,,1,13,香川県
JP-37,KAGAWA,2021-03-31,,,,,,,,,,,,,836,19,66,751,2021-04-21,,,0,28,香川県
JP-37,KAGAWA,2021-04-01,,,,,,,,,,,,,849,19,79,751,2021-04-21,,,0,13,香川県
JP-37,KAGAWA,2021-04-02,,,,,,,,,,,,,872,19,100,753,2021-04-21,,,0,23,香川県
JP-37,KAGAWA,2021-04-03,,,,,,,,,,,,,888,19,113,756,2021-04-21,,,0,16,香川県
JP-37,KAGAWA,2021-04-04,,,,,,,,,,,,,901,19,125,757,2021-04-21,,,0,13,香川県
JP-37,KAGAWA,2021-04-05,,,,,,,,,,,,,914,19,138,757,2021-04-21,,,0,13,香川県
JP-37,KAGAWA,2021-04-06,,,,,,,,,,,,,935,19,157,759,2021-04-21,,,0,21,香川県
JP-37,KAGAWA,2021-04-07,,,,,,,,,,,,,947,19,164,764,2021-04-21,,,0,12,香川県
JP-37,KAGAWA,2021-04-08,,,,,,,,,,,,,955,19,170,766,2021-04-21,,,0,8,香川県
JP-37,KAGAWA,2021-04-09,,,,,,,,,,,,,967,19,174,774,2021-04-21,,,0,12,香川県
JP-37,KAGAWA,2021-04-10,,,,,,,,,,,,,976,19,165,792,2021-04-21,,,0,9,香川県
JP-37,KAGAWA,2021-04-11,,,,,,,,,,,,,985,19,140,826,2021-04-21,,,0,9,香川県
JP-37,KAGAWA,2021-04-12,,,,,,,,,,,,,990,19,139,832,2021-04-21,,,0,5,香川県
JP-37,KAGAWA,2021-04-13,,,,,,,,,,,,,1001,19,128,854,2021-04-21,,,0,11,香川県
JP-37,KAGAWA,2021-04-14,,,,,,,,,,,,,1012,19,125,868,2021-04-21,,,0,11,香川県
JP-37,KAGAWA,2021-04-15,,,,,,,,,,,,,1028,19,126,883,2021-04-21,,,0,16,香川県
JP-37,KAGAWA,2021-04-16,,,,,,,,,,,,,1039,19,126,894,2021-04-21,,,0,11,香川県
JP-37,KAGAWA,2021-04-17,,,,,,,,,,,,,1055,19,131,905,2021-04-21,,,0,16,香川県
JP-37,KAGAWA,2021-04-18,,,,,,,,,,,,,1061,19,127,915,2021-04-21,,,0,6,香川県
JP-37,KAGAWA,2021-04-19,,,,,,,,,,,,,1065,20,115,931,2021-04-21,,,1,4,香川県
JP-37,KAGAWA,2021-04-20,,,,,,,,,,,,,1083,20,129,935,2021-04-21,,,0,18,香川県
JP-37,KAGAWA,2021-04-21,,,,,,,,,,,,,1101,20,141,941,2021-04-21,,,0,18,香川県
JP-38,EHIME,2021-03-25,,,,,,,,,,,,,1193,24,123,1046,2021-04-21,,,,,愛媛県
JP-38,EHIME,2021-03-26,,,,,,,,,,,,,1232,24,160,1048,2021-04-21,,,0,39,愛媛県
JP-38,EHIME,2021-03-27,,,,,,,,,,,,,1251,24,178,1049,2021-04-21,,,0,19,愛媛県
JP-38,EHIME,2021-03-28,,,,,,,,,,,,,1278,24,205,1049,2021-04-21,,,0,27,愛媛県
JP-38,EHIME,2021-03-29,,,,,,,,,,,,,1302,24,229,1049,2021-04-21,,,0,24,愛媛県
JP-38,EHIME,2021-03-30,,,,,,,,,,,,,1332,24,255,1053,2021-04-21,,,0,30,愛媛県
JP-38,EHIME,2021-03-31,,,,,,,,,,,,,1365,24,287,1054,2021-04-21,,,0,33,愛媛県
JP-38,EHIME,2021-04-01,,,,,,,,,,,,,1395,24,315,1056,2021-04-21,,,0,30,愛媛県
JP-38,EHIME,2021-04-02,,,,,,,,,,,,,1423,24,342,1057,2021-04-21,,,0,28,愛媛県
JP-38,EHIME,2021-04-03,,,,,,,,,,,,,1457,24,363,1070,2021-04-21,,,0,34,愛媛県
