japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-01-23,,,,,,,,,,,,,92904,779,18235,73890,2021-01-27,,,9,1070,東京都
JP-13,TOKYO,2021-01-24,,,,,,,,,,,,,93890,782,18227,74881,2021-01-27,,,3,986,東京都
JP-13,TOKYO,2021-01-25,,,,,,,,,,,,,94508,796,17315,76397,2021-01-27,,,14,618,東京都
JP-13,TOKYO,2021-01-26,,,,,,,,,,,,,95534,809,16697,78028,2021-01-27,,,13,1026,東京都
JP-13,TOKYO,2021-01-27,,,,,,,,,,,,,96507,827,,,2021-01-27,,,18,973,東京都
JP-14,KANAGAWA,2020-12-31,,,,,,,,,,,,,21261,273,3135,17855,2021-01-27,,,,,神奈川県
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21731,276,3464,17993,2021-01-27,,,3,470,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22111,280,3578,18257,2021-01-27,,,4,380,神奈川県
JP-14,KANAGAWA,2021-01-03,,,,,,,,,,,,,22476,283,3496,18701,2021-01-27,,,3,365,神奈川県
JP-14,KANAGAWA,2021-01-04,,,,,,,,,,,,,22888,285,3447,19160,2021-01-27,,,2,412,神奈川県
JP-14,KANAGAWA,2021-01-05,,,,,,,,,,,,,23510,290,3413,19811,2021-01-27,,,5,622,神奈川県
JP-14,KANAGAWA,2021-01-06,,,,,,,,,,,,,24101,296,3558,20247,2021-01-27,,,6,591,神奈川県
JP-14,KANAGAWA,2021-01-07,,,,,,,,,,,,,24780,300,3813,20667,2021-01-27,,,4,679,神奈川県
JP-14,KANAGAWA,2021-01-08,,,,,,,,,,,,,25618,304,4160,21154,2021-01-27,,,4,838,神奈川県
JP-14,KANAGAWA,2021-01-09,,,,,,,,,,,,,26613,311,4689,21617,2021-01-27,,,7,995,神奈川県
JP-14,KANAGAWA,2021-01-10,,,,,,,,,,,,,27340,315,5175,21854,2021-01-27,,,4,727,神奈川県
JP-14,KANAGAWA,2021-01-11,,,,,,,,,,,,,28034,318,5637,22081,2021-01-27,,,3,694,神奈川県
JP-14,KANAGAWA,2021-01-12,,,,,,,,,,,,,28939,319,6021,22601,2021-01-27,,,1,905,神奈川県
JP-14,KANAGAWA,2021-01-13,,,,,,,,,,,,,29706,323,6054,23330,2021-01-27,,,4,767,神奈川県
JP-14,KANAGAWA,2021-01-14,,,,,,,,,,,,,30691,336,6148,24207,2021-01-27,,,13,985,神奈川県
JP-14,KANAGAWA,2021-01-15,,,,,,,,,,,,,31562,340,6139,25084,2021-01-27,,,4,871,神奈川県
JP-14,KANAGAWA,2021-01-16,,,,,,,,,,,,,32392,349,6449,25594,2021-01-27,,,9,830,神奈川県
JP-14,KANAGAWA,2021-01-17,,,,,,,,,,,,,33187,353,6327,26507,2021-01-27,,,4,795,神奈川県
JP-14,KANAGAWA,2021-01-18,,,,,,,,,,,,,34142,356,6441,27345,2021-01-27,,,3,955,神奈川県
JP-14,KANAGAWA,2021-01-19,,,,,,,,,,,,,34879,361,5896,28622,2021-01-27,,,5,737,神奈川県
JP-14,KANAGAWA,2021-01-20,,,,,,,,,,,,,35595,369,5657,29569,2021-01-27,,,8,716,神奈川県
JP-14,KANAGAWA,2021-01-21,,,,,,,,,,,,,36326,378,5390,30558,2021-01-27,,,9,731,神奈川県
JP-14,KANAGAWA,2021-01-22,,,,,,,,,,,,,36953,385,5254,31314,2021-01-27,,,7,627,神奈川県
JP-14,KANAGAWA,2021-01-23,,,,,,,,,,,,,37474,390,4978,32106,2021-01-27,,,5,521,神奈川県
JP-14,KANAGAWA,2021-01-24,,,,,,,,,,,,,38028,398,4794,32836,2021-01-27,,,8,554,神奈川県
JP-14,KANAGAWA,2021-01-25,,,,,,,,,,,,,38379,399,4495,33485,2021-01-27,,,1,351,神奈川県
JP-14,KANAGAWA,2021-01-26,,,,,,,,,,,,,38773,410,4053,34310,2021-01-27,,,11,394,神奈川県
JP-14,KANAGAWA,2021-01-27,,,,,,,,,,,,,39151,432,,,2021-01-27,,,22,378,神奈川県
JP-15,NIIGATA,2020-12-31,,,,,,,,,,,,,540,3,104,436,2021-01-27,,,,,新潟県
JP-15,NIIGATA,2021-01-01,,,,,,,,,,,,,545,3,109,436,2021-01-27,,,0,5,新潟県
JP-15,NIIGATA,2021-01-02,,,,,,,,,,,,,555,3,116,438,2021-01-27,,,0,10,新潟県
JP-15,NIIGATA,2021-01-03,,,,,,,,,,,,,565,3,120,445,2021-01-27,,,0,10,新潟県
JP-15,NIIGATA,2021-01-04,,,,,,,,,,,,,572,3,122,450,2021-01-27,,,0,7,新潟県
JP-15,NIIGATA,2021-01-05,,,,,,,,,,,,,582,3,106,476,2021-01-27,,,0,10,新潟県
JP-15,NIIGATA,2021-01-06,,,,,,,,,,,,,602,3,122,480,2021-01-27,,,0,20,新潟県
JP-15,NIIGATA,2021-01-07,,,,,,,,,,,,,611,3,125,486,2021-01-27,,,0,9,新潟県
JP-15,NIIGATA,2021-01-08,,,,,,,,,,,,,627,3,130,497,2021-01-27,,,0,16,新潟県
JP-15,NIIGATA,2021-01-09,,,,,,,,,,,,,640,3,137,503,2021-01-27,,,0,13,新潟県
JP-15,NIIGATA,2021-01-10,,,,,,,,,,,,,661,3,156,505,2021-01-27,,,0,21,新潟県
JP-15,NIIGATA,2021-01-11,,,,,,,,,,,,,679,3,169,510,2021-01-27,,,0,18,新潟県
JP-15,NIIGATA,2021-01-12,,,,,,,,,,,,,697,3,162,535,2021-01-27,,,0,18,新潟県
JP-15,NIIGATA,2021-01-13,,,,,,,,,,,,,720,3,175,545,2021-01-27,,,0,23,新潟県
JP-15,NIIGATA,2021-01-14,,,,,,,,,,,,,739,5,181,558,2021-01-27,,,2,19,新潟県
JP-15,NIIGATA,2021-01-15,,,,,,,,,,,,,754,5,185,569,2021-01-27,,,0,15,新潟県
JP-15,NIIGATA,2021-01-16,,,,,,,,,,,,,761,5,177,584,2021-01-27,,,0,7,新潟県
JP-15,NIIGATA,2021-01-17,,,,,,,,,,,,,767,5,178,589,2021-01-27,,,0,6,新潟県
JP-15,NIIGATA,2021-01-18,,,,,,,,,,,,,767,5,155,612,2021-01-27,,,0,0,新潟県
JP-15,NIIGATA,2021-01-19,,,,,,,,,,,,,781,7,148,633,2021-01-27,,,2,14,新潟県
JP-15,NIIGATA,2021-01-20,,,,,,,,,,,,,788,7,136,652,2021-01-27,,,0,7,新潟県
JP-15,NIIGATA,2021-01-21,,,,,,,,,,,,,808,7,143,665,2021-01-27,,,0,20,新潟県
JP-15,NIIGATA,2021-01-22,,,,,,,,,,,,,831,7,150,681,2021-01-27,,,0,23,新潟県
JP-15,NIIGATA,2021-01-23,,,,,,,,,,,,,838,7,146,692,2021-01-27,,,0,7,新潟県
JP-15,NIIGATA,2021-01-24,,,,,,,,,,,,,845,7,137,708,2021-01-27,,,0,7,新潟県
JP-15,NIIGATA,2021-01-25,,,,,,,,,,,,,850,7,128,722,2021-01-27,,,0,5,新潟県
JP-15,NIIGATA,2021-01-26,,,,,,,,,,,,,856,9,124,732,2021-01-27,,,2,6,新潟県
JP-15,NIIGATA,2021-01-27,,,,,,,,,,,,,868,9,,,2021-01-27,,,0,12,新潟県
JP-16,TOYAMA,2020-12-31,,,,,,,,,,,,,553,26,49,478,2021-01-27,,,,,富山県
JP-16,TOYAMA,2021-01-01,,,,,,,,,,,,,560,26,53,481,2021-01-27,,,0,7,富山県
JP-16,TOYAMA,2021-01-02,,,,,,,,,,,,,563,26,54,483,2021-01-27,,,0,3,富山県
JP-16,TOYAMA,2021-01-03,,,,,,,,,,,,,572,26,55,491,2021-01-27,,,0,9,富山県
JP-16,TOYAMA,2021-01-04,,,,,,,,,,,,,577,26,55,496,2021-01-27,,,0,5,富山県
JP-16,TOYAMA,2021-01-05,,,,,,,,,,,,,587,26,51,510,2021-01-27,,,0,10,富山県
JP-16,TOYAMA,2021-01-06,,,,,,,,,,,,,605,26,60,519,2021-01-27,,,0,18,富山県
JP-16,TOYAMA,2021-01-07,,,,,,,,,,,,,635,26,89,520,2021-01-27,,,0,30,富山県
JP-16,TOYAMA,2021-01-08,,,,,,,,,,,,,656,26,106,524,2021-01-27,,,0,21,富山県
JP-16,TOYAMA,2021-01-09,,,,,,,,,,,,,687,26,134,527,2021-01-27,,,0,31,富山県
JP-16,TOYAMA,2021-01-10,,,,,,,,,,,,,706,26,147,533,2021-01-27,,,0,19,富山県
JP-16,TOYAMA,2021-01-11,,,,,,,,,,,,,716,26,156,534,2021-01-27,,,0,10,富山県
JP-16,TOYAMA,2021-01-12,,,,,,,,,,,,,729,26,162,541,2021-01-27,,,0,13,富山県
JP-16,TOYAMA,2021-01-13,,,,,,,,,,,,,743,26,170,547,2021-01-27,,,0,14,富山県
JP-16,TOYAMA,2021-01-14,,,,,,,,,,,,,755,26,171,558,2021-01-27,,,0,12,富山県
JP-16,TOYAMA,2021-01-15,,,,,,,,,,,,,768,26,159,583,2021-01-27,,,0,13,富山県
JP-16,TOYAMA,2021-01-16,,,,,,,,,,,,,783,26,167,590,2021-01-27,,,0,15,富山県
JP-16,TOYAMA,2021-01-17,,,,,,,,,,,,,796,27,166,603,2021-01-27,,,1,13,富山県
JP-16,TOYAMA,2021-01-18,,,,,,,,,,,,,802,27,148,627,2021-01-27,,,0,6,富山県
JP-16,TOYAMA,2021-01-19,,,,,,,,,,,,,810,27,124,659,2021-01-27,,,0,8,富山県
JP-16,TOYAMA,2021-01-20,,,,,,,,,,,,,815,27,112,676,2021-01-27,,,0,5,富山県
JP-16,TOYAMA,2021-01-21,,,,,,,,,,,,,825,27,105,693,2021-01-27,,,0,10,富山県
JP-16,TOYAMA,2021-01-22,,,,,,,,,,,,,832,27,96,709,2021-01-27,,,0,7,富山県
JP-16,TOYAMA,2021-01-23,,,,,,,,,,,,,839,27,89,723,2021-01-27,,,0,7,富山県
JP-16,TOYAMA,2021-01-24,,,,,,,,,,,,,843,27,80,736,2021-01-27,,,0,4,富山県
JP-16,TOYAMA,2021-01-25,,,,,,,,,,,,,847,27,76,744,2021-01-27,,,0,4,富山県
JP-16,TOYAMA,2021-01-26,,,,,,,,,,,,,848,27,68,753,2021-01-27,,,0,1,富山県
JP-16,TOYAMA,2021-01-27,,,,,,,,,,,,,857,27,,,2021-01-27,,,0,9,富山県
JP-17,ISHIKAWA,2020-12-31,,,,,,,,,,,,,1071,51,115,915,2021-01-27,,,,,石川県
JP-17,ISHIKAWA,2021-01-01,,,,,,,,,,,,,1084,51,121,920,2021-01-27,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-02,,,,,,,,,,,,,1097,51,132,924,2021-01-27,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-03,,,,,,,,,,,,,1105,51,140,927,2021-01-27,,,0,8,石川県
JP-17,ISHIKAWA,2021-01-04,,,,,,,,,,,,,1119,51,146,935,2021-01-27,,,0,14,石川県
JP-17,ISHIKAWA,2021-01-05,,,,,,,,,,,,,1139,51,158,943,2021-01-27,,,0,20,石川県
JP-17,ISHIKAWA,2021-01-06,,,,,,,,,,,,,1151,51,148,962,2021-01-27,,,0,12,石川県
JP-17,ISHIKAWA,2021-01-07,,,,,,,,,,,,,1176,52,165,971,2021-01-27,,,1,25,石川県
JP-17,ISHIKAWA,2021-01-08,,,,,,,,,,,,,1193,52,176,981,2021-01-27,,,0,17,石川県
JP-17,ISHIKAWA,2021-01-09,,,,,,,,,,,,,1208,52,183,993,2021-01-27,,,0,15,石川県
JP-17,ISHIKAWA,2021-01-10,,,,,,,,,,,,,1227,52,192,1005,2021-01-27,,,0,19,石川県
JP-17,ISHIKAWA,2021-01-11,,,,,,,,,,,,,1233,52,197,1011,2021-01-27,,,0,6,石川県
JP-17,ISHIKAWA,2021-01-12,,,,,,,,,,,,,1239,52,189,1023,2021-01-27,,,0,6,石川県
JP-17,ISHIKAWA,2021-01-13,,,,,,,,,,,,,1248,53,180,1041,2021-01-27,,,1,9,石川県
JP-17,ISHIKAWA,2021-01-14,,,,,,,,,,,,,1267,53,182,1058,2021-01-27,,,0,19,石川県
JP-17,ISHIKAWA,2021-01-15,,,,,,,,,,,,,1287,53,191,1070,2021-01-27,,,0,20,石川県
JP-17,ISHIKAWA,2021-01-16,,,,,,,,,,,,,1310,53,199,1084,2021-01-27,,,0,23,石川県
JP-17,ISHIKAWA,2021-01-17,,,,,,,,,,,,,1326,54,183,1108,2021-01-27,,,1,16,石川県
JP-17,ISHIKAWA,2021-01-18,,,,,,,,,,,,,1337,54,184,1120,2021-01-27,,,0,11,石川県
JP-17,ISHIKAWA,2021-01-19,,,,,,,,,,,,,1356,55,194,1133,2021-01-27,,,1,19,石川県
JP-17,ISHIKAWA,2021-01-20,,,,,,,,,,,,,1373,55,206,1145,2021-01-27,,,0,17,石川県
JP-17,ISHIKAWA,2021-01-21,,,,,,,,,,,,,1393,56,225,1156,2021-01-27,,,1,20,石川県
JP-17,ISHIKAWA,2021-01-22,,,,,,,,,,,,,1403,56,225,1169,2021-01-27,,,0,10,石川県
JP-17,ISHIKAWA,2021-01-23,,,,,,,,,,,,,1416,56,215,1188,2021-01-27,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-24,,,,,,,,,,,,,1422,56,199,1212,2021-01-27,,,0,6,石川県
JP-17,ISHIKAWA,2021-01-25,,,,,,,,,,,,,1423,57,176,1227,2021-01-27,,,1,1,石川県
JP-17,ISHIKAWA,2021-01-26,,,,,,,,,,,,,1437,57,180,1238,2021-01-27,,,0,14,石川県
JP-17,ISHIKAWA,2021-01-27,,,,,,,,,,,,,1442,57,,,2021-01-27,,,0,5,石川県
JP-18,FUKUI,2020-12-31,,,,,,,,,,,,,355,12,17,325,2021-01-27,,,,,福井県
JP-18,FUKUI,2021-01-01,,,,,,,,,,,,,355,12,17,325,2021-01-27,,,0,0,福井県
JP-18,FUKUI,2021-01-02,,,,,,,,,,,,,359,12,19,327,2021-01-27,,,0,4,福井県
JP-18,FUKUI,2021-01-03,,,,,,,,,,,,,359,12,19,327,2021-01-27,,,0,0,福井県
JP-18,FUKUI,2021-01-04,,,,,,,,,,,,,360,12,16,331,2021-01-27,,,0,1,福井県
JP-18,FUKUI,2021-01-05,,,,,,,,,,,,,362,12,18,331,2021-01-27,,,0,2,福井県
JP-18,FUKUI,2021-01-06,,,,,,,,,,,,,376,12,30,333,2021-01-27,,,0,14,福井県
JP-18,FUKUI,2021-01-07,,,,,,,,,,,,,380,12,33,334,2021-01-27,,,0,4,福井県
JP-18,FUKUI,2021-01-08,,,,,,,,,,,,,387,12,40,334,2021-01-27,,,0,7,福井県
JP-18,FUKUI,2021-01-09,,,,,,,,,,,,,397,12,46,338,2021-01-27,,,0,10,福井県
JP-18,FUKUI,2021-01-10,,,,,,,,,,,,,397,12,40,344,2021-01-27,,,0,0,福井県
JP-18,FUKUI,2021-01-11,,,,,,,,,,,,,399,12,41,345,2021-01-27,,,0,2,福井県
JP-18,FUKUI,2021-01-12,,,,,,,,,,,,,399,12,39,347,2021-01-27,,,0,0,福井県
JP-18,FUKUI,2021-01-13,,,,,,,,,,,,,402,12,40,349,2021-01-27,,,0,3,福井県
JP-18,FUKUI,2021-01-14,,,,,,,,,,,,,411,12,48,350,2021-01-27,,,0,9,福井県
JP-18,FUKUI,2021-01-15,,,,,,,,,,,,,436,12,72,351,2021-01-27,,,0,25,福井県
JP-18,FUKUI,2021-01-16,,,,,,,,,,,,,443,12,71,359,2021-01-27,,,0,7,福井県
JP-18,FUKUI,2021-01-17,,,,,,,,,,,,,447,12,65,369,2021-01-27,,,0,4,福井県
JP-18,FUKUI,2021-01-18,,,,,,,,,,,,,456,13,69,373,2021-01-27,,,1,9,福井県
JP-18,FUKUI,2021-01-19,,,,,,,,,,,,,461,13,71,376,2021-01-27,,,0,5,福井県
JP-18,FUKUI,2021-01-20,,,,,,,,,,,,,462,13,70,378,2021-01-27,,,0,1,福井県
JP-18,FUKUI,2021-01-21,,,,,,,,,,,,,467,13,75,378,2021-01-27,,,0,5,福井県
JP-18,FUKUI,2021-01-22,,,,,,,,,,,,,471,13,75,382,2021-01-27,,,0,4,福井県
JP-18,FUKUI,2021-01-23,,,,,,,,,,,,,476,13,76,387,2021-01-27,,,0,5,福井県
JP-18,FUKUI,2021-01-24,,,,,,,,,,,,,480,14,73,393,2021-01-27,,,1,4,福井県
JP-18,FUKUI,2021-01-25,,,,,,,,,,,,,484,14,73,397,2021-01-27,,,0,4,福井県
JP-18,FUKUI,2021-01-26,,,,,,,,,,,,,496,15,77,404,2021-01-27,,,1,12,福井県
JP-18,FUKUI,2021-01-27,,,,,,,,,,,,,504,16,,,2021-01-27,,,1,8,福井県
JP-19,YAMANASHI,2020-12-31,,,,,,,,,,,,,568,11,75,482,2021-01-27,,,,,山梨県
JP-19,YAMANASHI,2021-01-01,,,,,,,,,,,,,568,11,75,482,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-02,,,,,,,,,,,,,568,11,75,482,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-03,,,,,,,,,,,,,568,11,75,482,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-04,,,,,,,,,,,,,588,11,74,503,2021-01-27,,,0,20,山梨県
JP-19,YAMANASHI,2021-01-05,,,,,,,,,,,,,605,11,85,509,2021-01-27,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-06,,,,,,,,,,,,,622,11,88,523,2021-01-27,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-07,,,,,,,,,,,,,622,11,88,523,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-08,,,,,,,,,,,,,676,11,119,546,2021-01-27,,,0,54,山梨県
JP-19,YAMANASHI,2021-01-09,,,,,,,,,,,,,676,11,119,546,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-10,,,,,,,,,,,,,676,11,119,546,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-11,,,,,,,,,,,,,676,11,119,546,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-12,,,,,,,,,,,,,754,11,155,588,2021-01-27,,,0,78,山梨県
JP-19,YAMANASHI,2021-01-13,,,,,,,,,,,,,774,11,160,603,2021-01-27,,,0,20,山梨県
JP-19,YAMANASHI,2021-01-14,,,,,,,,,,,,,795,11,164,620,2021-01-27,,,0,21,山梨県
JP-19,YAMANASHI,2021-01-15,,,,,,,,,,,,,816,11,155,650,2021-01-27,,,0,21,山梨県
JP-19,YAMANASHI,2021-01-16,,,,,,,,,,,,,816,11,155,650,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-17,,,,,,,,,,,,,816,11,155,650,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-18,,,,,,,,,,,,,847,11,156,680,2021-01-27,,,0,31,山梨県
JP-19,YAMANASHI,2021-01-19,,,,,,,,,,,,,855,11,141,703,2021-01-27,,,0,8,山梨県
JP-19,YAMANASHI,2021-01-20,,,,,,,,,,,,,864,12,132,720,2021-01-27,,,1,9,山梨県
JP-19,YAMANASHI,2021-01-21,,,,,,,,,,,,,869,12,121,736,2021-01-27,,,0,5,山梨県
JP-19,YAMANASHI,2021-01-22,,,,,,,,,,,,,874,12,109,753,2021-01-27,,,0,5,山梨県
JP-19,YAMANASHI,2021-01-23,,,,,,,,,,,,,874,12,109,753,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-24,,,,,,,,,,,,,874,12,109,753,2021-01-27,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-25,,,,,,,,,,,,,884,12,64,808,2021-01-27,,,0,10,山梨県
JP-19,YAMANASHI,2021-01-26,,,,,,,,,,,,,887,12,62,813,2021-01-27,,,0,3,山梨県
JP-19,YAMANASHI,2021-01-27,,,,,,,,,,,,,891,13,,,2021-01-27,,,1,4,山梨県
JP-20,NAGANO,2020-12-31,,,,,,,,,,,,,1183,15,151,1029,2021-01-27,,,,,長野県
JP-20,NAGANO,2021-01-01,,,,,,,,,,,,,1206,15,164,1039,2021-01-27,,,0,23,長野県
JP-20,NAGANO,2021-01-02,,,,,,,,,,,,,1217,16,164,1049,2021-01-27,,,1,11,長野県
JP-20,NAGANO,2021-01-03,,,,,,,,,,,,,1242,16,182,1057,2021-01-27,,,0,25,長野県
JP-20,NAGANO,2021-01-04,,,,,,,,,,,,,1260,16,179,1077,2021-01-27,,,0,18,長野県
JP-20,NAGANO,2021-01-05,,,,,,,,,,,,,1304,18,184,1099,2021-01-27,,,2,44,長野県
JP-20,NAGANO,2021-01-06,,,,,,,,,,,,,1354,18,219,1112,2021-01-27,,,0,50,長野県
JP-20,NAGANO,2021-01-07,,,,,,,,,,,,,1433,18,257,1114,2021-01-27,,,0,79,長野県
JP-20,NAGANO,2021-01-08,,,,,,,,,,,,,1500,18,305,1137,2021-01-27,,,0,67,長野県
JP-20,NAGANO,2021-01-09,,,,,,,,,,,,,1541,18,349,1159,2021-01-27,,,0,41,長野県
JP-20,NAGANO,2021-01-10,,,,,,,,,,,,,1609,18,409,1172,2021-01-27,,,0,68,長野県
JP-20,NAGANO,2021-01-11,,,,,,,,,,,,,1682,18,445,1190,2021-01-27,,,0,73,長野県
JP-20,NAGANO,2021-01-12,,,,,,,,,,,,,1733,18,459,1237,2021-01-27,,,0,51,長野県
JP-20,NAGANO,2021-01-13,,,,,,,,,,,,,1768,19,461,1282,2021-01-27,,,1,35,長野県
JP-20,NAGANO,2021-01-14,,,,,,,,,,,,,1819,20,452,1337,2021-01-27,,,1,51,長野県
JP-20,NAGANO,2021-01-15,,,,,,,,,,,,,1876,21,472,1387,2021-01-27,,,1,57,長野県
JP-20,NAGANO,2021-01-16,,,,,,,,,,,,,1937,21,493,1429,2021-01-27,,,0,61,長野県
JP-20,NAGANO,2021-01-17,,,,,,,,,,,,,1989,21,478,1493,2021-01-27,,,0,52,長野県
JP-20,NAGANO,2021-01-18,,,,,,,,,,,,,2014,21,460,1536,2021-01-27,,,0,25,長野県
JP-20,NAGANO,2021-01-19,,,,,,,,,,,,,2028,23,415,1595,2021-01-27,,,2,14,長野県
JP-20,NAGANO,2021-01-20,,,,,,,,,,,,,2077,23,401,1662,2021-01-27,,,0,49,長野県
JP-20,NAGANO,2021-01-21,,,,,,,,,,,,,2102,26,377,1711,2021-01-27,,,3,25,長野県
JP-20,NAGANO,2021-01-22,,,,,,,,,,,,,2129,26,337,1778,2021-01-27,,,0,27,長野県
JP-20,NAGANO,2021-01-23,,,,,,,,,,,,,2155,28,311,1834,2021-01-27,,,2,26,長野県
JP-20,NAGANO,2021-01-24,,,,,,,,,,,,,2184,28,304,1869,2021-01-27,,,0,29,長野県
JP-20,NAGANO,2021-01-25,,,,,,,,,,,,,2193,28,283,1898,2021-01-27,,,0,9,長野県
JP-20,NAGANO,2021-01-26,,,,,,,,,,,,,2216,29,250,1957,2021-01-27,,,1,23,長野県
JP-20,NAGANO,2021-01-27,,,,,,,,,,,,,2239,32,,,2021-01-27,,,3,23,長野県
JP-21,GIFU,2020-12-31,,,,,,,,,,,,,2292,34,552,1706,2021-01-27,,,,,岐阜県
JP-21,GIFU,2021-01-01,,,,,,,,,,,,,2348,35,574,1739,2021-01-27,,,1,56,岐阜県
JP-21,GIFU,2021-01-02,,,,,,,,,,,,,2384,37,537,1810,2021-01-27,,,2,36,岐阜県
JP-21,GIFU,2021-01-03,,,,,,,,,,,,,2442,38,553,1851,2021-01-27,,,1,58,岐阜県
JP-21,GIFU,2021-01-04,,,,,,,,,,,,,2494,39,562,1893,2021-01-27,,,1,52,岐阜県
JP-21,GIFU,2021-01-05,,,,,,,,,,,,,2592,41,603,1948,2021-01-27,,,2,98,岐阜県
JP-21,GIFU,2021-01-06,,,,,,,,,,,,,2694,42,628,2024,2021-01-27,,,1,102,岐阜県
JP-21,GIFU,2021-01-07,,,,,,,,,,,,,2785,43,634,2108,2021-01-27,,,1,91,岐阜県
JP-21,GIFU,2021-01-08,,,,,,,,,,,,,2868,44,662,2162,2021-01-27,,,1,83,岐阜県
JP-21,GIFU,2021-01-09,,,,,,,,,,,,,2973,45,715,2213,2021-01-27,,,1,105,岐阜県
JP-21,GIFU,2021-01-10,,,,,,,,,,,,,3037,46,733,2258,2021-01-27,,,1,64,岐阜県
JP-21,GIFU,2021-01-11,,,,,,,,,,,,,3087,46,728,2313,2021-01-27,,,0,50,岐阜県
JP-21,GIFU,2021-01-12,,,,,,,,,,,,,3122,47,703,2372,2021-01-27,,,1,35,岐阜県
JP-21,GIFU,2021-01-13,,,,,,,,,,,,,3197,49,680,2468,2021-01-27,,,2,75,岐阜県
JP-21,GIFU,2021-01-14,,,,,,,,,,,,,3288,52,697,2539,2021-01-27,,,3,91,岐阜県
JP-21,GIFU,2021-01-15,,,,,,,,,,,,,3366,53,675,2638,2021-01-27,,,1,78,岐阜県
JP-21,GIFU,2021-01-16,,,,,,,,,,,,,3455,54,711,2690,2021-01-27,,,1,89,岐阜県
JP-21,GIFU,2021-01-17,,,,,,,,,,,,,3507,55,667,2785,2021-01-27,,,1,52,岐阜県
JP-21,GIFU,2021-01-18,,,,,,,,,,,,,3553,55,640,2858,2021-01-27,,,0,46,岐阜県
JP-21,GIFU,2021-01-19,,,,,,,,,,,,,3618,59,625,2934,2021-01-27,,,4,65,岐阜県
JP-21,GIFU,2021-01-20,,,,,,,,,,,,,3618,59,625,2934,2021-01-27,,,0,0,岐阜県
JP-21,GIFU,2021-01-21,,,,,,,,,,,,,3819,61,628,3130,2021-01-27,,,2,201,岐阜県
JP-21,GIFU,2021-01-22,,,,,,,,,,,,,3863,62,627,3174,2021-01-27,,,1,44,岐阜県
JP-21,GIFU,2021-01-23,,,,,,,,,,,,,3907,63,598,3246,2021-01-27,,,1,44,岐阜県
JP-21,GIFU,2021-01-24,,,,,,,,,,,,,3937,65,574,3298,2021-01-27,,,2,30,岐阜県
JP-21,GIFU,2021-01-25,,,,,,,,,,,,,3977,65,552,3360,2021-01-27,,,0,40,岐阜県
JP-21,GIFU,2021-01-26,,,,,,,,,,,,,4038,67,518,3453,2021-01-27,,,2,61,岐阜県
JP-21,GIFU,2021-01-27,,,,,,,,,,,,,3992,67,,,2021-01-27,,,0,-46,岐阜県
JP-22,SHIZUOKA,2020-12-31,,,,,,,,,,,,,2679,41,461,2177,2021-01-27,,,,,静岡県
JP-22,SHIZUOKA,2021-01-01,,,,,,,,,,,,,2713,41,477,2195,2021-01-27,,,0,34,静岡県
JP-22,SHIZUOKA,2021-01-02,,,,,,,,,,,,,2758,41,502,2215,2021-01-27,,,0,45,静岡県
JP-22,SHIZUOKA,2021-01-03,,,,,,,,,,,,,2788,41,526,2221,2021-01-27,,,0,30,静岡県
JP-22,SHIZUOKA,2021-01-04,,,,,,,,,,,,,2812,41,529,2242,2021-01-27,,,0,24,静岡県
JP-22,SHIZUOKA,2021-01-05,,,,,,,,,,,,,2855,42,535,2278,2021-01-27,,,1,43,静岡県
JP-22,SHIZUOKA,2021-01-06,,,,,,,,,,,,,2926,44,552,2330,2021-01-27,,,2,71,静岡県
JP-22,SHIZUOKA,2021-01-07,,,,,,,,,,,,,3004,46,573,2385,2021-01-27,,,2,78,静岡県
