japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,15341.109375,15335.001953125,15685.896484375,136.72430419921875,136.64555358886719,144.2080078125,17.206277847290039,17.187368392944336,38.591621398925781,15172.9287109375,15166.966796875,15372.9091796875,,,,,2021-10-31 00:00:00 UTC,0.029083251953125,1.271484375,,,岡山県,1835
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15342.646484375,15336.404296875,15682.98046875,136.75511169433594,136.674560546875,144.41285705566406,17.218673706054688,17.199323654174805,39.105464935302734,15175.92578125,15169.826171875,15380.611328125,,,,,2021-10-31 00:00:00 UTC,0.0308074951171875,1.537109375,,,岡山県,1836
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15343.8154296875,15337.4501953125,15684.8037109375,136.78550720214844,136.70330810546875,144.60017395019531,16.158140182495117,16.139623641967773,37.107398986816406,15178.7158203125,15172.4931640625,15387.7060546875,,,,,2021-10-31 00:00:00 UTC,0.0303955078125,1.1689453125,,,岡山県,1837
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15344.6328125,15338.158203125,15684.7470703125,136.81402587890625,136.73036193847656,144.77067565917969,15.160503387451172,15.142827033996582,35.162788391113281,15181.1845703125,15174.8515625,15394.158203125,,,,,2021-10-31 00:00:00 UTC,0.0285186767578125,0.8173828125,,,岡山県,1838
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15345.5693359375,15338.9931640625,15687.2578125,136.84043884277344,136.75546264648438,144.92506408691406,14.142971038818359,14.126226425170898,33.093730926513672,15183.419921875,15176.9853515625,15400.0302734375,,,,,2021-10-31 00:00:00 UTC,0.0264129638671875,0.9365234375,,,岡山県,1839
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15346.1748046875,15339.509765625,15685.78125,136.86331176757812,136.77714538574219,145.06346130371094,13.071415901184082,13.055727005004883,30.828205108642578,15185.7138671875,15179.1884765625,15405.6396484375,,,,,2021-10-31 00:00:00 UTC,0.0228729248046875,0.60546875,,,岡山県,1840
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15346.55078125,15339.8076171875,15681.875,136.88467407226562,136.79742431640625,145.18888854980469,12.078519821166992,12.063846588134766,28.687572479248047,15187.875,15181.2685546875,15410.7314453125,,,,,2021-10-31 00:00:00 UTC,0.0213623046875,0.3759765625,,,岡山県,1841
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15347.298828125,15340.4853515625,15675.80859375,136.904541015625,136.81632995605469,145.30279541015625,11.895533561706543,11.880927085876465,28.431068420410156,15189.9287109375,15183.25,15415.40234375,,,,,2021-10-31 00:00:00 UTC,0.019866943359375,0.748046875,,,岡山県,1842
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15348.2080078125,15341.328125,15671.630859375,136.92543029785156,136.83634948730469,145.41078186035156,11.748175621032715,11.733611106872559,28.236732482910156,15191.8818359375,15185.1357421875,15419.9150390625,,,,,2021-10-31 00:00:00 UTC,0.0208892822265625,0.9091796875,,,岡山県,1843
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,15348.900390625,15341.962890625,15671.4326171875,136.94581604003906,136.85594177246094,145.51345825195312,10.977242469787598,10.96351432800293,26.515836715698242,15193.6884765625,15186.8828125,15424.4638671875,,,,,2021-10-31 00:00:00 UTC,0.0203857421875,0.6923828125,,,岡山県,1844
JP-33,OKAYAMA,2021-11-26 00:00:00 UTC,15349.3876953125,15342.400390625,15670.291015625,136.96487426757812,136.87429809570312,145.60693359375,10.269489288330078,10.256546020507812,24.917388916015625,15195.27734375,15188.419921875,15428.583984375,,,,,2021-10-31 00:00:00 UTC,0.0190582275390625,0.4873046875,,,岡山県,1845
JP-33,OKAYAMA,2021-11-27 00:00:00 UTC,15349.9453125,15342.9130859375,15671.0458984375,136.98245239257812,136.89122009277344,145.69171142578125,9.5656700134277344,9.55352783203125,23.302906036376953,15196.708984375,15189.8046875,15432.3759765625,,,,,2021-10-31 00:00:00 UTC,0.017578125,0.5576171875,,,岡山県,1846
JP-33,OKAYAMA,2021-11-28 00:00:00 UTC,15350.3076171875,15343.2333984375,15669.095703125,136.99760437011719,136.90580749511719,145.76438903808594,8.8244037628173828,8.8131322860717773,21.574924468994141,15198.1806640625,15191.2333984375,15435.7080078125,,,,,2021-10-31 00:00:00 UTC,0.0151519775390625,0.3623046875,,,岡山県,1847
JP-34,HIROSHIMA,2021-11-01 00:00:00 UTC,22064.94140625,22063.86328125,22114.82421875,202.05738830566406,202.0430908203125,203.40248107910156,64.599655151367188,64.589630126953125,74.460006713867188,21793.359375,21792.306640625,21827.146484375,,,,,2021-10-31 00:00:00 UTC,0.0573883056640625,4.94140625,,,広島県,1876
JP-34,HIROSHIMA,2021-11-02 00:00:00 UTC,22071.2421875,22069.1875,22176.197265625,202.11390686035156,202.08671569824219,204.68603515625,59.116580963134766,59.099773406982422,76.251846313476562,21799.4921875,21797.4921875,21865.376953125,,,,,2021-10-31 00:00:00 UTC,0.0565185546875,6.30078125,,,広島県,1877
JP-34,HIROSHIMA,2021-11-03 00:00:00 UTC,22076.900390625,22073.97265625,22234.86328125,202.17477416992188,202.135986328125,205.839599609375,53.992996215820312,53.971717834472656,76.321380615234375,21805.95703125,21803.103515625,21899.517578125,,,,,2021-10-31 00:00:00 UTC,0.0608673095703125,5.658203125,,,広島県,1878
JP-34,HIROSHIMA,2021-11-04 00:00:00 UTC,22081.203125,22077.4765625,22287.158203125,202.23365783691406,202.1844482421875,206.87380981445312,49.659870147705078,49.635570526123047,75.7303466796875,21811.7890625,21808.166015625,21929.5078125,,,,,2021-10-31 00:00:00 UTC,0.0588836669921875,4.302734375,,,広島県,1879
JP-34,HIROSHIMA,2021-11-05 00:00:00 UTC,22084.3984375,22079.96484375,22333.853515625,202.29019165039062,202.23158264160156,207.82012939453125,46.652339935302734,46.625503540039062,75.816055297851562,21816.5078125,21812.1953125,21957.283203125,,,,,2021-10-31 00:00:00 UTC,0.0565338134765625,3.1953125,,,広島県,1880
JP-34,HIROSHIMA,2021-11-06 00:00:00 UTC,22087.388671875,22082.31640625,22375.38671875,202.34417724609375,202.277099609375,208.66246032714844,44.1920051574707,44.163185119628906,75.80792236328125,21820.755859375,21815.8203125,21980.927734375,,,,,2021-10-31 00:00:00 UTC,0.053985595703125,2.990234375,,,広島県,1881
JP-34,HIROSHIMA,2021-11-07 00:00:00 UTC,22089.59375,22083.947265625,22408.423828125,202.39263916015625,202.31796264648438,209.42031860351562,41.001338958740234,40.971763610839844,73.666755676269531,21825.86328125,21820.369140625,22003.44921875,,,,,2021-10-31 00:00:00 UTC,0.0484619140625,2.205078125,,,広島県,1882
JP-34,HIROSHIMA,2021-11-08 00:00:00 UTC,22091.15234375,22084.986328125,22432.75390625,202.43896484375,202.35743713378906,210.09268188476562,37.9117546081543,37.882053375244141,70.894317626953125,21830.904296875,21824.900390625,22022.900390625,,,,,2021-10-31 00:00:00 UTC,0.04632568359375,1.55859375,,,広島県,1883
JP-34,HIROSHIMA,2021-11-09 00:00:00 UTC,22093.322265625,22086.69140625,22454.267578125,202.48272705078125,202.39505004882812,210.68196105957031,35.032325744628906,35.002944946289062,67.827911376953125,21836.09375,21829.6328125,22039.244140625,,,,,2021-10-31 00:00:00 UTC,0.04376220703125,2.169921875,,,広島県,1884
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,22095.46484375,22088.4140625,22473.751953125,202.52705383300781,202.433837890625,211.22862243652344,32.309696197509766,32.280982971191406,64.47607421875,21841.181640625,21834.310546875,22055.435546875,,,,,2021-10-31 00:00:00 UTC,0.0443267822265625,2.142578125,,,広島県,1885
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,22097.263671875,22089.8359375,22490.822265625,202.5687255859375,202.47052001953125,211.72279357910156,29.796295166015625,29.768474578857422,61.053703308105469,21845.671875,21838.4296875,22069.8828125,,,,,2021-10-31 00:00:00 UTC,0.0416717529296875,1.798828125,,,広島県,1886
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,22098.744140625,22090.98046875,22505.001953125,202.60781860351562,202.50511169433594,212.17568969726562,28.021625518798828,27.99432373046875,58.763336181640625,21849.337890625,21841.76171875,22083.064453125,,,,,2021-10-31 00:00:00 UTC,0.039093017578125,1.48046875,,,広島県,1887
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,22100.2734375,22092.208984375,22521.404296875,202.64454650878906,202.53776550292969,212.6153564453125,26.537595748901367,26.510751724243164,56.788848876953125,21852.60546875,21844.732421875,22097.8359375,,,,,2021-10-31 00:00:00 UTC,0.0367279052734375,1.529296875,,,広島県,1888
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,22101.515625,22093.177734375,22535.123046875,202.67738342285156,202.56692504882812,213.035400390625,24.624057769775391,24.59831428527832,53.63702392578125,21856.294921875,21848.154296875,22114.275390625,,,,,2021-10-31 00:00:00 UTC,0.0328369140625,1.2421875,,,広島県,1889
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,22102.466796875,22093.892578125,22545.84375,202.70854187011719,202.59475708007812,213.42890930175781,22.774106979370117,22.749593734741211,50.388916015625,21859.87109375,21851.4921875,22130.740234375,,,,,2021-10-31 00:00:00 UTC,0.031158447265625,0.951171875,,,広島県,1890
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,22103.89453125,22095.103515625,22559.185546875,202.73783874511719,202.62106323242188,213.80685424804688,21.154365539550781,21.130998611450195,47.452899932861328,21863.478515625,21854.884765625,22148.376953125,,,,,2021-10-31 00:00:00 UTC,0.029296875,1.427734375,,,広島県,1891
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,22105.40234375,22096.419921875,22571.126953125,202.76719665527344,202.64768981933594,214.14826965332031,19.633537292480469,19.611351013183594,44.583133697509766,21866.98828125,21858.201171875,22164.4296875,,,,,2021-10-31 00:00:00 UTC,0.02935791015625,1.5078125,,,広島県,1892
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,22106.75,22097.587890625,22583.134765625,202.79487609863281,202.67292785644531,214.46063232421875,18.136383056640625,18.1154727935791,41.633171081542969,21870.12109375,21861.158203125,22179.349609375,,,,,2021-10-31 00:00:00 UTC,0.027679443359375,1.34765625,,,広島県,1893
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,22107.916015625,22098.59765625,22591.07421875,202.82096862792969,202.69683837890625,214.72273254394531,17.06646728515625,17.046443939208984,39.562061309814453,21872.744140625,21863.623046875,22190.59375,,,,,2021-10-31 00:00:00 UTC,0.026092529296875,1.166015625,,,広島県,1894
JP-34,HIROSHIMA,2021-11-20 00:00:00 UTC,22109.17578125,22099.70703125,22596.6171875,202.84559631347656,202.71951293945312,214.92938232421875,16.160457611083984,16.141212463378906,37.795608520507812,21875.109375,21865.84375,22197.681640625,,,,,2021-10-31 00:00:00 UTC,0.024627685546875,1.259765625,,,広島県,1895
JP-34,HIROSHIMA,2021-11-21 00:00:00 UTC,22110.23046875,22100.634765625,22596.73828125,202.86785888671875,202.74005126953125,215.09225463867188,15.001711845397949,14.983617782592773,35.368560791015625,21877.71875,21868.322265625,22202.17578125,,,,,2021-10-31 00:00:00 UTC,0.0222625732421875,1.0546875,,,広島県,1896
JP-34,HIROSHIMA,2021-11-22 00:00:00 UTC,22111.064453125,22101.3515625,22594.091796875,202.88906860351562,202.75970458984375,215.23724365234375,13.884251594543457,13.867313385009766,32.97003173828125,21880.25390625,21870.73828125,22206.046875,,,,,2021-10-31 00:00:00 UTC,0.021209716796875,0.833984375,,,広島県,1897
JP-34,HIROSHIMA,2021-11-23 00:00:00 UTC,22112.34765625,22102.529296875,22591.47265625,202.90911865234375,202.77835083007812,215.3470458984375,12.984691619873047,12.968696594238281,31.035947799682617,21882.794921875,21873.171875,22207.49609375,,,,,2021-10-31 00:00:00 UTC,0.020050048828125,1.283203125,,,広島県,1898
JP-34,HIROSHIMA,2021-11-24 00:00:00 UTC,22113.73046875,22103.8125,22588.69140625,202.92926025390625,202.79722595214844,215.43864440917969,12.154802322387695,12.139701843261719,29.223915100097656,21885.279296875,21875.55859375,22208.046875,,,,,2021-10-31 00:00:00 UTC,0.0201416015625,1.3828125,,,広島県,1899
JP-34,HIROSHIMA,2021-11-25 00:00:00 UTC,22114.978515625,22104.970703125,22586.705078125,202.94851684570312,202.81536865234375,215.51838684082031,11.261474609375,11.247379302978516,27.219657897949219,21887.54296875,21877.734375,22208.216796875,,,,,2021-10-31 00:00:00 UTC,0.019256591796875,1.248046875,,,広島県,1900
JP-34,HIROSHIMA,2021-11-26 00:00:00 UTC,22116.072265625,22105.98828125,22584.935546875,202.96684265136719,202.83265686035156,215.59971618652344,10.616780281066895,10.603399276733398,25.782157897949219,21889.5,21879.61328125,22209.169921875,,,,,2021-10-31 00:00:00 UTC,0.0183258056640625,1.09375,,,広島県,1901
JP-34,HIROSHIMA,2021-11-27 00:00:00 UTC,22117.267578125,22107.109375,22584.89453125,202.98429870605469,202.84919738769531,215.67425537109375,10.059942245483398,10.047185897827148,24.532907485961914,21891.30078125,21881.341796875,22210.056640625,,,,,2021-10-31 00:00:00 UTC,0.0174560546875,1.1953125,,,広島県,1902
JP-34,HIROSHIMA,2021-11-28 00:00:00 UTC,22118.2734375,22108.056640625,22582.904296875,203.00030517578125,202.86436462402344,215.7447509765625,9.3485441207885742,9.3366241455078125,22.883766174316406,21893.26171875,21883.240234375,22211.50390625,,,,,2021-10-31 00:00:00 UTC,0.0160064697265625,1.005859375,,,広島県,1903
JP-35,YAMAGUCHI,2021-11-01 00:00:00 UTC,5740.59521484375,5740.31201171875,5757.68603515625,93.054817199707031,93.0482406616211,93.680892944335938,36.1949577331543,36.188880920410156,41.710605621337891,5609.81689453125,5609.54638671875,5619.24755859375,,,,,2021-10-31 00:00:00 UTC,0.05481719970703125,1.59521484375,,,山口県,1932
JP-35,YAMAGUCHI,2021-11-02 00:00:00 UTC,5743.34228515625,5742.802734375,5778.59228515625,93.112052917480469,93.099540710449219,94.309356689453125,33.413887023925781,33.403709411621094,43.085414886474609,5613.5107421875,5612.99609375,5631.77490234375,,,,,2021-10-31 00:00:00 UTC,0.0572357177734375,2.7470703125,,,山口県,1933
JP-35,YAMAGUCHI,2021-11-03 00:00:00 UTC,5746.21240234375,5745.44091796875,5798.849609375,93.1785659790039,93.160697937011719,94.891128540039062,31.390304565429688,31.377086639404297,44.350273132324219,5617.13916015625,5616.404296875,5643.3310546875,,,,,2021-10-31 00:00:00 UTC,0.0665130615234375,2.8701171875,,,山口県,1934
JP-35,YAMAGUCHI,2021-11-04 00:00:00 UTC,5748.09521484375,5747.1171875,5816.73974609375,93.247734069824219,93.22503662109375,95.4307632446289,28.867271423339844,28.852268218994141,43.988754272460938,5620.623046875,5619.69091796875,5654.2880859375,,,,,2021-10-31 00:00:00 UTC,0.0691680908203125,1.8828125,,,山口県,1935
JP-35,YAMAGUCHI,2021-11-05 00:00:00 UTC,5749.23583984375,5748.07177734375,5830.64794921875,93.317024230957031,93.289970397949219,95.92535400390625,26.589019775390625,26.57298469543457,43.171215057373047,5623.7900390625,5622.67919921875,5664.27197265625,,,,,2021-10-31 00:00:00 UTC,0.0692901611328125,1.140625,,,山口県,1936
JP-35,YAMAGUCHI,2021-11-06 00:00:00 UTC,5750.3623046875,5749.03076171875,5844.06591796875,93.383110046386719,93.352119445800781,96.379104614257812,24.420852661132812,24.404285430908203,41.842453002929688,5626.67626953125,5625.4052734375,5673.54248046875,,,,,2021-10-31 00:00:00 UTC,0.0660858154296875,1.12646484375,,,山口県,1937
JP-35,YAMAGUCHI,2021-11-07 00:00:00 UTC,5750.99609375,5749.515625,5853.8369140625,93.444160461425781,93.409614562988281,96.80487060546875,22.330387115478516,22.313701629638672,40.055366516113281,5629.568359375,5628.15283203125,5683.0263671875,,,,,2021-10-31 00:00:00 UTC,0.0610504150390625,0.6337890625,,,山口県,1938
JP-35,YAMAGUCHI,2021-11-08 00:00:00 UTC,5751.3388671875,5749.72607421875,5859.84033203125,93.501594543457031,93.463836669921875,97.18218994140625,20.423013687133789,20.406503677368164,38.116004943847656,5632.25927734375,5630.71337890625,5691.12109375,,,,,2021-10-31 00:00:00 UTC,0.05743408203125,0.3427734375,,,山口県,1939
JP-35,YAMAGUCHI,2021-11-09 00:00:00 UTC,5751.93798828125,5750.20654296875,5861.994140625,93.5542984008789,93.513664245605469,97.518386840820312,19.488912582397461,19.472085952758789,37.64801025390625,5634.76904296875,5633.10595703125,5698.24462890625,,,,,2021-10-31 00:00:00 UTC,0.052703857421875,0.59912109375,,,山口県,1940
JP-35,YAMAGUCHI,2021-11-10 00:00:00 UTC,5752.5732421875,5750.73486328125,5863.9072265625,93.603469848632812,93.56024169921875,97.82550048828125,18.558900833129883,18.541955947875977,36.943000793457031,5637.1025390625,5635.333984375,5704.888671875,,,,,2021-10-31 00:00:00 UTC,0.04917144775390625,0.63525390625,,,山口県,1941
JP-35,YAMAGUCHI,2021-11-11 00:00:00 UTC,5752.998046875,5751.06396484375,5867.7333984375,93.647392272949219,93.601821899414062,98.1075210571289,17.0634765625,17.047130584716797,34.866947174072266,5639.2265625,5637.36279296875,5711.2197265625,,,,,2021-10-31 00:00:00 UTC,0.04392242431640625,0.4248046875,,,山口県,1942
JP-35,YAMAGUCHI,2021-11-12 00:00:00 UTC,5753.2626953125,5751.240234375,5870.24658203125,93.687820434570312,93.64013671875,98.358390808105469,15.684326171875,15.668668746948242,32.795921325683594,5641.0888671875,5639.13916015625,5716.63818359375,,,,,2021-10-31 00:00:00 UTC,0.04042816162109375,0.2646484375,,,山口県,1943
JP-35,YAMAGUCHI,2021-11-13 00:00:00 UTC,5753.5302734375,5751.43017578125,5873.04638671875,93.72454833984375,93.674972534179688,98.584197998046875,14.377388954162598,14.362513542175293,30.679483413696289,5642.74609375,5640.7197265625,5721.49658203125,,,,,2021-10-31 00:00:00 UTC,0.0367279052734375,0.267578125,,,山口県,1944
JP-35,YAMAGUCHI,2021-11-14 00:00:00 UTC,5753.685546875,5751.51708984375,5873.90185546875,93.756759643554688,93.705474853515625,98.780059814453125,13.107626914978027,13.093642234802246,28.477781295776367,5644.37158203125,5642.27587890625,5725.63671875,,,,,2021-10-31 00:00:00 UTC,0.0322113037109375,0.1552734375,,,山口県,1945
JP-35,YAMAGUCHI,2021-11-15 00:00:00 UTC,5753.7734375,5751.5419921875,5874.0517578125,93.786308288574219,93.733482360839844,98.959823608398438,11.946096420288086,11.933002471923828,26.369913101196289,5645.865234375,5643.70703125,5729.54638671875,,,,,2021-10-31 00:00:00 UTC,0.02954864501953125,0.087890625,,,山口県,1946
JP-35,YAMAGUCHI,2021-11-16 00:00:00 UTC,5753.93359375,5751.64599609375,5872.37255859375,93.813095092773438,93.758895874023438,99.122596740722656,11.204109191894531,11.191533088684082,25.082586288452148,5647.25048828125,5645.03564453125,5733.12841796875,,,,,2021-10-31 00:00:00 UTC,0.02678680419921875,0.16015625,,,山口県,1947
JP-35,YAMAGUCHI,2021-11-17 00:00:00 UTC,5754.11181640625,5751.7734375,5870.5595703125,93.837982177734375,93.782554626464844,99.259330749511719,10.477224349975586,10.46522331237793,23.753173828125,5648.52294921875,5646.255859375,5735.794921875,,,,,2021-10-31 00:00:00 UTC,0.0248870849609375,0.17822265625,,,山口県,1948
JP-35,YAMAGUCHI,2021-11-18 00:00:00 UTC,5754.23828125,5751.85302734375,5869.666015625,93.859939575195312,93.803390502929688,99.370681762695312,9.57042407989502,9.5592689514160156,21.944953918457031,5649.66357421875,5647.35009765625,5737.587890625,,,,,2021-10-31 00:00:00 UTC,0.0219573974609375,0.12646484375,,,山口県,1949
JP-35,YAMAGUCHI,2021-11-19 00:00:00 UTC,5754.322265625,5751.89453125,5868.81591796875,93.879867553710938,93.82232666015625,99.470909118652344,8.75712776184082,8.746760368347168,20.284030914306641,5650.65185546875,5648.29638671875,5739.17919921875,,,,,2021-10-31 00:00:00 UTC,0.019927978515625,0.083984375,,,山口県,1950
