japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2349.778564453125,2320.453857421875,2639.367919921875,29.620767593383789,29.4031925201416,29.820085525512695,144.81211853027344,141.74609375,288.001708984375,2170.72509765625,2145.513916015625,2298.178955078125,,,,,2021-08-11 00:00:00 UTC,0.068012237548828125,8.118896484375,,,高知県,2165
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2356.87744140625,2326.025390625,2658.08056640625,29.688066482543945,29.458372116088867,29.89653205871582,143.05242919921875,139.86260986328125,292.2833251953125,2180.1337890625,2153.4609375,2314.734375,,,,,2021-08-11 00:00:00 UTC,0.06729888916015625,7.098876953125,,,高知県,2166
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2363.414306640625,2331.169921875,2674.43505859375,29.754449844360352,29.513748168945312,29.970388412475586,140.64447021484375,137.36590576171875,294.27685546875,2189.416259765625,2161.40673828125,2330.41162109375,,,,,2021-08-11 00:00:00 UTC,0.06638336181640625,6.536865234375,,,高知県,2167
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2370.607177734375,2337.004638671875,2692.50830078125,29.819761276245117,29.569072723388672,30.042518615722656,138.56822204589844,135.21180725097656,296.06683349609375,2198.5234375,2169.29296875,2345.404296875,,,,,2021-08-11 00:00:00 UTC,0.065311431884765625,7.19287109375,,,高知県,2168
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2377.060546875,2342.287109375,2706.67919921875,29.883993148803711,29.624216079711914,30.111658096313477,136.32363891601562,132.90966796875,296.70962524414062,2207.3466796875,2176.998779296875,2359.35107421875,,,,,2021-08-11 00:00:00 UTC,0.06423187255859375,6.453369140625,,,高知県,2169
JP-39,KOCHI,2021-08-26 00:00:00 UTC,2385.18408203125,2349.1875,2726.656005859375,29.947235107421875,29.679235458374023,30.185098648071289,135.07638549804688,131.59393310546875,298.81927490234375,2216.187744140625,2184.819091796875,2373.834228515625,,,,,2021-08-11 00:00:00 UTC,0.063241958618164062,8.12353515625,,,高知県,2170
JP-39,KOCHI,2021-08-27 00:00:00 UTC,2392.399169921875,2355.41650390625,2741.309814453125,30.009838104248047,29.734344482421875,30.257583618164062,133.60214233398438,130.06883239746094,299.85086059570312,2224.959228515625,2192.653076171875,2387.742919921875,,,,,2021-08-11 00:00:00 UTC,0.062602996826171875,7.215087890625,,,高知県,2171
JP-39,KOCHI,2021-08-28 00:00:00 UTC,2398.5478515625,2360.752197265625,2751.500244140625,30.071823120117188,29.789505004882812,30.328746795654297,131.3359375,127.78394317626953,298.561767578125,2233.719482421875,2200.5517578125,2401.23486328125,,,,,2021-08-11 00:00:00 UTC,0.061985015869140625,6.148681640625,,,高知県,2172
JP-39,KOCHI,2021-08-29 00:00:00 UTC,2404.12744140625,2365.603515625,2760.12548828125,30.132549285888672,29.844034194946289,30.398639678955078,128.67839050292969,125.12901306152344,295.8651123046875,2242.23583984375,2208.279541015625,2414.27783203125,,,,,2021-08-11 00:00:00 UTC,0.060726165771484375,5.57958984375,,,高知県,2173
JP-39,KOCHI,2021-08-30 00:00:00 UTC,2409.4345703125,2370.239013671875,2768.072021484375,30.192035675048828,29.897893905639648,30.466747283935547,125.79752349853516,122.26677703857422,292.18209838867188,2250.575927734375,2215.89697265625,2426.905029296875,,,,,2021-08-11 00:00:00 UTC,0.05948638916015625,5.30712890625,,,高知県,2174
JP-39,KOCHI,2021-08-31 00:00:00 UTC,2415.4345703125,2375.53466796875,2779.07666015625,30.250280380249023,29.9510555267334,30.534259796142578,123.42630004882812,119.90860748291016,289.26324462890625,2258.716552734375,2223.37841796875,2439.38427734375,,,,,2021-08-11 00:00:00 UTC,0.058244705200195312,6,,,高知県,2175
JP-39,KOCHI,2021-09-01 00:00:00 UTC,2420.9482421875,2380.470947265625,2787.853271484375,30.307348251342773,30.003509521484375,30.601030349731445,121.10926055908203,117.61054229736328,286.1121826171875,2266.57275390625,2230.633056640625,2451.556640625,,,,,2021-08-11 00:00:00 UTC,0.05706787109375,5.513671875,,,高知県,2176
JP-39,KOCHI,2021-09-02 00:00:00 UTC,2428.031494140625,2386.851318359375,2800.869140625,30.363435745239258,30.055315017700195,30.659961700439453,119.8072509765625,116.30387115478516,285.09249877929688,2274.42626953125,2237.9208984375,2462.155517578125,,,,,2021-08-11 00:00:00 UTC,0.056087493896484375,7.083251953125,,,高知県,2177
JP-39,KOCHI,2021-09-03 00:00:00 UTC,2434.436767578125,2392.736328125,2809.353271484375,30.418888092041016,30.106832504272461,30.716890335083008,118.44017791748047,114.93904113769531,283.67437744140625,2282.207763671875,2245.1767578125,2472.2255859375,,,,,2021-08-11 00:00:00 UTC,0.055452346801757812,6.4052734375,,,高知県,2178
JP-39,KOCHI,2021-09-04 00:00:00 UTC,2439.98046875,2397.884765625,2814.3076171875,30.473789215087891,30.158124923706055,30.773103713989258,116.47177886962891,112.99542236328125,280.58407592773438,2289.976318359375,2252.45751953125,2482.13330078125,,,,,2021-08-11 00:00:00 UTC,0.054901123046875,5.543701171875,,,高知県,2179
JP-39,KOCHI,2021-09-05 00:00:00 UTC,2445.078857421875,2402.6279296875,2818.14599609375,30.527608871459961,30.208641052246094,30.827287673950195,114.22475433349609,110.78598022460938,276.6075439453125,2297.532958984375,2259.563232421875,2491.546875,,,,,2021-08-11 00:00:00 UTC,0.053819656372070312,5.098388671875,,,高知県,2180
JP-39,KOCHI,2021-09-06 00:00:00 UTC,2449.98095703125,2407.19140625,2821.783935546875,30.580389022827148,30.258398056030273,30.879951477050781,111.82631683349609,108.43376922607422,272.06674194335938,2304.940673828125,2266.553466796875,2500.6416015625,,,,,2021-08-11 00:00:00 UTC,0.0527801513671875,4.902099609375,,,高知県,2181
JP-39,KOCHI,2021-09-07 00:00:00 UTC,2455.57275390625,2412.371337890625,2828.30126953125,30.632160186767578,30.307376861572266,30.930130004882812,109.93649291992188,106.57821655273438,268.59637451171875,2312.18212890625,2273.40625,2509.15234375,,,,,2021-08-11 00:00:00 UTC,0.051771163940429688,5.591796875,,,高知県,2182
JP-39,KOCHI,2021-09-08 00:00:00 UTC,2460.748779296875,2417.22900390625,2832.724365234375,30.683000564575195,30.355640411376953,30.979391098022461,108.11328125,104.79021453857422,265.14102172851562,2319.18505859375,2280.048583984375,2517.251708984375,,,,,2021-08-11 00:00:00 UTC,0.050840377807617188,5.176025390625,,,高知県,2183
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,47152.4375,47038.296875,49052.26171875,545.31988525390625,544.70562744140625,545.9332275390625,7027.51220703125,7004.65771484375,8081.6982421875,38803.9765625,38734.77734375,39164.25390625,,,,,2021-08-11 00:00:00 UTC,1.31988525390625,1011.4375,,,福岡県,2212
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,48128.2890625,47904.23828125,51961.94921875,546.7513427734375,545.5811767578125,547.9205322265625,7590.78369140625,7543.86962890625,9754.228515625,39164.71875,39032.0234375,39856.97265625,,,,,2021-08-11 00:00:00 UTC,1.43145751953125,975.8515625,,,福岡県,2213
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,49008.94921875,48684.671875,54659.65234375,548.2918701171875,546.61846923828125,549.96929931640625,8096.7841796875,8025.40478515625,11389.1015625,39559.8515625,39368.69140625,40560.32421875,,,,,2021-08-11 00:00:00 UTC,1.54052734375,880.66015625,,,福岡県,2214
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,49859.578125,49442.96484375,57231.65625,549.91424560546875,547.784912109375,552.06854248046875,8559.5517578125,8463.7919921875,12977.9296875,39974.04296875,39728.92578125,41262.94140625,,,,,2021-08-11 00:00:00 UTC,1.62237548828125,850.62890625,,,福岡県,2215
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,50720.14453125,50216.21484375,59761,551.61456298828125,549.0711669921875,554.193359375,8992.8212890625,8873.0146484375,14523.2763671875,40410.74609375,40115.640625,41964.7578125,,,,,2021-08-11 00:00:00 UTC,1.7003173828125,860.56640625,,,福岡県,2216
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,51773.9765625,51174.8359375,62749.15234375,553.3916015625,550.47216796875,556.36083984375,9503.3515625,9358.47265625,16193.2724609375,40867.921875,40526.390625,42668.96875,,,,,2021-08-11 00:00:00 UTC,1.77703857421875,1053.83203125,,,福岡県,2217
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,52802.0234375,52117.08203125,65563.125,555.2655029296875,552.00396728515625,558.58624267578125,10024.95703125,9854.7822265625,17885.634765625,41340.94140625,40956.234375,43372.87109375,,,,,2021-08-11 00:00:00 UTC,1.8739013671875,1028.046875,,,福岡県,2218
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,54327.875,53523.7734375,69777.765625,557.23748779296875,553.66412353515625,560.84515380859375,10801.73828125,10601.5380859375,20050.474609375,41852.7890625,41427.50390625,44095.69140625,,,,,2021-08-11 00:00:00 UTC,1.97198486328125,1525.8515625,,,福岡県,2219
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,55794.48828125,54893.8125,73503.546875,559.373779296875,555.5155029296875,563.24755859375,11630.8486328125,11398.9580078125,22342.955078125,42408.51953125,41944.94140625,44853.328125,,,,,2021-08-11 00:00:00 UTC,2.13629150390625,1466.61328125,,,福岡県,2220
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,57114.04296875,56139.5546875,76571.65625,561.67034912109375,557.5511474609375,565.78045654296875,12374.845703125,12112.4873046875,24493.921875,43015.34765625,42515.3046875,45651.875,,,,,2021-08-11 00:00:00 UTC,2.29656982421875,1319.5546875,,,福岡県,2221
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,58382.70703125,57341.3984375,79437.578125,564.08642578125,559.72796630859375,568.432373046875,13051.66796875,12760.123046875,26519.5078125,43649.765625,43115.078125,46471.75390625,,,,,2021-08-11 00:00:00 UTC,2.41607666015625,1268.6640625,,,福岡県,2222
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,59663.95703125,58555.21875,82328.7734375,566.6143798828125,562.03564453125,571.16290283203125,13683.130859375,13363.4775390625,28452.248046875,44317.0234375,43749.1875,47312.24609375,,,,,2021-08-11 00:00:00 UTC,2.5279541015625,1281.25,,,福岡県,2223
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,61232.890625,60027.94921875,86239.5078125,569.2523193359375,564.4703369140625,573.9588623046875,14432.451171875,14081.98828125,30629.04296875,45013.98046875,44414.3125,48169.234375,,,,,2021-08-11 00:00:00 UTC,2.637939453125,1568.93359375,,,福岡県,2224
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,62757.74609375,61473.95703125,89749.328125,572.02801513671875,567.05804443359375,576.89251708984375,15196.1181640625,14814.5087890625,32837.12109375,45733.61328125,45103.40234375,49045.07421875,,,,,2021-08-11 00:00:00 UTC,2.77569580078125,1524.85546875,,,福岡県,2225
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,65022.85546875,63587.00390625,95899.0078125,574.9423828125,569.79815673828125,579.97039794921875,16345.642578125,15922.9501953125,35887.11328125,46510.71875,45850.609375,49978.83984375,,,,,2021-08-11 00:00:00 UTC,2.91436767578125,2265.109375,,,福岡県,2226
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,67195.3828125,65654.453125,100956.96875,578.091064453125,572.7840576171875,583.27685546875,17568.56640625,17102.427734375,39117.09375,47352.7890625,46663.1484375,50978.27734375,,,,,2021-08-11 00:00:00 UTC,3.148681640625,2172.52734375,,,福岡県,2227
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,69145.5078125,67539.8125,104808.4765625,581.46771240234375,576.0076904296875,586.81781005859375,18656.8203125,18150.513671875,42060.53125,48270.53125,47551.37890625,52056.83203125,,,,,2021-08-11 00:00:00 UTC,3.37664794921875,1950.125,,,福岡県,2228
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,71020.03125,69356.65625,108360.7421875,585.0106201171875,579.40625,590.48968505859375,19642.08984375,19098.3203125,44777.58984375,49228.296875,48479.9453125,53166.0234375,,,,,2021-08-11 00:00:00 UTC,3.54290771484375,1874.5234375,,,福岡県,2229
JP-40,FUKUOKA,2021-08-30 00:00:00 UTC,72909.671875,71183.2421875,112008.5546875,588.70941162109375,582.96881103515625,594.31024169921875,20557.765625,19978.556640625,47335.11328125,50233.9296875,49456.5390625,54321.9921875,,,,,2021-08-11 00:00:00 UTC,3.69879150390625,1889.640625,,,福岡県,2230
JP-40,FUKUOKA,2021-08-31 00:00:00 UTC,75219.609375,73378.3046875,117373.0703125,592.55902099609375,586.689697265625,598.2908935546875,21651.494140625,21031.921875,50300.07421875,51282.73046875,50476.48046875,55524.51171875,,,,,2021-08-11 00:00:00 UTC,3.849609375,2309.9375,,,福岡県,2231
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,77461.9453125,75534.0390625,122051.5390625,596.59906005859375,590.60711669921875,602.46441650390625,22763.701171875,22103.287109375,53308.1015625,52363.953125,51529.09375,56760.55859375,,,,,2021-08-11 00:00:00 UTC,4.0400390625,2242.3359375,,,福岡県,2232
JP-40,FUKUOKA,2021-09-02 00:00:00 UTC,80783.2109375,78648.6640625,130900.546875,600.830078125,594.720458984375,606.8140869140625,24453.17578125,23734.994140625,57671.54296875,53529.7578125,52665.5859375,58082.33984375,,,,,2021-08-11 00:00:00 UTC,4.23101806640625,3321.265625,,,福岡県,2233
JP-40,FUKUOKA,2021-09-03 00:00:00 UTC,83964.0859375,81701.0390625,137901.609375,605.38543701171875,599.16143798828125,611.4908447265625,26241.611328125,25462.443359375,62278.8828125,54791.109375,53896.66796875,59507.08984375,,,,,2021-08-11 00:00:00 UTC,4.55535888671875,3180.875,,,福岡県,2234
JP-40,FUKUOKA,2021-09-04 00:00:00 UTC,86813.3125,84484,142994.46875,610.2564697265625,603.92022705078125,616.46856689453125,27815.892578125,26981.892578125,66387.1875,56163.3984375,55237.34765625,61047.08984375,,,,,2021-08-11 00:00:00 UTC,4.87103271484375,2849.2265625,,,福岡県,2235
JP-40,FUKUOKA,2021-09-05 00:00:00 UTC,89550.8515625,87162.890625,147687.6875,615.3531494140625,608.907470703125,621.672607421875,29231.765625,28347.681640625,70120.828125,57592.91796875,56634.76171875,62647.7109375,,,,,2021-08-11 00:00:00 UTC,5.0966796875,2737.5390625,,,福岡県,2236
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,92306.625,89849.3984375,152554.796875,620.65966796875,614.10699462890625,627.08709716796875,30543.107421875,29612.208984375,73604.1015625,59091.28125,58100.2734375,64321.5625,,,,,2021-08-11 00:00:00 UTC,5.3065185546875,2755.7734375,,,福岡県,2237
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,95673.0859375,93066.5703125,160023.921875,626.1690673828125,619.51123046875,632.69427490234375,32126.24609375,31140.322265625,77741.640625,60651.390625,59626.8515625,66058.4375,,,,,2021-08-11 00:00:00 UTC,5.5093994140625,3366.4609375,,,福岡県,2238
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,98933.7421875,96221.84375,166403.546875,631.93316650390625,625.1712646484375,638.549560546875,33731.2578125,32689.685546875,81933.4921875,62257.66015625,61199.14453125,67841.9921875,,,,,2021-08-11 00:00:00 UTC,5.76409912109375,3260.65625,,,福岡県,2239
JP-41,SAGA,2021-08-12 00:00:00 UTC,3224.876708984375,3216.873046875,3344.10400390625,26.148902893066406,26.119253158569336,26.184270858764648,347.56619262695312,346.4334716796875,399.3082275390625,2779.6689453125,2774.711669921875,2804.787109375,,,,,2021-08-11 00:00:00 UTC,0.14890289306640625,98.876708984375,,,佐賀県,2268
JP-41,SAGA,2021-08-13 00:00:00 UTC,3305.3076171875,3289.83447265625,3546.9375,26.337196350097656,26.280467987060547,26.403450012207031,418.97378540039062,416.3770751953125,537.210693359375,2793.29150390625,2783.8271484375,2841.14306640625,,,,,2021-08-11 00:00:00 UTC,0.18829345703125,80.430908203125,,,佐賀県,2269
JP-41,SAGA,2021-08-14 00:00:00 UTC,3367.126220703125,3345.192138671875,3718.091552734375,26.55702018737793,26.475435256958008,26.650352478027344,474.56533813476562,470.36764526367188,665.42755126953125,2809.546630859375,2795.9658203125,2877.839599609375,,,,,2021-08-11 00:00:00 UTC,0.21982383728027344,61.818603515625,,,佐賀県,2270
JP-41,SAGA,2021-08-15 00:00:00 UTC,3418.28955078125,3390.693115234375,3867.82470703125,26.798248291015625,26.693817138671875,26.918453216552734,517.126953125,511.32113647460938,781.042724609375,2827.223388671875,2809.882080078125,2914.8193359375,,,,,2021-08-11 00:00:00 UTC,0.24122810363769531,51.163330078125,,,佐賀県,2271
JP-41,SAGA,2021-08-16 00:00:00 UTC,3463.070068359375,3430.369384765625,4003.111572265625,27.055906295776367,26.93040657043457,27.20103645324707,549.63433837890625,542.2864990234375,883.88232421875,2846.178466796875,2825.392578125,2951.66455078125,,,,,2021-08-11 00:00:00 UTC,0.25765800476074219,44.780517578125,,,佐賀県,2272
JP-41,SAGA,2021-08-17 00:00:00 UTC,3511.276611328125,3473.403564453125,4148.56103515625,27.326629638671875,27.181655883789062,27.497095108032227,579.1590576171875,570.30194091796875,982.598876953125,2866.056396484375,2842.11181640625,2988.5576171875,,,,,2021-08-11 00:00:00 UTC,0.27072334289550781,48.20654296875,,,佐賀県,2273
JP-41,SAGA,2021-08-18 00:00:00 UTC,3552.29541015625,3510.007568359375,4273.03564453125,27.609659194946289,27.4466495513916,27.805784225463867,603.17987060546875,592.9130859375,1071.7103271484375,2886.29296875,2859.451416015625,3025.037109375,,,,,2021-08-11 00:00:00 UTC,0.28302955627441406,41.018798828125,,,佐賀県,2274
JP-41,SAGA,2021-08-19 00:00:00 UTC,3604.831787109375,3557.441650390625,4430.6484375,27.902921676635742,27.723199844360352,28.126190185546875,630.61834716796875,618.90618896484375,1166.1910400390625,2907.946044921875,2878.436767578125,3062.683837890625,,,,,2021-08-11 00:00:00 UTC,0.29326248168945312,52.536376953125,,,佐賀県,2275
JP-41,SAGA,2021-08-20 00:00:00 UTC,3649.160888671875,3597.833984375,4556.0439453125,28.209161758422852,28.013862609863281,28.460794448852539,654.11297607421875,641.05377197265625,1252.54833984375,2930.598388671875,2898.62744140625,3100.93701171875,,,,,2021-08-11 00:00:00 UTC,0.30624008178710938,44.3291015625,,,佐賀県,2276
JP-41,SAGA,2021-08-21 00:00:00 UTC,3684.544677734375,3630.216064453125,4649.9873046875,28.52631950378418,28.316429138183594,28.804166793823242,670.13330078125,655.9156494140625,1323.0723876953125,2954.422607421875,2920.16552734375,3139.093505859375,,,,,2021-08-11 00:00:00 UTC,0.31715774536132812,35.3837890625,,,佐賀県,2277
JP-41,SAGA,2021-08-22 00:00:00 UTC,3714.970703125,3658.0224609375,4728.91455078125,28.848972320556641,28.625404357910156,29.149538040161133,680.705322265625,665.49755859375,1380.673828125,2978.26171875,2941.88623046875,3175.717041015625,,,,,2021-08-11 00:00:00 UTC,0.32265281677246094,30.426025390625,,,佐賀県,2278
JP-41,SAGA,2021-08-23 00:00:00 UTC,3742.64208984375,3683.254638671875,4800.40869140625,29.175678253173828,28.939308166503906,29.497974395751953,687.03485107421875,670.991943359375,1427.1015625,3002.3798828125,2964.041015625,3211.94091796875,,,,,2021-08-11 00:00:00 UTC,0.3267059326171875,27.67138671875,,,佐賀県,2279
JP-41,SAGA,2021-08-24 00:00:00 UTC,3773.56689453125,3711.346923828125,4884.5673828125,29.505258560180664,29.256860733032227,29.845409393310547,693.29095458984375,676.47283935546875,1470.8525390625,3026.59228515625,2986.42822265625,3246.87548828125,,,,,2021-08-11 00:00:00 UTC,0.32958030700683594,30.9248046875,,,佐賀県,2280
JP-41,SAGA,2021-08-25 00:00:00 UTC,3800.8466796875,3736.35546875,4951.96142578125,29.8371524810791,29.577421188354492,30.191555023193359,697.92022705078125,680.4202880859375,1508.765380859375,3050.271728515625,3008.415283203125,3279.935791015625,,,,,2021-08-11 00:00:00 UTC,0.3318939208984375,27.27978515625,,,佐賀県,2281
