japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35643.359375,35576.3671875,36587.6640625,530.00457763671875,527.97784423828125,563.4298095703125,176.47956848144531,175.68258666992188,292.33856201171875,34928.83203125,34864.7265625,35709.69140625,,,,,2021-06-28 00:00:00 UTC,0.3455810546875,8.32421875,,,福岡県,2228
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35649.84375,35581.53125,36604.921875,530.33367919921875,528.26507568359375,564.43524169921875,166.97634887695312,166.2071533203125,278.79266357421875,34945.28125,34879.86328125,35741.4140625,,,,,2021-06-28 00:00:00 UTC,0.3291015625,6.484375,,,福岡県,2229
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35655.6015625,35586.1015625,36618.390625,530.64422607421875,528.53778076171875,565.337158203125,157.63706970214844,156.89801025390625,265.06692504882812,34960.83203125,34894.2265625,35769.640625,,,,,2021-06-28 00:00:00 UTC,0.310546875,5.7578125,,,福岡県,2230
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35660.52734375,35589.95703125,36627.94140625,530.93829345703125,528.7977294921875,566.143310546875,148.39701843261719,147.69041442871094,251.11370849609375,34975.50390625,34907.828125,35794.43359375,,,,,2021-06-28 00:00:00 UTC,0.2940673828125,4.92578125,,,福岡県,2231
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35664.6875,35593.1640625,36637.60546875,531.21466064453125,529.0433349609375,566.915771484375,139.27195739746094,138.599609375,237.00703430175781,34989.30078125,34920.66015625,35819.5625,,,,,2021-06-28 00:00:00 UTC,0.2763671875,4.16015625,,,福岡県,2232
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35669.82421875,35597.43359375,36649.9609375,531.47552490234375,529.2764892578125,567.63726806640625,131.06599426269531,130.42550659179688,224.17132568359375,35002.22265625,34932.71484375,35843.4453125,,,,,2021-06-28 00:00:00 UTC,0.2608642578125,5.13671875,,,福岡県,2233
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35676.37890625,35603.19140625,36664.5078125,531.72100830078125,529.49700927734375,568.298095703125,124.35602569580078,123.74169158935547,213.65885925292969,35014.41015625,34944.11328125,35865.30859375,,,,,2021-06-28 00:00:00 UTC,0.2454833984375,6.5546875,,,福岡県,2234
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35682.84765625,35608.953125,36677.5703125,531.95281982421875,529.706298828125,568.90496826171875,118.62295532226562,118.03124237060547,204.63658142089844,35026.03125,34955.02734375,35885.64453125,,,,,2021-06-28 00:00:00 UTC,0.2318115234375,6.46875,,,福岡県,2235
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35687.90234375,35613.375,36685.9921875,532.17535400390625,529.908447265625,569.45819091796875,112.90924072265625,112.34114837646484,195.48945617675781,35037.1484375,34965.5078125,35904.26171875,,,,,2021-06-28 00:00:00 UTC,0.2225341796875,5.0546875,,,福岡県,2236
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,35692.43359375,35617.34375,36692.98828125,532.38616943359375,530.100830078125,569.965576171875,107.22249603271484,106.6788330078125,186.25054931640625,35047.71484375,34975.5,35921.56640625,,,,,2021-06-28 00:00:00 UTC,0.2108154296875,4.53125,,,福岡県,2237
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,35696.25,35620.66015625,36698.24609375,532.5865478515625,530.28448486328125,570.43243408203125,101.47040557861328,100.95232391357422,176.7763671875,35057.734375,34985,35937.6953125,,,,,2021-06-28 00:00:00 UTC,0.20037841796875,3.81640625,,,福岡県,2238
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,35699.515625,35623.4609375,36700.73828125,532.7755126953125,530.45849609375,570.83782958984375,95.6913833618164,95.1998062133789,167.14805603027344,35067.1953125,34993.98828125,35951.18359375,,,,,2021-06-28 00:00:00 UTC,0.18896484375,3.265625,,,福岡県,2239
JP-41,SAGA,2021-06-29 00:00:00 UTC,2554.314453125,2553.740234375,2562.090576171875,24.0229549407959,24.011928558349609,24.200820922851562,14.826224327087402,14.817697525024414,15.998441696166992,2515.32373046875,2514.769287109375,2521.719482421875,,,,,2021-06-28 00:00:00 UTC,0.022954940795898438,4.314453125,,,佐賀県,2268
JP-41,SAGA,2021-06-30 00:00:00 UTC,2554.903076171875,2553.8125,2569.626953125,24.044218063354492,24.023246765136719,24.382644653320312,13.980876922607422,13.965712547302246,16.080249786376953,2516.56103515625,2515.507080078125,2528.719970703125,,,,,2021-06-28 00:00:00 UTC,0.02126312255859375,0.588623046875,,,佐賀県,2269
JP-41,SAGA,2021-07-01 00:00:00 UTC,2555.648681640625,2554.09326171875,2576.60791015625,24.064176559448242,24.034238815307617,24.547502517700195,13.390999794006348,13.370495796203613,16.257549285888672,2517.741455078125,2516.23779296875,2535.093017578125,,,,,2021-06-28 00:00:00 UTC,0.01995849609375,0.74560546875,,,佐賀県,2270
JP-41,SAGA,2021-07-02 00:00:00 UTC,2556.3505859375,2554.376953125,2582.861572265625,24.083417892456055,24.045392990112305,24.697586059570312,12.900172233581543,12.875398635864258,16.402515411376953,2518.884033203125,2516.974853515625,2540.929443359375,,,,,2021-06-28 00:00:00 UTC,0.0192413330078125,0.701904296875,,,佐賀県,2271
JP-41,SAGA,2021-07-03 00:00:00 UTC,2557.063720703125,2554.7138671875,2588.676513671875,24.101896286010742,24.056570053100586,24.835548400878906,12.475375175476074,12.447037696838379,16.507167816162109,2519.9873046875,2517.712890625,2546.405517578125,,,,,2021-06-28 00:00:00 UTC,0.0184783935546875,0.713134765625,,,佐賀県,2272
JP-41,SAGA,2021-07-04 00:00:00 UTC,2557.746337890625,2555.057373046875,2593.889892578125,24.119817733764648,24.067905426025391,24.961196899414062,12.07770824432373,12.046460151672363,16.542795181274414,2521.057373046875,2518.453857421875,2551.411376953125,,,,,2021-06-28 00:00:00 UTC,0.01792144775390625,0.6826171875,,,佐賀県,2273
JP-41,SAGA,2021-07-05 00:00:00 UTC,2558.371337890625,2555.377197265625,2598.522705078125,24.137130737304688,24.079278945922852,25.075674057006836,11.677633285522461,11.644100189208984,16.483701705932617,2522.093994140625,2519.19384765625,2555.99462890625,,,,,2021-06-28 00:00:00 UTC,0.017313003540039062,0.625,,,佐賀県,2274
JP-41,SAGA,2021-07-06 00:00:00 UTC,2559.19970703125,2555.9296875,2603.3037109375,24.153968811035156,24.090749740600586,25.182249069213867,11.406387329101562,11.370708465576172,16.530452728271484,2523.094970703125,2519.92724609375,2560.39697265625,,,,,2021-06-28 00:00:00 UTC,0.01683807373046875,0.828369140625,,,佐賀県,2275
JP-41,SAGA,2021-07-07 00:00:00 UTC,2560.287353515625,2556.76806640625,2608.129638671875,24.170413970947266,24.10235595703125,25.279624938964844,11.346376419067383,11.308265686035156,16.828121185302734,2524.07958984375,2520.6708984375,2564.444091796875,,,,,2021-06-28 00:00:00 UTC,0.016445159912109375,1.087646484375,,,佐賀県,2276
JP-41,SAGA,2021-07-08 00:00:00 UTC,2561.400390625,2557.65576171875,2612.69775390625,24.186708450317383,24.114273071289062,25.370100021362305,11.387422561645508,11.346795082092285,17.236459732055664,2525.0703125,2521.444091796875,2568.30419921875,,,,,2021-06-28 00:00:00 UTC,0.016294479370117188,1.113037109375,,,佐賀県,2277
JP-41,SAGA,2021-07-09 00:00:00 UTC,2562.30810546875,2558.362548828125,2616.387451171875,24.203161239624023,24.126787185668945,25.452199935913086,11.346291542053223,11.303689956665039,17.485780715942383,2526.070068359375,2522.248291015625,2571.770751953125,,,,,2021-06-28 00:00:00 UTC,0.016452789306640625,0.90771484375,,,佐賀県,2278
JP-41,SAGA,2021-07-10 00:00:00 UTC,2563.143798828125,2559.01708984375,2619.54150390625,24.219493865966797,24.139575958251953,25.526298522949219,11.232793807983398,11.188735008239746,17.588523864746094,2527.060546875,2523.0625,2574.8466796875,,,,,2021-06-28 00:00:00 UTC,0.016332626342773438,0.835693359375,,,佐賀県,2279
JP-41,SAGA,2021-07-11 00:00:00 UTC,2563.886474609375,2559.59765625,2622.2958984375,24.235696792602539,24.152580261230469,25.594635009765625,11.045251846313477,11.000262260437012,17.540609359741211,2528.0380859375,2523.88134765625,2577.7041015625,,,,,2021-06-28 00:00:00 UTC,0.016202926635742188,0.74267578125,,,佐賀県,2280
JP-41,SAGA,2021-07-12 00:00:00 UTC,2564.531982421875,2560.096435546875,2624.66748046875,24.251588821411133,24.165584564208984,25.657566070556641,10.784660339355469,10.739267349243164,17.342735290527344,2528.99560546875,2524.6953125,2580.356689453125,,,,,2021-06-28 00:00:00 UTC,0.01589202880859375,0.6455078125,,,佐賀県,2281
JP-41,SAGA,2021-07-13 00:00:00 UTC,2565.353271484375,2560.78564453125,2627.01318359375,24.267192840576172,24.1785945892334,25.713142395019531,10.604532241821289,10.558610916137695,17.244312286376953,2529.926513671875,2525.497314453125,2582.572509765625,,,,,2021-06-28 00:00:00 UTC,0.015604019165039062,0.8212890625,,,佐賀県,2282
JP-41,SAGA,2021-07-14 00:00:00 UTC,2566.3984375,2561.709716796875,2629.64990234375,24.282533645629883,24.191593170166016,25.76457405090332,10.593362808227539,10.546332359313965,17.398082733154297,2530.8466796875,2526.301025390625,2584.651611328125,,,,,2021-06-28 00:00:00 UTC,0.015340805053710938,1.045166015625,,,佐賀県,2283
JP-41,SAGA,2021-07-15 00:00:00 UTC,2567.441650390625,2562.64404296875,2631.94775390625,24.29779052734375,24.204748153686523,25.811210632324219,10.649623870849609,10.601295471191406,17.646116256713867,2531.77490234375,2527.12451171875,2586.509765625,,,,,2021-06-28 00:00:00 UTC,0.015256881713867188,1.043212890625,,,佐賀県,2284
JP-41,SAGA,2021-07-16 00:00:00 UTC,2568.275390625,2563.380615234375,2633.6494140625,24.313215255737305,24.218271255493164,25.855012893676758,10.608311653137207,10.559238433837891,17.717136383056641,2532.711669921875,2527.96630859375,2588.2861328125,,,,,2021-06-28 00:00:00 UTC,0.015424728393554688,0.833740234375,,,佐賀県,2285
JP-41,SAGA,2021-07-17 00:00:00 UTC,2569.0302734375,2564.048828125,2635.394775390625,24.328519821166992,24.231845855712891,25.898603439331055,10.48558521270752,10.436243057250977,17.636035919189453,2533.638427734375,2528.807861328125,2590.229736328125,,,,,2021-06-28 00:00:00 UTC,0.0153045654296875,0.7548828125,,,佐賀県,2286
JP-41,SAGA,2021-07-18 00:00:00 UTC,2569.69287109375,2564.633544921875,2636.870361328125,24.34367561340332,24.245437622070312,25.939350128173828,10.286355972290039,10.237214088439941,17.410310745239258,2534.550537109375,2529.64306640625,2592.059326171875,,,,,2021-06-28 00:00:00 UTC,0.015155792236328125,0.66259765625,,,佐賀県,2287
JP-41,SAGA,2021-07-19 00:00:00 UTC,2570.2626953125,2565.134033203125,2638.144775390625,24.358499526977539,24.258848190307617,25.9779109954834,10.016692161560059,9.9681921005249023,17.049659729003906,2535.44189453125,2530.46484375,2593.83349609375,,,,,2021-06-28 00:00:00 UTC,0.01482391357421875,0.56982421875,,,佐賀県,2288
JP-41,SAGA,2021-07-20 00:00:00 UTC,2570.982666015625,2565.789794921875,2640.30029296875,24.373014450073242,24.272083282470703,26.019641876220703,9.814788818359375,9.7666950225830078,16.789743423461914,2536.30517578125,2531.265869140625,2596.06982421875,,,,,2021-06-28 00:00:00 UTC,0.014514923095703125,0.719970703125,,,佐賀県,2289
JP-41,SAGA,2021-07-21 00:00:00 UTC,2571.892578125,2566.641357421875,2642.704833984375,24.387229919433594,24.28514289855957,26.058507919311523,9.75876522064209,9.7104339599609375,16.768867492675781,2537.1552734375,2532.059814453125,2598.149658203125,,,,,2021-06-28 00:00:00 UTC,0.014215469360351562,0.909912109375,,,佐賀県,2290
JP-41,SAGA,2021-07-22 00:00:00 UTC,2572.7958984375,2567.491943359375,2644.85791015625,24.401302337646484,24.298164367675781,26.094814300537109,9.7606363296508789,9.7118320465087891,16.839620590209961,2538.008544921875,2532.862060546875,2600.085205078125,,,,,2021-06-28 00:00:00 UTC,0.014072418212890625,0.9033203125,,,佐賀県,2291
JP-41,SAGA,2021-07-23 00:00:00 UTC,2573.513916015625,2568.16357421875,2647.215576171875,24.415456771850586,24.311365127563477,26.1366024017334,9.678288459777832,9.62947940826416,16.756948471069336,2538.864501953125,2533.672119140625,2602.679443359375,,,,,2021-06-28 00:00:00 UTC,0.014154434204101562,0.718017578125,,,佐賀県,2292
JP-41,SAGA,2021-07-24 00:00:00 UTC,2574.16259765625,2568.771484375,2649.20556640625,24.429435729980469,24.324493408203125,26.174661636352539,9.5267524719238281,9.4783449172973633,16.547164916992188,2539.708251953125,2534.47509765625,2605.004638671875,,,,,2021-06-28 00:00:00 UTC,0.013978958129882812,0.648681640625,,,佐賀県,2293
JP-41,SAGA,2021-07-25 00:00:00 UTC,2574.730224609375,2569.302490234375,2651.008544921875,24.44322395324707,24.337503433227539,26.211463928222656,9.3111886978149414,9.2635517120361328,16.218963623046875,2540.53564453125,2535.26513671875,2607.2646484375,,,,,2021-06-28 00:00:00 UTC,0.013788223266601562,0.567626953125,,,佐賀県,2294
JP-41,SAGA,2021-07-26 00:00:00 UTC,2575.21728515625,2569.75732421875,2652.473876953125,24.456663131713867,24.35023307800293,26.245016098022461,9.0373744964599609,8.9908533096313477,15.782541275024414,2541.341064453125,2536.037109375,2609.30126953125,,,,,2021-06-28 00:00:00 UTC,0.013439178466796875,0.487060546875,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3171.056884765625,3170.3125,3186.1396484375,69.1795883178711,69.147819519042969,69.693611145019531,73.054046630859375,73.01300048828125,78.822677612304688,3024.80078125,3024.13330078125,3032.752685546875,,,,,2021-06-28 00:00:00 UTC,0.17958831787109375,6.056884765625,,,長崎県,2324
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3175.40576171875,3173.98974609375,3204.56005859375,69.347892761230469,69.2873764038086,70.331916809082031,69.1671142578125,69.094207763671875,79.536788940429688,3030.533447265625,3029.2626953125,3045.798583984375,,,,,2021-06-28 00:00:00 UTC,0.168304443359375,4.348876953125,,,長崎県,2325
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3178.64501953125,3176.625244140625,3220.055419921875,69.506645202636719,69.420112609863281,70.917152404785156,65.833335876464844,65.735145568847656,79.904937744140625,3036.1513671875,3034.335693359375,3058.0166015625,,,,,2021-06-28 00:00:00 UTC,0.15875244140625,3.2392578125,,,長崎県,2326
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3180.819580078125,3178.260009765625,3232.6328125,69.6585464477539,69.548469543457031,71.461143493652344,62.69384765625,62.575660705566406,79.69439697265625,3041.58251953125,3039.27490234375,3069.629638671875,,,,,2021-06-28 00:00:00 UTC,0.1519012451171875,2.174560546875,,,長崎県,2327
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3182.425537109375,3179.383056640625,3243.269775390625,69.802772521972656,69.67138671875,71.971160888671875,59.629611968994141,59.496047973632812,78.878257751464844,3046.7548828125,3044.002685546875,3080.822998046875,,,,,2021-06-28 00:00:00 UTC,0.14422607421875,1.60595703125,,,長崎県,2328
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3183.625,3180.150390625,3252.44140625,69.940231323242188,69.789581298828125,72.453216552734375,56.580368041992188,56.435565948486328,77.470741271972656,3051.654296875,3048.50048828125,3091.7080078125,,,,,2021-06-28 00:00:00 UTC,0.13745880126953125,1.199462890625,,,長崎県,2329
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3184.535400390625,3180.676025390625,3260.161865234375,70.070388793945312,69.9023208618164,72.901626586914062,53.5432243347168,53.390804290771484,75.547294616699219,3056.269775390625,3052.75439453125,3101.9658203125,,,,,2021-06-28 00:00:00 UTC,0.130157470703125,0.910400390625,,,長崎県,2330
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3185.44921875,3181.24267578125,3266.89453125,70.194198608398438,70.010383605957031,73.313034057617188,50.571662902832031,50.414615631103516,73.254692077636719,3060.59912109375,3056.75634765625,3111.35888671875,,,,,2021-06-28 00:00:00 UTC,0.123809814453125,0.913818359375,,,長崎県,2331
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3186.355712890625,3181.8388671875,3272.855224609375,70.3110580444336,70.113021850585938,73.690956115722656,47.709762573242188,47.550491333007812,70.722259521484375,3064.665283203125,3060.527587890625,3120.051513671875,,,,,2021-06-28 00:00:00 UTC,0.11685943603515625,0.906494140625,,,長崎県,2332
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3187.1484375,3182.3525390625,3277.976318359375,70.4207992553711,70.209892272949219,74.03857421875,44.960647583007812,44.801113128662109,68.015228271484375,3068.48876953125,3064.084228515625,3128.160400390625,,,,,2021-06-28 00:00:00 UTC,0.1097412109375,0.792724609375,,,長崎県,2333
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3187.7783203125,3182.73388671875,3281.9814453125,70.52471923828125,70.30218505859375,74.353469848632812,42.304729461669922,42.146621704101562,65.156730651855469,3072.081298828125,3067.436279296875,3135.470458984375,,,,,2021-06-28 00:00:00 UTC,0.10391998291015625,0.6298828125,,,長崎県,2334
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3188.327880859375,3183.059814453125,3285.000244140625,70.622200012207031,70.38916015625,74.633613586425781,39.7556037902832,39.600276947021484,62.2122802734375,3075.443359375,3070.5810546875,3141.868408203125,,,,,2021-06-28 00:00:00 UTC,0.09748077392578125,0.549560546875,,,長崎県,2335
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3188.805908203125,3183.337158203125,3287.098876953125,70.713996887207031,70.471511840820312,74.881172180175781,37.310619354248047,37.159172058105469,59.216228485107422,3078.592041015625,3073.532958984375,3147.379638671875,,,,,2021-06-28 00:00:00 UTC,0.091796875,0.47802734375,,,長崎県,2336
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3189.22021484375,3183.572021484375,3288.552490234375,70.799964904785156,70.5489501953125,75.102523803710938,34.9747314453125,34.827987670898438,56.209693908691406,3081.536376953125,3076.300537109375,3152.234375,,,,,2021-06-28 00:00:00 UTC,0.085968017578125,0.414306640625,,,長崎県,2337
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3189.683837890625,3183.874755859375,3289.88671875,70.8809585571289,70.622230529785156,75.304595947265625,32.769729614257812,32.628208160400391,53.257148742675781,3084.284912109375,3078.88916015625,3156.65478515625,,,,,2021-06-28 00:00:00 UTC,0.08099365234375,0.463623046875,,,長崎県,2338
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3190.18896484375,3184.234130859375,3290.89892578125,70.956802368164062,70.691108703613281,75.483695983886719,30.709375381469727,30.573360443115234,50.408012390136719,3086.857421875,3081.3173828125,3160.48486328125,,,,,2021-06-28 00:00:00 UTC,0.07584381103515625,0.505126953125,,,長崎県,2339
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3190.66552734375,3184.580078125,3291.60400390625,71.027542114257812,70.75555419921875,75.6449203491211,28.785444259643555,28.655082702636719,47.671649932861328,3089.270751953125,3083.600341796875,3163.9287109375,,,,,2021-06-28 00:00:00 UTC,0.07073974609375,0.4765625,,,長崎県,2340
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3191.06787109375,3184.865234375,3291.987548828125,71.09417724609375,70.816497802734375,75.792045593261719,26.97477912902832,26.850196838378906,45.028789520263672,3091.535888671875,3085.74755859375,3167.08251953125,,,,,2021-06-28 00:00:00 UTC,0.0666351318359375,0.40234375,,,長崎県,2341
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3191.43505859375,3185.12744140625,3292.455810546875,71.156425476074219,70.87359619140625,75.93206787109375,25.2741641998291,25.155393600463867,42.489395141601562,3093.655517578125,3087.7607421875,3170.224853515625,,,,,2021-06-28 00:00:00 UTC,0.06224822998046875,0.3671875,,,長崎県,2342
