japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2020-12-25,322.1071472168,318.0236816406,348.0935668945,10.4302968979,10.3780574799,11.9975204468,49.834487915,48.9254226685,61.078792572,261.1565551758,258.0455627441,273.5482788086,,,,,2020-12-08,0.30296230319999928,1.7126770020000208,,,高知県
JP-39,KOCHI,2020-12-26,323.7980651855,319.6336669922,349.8999023438,10.7144184113,10.6597862244,12.349187851,47.1017570496,46.2257575989,57.9393615723,265.3011474609,262.0786132812,278.1376647949,,,,,2020-12-08,0.28412151340000058,1.6909179686999778,,,高知県
JP-39,KOCHI,2020-12-27,325.4680480957,321.2290649414,351.6048278809,10.9809093475,10.9240751266,12.6763849258,44.5894699097,43.7458686829,55.0203094482,269.2218933105,265.8947143555,282.4313354492,,,,,2020-12-08,0.26649093620000031,1.6699829102000194,,,高知県
JP-39,KOCHI,2020-12-28,327.1243896484,322.8157043457,353.1304016113,11.2315425873,11.1727361679,12.9783992767,42.2786712646,41.4664764404,52.2939109802,272.9403991699,269.5142211914,286.3730773926,,,,,2020-12-08,0.25063323979999907,1.6563415526999847,,,高知県
JP-39,KOCHI,2020-12-29,328.766998291,324.3946228027,354.7268981934,11.4676332474,11.4069404602,13.2635536194,40.1596755981,39.3777046204,49.7924690247,276.4685974121,272.9504394531,290.1804504395,,,,,2020-12-08,0.23609066010000035,1.6426086426000097,,,高知県
JP-39,KOCHI,2020-12-30,330.4028930664,325.9716796875,356.3972167969,11.6901750565,11.6276741028,13.5329704285,38.2172775269,37.464176178,47.4982719421,279.8231811523,276.219329834,293.8630371094,,,,,2020-12-08,0.2225418090999991,1.6358947754000042,,,高知県
JP-39,KOCHI,2020-12-31,332.0373535156,327.5513305664,358.089050293,11.9002714157,11.8360586166,13.7867679596,36.4456558228,35.7197685242,45.3989143372,283.0177001953,279.3337097168,297.3880615234,,,,,2020-12-08,0.21009635920000136,1.6344604491999917,,,高知県
JP-39,KOCHI,2021-01-01,333.6678466797,329.1309204102,359.8825683594,12.0995702744,12.0336713791,14.0296258926,34.8261756897,34.1259231567,43.4838256836,286.0659790039,282.3073425293,300.8404541016,,,,,2020-12-08,0.19929885869999886,1.6304931641000167,,,高知県
JP-39,KOCHI,2021-01-02,335.3012390137,330.7168579102,361.7702636719,12.2889051437,12.2213497162,14.2623939514,33.3513336182,32.6750297546,41.7427520752,288.9814453125,285.1532592773,304.2214660645,,,,,2020-12-08,0.18933486929999965,1.6333923340000069,,,高知県
JP-39,KOCHI,2021-01-03,336.9324951172,332.3036193848,363.7077636719,12.4691896439,12.4000196457,14.4854507446,32.0079154968,31.3539085388,40.15625,291.7747497559,287.8815307617,307.5135498047,,,,,2020-12-08,0.18028450020000086,1.6312561034999931,,,高知県
JP-39,KOCHI,2021-01-04,338.5637817383,333.8928222656,365.6458435059,12.6415948868,12.5708847046,14.6987915039,30.7799739838,30.1467609406,38.6999931335,294.459564209,290.5051879883,310.6842041016,,,,,2020-12-08,0.17240524290000003,1.6312866211000028,,,高知県
JP-39,KOCHI,2021-01-05,340.189239502,335.4776916504,367.453918457,12.8068294525,12.7347249985,14.8994188309,29.6577072144,29.0438079834,37.352355957,297.0427246094,293.0299682617,313.635559082,,,,,2020-12-08,0.1652345657000005,1.6254577637000125,,,高知県
JP-40,FUKUOKA,2020-12-09,6168.5634765625,6159.5009765625,6207.3100585938,109.6821212769,109.6219329834,111.2838516235,426.8312988281,425.8850708008,438.2588500977,5627.7905273438,5619.7426757812,5652.9208984375,,,,,2020-12-08,0.04998779299999967,69.8623046875,,,福岡県
JP-40,FUKUOKA,2020-12-10,6212.458984375,6195.1020507812,6287.1430664062,110.3738174438,110.2585678101,113.4452590942,439.2036743164,437.3547668457,461.5291442871,5658.2465820312,5642.8715820312,5706.3203125,,,,,2020-12-08,0.69169616689998747,43.8955078125,,,福岡県
JP-40,FUKUOKA,2020-12-11,6257.2524414062,6232.296875,6365.0434570312,111.0853729248,110.9197998047,115.5037155151,451.8388671875,449.1270751953,484.5642700195,5689.6137695312,5667.5620117188,5758.4995117188,,,,,2020-12-08,0.71155548100000487,44.793457031199978,,,福岡県
JP-40,FUKUOKA,2020-12-12,6303.3403320312,6271.412109375,6441.8515625,111.8156280518,111.6039657593,117.4709701538,464.801574707,461.2628173828,507.4864807129,5721.9204101562,5693.7763671875,5809.814453125,,,,,2020-12-08,0.73025512700000661,46.087890625,,,福岡県
JP-40,FUKUOKA,2020-12-13,6346.7036132812,6308.4047851562,6513.1235351562,112.5679092407,112.3139572144,119.3630371094,474.4239807129,470.125,526.2447509766,5755.2133789062,5721.5043945312,5860.478515625,,,,,2020-12-08,0.75228118889999962,43.36328125,,,福岡県
JP-40,FUKUOKA,2020-12-14,6389.408203125,6345.2778320312,6581.4194335938,113.3400726318,113.0472717285,121.1864013672,482.4086303711,477.4104309082,542.6057739258,5789.3188476562,5750.51953125,5910.484375,,,,,2020-12-08,0.7721633910999941,42.704589843800022,,,福岡県
JP-40,FUKUOKA,2020-12-15,6434.3706054688,6384.8666992188,6650.3740234375,114.1286697388,113.8001480103,122.944732666,491.6644592285,485.99609375,559.8776855469,5824.0981445312,5780.6376953125,5959.8544921875,,,,,2020-12-08,0.78859710700000107,44.962402343800022,,,福岡県
JP-40,FUKUOKA,2020-12-16,6482.8759765625,6428.3901367188,6721.6567382812,114.931968689,114.5705413818,124.642616272,503.5334777832,497.19921875,579.7084960938,5859.6518554688,5811.916015625,6008.8159179688,,,,,2020-12-08,0.80329895020000208,48.505371093699978,,,福岡県
JP-40,FUKUOKA,2020-12-17,6533.1967773438,6474.0952148438,6793.26171875,115.7507400513,115.3590240479,126.2851867676,516.40234375,509.4175109863,600.3572998047,5896.1513671875,5844.4858398438,6057.6005859375,,,,,2020-12-08,0.81877136229999792,50.320800781300022,,,福岡県
JP-40,FUKUOKA,2020-12-18,6585.6948242188,6522.302734375,6866.4287109375,116.5839614868,116.1641464233,127.885269165,530.3403320312,522.7149047852,622.0073852539,5933.658203125,5878.3774414062,6106.8383789062,,,,,2020-12-08,0.8332214355000076,52.498046875,,,福岡県
JP-40,FUKUOKA,2020-12-19,6638.318359375,6570.9565429688,6938.6293945312,117.4291305542,116.9832000732,129.4453735352,543.4619140625,535.2309570312,642.4644775391,5972.2602539062,5913.6450195312,6156.6704101562,,,,,2020-12-08,0.84516906739999342,52.623535156199978,,,福岡県
JP-40,FUKUOKA,2020-12-20,6695.9189453125,6624.8012695312,7016.2006835938,118.2805862427,117.8103637695,130.9648132324,560.0903320312,551.2200927734,666.893371582,6011.9169921875,5950.220703125,6207.1474609375,,,,,2020-12-08,0.8514556884999962,57.6005859375,,,福岡県
JP-40,FUKUOKA,2020-12-21,6758.4306640625,6683.7392578125,7098.4809570312,119.1394119263,118.6466674805,132.4437866211,580.0972900391,570.547668457,695.2062988281,6053.0581054688,5988.5014648438,6258.392578125,,,,,2020-12-08,0.85882568360000278,62.51171875,,,福岡県
JP-40,FUKUOKA,2020-12-22,6825.3608398438,6747.2548828125,7184.8676757812,120.008026123,119.4943466187,133.8891143799,602.8601074219,592.5951538086,726.7282714844,6095.9233398438,6028.69921875,6310.7021484375,,,,,2020-12-08,0.86861419669999407,66.930175781300022,,,福岡県
JP-40,FUKUOKA,2020-12-23,6893.4501953125,6812.1245117188,7271.1567382812,120.8833618164,120.3502349854,135.3003845215,625.0182495117,614.0575561523,757.411315918,6140.87109375,6071.1469726562,6364.4619140625,,,,,2020-12-08,0.87533569340000383,68.089355468699978,,,福岡県
JP-40,FUKUOKA,2020-12-24,6962.365234375,6878.0048828125,7357.64453125,121.760848999,121.2094726562,136.6834869385,646.0117797852,634.3867797852,786.5938110352,6187.93359375,6115.8598632812,6420.234375,,,,,2020-12-08,0.87748718260000658,68.9150390625,,,福岡県
JP-40,FUKUOKA,2020-12-25,7035.1176757812,6947.8286132812,7447.48046875,122.6492004395,122.0809326172,138.0372772217,668.6926879883,656.3833007812,817.6495361328,6236.8608398438,6162.5673828125,6476.9438476562,,,,,2020-12-08,0.88835144050000281,72.752441406199978,,,福岡県
JP-40,FUKUOKA,2020-12-26,7112.6665039062,7022.521484375,7542.294921875,123.5501098633,122.966003418,139.3740234375,694.1038818359,681.0680541992,851.9502563477,6287.755859375,6211.357421875,6535.2192382812,,,,,2020-12-08,0.90090942379998751,77.548828125,,,福岡県
JP-40,FUKUOKA,2020-12-27,7184.865234375,7092.1220703125,7629.4345703125,124.4670028687,123.8677368164,140.7107086182,712.8942260742,699.2681884766,878.0493164062,6340.7900390625,6262.3896484375,6595.962890625,,,,,2020-12-08,0.91689300540001284,72.198730468800022,,,福岡県
JP-40,FUKUOKA,2020-12-28,7258.9096679688,7163.673828125,7718.5073242188,125.3963088989,124.782699585,142.0377349854,731.3362426758,717.1400146484,903.5429077148,6395.447265625,6315.140625,6658.0595703125,,,,,2020-12-08,0.9293060301999958,74.044433593800022,,,福岡県
JP-40,FUKUOKA,2020-12-29,7345.1728515625,7247.330078125,7822.7973632812,126.3388595581,125.7116546631,143.3582458496,759.5910644531,744.6416015625,941.0874633789,6451.6328125,6369.5034179688,6721.4106445312,,,,,2020-12-08,0.94255065919999481,86.263183593699978,,,福岡県
JP-40,FUKUOKA,2020-12-30,7433.6240234375,7333.2446289062,7928.2065429688,127.3047714233,126.6645889282,144.6857147217,788.4266967773,772.7175292969,979.3030395508,6510.146484375,6426.2578125,6786.8598632812,,,,,2020-12-08,0.96591186519999894,88.451171875,,,福岡県
JP-40,FUKUOKA,2020-12-31,7522.9038085938,7420.0771484375,8033.162109375,128.2931365967,127.6406707764,146.0150146484,815.9188232422,799.4826660156,1015.7312011719,6571.03125,6485.4340820312,6854.1455078125,,,,,2020-12-08,0.98836517340001251,89.279785156300022,,,福岡県
JP-40,FUKUOKA,2021-01-01,7609.4584960938,7504.3427734375,8133.736328125,129.3017425537,128.6374664307,147.3534240723,838.6123046875,821.5546875,1046.0726318359,6634.216796875,6546.9580078125,6923.7026367188,,,,,2020-12-08,1.0086059569999861,86.5546875,,,福岡県
JP-40,FUKUOKA,2021-01-02,7698.6430664062,7591.2739257812,8236.7138671875,130.325958252,129.6504821777,148.6887359619,861.6288452148,843.9520263672,1076.6348876953,6699.3432617188,6610.462890625,6994.6645507812,,,,,2020-12-08,1.0242156982999973,89.184570312399956,,,福岡県
JP-40,FUKUOKA,2021-01-03,7798.3129882812,7688.5473632812,8351.0322265625,131.3642120361,130.6784515381,150.0023345947,892.5612792969,874.1072387695,1116.8317871094,6766.4404296875,6675.9633789062,7066.0239257812,,,,,2020-12-08,1.0382537841000214,99.669921875,,,福岡県
JP-40,FUKUOKA,2021-01-04,7904.8359375,7792.6103515625,8473.23046875,132.4283447266,131.7324981689,151.3372192383,927.8771972656,908.5579223633,1162.5296630859,6836.19140625,6744.1372070312,7140.2153320312,,,,,2020-12-08,1.0641326904999744,106.52294921880002,,,福岡県
JP-40,FUKUOKA,2021-01-05,8010.919921875,7896.3208007812,8593.5224609375,133.5175018311,132.8118286133,152.6909484863,960.3350830078,940.2142944336,1204.5966796875,6908.8803710938,6815.2622070312,7217.3706054688,,,,,2020-12-08,1.0891571045000035,106.083984375,,,福岡県
JP-41,SAGA,2020-12-09,352.632019043,352.1004638672,356.1617126465,2.0679180622,2.06666255,2.1023099422,41.3870925903,41.2954483032,42.5918884277,307.779296875,307.3438110352,309.8781433105,,,,,2020-12-08,0.0039515494999999845,6.4836730956999986,,,佐賀県
JP-41,SAGA,2020-12-10,354.8421020508,353.8268432617,361.5846557617,2.1264619827,2.1240019798,2.1940336227,40.3458557129,40.1767120361,42.553478241,310.4500732422,309.6150512695,314.4159545898,,,,,2020-12-08,0.058543920500000013,2.2100830077999944,,,佐賀県
JP-41,SAGA,2020-12-11,356.7485656738,355.294921875,366.3278198242,2.1805028915,2.1768920422,2.2800719738,39.4722213745,39.2367591858,42.5307579041,313.0559082031,311.8546447754,318.7162780762,,,,,2020-12-08,0.054040908800000231,1.9064636229999792,,,佐賀県
JP-41,SAGA,2020-12-12,358.4435119629,356.5934143066,370.5007629395,2.2320802212,2.2273743153,2.3624174595,38.6068267822,38.3150062561,42.3855476379,315.6164245605,314.0791931152,322.8234863281,,,,,2020-12-08,0.05157732969999973,1.6949462891000167,,,佐賀県
JP-41,SAGA,2020-12-13,359.9846801758,357.776763916,374.2075500488,2.282097578,2.2763507366,2.4419622421,37.6981582642,37.3591461182,42.0791625977,318.1330566406,316.2880554199,326.760559082,,,,,2020-12-08,0.05001735680000019,1.5411682129000042,,,佐賀県
JP-41,SAGA,2020-12-14,361.4177246094,358.883392334,376.9031677246,2.3310370445,2.3244228363,2.5154805183,36.7332954407,36.3557929993,41.5391769409,320.6081542969,318.4766845703,329.9779968262,,,,,2020-12-08,0.048939466499999806,1.4330444336000028,,,佐賀県
JP-41,SAGA,2020-12-15,362.7710876465,359.9418029785,379.3280334473,2.3789417744,2.3715088367,2.5866811275,35.7357063293,35.3271560669,40.8793830872,323.0279541016,320.633605957,333.0646057129,,,,,2020-12-08,0.047904729899999943,1.3533630370999958,,,佐賀県
JP-41,SAGA,2020-12-16,364.0697631836,360.9737548828,381.5386962891,2.4261622429,2.4179575443,2.6557950974,34.7172584534,34.2842292786,40.1220359802,325.3909606934,322.7551269531,336.0225830078,,,,,2020-12-08,0.047220468499999946,1.2986755370999958,,,佐賀県
JP-41,SAGA,2020-12-17,365.3304138184,361.9931640625,383.6053771973,2.4727172852,2.4637830257,2.7229549885,33.6987457275,33.2468719482,39.3024749756,327.695526123,324.8381652832,338.8836364746,,,,,2020-12-08,0.046555042300000071,1.2606506348000153,,,佐賀県
JP-41,SAGA,2020-12-18,366.5610656738,363.0057983398,385.5711669922,2.5186498165,2.5090236664,2.7884163857,32.6883125305,32.222454071,38.4391593933,329.9422912598,326.8817749023,341.6674804688,,,,,2020-12-08,0.045932531300000079,1.2306518553999695,,,佐賀県
JP-41,SAGA,2020-12-19,367.7736816406,364.0211486816,387.4545898438,2.5636601448,2.5533788204,2.8519012928,31.7034702301,31.2276229858,37.5585403442,332.1309509277,328.8840332031,344.3710021973,,,,,2020-12-08,0.045010328300000069,1.2126159668000014,,,佐賀県
JP-41,SAGA,2020-12-20,368.9713134766,365.0399475098,389.2463378906,2.6075742245,2.5966756344,2.9131829739,30.7561798096,30.2735767365,36.6789245605,334.2592468262,330.8411254883,346.9761962891,,,,,2020-12-08,0.043914079699999942,1.1976318360000278,,,佐賀県
JP-41,SAGA,2020-12-21,370.1589355469,366.0653381348,390.9729614258,2.6504256725,2.638944149,2.9724056721,29.8463592529,29.3597164154,35.8070755005,336.3323669434,332.7569885254,349.5009155273,,,,,2020-12-08,0.042851447999999959,1.1876220702999944,,,佐賀県
JP-41,SAGA,2020-12-22,371.3368835449,367.0960693359,392.6365966797,2.6921327114,2.6801018715,3.0295193195,28.9838790894,28.4952964783,34.9595069885,338.3460388184,334.6262207031,351.9396057129,,,,,2020-12-08,0.041707038900000271,1.1779479979999792,,,佐賀県
JP-41,SAGA,2020-12-23,372.5094604492,368.1344604492,394.2196655273,2.7325356007,2.7199914455,3.0841836929,28.1667556763,27.6779441833,34.1358184814,340.3044128418,336.4514770508,354.2694702148,,,,,2020-12-08,0.040402889299999689,1.1725769043000014,,,佐賀県
JP-41,SAGA,2020-12-24,373.6790161133,369.1816101074,395.7256164551,2.7716138363,2.7585918903,3.1364059448,27.4002838135,26.9125080109,33.3464012146,342.2082824707,338.2326660156,356.4903869629,,,,,2020-12-08,0.0390782355999999,1.1695556641000167,,,佐賀県
JP-41,SAGA,2020-12-25,374.8440246582,370.2347412109,397.1680603027,2.8096241951,2.7961554527,3.1865775585,26.6799812317,26.1942749023,32.5903320312,344.0597839355,339.9709777832,358.6147155762,,,,,2020-12-08,0.038010358800000255,1.1650085448999903,,,佐賀県
JP-41,SAGA,2020-12-26,376.0082092285,371.2967529297,398.5803833008,2.846529007,2.8326401711,3.2348430157,26.0059337616,25.523059845,31.8729152679,345.8634643555,341.6703186035,360.6716003418,,,,,2020-12-08,0.036904811899999945,1.1641845702999944,,,佐賀県
JP-41,SAGA,2020-12-27,377.1693725586,372.3649291992,400.0439758301,2.8823595047,2.868064642,3.2817847729,25.3772773743,24.8978099823,31.2020778656,347.6210327148,343.3321838379,362.7404785156,,,,,2020-12-08,0.03583049770000013,1.1611633301000097,,,佐賀県
JP-41,SAGA,2020-12-28,378.3291625977,373.4393920898,401.4553833008,2.9172985554,2.9026236534,3.3270251751,24.7864456177,24.3108711243,30.5617446899,349.3387756348,344.9613342285,364.7278137207,,,,,2020-12-08,0.034939050699999807,1.1597900391000167,,,佐賀県
JP-41,SAGA,2020-12-29,379.4857177734,374.5177612305,402.845916748,2.9513902664,2.9363558292,3.3708496094,24.235376358,23.7639789581,29.9588470459,351.0157470703,346.5564880371,366.6636962891,,,,,2020-12-08,0.034091710999999858,1.1565551756999639,,,佐賀県
JP-41,SAGA,2020-12-30,380.6410827637,375.6023254395,404.5487060547,2.9845855236,2.9691367149,3.4155244827,23.7176742554,23.2505836487,29.4094829559,352.6564025879,348.1227722168,368.8539733887,,,,,2020-12-08,0.03319525720000005,1.1553649903000291,,,佐賀県
JP-41,SAGA,2020-12-31,381.796661377,376.693145752,406.2389221191,3.016919136,3.0010762215,3.4588575363,23.2368621826,22.7741928101,28.8960189819,354.2612609863,349.6591491699,370.9991760254,,,,,2020-12-08,0.032333612399999989,1.1555786133000083,,,佐賀県
JP-41,SAGA,2021-01-01,382.9501342773,377.7873840332,407.9088745117,3.0485668182,3.032348156,3.5010507107,22.7866725922,22.3285427094,28.4113426208,355.8331298828,351.1678771973,373.0960693359,,,,,2020-12-08,0.031647682200000027,1.1534729002999597,,,佐賀県
JP-41,SAGA,2021-01-02,384.104888916,378.8874206543,409.5424194336,3.0795073509,3.0629329681,3.5419530869,22.3674106598,21.9138145447,27.9553604126,357.3749084473,352.6510620117,375.1280822754,,,,,2020-12-08,0.0309405327000003,1.1547546387000125,,,佐賀県
JP-41,SAGA,2021-01-03,385.2582397461,379.9895324707,411.0596923828,3.1097614765,3.0928599834,3.5810844898,21.9784069061,21.5292358398,27.5236930847,358.8876037598,354.1086425781,377.0268554688,,,,,2020-12-08,0.030254125599999959,1.1533508301000097,,,佐賀県
JP-41,SAGA,2021-01-04,386.4116516113,381.0952758789,412.5563659668,3.1394751072,3.1222615242,3.6192657948,21.6131477356,21.1683731079,27.1151275635,360.3765563965,355.5460205078,378.8826904297,,,,,2020-12-08,0.029713630699999882,1.1534118651999847,,,佐賀県
JP-41,SAGA,2021-01-05,387.5628051758,382.2020874023,414.0092773438,3.1686730385,3.1511645317,3.6564147472,21.2733020782,20.8327999115,26.7311878204,361.8404541016,356.9617614746,380.6772155762,,,,,2020-12-08,0.029197931300000146,1.1511535645000208,,,佐賀県
JP-42,NAGASAKI,2020-12-09,278.7973327637,278.3967895508,280.8504333496,3.0292797089,3.0275375843,3.0773460865,10.0079832077,9.9861927032,10.2862863541,265.0387878418,264.6632995605,266.6668395996,,,,,2020-12-08,-0.012823820099999939,-1.1463012694999861,,,長崎県
JP-42,NAGASAKI,2020-12-10,279.5952453613,278.832244873,283.6600341797,3.0559751987,3.0526280403,3.1487071514,9.1811408997,9.1431655884,9.6670560837,265.9887084961,265.2731323242,269.117767334,,,,,2020-12-08,0.026695489800000249,0.797912597599975,,,長崎県
JP-42,NAGASAKI,2020-12-11,280.3923339844,279.298828125,286.1614074707,3.0806341171,3.0758523941,3.2125496864,8.4955940247,8.4454460144,9.1296577454,266.8647460938,265.8391418457,271.1398925781,,,,,2020-12-08,0.024658918399999674,0.7970886231000236,,,長崎県
JP-42,NAGASAKI,2020-12-12,281.191619873,279.7977294922,288.5050048828,3.1035716534,3.0974903107,3.2708256245,7.9320502281,7.8726067543,8.6762218475,267.6798706055,266.3727111816,272.9073791504,,,,,2020-12-08,0.022937536300000172,0.79928588859996808,,,長崎県
JP-42,NAGASAKI,2020-12-13,281.9917602539,280.3242797852,290.6640930176,3.1250593662,3.1178076267,3.3237683773,7.4739847183,7.4072556496,8.3008642197,268.4451293945,266.8819580078,274.4247741699,,,,,2020-12-08,0.021487712799999947,0.800140380900018,,,長崎県
