japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-02-02,997.8055419922,982.467956543,1078.9252929688,18.8865089417,18.314994812,22.5499095917,122.7895736694,117.5493621826,148.2060546875,855.4019775391,846.1132202148,906.8453369141,,,,,2021-01-29,0.2199172974000021,2.9818115233999833,,,愛媛県
JP-38,EHIME,2021-02-03,1002.7564086914,984.4489746094,1098.9862060547,19.0942707062,18.4058265686,23.5043029785,117.7539291382,111.7674484253,146.7700042725,864.7360229492,853.5579833984,926.396484375,,,,,2021-01-29,0.20776176449999895,4.9508666991999917,,,愛媛県
JP-38,EHIME,2021-02-04,1006.2816162109,985.6083374023,1115.1734619141,19.2895183563,18.493347168,24.3867588043,112.4618301392,105.9176940918,144.1659851074,873.5969238281,860.677734375,944.6467285156,,,,,2021-01-29,0.19524765010000067,3.5252075194999861,,,愛媛県
JP-38,EHIME,2021-02-05,1009.4783935547,986.7728881836,1129.4699707031,19.4831504822,18.5874576569,25.2158126831,107.1508865356,100.2072906494,140.787689209,882.1533203125,867.628112793,961.9181518555,,,,,2021-01-29,0.1936321258999989,3.1967773438000222,,,愛媛県
JP-38,EHIME,2021-02-06,1011.6350097656,987.2017211914,1141.1274414062,19.6619873047,18.6749134064,25.9781417847,101.3173675537,94.1488418579,136.0418701172,890.1391601562,874.1396484375,977.8917236328,,,,,2021-01-29,0.17883682249999922,2.1566162108999833,,,愛媛県
JP-38,EHIME,2021-02-07,1014.4202270508,988.2955322266,1152.8352050781,19.838142395,18.7667331696,26.6937427521,96.1706314087,88.8515625,131.6293182373,897.7577514648,880.4020996094,992.9071044922,,,,,2021-01-29,0.17615509029999998,2.7852172852000194,,,愛媛県
JP-38,EHIME,2021-02-08,1016.9982910156,989.4485473633,1163.1452636719,20.0047454834,18.8558444977,27.3562240601,91.3704147339,83.9767913818,127.1965942383,904.9605712891,886.3611450195,1006.9053955078,,,,,2021-01-29,0.16660308840000226,2.5780639647999806,,,愛媛県
JP-38,EHIME,2021-02-09,1019.5257568359,990.7576904297,1172.4195556641,20.1620693207,18.9419746399,27.968662262,87.0250549316,79.6058654785,122.9795379639,911.7380371094,891.9985961914,1019.8924560547,,,,,2021-01-29,0.1573238372999981,2.5274658202999944,,,愛媛県
JP-38,EHIME,2021-02-10,1021.4805297852,991.7176513672,1179.9990234375,20.2983970642,19.013710022,28.5163612366,82.8366470337,75.4510803223,118.6258621216,917.8783569336,897.102355957,1031.5944824219,,,,,2021-01-29,0.13632774350000076,1.9547729493000361,,,愛媛県
JP-38,EHIME,2021-02-11,1023.3904418945,992.7127075195,1186.8591308594,20.4260177612,19.0821876526,29.0190029144,78.8278121948,71.5222549438,114.2214508057,923.705078125,901.9806518555,1042.4237060547,,,,,2021-01-29,0.12762069700000112,1.9099121092999667,,,愛媛県
JP-38,EHIME,2021-02-12,1026.1553955078,994.4661254883,1194.515625,20.5441417694,19.1462612152,29.4775848389,75.6864242554,68.4317092896,110.8187332153,929.3162231445,906.72265625,1052.4979248047,,,,,2021-01-29,0.1181240081999988,2.7649536133000083,,,愛媛県
JP-38,EHIME,2021-02-13,1028.2022705078,995.8636474609,1200.2087402344,20.6570243835,19.2095909119,29.9024791718,72.4044570923,65.2574768066,107.0031051636,934.669128418,911.2784423828,1061.9437255859,,,,,2021-01-29,0.11288261410000189,2.046875,,,愛媛県
JP-38,EHIME,2021-02-14,1029.8673095703,997.0099487305,1204.8228759766,20.7698402405,19.276599884,30.3031997681,68.842010498,61.8695144653,102.5839767456,939.9080810547,915.7835693359,1070.9177246094,,,,,2021-01-29,0.11281585699999752,1.6650390625,,,愛媛県
JP-38,EHIME,2021-02-15,1031.3400878906,998.0007324219,1208.8170166016,20.88256073,19.3468971252,30.6816234589,65.118347168,58.3719825745,97.753074646,945.0111694336,920.211730957,1079.4071044922,,,,,2021-01-29,0.11272048950000269,1.4727783202999944,,,愛媛県
JP-38,EHIME,2021-02-16,1033.3804931641,999.4555053711,1213.4801025391,20.9958152771,19.4206924438,31.0404129028,62.0157928467,55.4610366821,93.7078018188,949.899230957,924.4806518555,1087.3165283203,,,,,2021-01-29,0.1132545470999986,2.0404052735000278,,,愛媛県
JP-38,EHIME,2021-02-17,1035.4749755859,1001.0635375977,1217.8966064453,21.1045246124,19.4930992126,31.3758049011,59.2938766479,52.9152145386,90.123298645,954.5447387695,928.5570678711,1094.7764892578,,,,,2021-01-29,0.1087093352999986,2.0944824217999667,,,愛媛県
JP-38,EHIME,2021-02-18,1037.6071777344,1002.8010253906,1222.0611572266,21.2115955353,19.5665626526,31.6934204102,56.9046020508,50.6867027283,86.9491271973,958.9682006836,932.4577026367,1101.8093261719,,,,,2021-01-29,0.1070709229000002,2.1322021485000278,,,愛媛県
JP-38,EHIME,2021-02-19,1039.3389892578,1004.2641601562,1225.4484863281,21.306848526,19.6314868927,31.9802265167,54.5756416321,48.5294494629,83.7885437012,963.0206298828,936.0330810547,1108.3251953125,,,,,2021-01-29,0.0952529907000006,1.7318115233999833,,,愛媛県
JP-38,EHIME,2021-02-20,1041.7764892578,1006.2304077148,1230.0235595703,21.3942260742,19.6912689209,32.2411842346,52.8644256592,46.935634613,81.5069580078,966.9415893555,939.5163574219,1114.4705810547,,,,,2021-01-29,0.087377548199999211,2.4375,,,愛媛県
JP-38,EHIME,2021-02-21,1043.5974121094,1007.8787231445,1232.9853515625,21.4784584045,19.7500228882,32.4843101501,50.9517707825,45.1746444702,78.8559188843,970.7182006836,942.8903198242,1120.2283935547,,,,,2021-01-29,0.084232330300000768,1.8209228516000167,,,愛媛県
JP-38,EHIME,2021-02-22,1045.1546630859,1009.3159790039,1235.3657226562,21.5631580353,19.8109474182,32.7169303894,48.8055877686,43.2176208496,75.7904663086,974.4420166016,946.241394043,1125.7658691406,,,,,2021-01-29,0.084699630799999426,1.5572509764999722,,,愛媛県
JP-38,EHIME,2021-02-23,1046.3825683594,1010.4527587891,1237.1069335938,21.6482791901,19.8738079071,32.9395523071,46.3438186646,40.9912872314,72.1846923828,978.0955200195,949.5505981445,1131.0402832031,,,,,2021-01-29,0.085121154799999488,1.2279052735000278,,,愛媛県
JP-38,EHIME,2021-02-24,1047.9677734375,1011.8237915039,1239.4761962891,21.7321834564,19.9369392395,33.1507720947,44.2585639954,39.1068000793,69.1219787598,981.5961914062,952.7346801758,1135.9803466797,,,,,2021-01-29,0.083904266300002917,1.5852050780999889,,,愛媛県
JP-38,EHIME,2021-02-25,1049.4255371094,1013.1591186523,1241.3986816406,21.8114547729,19.9970607758,33.3463478088,42.3081703186,37.3487739563,66.2341461182,984.9230957031,955.7700805664,1140.5826416016,,,,,2021-01-29,0.079271316499998079,1.4577636719000111,,,愛媛県
JP-38,EHIME,2021-02-26,1051.1617431641,1014.7289428711,1243.7210693359,21.8877830505,20.0556259155,33.5298843384,40.7821044922,35.9713554382,63.9814567566,988.0784912109,958.6575317383,1144.8698730469,,,,,2021-01-29,0.076328277600001826,1.7362060547000056,,,愛媛県
JP-39,KOCHI,2021-01-30,848.145690918,844.8179321289,865.1949462891,14.0533046722,14,14.8430500031,36.0673217773,35.6185455322,38.2333450317,795.3341064453,792.8312988281,808.7884521484,,,,,2021-01-29,0.053304672199999459,7.1456909180000139,,,高知県
JP-39,KOCHI,2021-01-31,853.2056274414,846.8806762695,885.7735595703,14.1163797379,14,15.6237869263,39.042766571,38.1188468933,43.5039520264,797.8210449219,793.0534667969,823.4160766602,,,,,2021-01-29,0.063075065699999655,5.0599365233999833,,,高知県
JP-39,KOCHI,2021-02-01,857.1359863281,848.1852416992,903.6742553711,14.1866540909,14,16.3487892151,40.7477416992,39.3713722229,47.3994941711,800.5759277344,793.7546386719,837.2534790039,,,,,2021-01-29,0.070274353000000289,3.9303588866999917,,,高知県
JP-39,KOCHI,2021-02-02,860.1273803711,848.8226318359,919.184387207,14.262213707,14,17.0213222504,41.0309066772,39.2712364197,49.5375747681,803.5110473633,794.8265380859,850.2210083008,,,,,2021-01-29,0.075559616100001392,2.9913940430000139,,,高知県
JP-39,KOCHI,2021-02-03,864.8586425781,851.0782470703,936.3084106445,14.3377609253,14,17.6419391632,42.0971031189,39.9460411072,52.5011787415,806.5176391602,796.1405639648,862.4056396484,,,,,2021-01-29,0.075547218299998775,4.7312622069999861,,,高知県
JP-39,KOCHI,2021-02-04,868.8984375,853.0659790039,951.1411132812,14.4152183533,14,18.2167186737,43.0852851868,40.5645332336,55.2816085815,809.5805664062,797.6657104492,873.8042602539,,,,,2021-01-29,0.077457428000000661,4.0397949219000111,,,高知県
JP-39,KOCHI,2021-02-05,871.5508422852,854.1970825195,962.4981689453,14.4963321686,14,18.7508659363,43.1617507935,40.3487472534,56.7680358887,812.7535400391,799.4391479492,884.4291992188,,,,,2021-01-29,0.081113815300000169,2.6524047852000194,,,高知県
JP-39,KOCHI,2021-02-06,874.0684814453,855.1715698242,973.1331787109,14.5732679367,14,19.2400856018,42.6464805603,39.6124687195,57.3138427734,815.8360595703,801.2484741211,894.1973266602,,,,,2021-01-29,0.076935768100000246,2.517639160099975,,,高知県
JP-39,KOCHI,2021-02-07,876.9979858398,856.549987793,983.9201660156,14.6523313522,14,19.6984519958,42.2684516907,39.0356750488,57.8950881958,818.9072265625,803.1592407227,903.4556274414,,,,,2021-01-29,0.079063415499998513,2.9295043944999861,,,高知県
JP-39,KOCHI,2021-02-08,880.1758422852,858.2772216797,994.3587036133,14.7303905487,14,20.1235637665,42.1795845032,38.7511672974,58.7491455078,821.9334716797,805.1275634766,912.0947265625,,,,,2021-01-29,0.0780591965000017,3.1778564454000389,,,高知県
JP-39,KOCHI,2021-02-09,882.9262695312,859.9245605469,1003.1791992188,14.8069934845,14,20.5180530548,42.0665664673,38.4659919739,59.4670066833,824.9147949219,807.1459960938,920.2043457031,,,,,2021-01-29,0.076602935799998662,2.7504272459999584,,,高知県
JP-39,KOCHI,2021-02-10,884.8881835938,861.0322875977,1010.1209716797,14.8748273849,14,20.8734436035,41.4795150757,37.7681045532,59.4120903015,827.7075195312,809.0635986328,927.6029052734,,,,,2021-01-29,0.067833900400000147,1.9619140626000444,,,高知県
JP-39,KOCHI,2021-02-11,887.1920776367,862.3640136719,1017.4248657227,14.9411115646,14,21.2025604248,40.9506797791,37.1434936523,59.3427772522,830.4508666992,811.0104370117,934.5280151367,,,,,2021-01-29,0.066284179700000223,2.3038940428999695,,,高知県
JP-39,KOCHI,2021-02-12,890.3803710938,864.4110717773,1025.9274902344,15.006023407,14,21.5080471039,41.0163574219,37.0740966797,60.0583610535,833.2061157227,813.0377197266,941.1038208008,,,,,2021-01-29,0.064911842400000808,3.1882934571000305,,,高知県
JP-39,KOCHI,2021-02-13,892.5762939453,865.9893798828,1031.7849121094,15.0717668533,14.0160198212,21.7948074341,40.6479225159,36.6260147095,60.0714073181,835.9543457031,815.1209106445,947.3187866211,,,,,2021-01-29,0.065743446299999064,2.1959228514999722,,,高知県
JP-39,KOCHI,2021-02-14,894.5277099609,867.3949584961,1036.8439941406,15.1392726898,14.0511035919,22.065284729,39.9284515381,35.8756141663,59.4940719604,838.7464599609,817.3031005859,953.1937255859,,,,,2021-01-29,0.067505836500000527,1.9514160155999889,,,高知県
JP-39,KOCHI,2021-02-15,896.275390625,868.5923461914,1041.4638671875,15.2083492279,14.0901575089,22.3224487305,38.8347091675,34.8033752441,58.2902526855,841.5598144531,819.5549926758,958.8511962891,,,,,2021-01-29,0.069076538099999141,1.7476806641000167,,,高知県
JP-39,KOCHI,2021-02-16,899.114074707,870.529296875,1048.07421875,15.2810173035,14.1348190308,22.5706672668,38.4272842407,34.3585395813,58.0580596924,844.3443603516,821.825012207,964.2476806641,,,,,2021-01-29,0.0726680756000011,2.8386840819999861,,,高知県
JP-39,KOCHI,2021-02-17,901.9880981445,872.6803588867,1054.2327880859,15.3559217453,14.1835947037,22.8097934723,38.2720527649,34.1483459473,58.1645889282,847.1094360352,824.1165161133,969.4476928711,,,,,2021-01-29,0.074904441799999333,2.8740234375,,,高知県
JP-39,KOCHI,2021-02-18,904.8645019531,875.0219726562,1059.8558349609,15.4319648743,14.2352876663,23.0389995575,38.3506698608,34.1541404724,58.5916671753,849.8461914062,826.4185180664,974.4219360352,,,,,2021-01-29,0.07604312900000032,2.8764038086000028,,,高知県
JP-39,KOCHI,2021-02-19,907.2474975586,877.0647583008,1064.3168945312,15.5030145645,14.2840642929,23.2501411438,38.2213478088,33.9812736511,58.669757843,852.4505615234,828.625793457,979.0653076172,,,,,2021-01-29,0.071049690200000626,2.3829956055000139,,,高知県
JP-39,KOCHI,2021-02-20,910.6031494141,879.6897583008,1070.767578125,15.5704870224,14.3310871124,23.4462566376,38.6117477417,34.2757835388,59.5206336975,855.0684814453,830.8770751953,983.5660400391,,,,,2021-01-29,0.067472457899999227,3.3556518555000139,,,高知県
JP-39,KOCHI,2021-02-21,913.1372680664,881.9968261719,1074.9619140625,15.6388912201,14.3803682327,23.6350154877,38.6750450134,34.2845687866,59.8451423645,857.7019042969,833.1715698242,987.9447021484,,,,,2021-01-29,0.068404197699999614,2.5341186522999806,,,高知県
JP-39,KOCHI,2021-02-22,915.3037719727,884.0289916992,1078.3773193359,15.7098054886,14.4331693649,23.8197841644,38.3111228943,33.9197425842,59.4838981628,860.4064941406,835.5582885742,992.2908935547,,,,,2021-01-29,0.070914268500001043,2.1665039063000222,,,高知県
JP-39,KOCHI,2021-02-23,917.0744628906,885.6491088867,1081.1937255859,15.7827758789,14.4889993668,24.000328064,37.374332428,33.0532951355,58.2059059143,863.1533203125,838.0100708008,996.546875,,,,,2021-01-29,0.072970390300000076,1.7706909178999695,,,高知県
JP-39,KOCHI,2021-02-24,919.2648925781,887.4828491211,1084.8446044922,15.8547048569,14.5448455811,24.1718940735,36.6705055237,32.3978729248,57.2633781433,865.8491821289,840.4335327148,1000.5492553711,,,,,2021-01-29,0.071928977999998978,2.1904296875,,,高知県
JP-39,KOCHI,2021-02-25,922.211730957,889.8599243164,1089.8977050781,15.9208507538,14.596329689,24.328874588,36.5908164978,32.2978744507,57.2768363953,868.497253418,842.828918457,1004.4110717773,,,,,2021-01-29,0.066145896900000167,2.9468383788999972,,,高知県
JP-39,KOCHI,2021-02-26,924.5311889648,892.1102294922,1093.1024169922,15.9875917435,14.6492576599,24.4827651978,36.4557800293,32.1523666382,57.1914558411,871.1074829102,845.2025146484,1008.2517700195,,,,,2021-01-29,0.066740989699999531,2.3194580077999944,,,高知県
JP-40,FUKUOKA,2021-01-30,16568.4140625,16479.84375,17019.65625,184.5711364746,182.9452972412,194.9699859619,3622.0837402344,3576.6513671875,3841.6870117188,12748.2431640625,12707.9970703125,12966.2763671875,,,,,2021-01-29,3.5711364745999958,701.4140625,,,福岡県
JP-40,FUKUOKA,2021-01-31,17045.548828125,16870.53125,17938.759765625,187.4091339111,184.2716674805,207.4865264893,3858.3693847656,3766.2338867188,4303.8447265625,12989.48046875,12911.5693359375,13412.4990234375,,,,,2021-01-29,2.837997436500018,477.134765625,,,福岡県
JP-40,FUKUOKA,2021-02-01,17482.1171875,17224.5390625,18798.083984375,190.6130981445,186.0599822998,219.7621154785,4029.2766113281,3891.8234863281,4693.8662109375,13253.6953125,13140.2958984375,13870.4423828125,,,,,2021-01-29,3.2039642333999723,436.568359375,,,福岡県
JP-40,FUKUOKA,2021-02-02,17822.611328125,17490.4296875,19521.87890625,194.1786346436,188.2908172607,231.8834686279,4083.1301269531,3906.2365722656,4938.1284179688,13537.8505859375,13390.8564453125,14338.3408203125,,,,,2021-01-29,3.5655364991000056,340.494140625,,,福岡県
JP-40,FUKUOKA,2021-02-03,18340.080078125,17927.3359375,20446.9765625,197.7951049805,190.6516113281,243.5632324219,4297.6459960938,4075.8154296875,5369.9790039062,13831.9619140625,13653.0615234375,14808.458984375,,,,,2021-01-29,3.6164703369000222,517.46875,,,福岡県
JP-40,FUKUOKA,2021-02-04,18792.0234375,18307.388671875,21270.240234375,201.438949585,193.1131896973,254.7986450195,4443.2924804688,4180.861328125,5712.0009765625,14136.7861328125,13927.5263671875,15281.2783203125,,,,,2021-01-29,3.643844604499975,451.943359375,,,福岡県
JP-40,FUKUOKA,2021-02-05,19182.119140625,18634.10546875,21993.875,205.3453369141,195.8941192627,265.9461364746,4513.6040039062,4216.9580078125,5948.2397460938,14455.9140625,14217.552734375,15763.4697265625,,,,,2021-01-29,3.9063873290999993,390.095703125,,,福岡県
JP-40,FUKUOKA,2021-02-06,19503.634765625,18900.029296875,22606.55078125,209.222366333,198.7083435059,276.6431884766,4514.5380859375,4190.9995117188,6079.4208984375,14773.2333984375,14507.2353515625,16234.884765625,,,,,2021-01-29,3.8770294189000083,321.515625,,,福岡県
JP-40,FUKUOKA,2021-02-07,19869.958984375,19210.625,23260.1953125,213.3307952881,201.7981109619,287.284362793,4553.6547851562,4203.0288085938,6249.5776367188,15094.66015625,14802.2744140625,16702.955078125,,,,,2021-01-29,4.10842895510001,366.32421875,,,福岡県
JP-40,FUKUOKA,2021-02-08,20200.1953125,19492.546875,23843.123046875,217.3922119141,204.8941650391,297.529876709,4558.7763671875,4185.9428710938,6361.9741210938,15416.2744140625,15098.70703125,17163.90625,,,,,2021-01-29,4.061416625999982,330.236328125,,,福岡県
JP-40,FUKUOKA,2021-02-09,20538.431640625,19785.0625,24420.583984375,221.3535919189,207.9441833496,307.3256530762,4576.4809570312,4182.548828125,6481.5737304688,15733.5732421875,15392.0849609375,17613.2421875,,,,,2021-01-29,3.96138000480002,338.236328125,,,福岡県
JP-40,FUKUOKA,2021-02-10,20781.431640625,19993.708984375,24849.259765625,224.897567749,210.6482086182,316.2451171875,4518.3359375,4112.048828125,6483.119140625,16033.3916015625,15669.453125,18036.916015625,,,,,2021-01-29,3.5439758300999813,243,,,福岡県
JP-40,FUKUOKA,2021-02-11,21092.771484375,20265.2890625,25365.662109375,228.5164337158,213.4663391113,324.9880371094,4526.7866210938,4104.1240234375,6570.78125,16331.068359375,15945.79296875,18452.189453125,,,,,2021-01-29,3.6188659668000014,311.33984375,,,福岡県
JP-40,FUKUOKA,2021-02-12,21513.78515625,20637.998046875,26027.484375,232.1142730713,216.3040161133,333.4231262207,4637.91015625,4190.3564453125,6801.822265625,16634.595703125,16228.826171875,18866.34375,,,,,2021-01-29,3.5978393555000139,421.013671875,,,福岡県
JP-40,FUKUOKA,2021-02-13,21857.986328125,20946.6796875,26558.564453125,235.7765655518,219.2388153076,341.7152709961,4672.2963867188,4208.25390625,6915.5556640625,16942.91796875,16517.421875,19281.158203125,,,,,2021-01-29,3.6622924804999855,344.201171875,,,福岡県
JP-40,FUKUOKA,2021-02-14,22076.28515625,21145.833984375,26884.625,239.643661499,222.3969573975,350.0811157227,4570.9345703125,4105.43359375,6820.5795898438,17261.75,16817.08203125,19702.3828125,,,,,2021-01-29,3.8670959471999993,218.298828125,,,福岡県
JP-40,FUKUOKA,2021-02-15,22317.560546875,21365.529296875,27237.443359375,243.6429290771,225.70753479,358.4458312988,4486.236328125,4019.1857910156,6742.6694335938,17582.734375,17119.5703125,20121.625,,,,,2021-01-29,3.9992675781000173,241.275390625,,,福岡県
JP-40,FUKUOKA,2021-02-16,22623.3828125,21644.056640625,27688.447265625,247.9242401123,229.3067321777,367.1231079102,4464.8637695312,3990.9936523438,6755.1591796875,17903.537109375,17422.34375,20544.916015625,,,,,2021-01-29,4.281311035199991,305.822265625,,,福岡県
JP-40,FUKUOKA,2021-02-17,23027.97265625,22011.546875,28280.181640625,252.3030853271,233.0198516846,375.7683410645,4542.560546875,4052.1103515625,6913.3452148438,18223.033203125,17724.53125,20960.392578125,,,,,2021-01-29,4.378845214800009,404.58984375,,,福岡県
JP-40,FUKUOKA,2021-02-18,23344.16015625,22305.8359375,28721.150390625,256.8139343262,236.877746582,384.4754638672,4534.826171875,4037.7387695312,6938.115234375,18545.294921875,18029.9609375,21376.33984375,,,,,2021-01-29,4.5108489991000056,316.1875,,,福岡県
