japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-03-15,113723.15625,109135,121354.8671875,1383.8576660156,1302.7061767578,1770.8558349609,2136.251953125,1916.5888671875,2394.4924316406,110193.6953125,104295.9609375,117177.0078125,,,,,2021-02-19,3.9906005858999833,103.5234375,,,東京都
JP-13,TOKYO,2021-03-16,113826.8359375,109135,121746.7890625,1387.8583984375,1304.0114746094,1781.3786621094,2044.0795898438,1829.7485351562,2298.0546875,110385.65625,104286.765625,117654.9453125,,,,,2021-02-19,4.0007324219000111,103.6796875,,,東京都
JP-13,TOKYO,2021-03-17,113933.71875,109135,122116,1391.7271728516,1305.4262695312,1791.2354736328,1963.2305908203,1753.7966308594,2213.1340332031,110569.3515625,104288.3359375,118098.96875,,,,,2021-02-19,3.8687744141000167,106.8828125,,,東京都
JP-13,TOKYO,2021-03-18,114043.7578125,109135,122463.140625,1395.4282226562,1306.8937988281,1800.4053955078,1892.5921630859,1687.5871582031,2138.681640625,110746.2578125,104300.109375,118511.25,,,,,2021-02-19,3.7010498045999611,110.0390625,,,東京都
JP-13,TOKYO,2021-03-19,114161.3046875,109135,122797.1484375,1398.912109375,1308.3488769531,1808.884765625,1835.4803466797,1633.9521484375,2078.681640625,110917.0234375,104321.2109375,118896.1875,,,,,2021-02-19,3.4838867188000222,117.546875,,,東京都
JP-14,KANAGAWA,2021-02-20,43948.35546875,43846,44034.3125,646.8640136719,644.5401611328,663.6895751953,2501.4680175781,2479.2312011719,2516.0541992188,40761.64453125,40638.7578125,40815.0078125,,,,,2021-02-19,5.8640136719000111,102.35546875,,,神奈川県
JP-14,KANAGAWA,2021-02-21,44046.06640625,43846,44209.03125,652.5684814453,648.1139526367,684.8150024414,2430.0852050781,2389.0495605469,2456.9968261719,40925.765625,40691.3515625,41027.37890625,,,,,2021-02-19,5.7044677733999833,97.7109375,,,神奈川県
JP-14,KANAGAWA,2021-02-22,44136.73828125,43846,44368.515625,658.2280883789,651.8192138672,704.6078491211,2357.9255371094,2301.1447753906,2395.1567382812,41085.3515625,40749.7109375,41230.58984375,,,,,2021-02-19,5.6596069336000028,90.671875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44228.77734375,43846,44522.40234375,663.9588623047,655.755065918,723.3029785156,2289.7592773438,2219.8000488281,2335.6281738281,41240.09765625,40812.58984375,41424.82421875,,,,,2021-02-19,5.7307739258000083,92.0390625,,,神奈川県
JP-14,KANAGAWA,2021-02-24,44324.375,43846,44673.8984375,669.5747070312,659.7229003906,740.8123168945,2228.9252929688,2147.8459472656,2282.0939941406,41390.07421875,40879.17578125,41610.71484375,,,,,2021-02-19,5.6158447264999722,95.59765625,,,神奈川県
JP-14,KANAGAWA,2021-02-25,44421.9765625,43846,44822.4140625,675.0220336914,663.657409668,757.1817626953,2173.7592773438,2083.3005371094,2233.1218261719,41536.94140625,40950.3203125,41790.67578125,,,,,2021-02-19,5.4473266602000194,97.6015625,,,神奈川県
JP-14,KANAGAWA,2021-02-26,44529.09765625,43846,44976,680.2170410156,667.4655151367,772.3934326172,2129.8073730469,2031.1405029297,2194.5949707031,41680.33984375,41024.953125,41964.11328125,,,,,2021-02-19,5.1950073241999917,107.12109375,,,神奈川県
JP-14,KANAGAWA,2021-02-27,44612.11328125,43846,45099.43359375,685.1973876953,671.1743164062,786.5578613281,2073.0246582031,1968.1989746094,2141.9125976562,41821.3828125,41103.51953125,42132.8125,,,,,2021-02-19,4.9803466797000056,83.015625,,,神奈川県
JP-14,KANAGAWA,2021-02-28,44695.12109375,43846,45220.73046875,689.9946899414,674.8052368164,799.7919311523,2015.2563476562,1905.6678466797,2087.3974609375,41958.7421875,41184.1171875,42296.61328125,,,,,2021-02-19,4.7973022461000028,83.0078125,,,神奈川県
JP-14,KANAGAWA,2021-03-01,44772.86328125,43846,45357.5703125,694.753112793,678.4852905273,812.6305541992,1956.5279541016,1843.6190185547,2033.0749511719,42092.484375,41265.20703125,42476.97265625,,,,,2021-02-19,4.7584228516000167,77.7421875,,,神奈川県
JP-14,KANAGAWA,2021-03-02,44852.16796875,43846,45517.19921875,699.5733642578,682.3087768555,825.2751464844,1901.3341064453,1786.1083984375,1983.4495849609,42222.3046875,41346.546875,42673.3828125,,,,,2021-02-19,4.8202514647999806,79.3046875,,,神奈川県
JP-14,KANAGAWA,2021-03-03,44933.33984375,43877.19140625,45701.8203125,704.301574707,686.1213989258,837.6483764648,1851.4680175781,1734.6357421875,1940.3641357422,42348.26953125,41428.17578125,42887.92578125,,,,,2021-02-19,4.7282104491999917,81.171875,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45016.3671875,43918,45915.5,708.8883666992,689.8707275391,849.7983398438,1806.2003173828,1688.3519287109,1903.0665283203,42471.68359375,41511.27734375,43126.01953125,,,,,2021-02-19,4.5867919922000056,83.02734375,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45107.546875,43971.01171875,46173.609375,713.2655029297,693.4849853516,861.7601928711,1770.4180908203,1651.67578125,1876.7174072266,42592.265625,41595.47265625,43395.640625,,,,,2021-02-19,4.3771362305000139,91.1796875,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45177.10546875,43914.11328125,46481.37109375,717.4647827148,695.4958496094,873.9145507812,1722.5966796875,1600.7365722656,1839.2978515625,42710.90625,41592.8359375,43735.16796875,,,,,2021-02-19,4.199279785099975,69.55859375,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45246.58203125,43846,46851.06640625,721.506652832,696.1174316406,886.185546875,1673.7438964844,1546.5838623047,1801.7603759766,42826.33203125,41514.27734375,44131.25,,,,,2021-02-19,4.0418701172000056,69.4765625,,,神奈川県
JP-14,KANAGAWA,2021-03-08,45311.44140625,43846,47185.79296875,725.5108032227,696.9968261719,897.7406616211,1623.9638671875,1492.9378662109,1760.9211425781,42938.64453125,41450.8046875,44497.140625,,,,,2021-02-19,4.0041503907000333,64.859375,,,神奈川県
JP-14,KANAGAWA,2021-03-09,45375.90625,43846,47494.5234375,729.5614013672,698.1878662109,908.7644042969,1575.9885253906,1442.1558837891,1720.0539550781,43047.59765625,41400.50390625,44836.21484375,,,,,2021-02-19,4.0505981444999861,64.46484375,,,神奈川県
JP-14,KANAGAWA,2021-03-10,45443.05859375,43846,47783.02734375,733.5238037109,699.5363769531,919.1425170898,1533.1146240234,1397.0783691406,1683.0391845703,43153.1640625,41361.7734375,45150.5,,,,,2021-02-19,3.9624023436999778,67.15234375,,,神奈川県
JP-14,KANAGAWA,2021-03-11,45513.59765625,43846,48053.140625,737.3636474609,700.9869995117,928.8643188477,1495.6834716797,1357.8344726562,1650.5069580078,43256.53125,41334.26171875,45442.2265625,,,,,2021-02-19,3.83984375,70.5390625,,,神奈川県
JP-14,KANAGAWA,2021-03-12,45590.96484375,43846,48311.18359375,741.0303344727,702.4721679688,937.9118041992,1466.6221923828,1326.9184570312,1625.9685058594,43357.59375,41316.59765625,45713.33203125,,,,,2021-02-19,3.6666870118000361,77.3671875,,,神奈川県
JP-14,KANAGAWA,2021-03-13,45649.56640625,43846,48529.50390625,744.5477294922,703.9971313477,946.3606567383,1426.8023681641,1286.9213867188,1588.40625,43457.1171875,41308.375,45966.73046875,,,,,2021-02-19,3.5173950194999861,58.6015625,,,神奈川県
JP-14,KANAGAWA,2021-03-14,45707.96875,43846,48732.83203125,747.9303588867,705.559387207,954.26953125,1385.9428710938,1246.5969238281,1548.6750488281,43553.984375,41307.48046875,46203.07421875,,,,,2021-02-19,3.3826293944999861,58.40234375,,,神奈川県
JP-14,KANAGAWA,2021-03-15,45765.140625,43846,48920.8828125,751.2796020508,707.2395629883,961.8021240234,1346.2004394531,1207.8161621094,1509.2979736328,43648.21875,41312.99609375,46423.76171875,,,,,2021-02-19,3.3492431641000167,57.171875,,,神奈川県
JP-14,KANAGAWA,2021-03-16,45825.18359375,43846,49099.6328125,754.6760253906,709.0993652344,969.0914306641,1310.7413330078,1173.3427734375,1473.9451904297,43739.8046875,41324.0390625,46629.78515625,,,,,2021-02-19,3.3964233397999806,60.04296875,,,神奈川県
JP-14,KANAGAWA,2021-03-17,45887.77734375,43846,49269.83984375,758.0165405273,711.0286865234,976.0354614258,1280.2313232422,1143.6928710938,1443.5010986328,43828.91015625,41339.984375,46822.515625,,,,,2021-02-19,3.3405151366999917,62.59375,,,神奈川県
JP-14,KANAGAWA,2021-03-18,45953.59765625,43846,49433.55859375,761.2682495117,712.9855957031,982.6202392578,1254.4488525391,1118.5983886719,1417.8395996094,43916.515625,41361.06640625,47004.22265625,,,,,2021-02-19,3.2517089844000111,65.8203125,,,神奈川県
JP-14,KANAGAWA,2021-03-19,46024.890625,43846,49594.50390625,764.387878418,714.9192504883,988.8117675781,1235.2944335938,1099.6910400391,1399.2122802734,44002.55859375,41386.609375,47175.76953125,,,,,2021-02-19,3.1196289063000222,71.29296875,,,神奈川県
JP-15,NIIGATA,2021-02-20,1031.1263427734,1028,1034.0933837891,14.1565637589,14.1055784225,14.5303297043,130.5671691895,129.4097900391,131.3932647705,880.9606933594,878.3040161133,882.5596923828,,,,,2021-02-19,0.15656375890000085,3.1263427733999833,,,新潟県
JP-15,NIIGATA,2021-02-21,1035.1240234375,1028,1040.7429199219,14.3086938858,14.2107868195,15.0261611938,128.9003295898,126.7297363281,130.4455108643,886.4058227539,881.3282470703,889.4387817383,,,,,2021-02-19,0.1521301268999995,3.9976806641000167,,,新潟県
JP-15,NIIGATA,2021-02-22,1039.1237792969,1028.5654296875,1047.1364746094,14.4624052048,14.3212747574,15.4964151382,127.3323745728,124.2745742798,129.5071868896,891.7834472656,884.4984130859,896.1228637695,,,,,2021-02-19,0.15371131899999924,3.9997558594000111,,,新潟県
JP-15,NIIGATA,2021-02-23,1043.0440673828,1029.63671875,1053.2136230469,14.6218967438,14.4408311844,15.9480924606,125.8182067871,121.9845809937,128.5436706543,897.0775756836,887.7789916992,902.6090087891,,,,,2021-02-19,0.15949153900000113,3.9202880858999833,,,新潟県
JP-15,NIIGATA,2021-02-24,1047.427734375,1031.4359130859,1059.4920654297,14.780714035,14.5627908707,16.3754405975,124.5723876953,120.0528259277,127.7731018066,902.2679443359,891.1314697266,908.8026123047,,,,,2021-02-19,0.1588172912000001,4.3836669922000056,,,新潟県
JP-15,NIIGATA,2021-02-25,1052.4077148438,1034.0563964844,1066.25390625,14.9373931885,14.6853942871,16.780790329,123.7086868286,118.5736083984,127.3371429443,907.451965332,894.6342163086,914.9111328125,,,,,2021-02-19,0.15667915349999895,4.9799804688000222,,,新潟県
JP-15,NIIGATA,2021-02-26,1058.2863769531,1037.7608642578,1073.8426513672,15.0898475647,14.8063898087,17.1631259918,123.4688491821,117.7629013062,127.4942398071,912.6143188477,898.2621459961,920.9157714844,,,,,2021-02-19,0.15245437619999969,5.8786621092999667,,,新潟県
JP-15,NIIGATA,2021-02-27,1063.1397705078,1040.6616210938,1080.1387939453,15.2391891479,14.9266414642,17.5251998901,123.1118392944,116.9012298584,127.4905395508,917.8059692383,902.0480957031,926.8960571289,,,,,2021-02-19,0.14934158320000002,4.8533935547000056,,,新潟県
JP-15,NIIGATA,2021-02-28,1068.3754882812,1044.1081542969,1086.7788085938,15.3872594833,15.0477695465,17.8704319,122.8402938843,116.1755981445,127.5412750244,922.9907836914,905.9451293945,932.8348999023,,,,,2021-02-19,0.14807033539999992,5.2357177733999833,,,新潟県
JP-15,NIIGATA,2021-03-01,1073.5854492188,1047.6760253906,1093.8684082031,15.5385112762,15.1738595963,18.2118701935,122.6421585083,115.5802001953,127.7548522949,928.1727905273,909.9237670898,939.1826171875,,,,,2021-02-19,0.15125179290000013,5.2099609376000444,,,新潟県
JP-15,NIIGATA,2021-03-02,1079.1917724609,1051.7651367188,1102.0587158203,15.6968746185,15.3086004257,18.5582618713,122.6429290771,115.227142334,128.2797698975,933.335144043,913.9689331055,946.0569458008,,,,,2021-02-19,0.15836334230000126,5.6063232420999611,,,新潟県
JP-15,NIIGATA,2021-03-03,1085.1986083984,1056.3623046875,1110.9241943359,15.856967926,15.4467563629,18.8994979858,122.9448242188,115.2023468018,129.1716003418,938.4755859375,918.0751342773,953.0932006836,,,,,2021-02-19,0.16009330749999862,6.0068359375,,,新潟県
JP-15,NIIGATA,2021-03-04,1091.7048339844,1061.5637207031,1121.2386474609,16.0170516968,15.5864181519,19.2432479858,123.5826568604,115.5354919434,130.5473327637,943.6732788086,922.3239135742,960.9486694336,,,,,2021-02-19,0.16008377080000002,6.5062255860000278,,,新潟県
JP-15,NIIGATA,2021-03-05,1098.9477539062,1067.5773925781,1133.2486572266,16.1746864319,15.7251491547,19.5861110687,124.7297058105,116.3807296753,132.5762023926,948.9084472656,926.6895141602,969.5922241211,,,,,2021-02-19,0.15763473510000026,7.2429199217999667,,,新潟県
JP-15,NIIGATA,2021-03-06,1104.4718017578,1069.7795410156,1144.931640625,16.330499649,15.8296127319,19.9364643097,125.3795394897,116.5282287598,134.2464141846,954.216796875,929.2359008789,979.8906860352,,,,,2021-02-19,0.1558132171000004,5.5240478516000167,,,新潟県
JP-15,NIIGATA,2021-03-07,1109.9934082031,1070.1116943359,1158.1619873047,16.4850845337,15.904419899,20.2934532166,125.7381210327,116.2063293457,135.7398986816,959.5315551758,930.1510620117,991.5600585938,,,,,2021-02-19,0.1545848847000002,5.5216064452999944,,,新潟県
JP-15,NIIGATA,2021-03-08,1115.4012451172,1070.7976074219,1170.587890625,16.6424312592,15.9880428314,20.6399688721,125.9225845337,115.7861557007,136.9370727539,964.8458862305,931.4473266602,1002.6755371094,,,,,2021-02-19,0.15734672549999829,5.4078369141000167,,,新潟県
JP-15,NIIGATA,2021-03-09,1121.3106689453,1072.3602294922,1182.9033203125,16.8067035675,16.0838356018,20.9809532166,126.205581665,115.5119934082,138.1293334961,970.1466674805,933.0693359375,1013.1715087891,,,,,2021-02-19,0.16427230830000283,5.9094238280999889,,,新潟県
JP-15,NIIGATA,2021-03-10,1127.4565429688,1074.5178222656,1195.0451660156,16.9727210999,16.1863861084,21.3143177032,126.6668930054,115.4527435303,139.4444274902,975.4311523438,934.9943237305,1023.2872314453,,,,,2021-02-19,0.16601753239999795,6.1458740235000278,,,新潟県
JP-15,NIIGATA,2021-03-11,1133.7951660156,1077.1710205078,1206.6787109375,17.1384410858,16.2931232452,21.6341209412,127.2701721191,115.5645828247,140.816116333,980.7752075195,937.2462768555,1032.8673095703,,,,,2021-02-19,0.16571998590000092,6.3386230467999667,,,新潟県
JP-15,NIIGATA,2021-03-12,1140.8599853516,1080.7961425781,1218.7662353516,17.3008460999,16.4009037018,21.9406871796,128.2682037354,116.0738754272,142.566986084,986.143737793,939.780090332,1042.1242675781,,,,,2021-02-19,0.16240501409999908,7.0648193360000278,,,新潟県
JP-15,NIIGATA,2021-03-13,1146.5513916016,1083.4259033203,1228.7066650391,17.4606952667,16.510093689,22.2356090546,128.8447723389,116.2368087769,143.7928466797,991.5856323242,942.6162719727,1051.1359863281,,,,,2021-02-19,0.15984916680000083,5.69140625,,,新潟県
JP-15,NIIGATA,2021-03-14,1152.5760498047,1086.6213378906,1238.7508544922,17.6194038391,16.6217021942,22.5214309692,129.3044281006,116.3274078369,144.8342132568,997.0527954102,945.6872558594,1059.8862304688,,,,,2021-02-19,0.15870857239999836,6.0246582030999889,,,新潟県
JP-15,NIIGATA,2021-03-15,1158.4373779297,1089.8947753906,1248.2622070312,17.7816314697,16.7398147583,22.8047561646,129.6627960205,116.3572006226,145.7110900879,1002.5455322266,948.9729614258,1068.3994140625,,,,,2021-02-19,0.16222763060000034,5.861328125,,,新潟県
JP-15,NIIGATA,2021-03-16,1164.4825439453,1093.5437011719,1257.7248535156,17.9514102936,16.8679084778,23.0915393829,130.0259094238,116.4188690186,146.5469512939,1008.033996582,952.4270629883,1076.6702880859,,,,,2021-02-19,0.16977882389999976,6.0451660155999889,,,新潟県
JP-15,NIIGATA,2021-03-17,1170.845703125,1097.6650390625,1267.2989501953,18.1227416992,17.0000572205,23.3744659424,130.5430755615,116.6430435181,147.5138244629,1013.5054321289,956.0201416016,1084.6865234375,,,,,2021-02-19,0.17133140560000015,6.3631591797000056,,,新潟県
JP-15,NIIGATA,2021-03-18,1178.0557861328,1102.7235107422,1277.6915283203,18.2937221527,17.1342430115,23.6518688202,131.4461517334,117.2337188721,148.8858032227,1019.0443725586,959.8177490234,1092.5860595703,,,,,2021-02-19,0.17098045350000035,7.2100830077999944,,,新潟県
JP-15,NIIGATA,2021-03-19,1186.2517089844,1108.8209228516,1289.0577392578,18.4624423981,17.2684650421,23.9215393066,132.9853210449,118.4100112915,150.9559326172,1024.6390380859,963.7963256836,1100.3609619141,,,,,2021-02-19,0.16872024539999941,8.1959228516000167,,,新潟県
JP-16,TOYAMA,2021-02-20,898.8458862305,898,900.9242553711,27.0407848358,27,27.7357063293,42.1173553467,41.7431259155,42.3678627014,828.3016967773,825.8056640625,829.3905029297,,,,,2021-02-19,0.040784835800000252,0.84588623050001388,,,富山県
JP-16,TOYAMA,2021-02-21,899.9686889648,898,903.9122314453,27.0804786682,27,28.4030971527,41.4574508667,40.7576675415,41.9238204956,829.9985351562,825.2465209961,832.0664672852,,,,,2021-02-19,0.039693832400001128,1.1228027342999667,,,富山県
JP-16,TOYAMA,2021-02-22,901.2982788086,898,906.8880615234,27.1207904816,27,29.0094833374,40.9271125793,39.9418144226,41.5798110962,831.6674804688,824.8760986328,834.5800170898,,,,,2021-02-19,0.0403118133999989,1.3295898438000222,,,富山県
JP-16,TOYAMA,2021-02-23,902.9000854492,898,909.994934082,27.1632270813,27,29.5637226105,40.5909843445,39.3510322571,41.4098968506,833.3133544922,824.6782226562,836.9891357422,,,,,2021-02-19,0.042436599700000244,1.6018066405999889,,,富山県
JP-16,TOYAMA,2021-02-24,904.8137817383,898,913.2960205078,27.2063865662,27,30.069688797,40.5055541992,39.0323181152,41.4767799377,834.9408569336,824.6384887695,839.3064575195,,,,,2021-02-19,0.043159484899998546,1.9136962891000167,,,富山県
JP-16,TOYAMA,2021-02-25,907.0210571289,898,916.78515625,27.2499866486,27,30.5318546295,40.6720237732,38.979637146,41.7867622375,836.5836791992,824.7727661133,841.5724487305,,,,,2021-02-19,0.043600082400001128,2.2072753905999889,,,富山県
JP-16,TOYAMA,2021-02-26,909.6610107422,898,920.6327514648,27.2934417725,27,30.9538974762,41.1654167175,39.2585105896,42.4235038757,838.2398681641,825.063659668,843.7934570312,,,,,2021-02-19,0.043455123899999393,2.6399536133000083,,,富山県
JP-16,TOYAMA,2021-02-27,911.8388061523,898,923.8486938477,27.337146759,27,31.3401603699,41.616897583,39.5127067566,43.0106239319,839.9293823242,825.5165405273,845.9964599609,,,,,2021-02-19,0.043704986499999876,2.177795410099975,,,富山県
JP-16,TOYAMA,2021-02-28,914.153137207,898,927.1293945312,27.3812007904,27,31.6942138672,42.0917854309,39.8031806946,43.6172866821,841.6371459961,826.1035766602,848.1698608398,,,,,2021-02-19,0.044054031400001747,2.3143310547000056,,,富山県
JP-16,TOYAMA,2021-03-01,916.5126342773,898,930.8753662109,27.4269714355,27,32.0335578918,42.6037483215,40.1455612183,44.2998542786,843.3646240234,826.7935791016,850.7631835938,,,,,2021-02-19,0.045770645099999285,2.3594970702999944,,,富山県
JP-16,TOYAMA,2021-03-02,919.0697021484,898.1380615234,935.2764892578,27.4757137299,27,32.3635826111,43.2078971863,40.5899505615,45.1160850525,845.108215332,827.5833740234,853.7811279297,,,,,2021-02-19,0.048742294400000219,2.5570678711000028,,,富山県
JP-16,TOYAMA,2021-03-03,921.8914794922,899.8857421875,940.4456787109,27.5258674622,27,32.6865005493,43.9716567993,41.1976470947,46.139667511,846.8675537109,828.4713134766,857.2546386719,,,,,2021-02-19,0.050153732300000087,2.8217773438000222,,,富山県
