japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-02-26,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-02-26,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-02-26,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-02-26,,,3,59,埼玉県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29027,540,,,2021-02-26,,,7,111,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29128,549,,,2021-02-26,,,9,101,埼玉県
JP-12,CHIBA,2021-01-31,,,,,,,,,,,,,22300,250,,,2021-02-26,,,7,196,千葉県
JP-12,CHIBA,2021-02-01,,,,,,,,,,,,,22491,254,,,2021-02-26,,,4,191,千葉県
JP-12,CHIBA,2021-02-02,,,,,,,,,,,,,22713,268,,,2021-02-26,,,14,222,千葉県
JP-12,CHIBA,2021-02-03,,,,,,,,,,,,,22931,271,,,2021-02-26,,,3,218,千葉県
JP-12,CHIBA,2021-02-04,,,,,,,,,,,,,23133,280,,,2021-02-26,,,9,202,千葉県
JP-12,CHIBA,2021-02-05,,,,,,,,,,,,,23372,286,,,2021-02-26,,,6,239,千葉県
JP-12,CHIBA,2021-02-06,,,,,,,,,,,,,23599,294,,,2021-02-26,,,8,227,千葉県
JP-12,CHIBA,2021-02-07,,,,,,,,,,,,,23720,300,,,2021-02-26,,,6,121,千葉県
JP-12,CHIBA,2021-02-08,,,,,,,,,,,,,23875,302,,,2021-02-26,,,2,155,千葉県
JP-12,CHIBA,2021-02-09,,,,,,,,,,,,,23973,304,,,2021-02-26,,,2,98,千葉県
JP-12,CHIBA,2021-02-10,,,,,,,,,,,,,24118,320,,,2021-02-26,,,16,145,千葉県
JP-12,CHIBA,2021-02-11,,,,,,,,,,,,,24245,329,,,2021-02-26,,,9,127,千葉県
JP-12,CHIBA,2021-02-12,,,,,,,,,,,,,24362,331,,,2021-02-26,,,2,117,千葉県
JP-12,CHIBA,2021-02-13,,,,,,,,,,,,,24460,344,,,2021-02-26,,,13,98,千葉県
JP-12,CHIBA,2021-02-14,,,,,,,,,,,,,24568,348,,,2021-02-26,,,4,108,千葉県
JP-12,CHIBA,2021-02-15,,,,,,,,,,,,,24704,351,,,2021-02-26,,,3,136,千葉県
JP-12,CHIBA,2021-02-16,,,,,,,,,,,,,24849,360,,,2021-02-26,,,9,145,千葉県
JP-12,CHIBA,2021-02-17,,,,,,,,,,,,,24979,373,,,2021-02-26,,,13,130,千葉県
JP-12,CHIBA,2021-02-18,,,,,,,,,,,,,25128,383,,,2021-02-26,,,10,149,千葉県
JP-12,CHIBA,2021-02-19,,,,,,,,,,,,,25274,385,,,2021-02-26,,,2,146,千葉県
JP-12,CHIBA,2021-02-20,,,,,,,,,,,,,25397,389,,,2021-02-26,,,4,123,千葉県
JP-12,CHIBA,2021-02-21,,,,,,,,,,,,,25560,395,,,2021-02-26,,,6,163,千葉県
JP-12,CHIBA,2021-02-22,,,,,,,,,,,,,25659,405,,,2021-02-26,,,10,99,千葉県
JP-12,CHIBA,2021-02-23,,,,,,,,,,,,,25749,416,,,2021-02-26,,,11,90,千葉県
JP-12,CHIBA,2021-02-24,,,,,,,,,,,,,25876,426,,,2021-02-26,,,10,127,千葉県
JP-12,CHIBA,2021-02-25,,,,,,,,,,,,,25983,437,,,2021-02-26,,,11,107,千葉県
JP-12,CHIBA,2021-02-26,,,,,,,,,,,,,26096,444,,,2021-02-26,,,7,113,千葉県
JP-13,TOKYO,2021-01-31,,,,,,,,,,,,,100679,886,,,2021-02-26,,,3,1471,東京都
JP-13,TOKYO,2021-02-01,,,,,,,,,,,,,101072,894,,,2021-02-26,,,8,393,東京都
JP-13,TOKYO,2021-02-02,,,,,,,,,,,,,101628,917,,,2021-02-26,,,23,556,東京都
JP-13,TOKYO,2021-02-03,,,,,,,,,,,,,102304,949,,,2021-02-26,,,32,676,東京都
JP-13,TOKYO,2021-02-04,,,,,,,,,,,,,103038,974,,,2021-02-26,,,25,734,東京都
JP-13,TOKYO,2021-02-05,,,,,,,,,,,,,103615,996,,,2021-02-26,,,22,577,東京都
JP-13,TOKYO,2021-02-06,,,,,,,,,,,,,104254,1017,,,2021-02-26,,,21,639,東京都
JP-13,TOKYO,2021-02-07,,,,,,,,,,,,,104683,1023,,,2021-02-26,,,6,429,東京都
JP-13,TOKYO,2021-02-08,,,,,,,,,,,,,104959,1035,,,2021-02-26,,,12,276,東京都
JP-13,TOKYO,2021-02-09,,,,,,,,,,,,,105371,1053,,,2021-02-26,,,18,412,東京都
JP-13,TOKYO,2021-02-10,,,,,,,,,,,,,105862,1078,,,2021-02-26,,,25,491,東京都
JP-13,TOKYO,2021-02-11,,,,,,,,,,,,,106296,1099,,,2021-02-26,,,21,434,東京都
JP-13,TOKYO,2021-02-12,,,,,,,,,,,,,106603,1114,,,2021-02-26,,,15,307,東京都
JP-13,TOKYO,2021-02-13,,,,,,,,,,,,,106972,1125,,,2021-02-26,,,11,369,東京都
JP-13,TOKYO,2021-02-14,,,,,,,,,,,,,107343,1131,,,2021-02-26,,,6,371,東京都
JP-13,TOKYO,2021-02-15,,,,,,,,,,,,,107609,1137,,,2021-02-26,,,6,266,東京都
JP-13,TOKYO,2021-02-16,,,,,,,,,,,,,107959,1164,,,2021-02-26,,,27,350,東京都
JP-13,TOKYO,2021-02-17,,,,,,,,,,,,,108337,1183,,,2021-02-26,,,19,378,東京都
JP-13,TOKYO,2021-02-18,,,,,,,,,,,,,108782,1210,,,2021-02-26,,,27,445,東京都
JP-13,TOKYO,2021-02-19,,,,,,,,,,,,,109135,1221,,,2021-02-26,,,11,353,東京都
JP-13,TOKYO,2021-02-20,,,,,,,,,,,,,109462,1248,,,2021-02-26,,,27,327,東京都
JP-13,TOKYO,2021-02-21,,,,,,,,,,,,,109734,1265,,,2021-02-26,,,17,272,東京都
JP-13,TOKYO,2021-02-22,,,,,,,,,,,,,109912,1274,,,2021-02-26,,,9,178,東京都
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-02-26,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-02-26,,,17,213,東京都
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-02-26,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-02-26,,,30,270,東京都
JP-14,KANAGAWA,2021-01-31,,,,,,,,,,,,,40754,473,,,2021-02-26,,,12,380,神奈川県
JP-14,KANAGAWA,2021-02-01,,,,,,,,,,,,,40975,481,,,2021-02-26,,,8,221,神奈川県
JP-14,KANAGAWA,2021-02-02,,,,,,,,,,,,,41162,494,,,2021-02-26,,,13,187,神奈川県
JP-14,KANAGAWA,2021-02-03,,,,,,,,,,,,,41396,513,,,2021-02-26,,,19,234,神奈川県
JP-14,KANAGAWA,2021-02-04,,,,,,,,,,,,,41620,527,,,2021-02-26,,,14,224,神奈川県
JP-14,KANAGAWA,2021-02-05,,,,,,,,,,,,,41908,538,,,2021-02-26,,,11,288,神奈川県
JP-14,KANAGAWA,2021-02-06,,,,,,,,,,,,,42109,544,,,2021-02-26,,,6,201,神奈川県
JP-14,KANAGAWA,2021-02-07,,,,,,,,,,,,,42273,547,,,2021-02-26,,,3,164,神奈川県
JP-14,KANAGAWA,2021-02-08,,,,,,,,,,,,,42394,561,,,2021-02-26,,,14,121,神奈川県
JP-14,KANAGAWA,2021-02-09,,,,,,,,,,,,,42535,578,,,2021-02-26,,,17,141,神奈川県
JP-14,KANAGAWA,2021-02-10,,,,,,,,,,,,,42711,590,,,2021-02-26,,,12,176,神奈川県
JP-14,KANAGAWA,2021-02-11,,,,,,,,,,,,,42889,593,,,2021-02-26,,,3,178,神奈川県
JP-14,KANAGAWA,2021-02-12,,,,,,,,,,,,,43043,596,,,2021-02-26,,,3,154,神奈川県
JP-14,KANAGAWA,2021-02-13,,,,,,,,,,,,,43148,597,,,2021-02-26,,,1,105,神奈川県
JP-14,KANAGAWA,2021-02-14,,,,,,,,,,,,,43256,598,,,2021-02-26,,,1,108,神奈川県
JP-14,KANAGAWA,2021-02-15,,,,,,,,,,,,,43327,609,,,2021-02-26,,,11,71,神奈川県
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-02-26,,,14,133,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-02-26,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-02-26,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-02-26,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-02-26,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-02-26,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-02-26,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-02-26,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-02-26,,,8,93,神奈川県
JP-14,KANAGAWA,2021-02-25,,,,,,,,,,,,,44482,675,,,2021-02-26,,,7,119,神奈川県
JP-14,KANAGAWA,2021-02-26,,,,,,,,,,,,,44599,679,,,2021-02-26,,,4,117,神奈川県
JP-15,NIIGATA,2021-01-31,,,,,,,,,,,,,910,9,,,2021-02-26,,,0,6,新潟県
JP-15,NIIGATA,2021-02-01,,,,,,,,,,,,,911,10,,,2021-02-26,,,1,1,新潟県
JP-15,NIIGATA,2021-02-02,,,,,,,,,,,,,921,10,,,2021-02-26,,,0,10,新潟県
JP-15,NIIGATA,2021-02-03,,,,,,,,,,,,,928,12,,,2021-02-26,,,2,7,新潟県
JP-15,NIIGATA,2021-02-04,,,,,,,,,,,,,941,12,,,2021-02-26,,,0,13,新潟県
JP-15,NIIGATA,2021-02-05,,,,,,,,,,,,,943,12,,,2021-02-26,,,0,2,新潟県
JP-15,NIIGATA,2021-02-06,,,,,,,,,,,,,950,12,,,2021-02-26,,,0,7,新潟県
JP-15,NIIGATA,2021-02-07,,,,,,,,,,,,,953,12,,,2021-02-26,,,0,3,新潟県
JP-15,NIIGATA,2021-02-08,,,,,,,,,,,,,955,12,,,2021-02-26,,,0,2,新潟県
JP-15,NIIGATA,2021-02-09,,,,,,,,,,,,,965,13,,,2021-02-26,,,1,10,新潟県
JP-15,NIIGATA,2021-02-10,,,,,,,,,,,,,972,13,,,2021-02-26,,,0,7,新潟県
JP-15,NIIGATA,2021-02-11,,,,,,,,,,,,,986,13,,,2021-02-26,,,0,14,新潟県
JP-15,NIIGATA,2021-02-12,,,,,,,,,,,,,993,13,,,2021-02-26,,,0,7,新潟県
JP-15,NIIGATA,2021-02-13,,,,,,,,,,,,,1003,13,,,2021-02-26,,,0,10,新潟県
JP-15,NIIGATA,2021-02-14,,,,,,,,,,,,,1005,13,,,2021-02-26,,,0,2,新潟県
JP-15,NIIGATA,2021-02-15,,,,,,,,,,,,,1008,13,,,2021-02-26,,,0,3,新潟県
JP-15,NIIGATA,2021-02-16,,,,,,,,,,,,,1011,14,,,2021-02-26,,,1,3,新潟県
JP-15,NIIGATA,2021-02-17,,,,,,,,,,,,,1019,14,,,2021-02-26,,,0,8,新潟県
JP-15,NIIGATA,2021-02-18,,,,,,,,,,,,,1024,14,,,2021-02-26,,,0,5,新潟県
JP-15,NIIGATA,2021-02-19,,,,,,,,,,,,,1028,14,,,2021-02-26,,,0,4,新潟県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-02-26,,,0,2,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-02-26,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-02-26,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-02-26,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-02-26,,,0,11,新潟県
JP-15,NIIGATA,2021-02-25,,,,,,,,,,,,,1055,15,,,2021-02-26,,,1,3,新潟県
JP-15,NIIGATA,2021-02-26,,,,,,,,,,,,,1070,15,,,2021-02-26,,,0,15,新潟県
JP-16,TOYAMA,2021-01-31,,,,,,,,,,,,,872,27,,,2021-02-26,,,0,4,富山県
JP-16,TOYAMA,2021-02-01,,,,,,,,,,,,,873,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-02,,,,,,,,,,,,,876,27,,,2021-02-26,,,0,3,富山県
JP-16,TOYAMA,2021-02-03,,,,,,,,,,,,,876,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-04,,,,,,,,,,,,,878,27,,,2021-02-26,,,0,2,富山県
JP-16,TOYAMA,2021-02-05,,,,,,,,,,,,,880,27,,,2021-02-26,,,0,2,富山県
JP-16,TOYAMA,2021-02-06,,,,,,,,,,,,,880,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-07,,,,,,,,,,,,,881,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-08,,,,,,,,,,,,,882,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-09,,,,,,,,,,,,,883,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-10,,,,,,,,,,,,,884,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-11,,,,,,,,,,,,,886,27,,,2021-02-26,,,0,2,富山県
JP-16,TOYAMA,2021-02-12,,,,,,,,,,,,,887,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-13,,,,,,,,,,,,,887,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-14,,,,,,,,,,,,,888,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-15,,,,,,,,,,,,,892,27,,,2021-02-26,,,0,4,富山県
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-02-26,,,0,3,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-02-26,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-02-26,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-02-26,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-02-26,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-25,,,,,,,,,,,,,905,27,,,2021-02-26,,,0,0,富山県
JP-16,TOYAMA,2021-02-26,,,,,,,,,,,,,905,27,,,2021-02-26,,,0,0,富山県
JP-17,ISHIKAWA,2021-01-31,,,,,,,,,,,,,1462,58,,,2021-02-26,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-01,,,,,,,,,,,,,1466,58,,,2021-02-26,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-02,,,,,,,,,,,,,1473,58,,,2021-02-26,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-03,,,,,,,,,,,,,1484,58,,,2021-02-26,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-04,,,,,,,,,,,,,1494,58,,,2021-02-26,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-05,,,,,,,,,,,,,1519,58,,,2021-02-26,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-06,,,,,,,,,,,,,1533,59,,,2021-02-26,,,1,14,石川県
JP-17,ISHIKAWA,2021-02-07,,,,,,,,,,,,,1563,59,,,2021-02-26,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-08,,,,,,,,,,,,,1570,60,,,2021-02-26,,,1,7,石川県
JP-17,ISHIKAWA,2021-02-09,,,,,,,,,,,,,1580,60,,,2021-02-26,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-10,,,,,,,,,,,,,1596,60,,,2021-02-26,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-11,,,,,,,,,,,,,1621,60,,,2021-02-26,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-12,,,,,,,,,,,,,1636,60,,,2021-02-26,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-13,,,,,,,,,,,,,1652,60,,,2021-02-26,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-14,,,,,,,,,,,,,1682,60,,,2021-02-26,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-15,,,,,,,,,,,,,1693,60,,,2021-02-26,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-02-26,,,0,21,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-02-26,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-02-26,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-02-26,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-02-26,,,0,18,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-02-26,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-02-26,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-02-26,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-02-26,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-25,,,,,,,,,,,,,1830,62,,,2021-02-26,,,1,8,石川県
JP-17,ISHIKAWA,2021-02-26,,,,,,,,,,,,,1841,62,,,2021-02-26,,,0,11,石川県
JP-18,FUKUI,2021-01-31,,,,,,,,,,,,,514,19,,,2021-02-26,,,0,4,福井県
JP-18,FUKUI,2021-02-01,,,,,,,,,,,,,517,20,,,2021-02-26,,,1,3,福井県
JP-18,FUKUI,2021-02-02,,,,,,,,,,,,,517,20,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-03,,,,,,,,,,,,,517,20,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-04,,,,,,,,,,,,,519,20,,,2021-02-26,,,0,2,福井県
JP-18,FUKUI,2021-02-05,,,,,,,,,,,,,519,21,,,2021-02-26,,,1,0,福井県
JP-18,FUKUI,2021-02-06,,,,,,,,,,,,,521,22,,,2021-02-26,,,1,2,福井県
JP-18,FUKUI,2021-02-07,,,,,,,,,,,,,521,23,,,2021-02-26,,,1,0,福井県
JP-18,FUKUI,2021-02-08,,,,,,,,,,,,,522,23,,,2021-02-26,,,0,1,福井県
JP-18,FUKUI,2021-02-09,,,,,,,,,,,,,528,23,,,2021-02-26,,,0,6,福井県
JP-18,FUKUI,2021-02-10,,,,,,,,,,,,,528,23,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-11,,,,,,,,,,,,,528,24,,,2021-02-26,,,1,0,福井県
JP-18,FUKUI,2021-02-12,,,,,,,,,,,,,528,24,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-13,,,,,,,,,,,,,530,24,,,2021-02-26,,,0,2,福井県
JP-18,FUKUI,2021-02-14,,,,,,,,,,,,,530,25,,,2021-02-26,,,1,0,福井県
JP-18,FUKUI,2021-02-15,,,,,,,,,,,,,530,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-02-26,,,0,1,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-02-26,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-02-26,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-02-26,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-22,,,,,,,,,,,,,542,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-23,,,,,,,,,,,,,542,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-24,,,,,,,,,,,,,544,25,,,2021-02-26,,,0,2,福井県
JP-18,FUKUI,2021-02-25,,,,,,,,,,,,,544,25,,,2021-02-26,,,0,0,福井県
JP-18,FUKUI,2021-02-26,,,,,,,,,,,,,544,25,,,2021-02-26,,,0,0,福井県
JP-19,YAMANASHI,2021-01-31,,,,,,,,,,,,,894,14,,,2021-02-26,,,1,-4,山梨県
JP-19,YAMANASHI,2021-02-01,,,,,,,,,,,,,894,14,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-02,,,,,,,,,,,,,895,15,,,2021-02-26,,,1,1,山梨県
JP-19,YAMANASHI,2021-02-03,,,,,,,,,,,,,900,15,,,2021-02-26,,,0,5,山梨県
JP-19,YAMANASHI,2021-02-04,,,,,,,,,,,,,901,15,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-05,,,,,,,,,,,,,902,15,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-06,,,,,,,,,,,,,902,15,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-07,,,,,,,,,,,,,906,15,,,2021-02-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-08,,,,,,,,,,,,,907,15,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-09,,,,,,,,,,,,,911,15,,,2021-02-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-10,,,,,,,,,,,,,911,16,,,2021-02-26,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-11,,,,,,,,,,,,,912,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-12,,,,,,,,,,,,,919,16,,,2021-02-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-02-13,,,,,,,,,,,,,920,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-14,,,,,,,,,,,,,921,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-15,,,,,,,,,,,,,922,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-02-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-02-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-02-26,,,0,3,山梨県
JP-19,YAMANASHI,2021-02-25,,,,,,,,,,,,,932,16,,,2021-02-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-26,,,,,,,,,,,,,933,16,,,2021-02-26,,,0,1,山梨県
JP-20,NAGANO,2021-01-31,,,,,,,,,,,,,2288,36,,,2021-02-26,,,0,8,長野県
JP-20,NAGANO,2021-02-01,,,,,,,,,,,,,2290,36,,,2021-02-26,,,0,2,長野県
JP-20,NAGANO,2021-02-02,,,,,,,,,,,,,2298,38,,,2021-02-26,,,2,8,長野県
JP-20,NAGANO,2021-02-03,,,,,,,,,,,,,2314,38,,,2021-02-26,,,0,16,長野県
JP-20,NAGANO,2021-02-04,,,,,,,,,,,,,2319,39,,,2021-02-26,,,1,5,長野県
JP-20,NAGANO,2021-02-05,,,,,,,,,,,,,2328,39,,,2021-02-26,,,0,9,長野県
JP-20,NAGANO,2021-02-06,,,,,,,,,,,,,2329,39,,,2021-02-26,,,0,1,長野県
JP-20,NAGANO,2021-02-07,,,,,,,,,,,,,2335,39,,,2021-02-26,,,0,6,長野県
JP-20,NAGANO,2021-02-08,,,,,,,,,,,,,2338,39,,,2021-02-26,,,0,3,長野県
JP-20,NAGANO,2021-02-09,,,,,,,,,,,,,2340,39,,,2021-02-26,,,0,2,長野県
JP-20,NAGANO,2021-02-10,,,,,,,,,,,,,2345,39,,,2021-02-26,,,0,5,長野県
JP-20,NAGANO,2021-02-11,,,,,,,,,,,,,2345,39,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-12,,,,,,,,,,,,,2345,39,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-13,,,,,,,,,,,,,2345,39,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-14,,,,,,,,,,,,,2345,39,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-15,,,,,,,,,,,,,2347,41,,,2021-02-26,,,2,2,長野県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-02-26,,,0,2,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-02-26,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-02-26,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-02-26,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-02-26,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-02-26,,,0,1,長野県
JP-20,NAGANO,2021-02-25,,,,,,,,,,,,,2359,41,,,2021-02-26,,,0,0,長野県
