japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-01-01,363.0952758789,362.4696960449,382.7320861816,9.3391265869,9.3270807266,10.4683227539,24.3966236115,24.3215408325,27.3532123566,329.1429748535,328.611907959,344.0143127441,,,,,2020-12-13,0.043699264500000723,0.061157226600016656,,,愛媛県
JP-38,EHIME,2021-01-02,363.1515808105,362.5193786621,382.6850891113,9.3805913925,9.3684492111,10.5262355804,23.228302002,23.1558666229,26.0641174316,330.344329834,329.803527832,345.2623901367,,,,,2020-12-13,0.041464805599998655,0.056304931599981956,,,愛媛県
JP-38,EHIME,2021-01-03,363.2035522461,362.5655822754,382.6239624023,9.4201917648,9.4079647064,10.5807294846,22.1136074066,22.043844223,24.830291748,331.4878540039,330.9381713867,346.4404296875,,,,,2020-12-13,0.039600372300000686,0.0519714356000236,,,愛媛県
JP-38,EHIME,2021-01-04,363.2514648438,362.6084594727,382.5630187988,9.457906723,9.445602417,10.6321601868,21.044216156,20.9771366119,23.6441879272,332.5822143555,332.0244140625,347.5692443848,,,,,2020-12-13,0.037714958200000481,0.047912597700019433,,,愛媛県
JP-38,EHIME,2021-01-05,363.2956848145,362.6481323242,382.5032043457,9.4936552048,9.4812765121,10.6805524826,20.0261573792,19.9617290497,22.5130386353,333.6221618652,333.056854248,348.643371582,,,,,2020-12-13,0.0357484817999989,0.044219970699998612,,,愛媛県
JP-38,EHIME,2021-01-06,363.3364562988,362.6850891113,382.4399108887,9.5277242661,9.5152807236,10.7261734009,19.0564212799,18.9946079254,21.4335479736,334.6109008789,334.0387878418,349.6619567871,,,,,2020-12-13,0.034069061300000314,0.040771484299966687,,,愛媛県
JP-38,EHIME,2021-01-07,363.3740539551,362.7191162109,382.4343261719,9.5600385666,9.5474843979,10.7705640793,18.1312179565,18.071937561,20.4054794312,335.5527038574,334.9742431641,350.6852416992,,,,,2020-12-13,0.032314300499999504,0.037597656300022209,,,愛媛県
JP-38,EHIME,2021-01-08,363.4087524414,362.750793457,382.4181518555,9.5907144547,9.5780582428,10.8121976852,17.2470226288,17.1902332306,19.4207248688,336.451171875,335.8669433594,351.6539001465,,,,,2020-12-13,0.030675888100001103,0.034698486299987508,,,愛媛県
JP-38,EHIME,2021-01-09,363.4406433105,362.7798156738,382.4507751465,9.6197967529,9.607000351,10.8526449203,16.4068775177,16.3524837494,18.4863567352,337.3034973145,336.7138671875,352.619140625,,,,,2020-12-13,0.029082298199998746,0.031890869099981956,,,愛媛県
JP-38,EHIME,2021-01-10,363.4699707031,362.8067321777,382.4761047363,9.6475343704,9.6346073151,10.8908376694,15.6052513123,15.553194046,17.5932044983,338.1155090332,337.5209350586,353.5361633301,,,,,2020-12-13,0.027737617500001477,0.029327392600009716,,,愛媛県
JP-39,KOCHI,2020-12-14,366.8157653809,366.6903991699,371.6778259277,4.4373612404,4.4367742538,4.4962038994,156.0375518799,155.9684295654,158.3179931641,202.235824585,202.1967010498,203.2378387451,,,,,2020-12-13,0.031366348299999736,17.372802734400011,,,高知県
JP-39,KOCHI,2020-12-15,372.8636474609,372.6254272461,382.1766052246,4.892229557,4.8909244537,5.0178246498,159.1509246826,159.0206756592,163.5079956055,204.6623535156,204.5874938965,206.5658416748,,,,,2020-12-13,0.45486831660000071,6.0478820799999653,,,高知県
JP-39,KOCHI,2020-12-16,376.6551208496,376.3288574219,388.966796875,5.3860163689,5.3838729858,5.5862674713,160.8391876221,160.6565856934,167.0304870605,207.2451324463,207.1374664307,209.9646911621,,,,,2020-12-13,0.49378681189999973,3.7914733887000125,,,高知県
JP-39,KOCHI,2020-12-17,379.0905761719,378.6947631836,393.3857727051,5.9259791374,5.9228801727,6.2091212273,160.9564208984,160.7307434082,168.7091827393,210.01612854,209.8782196045,213.4784088135,,,,,2020-12-13,0.53996276849999969,2.4354553223000153,,,高知県
JP-39,KOCHI,2020-12-18,380.7062072754,380.2535705566,396.4605712891,6.5154013634,6.5112304688,6.8899493217,159.7369842529,159.477142334,168.7751159668,213.007522583,212.8415679932,217.1509552002,,,,,2020-12-13,0.58942222599999994,1.6156311034999931,,,高知県
JP-39,KOCHI,2020-12-19,381.8216247559,381.3193969727,399.0995483398,7.1538453102,7.1484441757,7.6318697929,157.5049438477,157.217300415,167.7405700684,216.2152862549,216.0231018066,221.1386413574,,,,,2020-12-13,0.63844394680000072,1.1154174805000139,,,高知県
JP-39,KOCHI,2020-12-20,382.6273803711,382.0817260742,401.4135742188,7.8324027061,7.8256411552,8.423910141,154.5516815186,154.2422485352,165.8164215088,219.614364624,219.3975372314,225.3377532959,,,,,2020-12-13,0.67855739589999953,0.80575561519998473,,,高知県
JP-39,KOCHI,2020-12-21,383.237487793,382.6530151367,403.5234375,8.5489730835,8.5407276154,9.2633342743,151.0373382568,150.7109069824,163.1706848145,223.2166137695,222.9763946533,229.7493591309,,,,,2020-12-13,0.71657037740000007,0.6101074219000111,,,高知県
JP-39,KOCHI,2020-12-22,383.720703125,383.1015930176,405.4187011719,9.2953939438,9.2855653763,10.1398963928,147.1962585449,146.8569641113,160.0261688232,226.9117889404,226.6493835449,234.2275390625,,,,,2020-12-13,0.74642086030000065,0.48321533199998612,,,高知県
JP-39,KOCHI,2020-12-23,384.1186218262,383.4688110352,407.1290588379,10.0594806671,10.0479927063,11.0397872925,143.1508636475,142.8022613525,156.5268859863,230.6634216309,230.3799591064,238.7389831543,,,,,2020-12-13,0.76408672330000016,0.39791870120001249,,,高知県
JP-39,KOCHI,2020-12-24,384.4567871094,383.7801513672,408.646484375,10.8259325027,10.8127536774,11.9449005127,138.9884185791,138.6337432861,152.7657623291,234.443862915,234.1404266357,243.2445220947,,,,,2020-12-13,0.76645183559999985,0.33816528319999861,,,高知県
JP-39,KOCHI,2020-12-25,384.7511901855,384.0513305664,409.9830322266,11.5844192505,11.5695533752,12.8426570892,134.7763061523,134.4183959961,148.8255615234,238.2221374512,237.8998260498,247.7110137939,,,,,2020-12-13,0.75848674779999925,0.29440307609996808,,,高知県
JP-39,KOCHI,2020-12-26,385.0118408203,384.2926940918,410.8827514648,12.3261327744,12.30971241,13.7165679932,130.586730957,130.2283782959,144.6838989258,241.9517974854,241.6117401123,251.939163208,,,,,2020-12-13,0.74171352389999967,0.26065063480001527,,,高知県
JP-39,KOCHI,2020-12-27,385.245513916,384.5101928711,411.5191955566,13.0470142365,13.0291461945,14.5637426376,126.4410247803,126.0842971802,140.4537963867,245.6264190674,245.2696380615,256.0053710938,,,,,2020-12-13,0.72088146210000126,0.23367309569999861,,,高知県
JP-39,KOCHI,2020-12-28,385.4567260742,384.7078857422,411.9443664551,13.7423582077,13.7231578827,15.378663063,122.3367004395,121.9833221436,136.1634216309,249.2590484619,248.886505127,259.9426269531,,,,,2020-12-13,0.6953439711999998,0.21121215819999861,,,高知県
JP-39,KOCHI,2020-12-29,385.6485900879,384.8881225586,412.375213623,14.4091558456,14.3886785507,16.1620464325,118.3277435303,117.9785461426,131.9653930664,252.8034210205,252.4160308838,263.819519043,,,,,2020-12-13,0.66679763790000024,0.19186401370001249,,,高知県
JP-39,KOCHI,2020-12-30,385.823638916,385.0529174805,412.8311157227,15.0490474701,15.0273265839,16.9162063599,114.4126739502,114.0682983398,127.8661575317,256.2626342773,255.8612213135,267.6492614746,,,,,2020-12-13,0.63989162449999881,0.1750488280999889,,,高知県
JP-39,KOCHI,2020-12-31,385.983795166,385.2041625977,413.2778625488,15.6605787277,15.6376447678,17.6387996674,110.5827941895,110.243888855,123.8423843384,259.6490783691,259.2343139648,271.4237976074,,,,,2020-12-13,0.61153125760000115,0.16015625,,,高知県
JP-39,KOCHI,2021-01-01,386.1304016113,385.342956543,413.7633972168,16.2448158264,16.2206554413,18.3323459625,106.8355255127,106.5025177002,119.9084701538,262.9656066895,262.5381469727,275.1733703613,,,,,2020-12-13,0.58423709869999918,0.14660644529999445,,,高知県
JP-39,KOCHI,2021-01-02,386.2648925781,385.4705200195,414.2666320801,16.8022499084,16.7768592834,18.9967155457,103.1930541992,102.8663024902,116.0807571411,266.1912536621,265.7517089844,278.8618164062,,,,,2020-12-13,0.55743408200000033,0.13449096680000139,,,高知県
JP-39,KOCHI,2021-01-03,386.3883666992,385.588104248,414.7456665039,17.3360710144,17.3094615936,19.6342277527,99.6409912109,99.3209075928,112.3289260864,269.3388061523,268.8877563477,282.476776123,,,,,2020-12-13,0.53382110600000132,0.12347412110000278,,,高知県
JP-39,KOCHI,2021-01-04,386.501739502,385.6967163086,415.1638183594,17.8466949463,17.8189105988,20.2438850403,96.1612167358,95.8483428955,108.6212615967,272.426574707,271.9645690918,286.0127258301,,,,,2020-12-13,0.51062393189999966,0.11337280280002915,,,高知県
JP-39,KOCHI,2021-01-05,386.6058959961,385.7973327637,415.4136962891,18.333814621,18.3049812317,20.8212165833,92.7811203003,92.4759902954,104.9574279785,275.4285888672,274.956237793,289.3679199219,,,,,2020-12-13,0.48711967469999706,0.10415649409998196,,,高知県
JP-39,KOCHI,2021-01-06,386.7015686035,385.8906860352,415.5111694336,18.8003101349,18.7705574036,21.3694705963,89.4989624023,89.2019729614,101.3463058472,278.3446044922,277.8625488281,292.5463562012,,,,,2020-12-13,0.4664955139,0.095672607399990284,,,高知県
JP-39,KOCHI,2021-01-07,386.7894897461,385.9771728516,415.512512207,19.2459487915,19.2153873444,21.8899230957,86.3052520752,86.0166778564,97.7987670898,281.1849975586,280.6937866211,295.5921936035,,,,,2020-12-13,0.4456386565999999,0.087921142600009716,,,高知県
JP-39,KOCHI,2021-01-08,386.8702697754,386.057434082,415.4379577637,19.6721401215,19.6408863068,22.3844585419,83.1980209351,82.9180526733,94.3218536377,283.9507751465,283.4509887695,298.5157470703,,,,,2020-12-13,0.42619133000000176,0.080780029300001388,,,高知県
JP-39,KOCHI,2021-01-09,386.9444274902,386.1318664551,415.2559509277,20.0795593262,20.047750473,22.8525772095,80.1960144043,79.9247817993,90.9304275513,286.6231689453,286.1153564453,301.2716674805,,,,,2020-12-13,0.40741920469999826,0.074157714799980567,,,高知県
JP-39,KOCHI,2021-01-10,387.012512207,386.2007446289,415.062713623,20.4707221985,20.4384021759,23.300901413,77.2853546143,77.0227813721,87.6377639771,289.214263916,288.6989440918,303.9371643066,,,,,2020-12-13,0.39116287230000069,0.068084716800001388,,,高知県
JP-40,FUKUOKA,2020-12-14,6710.3002929688,6708.8461914062,6750.697265625,110.7849121094,110.7705001831,112.2481765747,689.3743896484,689.061706543,699.6164550781,5904.9169921875,5903.8208007812,5931.7143554688,,,,,2020-12-13,0.035270690899992019,68.376953125,,,福岡県
JP-40,FUKUOKA,2020-12-15,6798.853515625,6796.0444335938,6877.1713867188,111.5993270874,111.5716705322,114.402015686,732.6353759766,732.0108032227,753.2015380859,5949.173828125,5947.0751953125,6000.3618164062,,,,,2020-12-13,0.81441497800000207,88.553222656199978,,,福岡県
JP-40,FUKUOKA,2020-12-16,6888.052734375,6883.9887695312,7001.486328125,112.456199646,112.4163360596,116.4860687256,774.3134765625,773.3829956055,805.1021118164,5995.9555664062,5992.939453125,6069.3041992188,,,,,2020-12-13,0.85687255860000278,89.19921875,,,福岡県
JP-40,FUKUOKA,2020-12-17,6978.1694335938,6972.9418945312,7124.3295898438,113.3538665771,113.3027572632,118.5114440918,814.3269042969,813.099609375,855.1450195312,6045.2919921875,6041.43359375,6138.9360351562,,,,,2020-12-13,0.89766693110000517,90.116699218800022,,,福岡県
JP-40,FUKUOKA,2020-12-18,7068.9604492188,7062.6508789062,7246.1274414062,114.3020858765,114.2404251099,120.5055618286,852.146484375,850.6343383789,902.7620239258,6097.44140625,6092.806640625,6210.1748046875,,,,,2020-12-13,0.9482192993999945,90.791015625,,,福岡県
JP-40,FUKUOKA,2020-12-19,7160.958984375,7153.6416015625,7367.6083984375,115.2997436523,115.2282104492,122.4755172729,888.5902099609,886.8051147461,948.7489624023,6152.0849609375,6146.7333984375,6282.8251953125,,,,,2020-12-13,0.99765777579999337,91.998535156199978,,,福岡県
JP-40,FUKUOKA,2020-12-20,7254.3583984375,7246.1044921875,7488.87109375,116.3525543213,116.271736145,124.4346694946,923.9071655273,921.8627929688,993.2917480469,6209.2431640625,6203.2280273438,6356.978515625,,,,,2020-12-13,1.05281066900001,93.3994140625,,,福岡県
JP-40,FUKUOKA,2020-12-21,7349.4189453125,7340.2861328125,7610.26171875,117.4597625732,117.3702697754,126.3851776123,958.015625,955.723449707,1036.2893066406,6269.1357421875,6262.5043945312,6432.7065429688,,,,,2020-12-13,1.1072082518999906,95.060546875,,,福岡県
JP-40,FUKUOKA,2020-12-22,7446.6650390625,7436.7065429688,7732.328125,118.6099472046,118.5123443604,128.320022583,991.9360351562,989.4052734375,1078.8154296875,6331.337890625,6324.1333007812,6509.6323242188,,,,,2020-12-13,1.150184631400009,97.24609375,,,福岡県
JP-40,FUKUOKA,2020-12-23,7545.52734375,7534.7939453125,7854.3842773438,119.8063430786,119.7012023926,130.2476196289,1024.9768066406,1022.2184448242,1120.1072998047,6396.029296875,6388.2885742188,6588.005859375,,,,,2020-12-13,1.1963958739999896,98.8623046875,,,福岡県
JP-40,FUKUOKA,2020-12-24,7646.6494140625,7635.1845703125,7977.4912109375,121.0421676636,120.9299468994,132.1669769287,1057.8662109375,1054.8887939453,1160.9677734375,6463.0502929688,6454.8081054688,6667.8071289062,,,,,2020-12-13,1.2358245850000031,101.1220703125,,,福岡県
JP-40,FUKUOKA,2020-12-25,7748.3374023438,7736.1870117188,8099.4516601562,122.313835144,122.1950683594,134.0767364502,1088.6385498047,1085.4565429688,1199.2075195312,6532.787109375,6524.0727539062,6749.41015625,,,,,2020-12-13,1.2716674803999979,101.68798828130002,,,福岡県
JP-40,FUKUOKA,2020-12-26,7851.4497070312,7838.6518554688,8222.0947265625,123.6176834106,123.4927215576,135.9833984375,1118.5881347656,1115.2116699219,1236.3361816406,6604.6967773438,6595.5380859375,6832.7250976562,,,,,2020-12-13,1.3038482665999993,103.11230468739996,,,福岡県
JP-40,FUKUOKA,2020-12-27,7956.0737304688,7942.6635742188,8345.4560546875,124.9583435059,124.8274688721,137.8966217041,1147.7781982422,1144.2166748047,1272.435546875,6678.8583984375,6669.2788085938,6917.9096679688,,,,,2020-12-13,1.3406600953000094,104.62402343760004,,,福岡県
JP-40,FUKUOKA,2020-12-28,8063.6674804688,8049.6684570312,8471.4130859375,126.3294296265,126.1928710938,139.8130950928,1177.1409912109,1173.4002685547,1308.5531005859,6755.7255859375,6745.7451171875,7005.4848632812,,,,,2020-12-13,1.3710861205999976,107.59375,,,福岡県
JP-40,FUKUOKA,2020-12-29,8173.1791992188,8158.6196289062,8598.3203125,127.7211914062,127.5791931152,141.7217254639,1205.9658203125,1202.0543212891,1343.8504638672,6835.0654296875,6824.7026367188,7095.025390625,,,,,2020-12-13,1.3917617797000048,109.51171875,,,福岡県
JP-40,FUKUOKA,2020-12-30,8283.673828125,8268.583984375,8725.21875,129.1422729492,128.9950714111,143.6339416504,1233.5991210938,1229.5269775391,1377.5972900391,6916.5751953125,6905.84765625,7186.24609375,,,,,2020-12-13,1.4210815429999855,110.49462890619998,,,福岡県
JP-40,FUKUOKA,2020-12-31,8394.9990234375,8379.40625,8851.9755859375,130.5803222656,130.4282073975,145.5372619629,1259.7298583984,1255.5086669922,1409.4357910156,7000.4116210938,6989.3334960938,7279.3203125,,,,,2020-12-13,1.4380493163999972,111.3251953125,,,福岡県
JP-40,FUKUOKA,2021-01-01,8508.3076171875,8492.228515625,8980.0107421875,132.0329284668,131.8762207031,147.4296112061,1285.4372558594,1281.0747070312,1440.5522460938,7086.5776367188,7075.162109375,7374.1860351562,,,,,2020-12-13,1.4526062012000125,113.30859375,,,福岡県
JP-40,FUKUOKA,2021-01-02,8624.4375,8607.8916015625,9109.7109375,133.4942169189,133.3332824707,149.3019866943,1311.4285888672,1306.9293212891,1471.6755371094,7175.2783203125,7163.537109375,7470.7744140625,,,,,2020-12-13,1.4612884521000069,116.1298828125,,,福岡県
JP-40,FUKUOKA,2021-01-03,8742.4716796875,8725.478515625,9239.8408203125,134.9727172852,134.8079376221,151.1649475098,1336.6265869141,1331.9986572266,1501.5930175781,7266.7177734375,7254.66015625,7569.2739257812,,,,,2020-12-13,1.4785003662999827,118.0341796875,,,福岡県
JP-40,FUKUOKA,2021-01-04,8862.9609375,8845.53515625,9371.9375,136.4611206055,136.292678833,153.020980835,1360.8386230469,1356.0895996094,1530.2424316406,7361.5805664062,7349.2138671875,7671.0102539062,,,,,2020-12-13,1.4884033203000229,120.4892578125,,,福岡県
JP-40,FUKUOKA,2021-01-05,8985.9658203125,8968.1171875,9506.263671875,137.9547729492,137.7828216553,154.8668823242,1384.9860839844,1380.1202392578,1558.6864013672,7459.0063476562,7446.3369140625,7775.1611328125,,,,,2020-12-13,1.4936523436999778,123.0048828125,,,福岡県
JP-40,FUKUOKA,2021-01-06,9111.6279296875,9093.365234375,9643.5146484375,139.4621887207,139.2867584229,156.719833374,1409.2880859375,1404.3072509766,1587.2945556641,7558.9194335938,7545.953125,7882.0810546875,,,,,2020-12-13,1.5074157715000069,125.662109375,,,福岡県
JP-40,FUKUOKA,2021-01-07,9240.12890625,9221.4560546875,9783.8544921875,140.9764709473,140.7975311279,158.5729522705,1433.9038085938,1428.8088378906,1616.2375488281,7661.34375,7648.083984375,7991.73828125,,,,,2020-12-13,1.5142822265999882,128.5009765625,,,福岡県
JP-40,FUKUOKA,2021-01-08,9371.2763671875,9352.19921875,9926.7958984375,142.4996490479,142.317276001,160.4251708984,1458.6888427734,1453.4813232422,1645.2972412109,7766.2182617188,7752.669921875,8103.8237304688,,,,,2020-12-13,1.5231781006000062,131.1474609375,,,福岡県
JP-40,FUKUOKA,2021-01-09,9505.3544921875,9485.8779296875,10072.419921875,144.0254364014,143.8397827148,162.2679443359,1483.8572998047,1478.5380859375,1674.6885986328,7873.6455078125,7859.8115234375,8218.314453125,,,,,2020-12-13,1.5257873534999931,134.078125,,,福岡県
JP-40,FUKUOKA,2021-01-10,9642.791015625,9622.9130859375,10222.7587890625,145.5671234131,145.3779602051,164.1345367432,1509.8848876953,1504.4504394531,1705.2750244141,7983.5620117188,7969.443359375,8336.341796875,,,,,2020-12-13,1.54168701170002,137.4365234375,,,福岡県
JP-41,SAGA,2020-12-14,384.3512573242,384.2646179199,387.0982666016,3.0588715076,3.0583925247,3.1023128033,52.201084137,52.1815109253,52.9142112732,327.877166748,327.8159179688,329.422088623,,,,,2020-12-13,-0.00029277809999994631,0.83386230470000555,,,佐賀県
JP-41,SAGA,2020-12-15,385.958404541,385.7917480469,391.308013916,3.1162028313,3.1152935028,3.1996004581,52.6439819336,52.6069068909,53.99634552,328.7467041016,328.6302185059,331.6472167969,,,,,2020-12-13,0.057331323699999714,1.6071472168000014,,,佐賀県
JP-41,SAGA,2020-12-16,387.0833740234,386.8480529785,394.5584106445,3.171454668,3.1701583862,3.2916448116,53.0240440369,52.9713516235,54.9518966675,329.5728759766,329.4065551758,333.6869506836,,,,,2020-12-13,0.055251836700000112,1.1249694823999903,,,佐賀県
JP-41,SAGA,2020-12-17,387.8937988281,387.5993347168,397.0825500488,3.2259893417,3.2243432999,3.3801703453,53.2324943542,53.1659812927,55.6773376465,330.3570556641,330.1458740234,335.5791015625,,,,,2020-12-13,0.054534673700000091,0.81042480470000555,,,佐賀県
JP-41,SAGA,2020-12-18,388.4967041016,388.1502990723,399.1058654785,3.2819502354,3.2799885273,3.4675121307,53.2389755249,53.1603660583,56.1405830383,331.1166687012,330.8648986816,337.3403930664,,,,,2020-12-13,0.055960893700000014,0.60290527350002776,,,佐賀県
JP-41,SAGA,2020-12-19,388.9608459473,388.5685424805,400.7723083496,3.3365552425,3.334294796,3.5515701771,53.0138702393,52.9248390198,56.3108940125,331.9311828613,331.6427612305,339.0557556152,,,,,2020-12-13,0.054605007099999714,0.46414184569999861,,,佐賀県
JP-41,SAGA,2020-12-20,389.3307495117,388.897644043,402.1851196289,3.3907124996,3.3881700039,3.6334033012,52.6035346985,52.5056533813,56.2383537292,332.7978515625,332.4761962891,340.7372131348,,,,,2020-12-13,0.054157257100000411,0.3699035643999764,,,佐賀県
