japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-01-10,2419.998046875,2416.3371582031,2685.8776855469,43.4257011414,43.3901329041,46.7873725891,443.8684082031,442.802154541,484.2289428711,1919.2010498047,1917.1129150391,2024.6850585938,,,,,2020-12-18,0.6519699097,17.813964843800022,,,群馬県
JP-10,GUNMA,2021-01-11,2435.7741699219,2432.103515625,2697.1994628906,44.0708389282,44.0342826843,47.5181388855,437.470489502,436.4126281738,477.6151428223,1941.6298828125,1939.4965820312,2049.5139160156,,,,,2020-12-18,0.64513778679999945,15.776123046900011,,,群馬県
JP-10,GUNMA,2021-01-12,2455.6735839844,2451.8842773438,2736.4135742188,44.7051200867,44.6676139832,48.2344474792,433.1008605957,432.0473632812,473.1727600098,1963.421875,1961.2458496094,2073.5859375,,,,,2020-12-18,0.63428115850000211,19.8994140625,,,群馬県
JP-10,GUNMA,2021-01-13,2475.3271484375,2471.4592285156,2764.0539550781,45.3383712769,45.2999916077,48.9462394714,429.627746582,428.5773010254,469.6627807617,1985.3503417969,1983.1333007812,2097.6826171875,,,,,2020-12-18,0.63325119019999931,19.653564453099989,,,群馬県
JP-10,GUNMA,2021-01-14,2496.482421875,2492.5258789062,2793.7788085938,45.9658927917,45.926700592,49.64894104,427.3288879395,426.2792663574,467.3984985352,2007.5314941406,2005.2745361328,2121.9470214844,,,,,2020-12-18,0.62752151480000151,21.1552734375,,,群馬県
JP-10,GUNMA,2021-01-15,2516.3955078125,2512.392578125,2814.8874511719,46.5876083374,46.5476570129,50.3421478271,424.8952331543,423.8474731445,464.943572998,2029.4255371094,2027.1302490234,2145.7932128906,,,,,2020-12-18,0.621715545699999,19.9130859375,,,群馬県
JP-11,SAITAMA,2020-12-19,11499.5185546875,11497.748046875,11581.474609375,179.3847351074,179.3700714111,180.8647003174,2041.8770751953,2041.2468261719,2063.431640625,9274.8076171875,9273.6962890625,9330.46875,,,,,2020-12-18,3.1918792724000014,438.7392578125,,,埼玉県
JP-11,SAITAMA,2020-12-20,11716.736328125,11713.2998046875,11875.7001953125,181.838104248,181.8095703125,184.6979217529,2104.38671875,2103.1533203125,2146.6987304688,9427.0908203125,9424.9443359375,9534.73828125,,,,,2020-12-18,2.4533691406000173,217.2177734375,,,埼玉県
JP-11,SAITAMA,2020-12-21,11941.9404296875,11936.931640625,12173.4091796875,184.3900604248,184.3484039307,188.5377044678,2170.037109375,2168.220703125,2232.4348144531,9584.1357421875,9581.0234375,9740.4013671875,,,,,2020-12-18,2.5519561767999903,225.2041015625,,,埼玉県
JP-11,SAITAMA,2020-12-22,12176.5576171875,12170.0546875,12476.3271484375,187.0334472656,186.9795074463,192.3811798096,2240.2421875,2237.8603515625,2322.1118164062,9745.939453125,9741.9208984375,9947.6171875,,,,,2020-12-18,2.643386840799991,234.6171875,,,埼玉県
JP-11,SAITAMA,2020-12-23,12421.0947265625,12413.171875,12785.396484375,189.8523101807,189.7867279053,196.326461792,2314.9631347656,2312.0317382812,2415.7778320312,9912.994140625,9908.1240234375,10157.275390625,,,,,2020-12-18,2.8188629150999986,244.537109375,,,埼玉県
JP-11,SAITAMA,2020-12-24,12675.6357421875,12666.357421875,13101.458984375,192.8163299561,192.7395935059,200.3538208008,2393.9418945312,2390.4736328125,2513.3193359375,10085.6474609375,10079.9775390625,10370.2275390625,,,,,2020-12-18,2.9640197754000042,254.541015625,,,埼玉県
JP-11,SAITAMA,2020-12-25,12940.623046875,12930.048828125,13424.982421875,195.9197845459,195.83253479,204.4621429443,2477.4907226562,2473.4951171875,2615.1430664062,10264.091796875,10257.666015625,10586.837890625,,,,,2020-12-18,3.103454589800009,264.9873046875,,,埼玉県
JP-11,SAITAMA,2020-12-26,13216.3544921875,13204.5341796875,13756.3447265625,199.1490631104,199.0520172119,208.6379699707,2565.21484375,2560.7033691406,2720.7683105469,10448.986328125,10441.84375,10807.720703125,,,,,2020-12-18,3.2292785644999924,275.7314453125,,,埼玉県
JP-11,SAITAMA,2020-12-27,13503.0791015625,13490.056640625,14096.3046875,202.5163726807,202.4100189209,212.9018554688,2655.8256835938,2650.8044433594,2828.9772949219,10641.8427734375,10634.0166015625,11034.708984375,,,,,2020-12-18,3.3673095702999944,286.724609375,,,埼玉県
JP-11,SAITAMA,2020-12-28,13801.1083984375,13786.916015625,14445.4814453125,206.0518798828,205.9366149902,217.2911682129,2749.0004882812,2743.4765625,2939.4450683594,10843.2568359375,10834.775390625,11268.642578125,,,,,2020-12-18,3.5355072021000069,298.029296875,,,埼玉県
JP-11,SAITAMA,2020-12-29,14110.4921875,14095.1650390625,14804.236328125,209.7398834229,209.6160430908,221.7982330322,2844.7644042969,2838.7438964844,3052.2995605469,11053.3115234375,11044.2001953125,11510.021484375,,,,,2020-12-18,3.6880035400999986,309.3837890625,,,埼玉県
JP-11,SAITAMA,2020-12-30,14431.103515625,14414.669921875,15173.1455078125,213.6262207031,213.4938812256,226.4810180664,2942.7768554688,2936.265625,3167.2705078125,11272.140625,11262.419921875,11759.3740234375,,,,,2020-12-18,3.8863372801999958,320.611328125,,,埼玉県
JP-11,SAITAMA,2020-12-31,14762.921875,14745.40625,15552.18359375,217.6964874268,217.5558319092,231.3271789551,3041.9123535156,3034.9191894531,3283.1513671875,11500.8720703125,11490.5595703125,12017.9580078125,,,,,2020-12-18,4.0702667237000014,331.818359375,,,埼玉県
JP-11,SAITAMA,2021-01-01,15106.060546875,15087.48828125,15941.205078125,221.9435424805,221.794708252,236.3310699463,3142.3286132812,3134.8618164062,3400.0637207031,11739.50390625,11728.6142578125,12285.775390625,,,,,2020-12-18,4.2470550537000236,343.138671875,,,埼玉県
JP-11,SAITAMA,2021-01-02,15460.671875,15441.0625,16341.220703125,226.3770751953,226.2200317383,241.5107269287,3243.6489257812,3235.7175292969,3517.6921386719,11988.498046875,11977.041015625,12563.654296875,,,,,2020-12-18,4.4335327147999806,354.611328125,,,埼玉県
JP-11,SAITAMA,2021-01-03,15827.0009765625,15806.3701171875,16752.427734375,230.9648895264,230.799697876,246.8336029053,3346.3579101562,3337.9689941406,3636.5908203125,12247.6787109375,12235.6630859375,12851.5244140625,,,,,2020-12-18,4.5878143310999917,366.3291015625,,,埼玉県
JP-11,SAITAMA,2021-01-04,16205.29296875,16183.6533203125,17175.34765625,235.7450256348,235.5716705322,252.3407745361,3451.0559082031,3442.2153320312,3757.3610839844,12516.6142578125,12504.0478515625,13148.908203125,,,,,2020-12-18,4.7801361084000007,378.2919921875,,,埼玉県
JP-11,SAITAMA,2021-01-05,16595.919921875,16573.283203125,17609.982421875,240.7098388672,240.5283508301,258.0245361328,3556.8432617188,3547.5590820312,3879.0075683594,12796.6298828125,12783.517578125,13457.21484375,,,,,2020-12-18,4.9648132324000187,390.626953125,,,埼玉県
JP-11,SAITAMA,2021-01-06,16999.779296875,16976.158203125,18057.486328125,245.9191589355,245.729675293,263.9467163086,3665.1149902344,3655.3916015625,4002.994140625,13087.1259765625,13073.470703125,13775.642578125,,,,,2020-12-18,5.209320068300002,403.859375,,,埼玉県
JP-11,SAITAMA,2021-01-07,17418.033203125,17393.421875,18519.470703125,251.3492736816,251.1516723633,270.0894775391,3777.1843261719,3767.01953125,4130.8427734375,13387.9765625,13373.7802734375,14104.3193359375,,,,,2020-12-18,5.4301147461000028,418.25390625,,,埼玉県
JP-11,SAITAMA,2021-01-08,17851.30859375,17825.705078125,18996.322265625,257.0079040527,256.8021850586,276.4600830078,3894.0607910156,3883.4479980469,4263.6723632812,13698.8212890625,13684.0859375,14442.79296875,,,,,2020-12-18,5.6586303710999744,433.275390625,,,埼玉県
JP-11,SAITAMA,2021-01-09,18300.40625,18273.80859375,19488.486328125,262.9158630371,262.7021484375,283.0751953125,4014.6657714844,4003.6022949219,4400.1596679688,14021.505859375,14006.2294921875,14792.6474609375,,,,,2020-12-18,5.9079589844000111,449.09765625,,,埼玉県
JP-11,SAITAMA,2021-01-10,18766.00390625,18738.40234375,19996.826171875,269.0492858887,268.827545166,289.9145812988,4138.375,4126.8583984375,4539.7036132812,14357.373046875,14341.55078125,15155.56640625,,,,,2020-12-18,6.1334228516000167,465.59765625,,,埼玉県
JP-11,SAITAMA,2021-01-11,19249.32421875,19220.708984375,20523.248046875,275.4555969238,275.2258911133,297.0319824219,4266.5009765625,4254.5249023438,4683.8354492188,14706.2578125,14689.8857421875,15531.5654296875,,,,,2020-12-18,6.406311035099975,483.3203125,,,埼玉県
JP-11,SAITAMA,2021-01-12,19751.6796875,19722.033203125,21069.375,282.1646118164,281.9267272949,304.4659729004,4398.6879882812,4386.2451171875,4832.2758789062,15069.8154296875,15052.8857421875,15922.705078125,,,,,2020-12-18,6.70901489260001,502.35546875,,,埼玉県
JP-11,SAITAMA,2021-01-13,20274.4765625,20243.78125,21636.83984375,289.2504577637,289.0041503906,312.2967834473,4536.0634765625,4523.1430664062,4986.24609375,15448.240234375,15430.7412109375,16329.15625,,,,,2020-12-18,7.0858459473000153,522.796875,,,埼玉県
JP-11,SAITAMA,2021-01-14,20818.560546875,20786.791015625,22225.89453125,296.6542358398,296.3996276855,320.4530639648,4679.0966796875,4665.6879882812,5146.1137695312,15841.966796875,15823.8896484375,16750.9375,,,,,2020-12-18,7.4037780760999681,544.083984375,,,埼玉県
JP-11,SAITAMA,2021-01-15,21384.931640625,21352.0546875,22838.02734375,304.3954467773,304.1323547363,328.9616699219,4830.5493164062,4816.6298828125,5314.9946289062,16249.2197265625,16230.5546875,17186.38671875,,,,,2020-12-18,7.7412109375,566.37109375,,,埼玉県
JP-12,CHIBA,2020-12-19,8945.140625,8943.7998046875,9011.1162109375,105.2703094482,105.2613143921,106.1572875977,1194.5009765625,1194.1149902344,1207.5927734375,7639.310546875,7638.3984375,7685.7143554688,,,,,2020-12-18,2.0888748169000024,330.8271484375,,,千葉県
JP-12,CHIBA,2020-12-20,9085.037109375,9082.4375,9212.5498046875,106.598526001,106.5811843872,108.3052139282,1248.9735107422,1248.2060546875,1274.9936523438,7723.3295898438,7721.578125,7812.3442382812,,,,,2020-12-18,1.3282165528000007,139.896484375,,,千葉県
JP-12,CHIBA,2020-12-21,9229.400390625,9225.6181640625,9414.220703125,107.9886169434,107.9635620117,110.4535598755,1304.1287841797,1302.9847412109,1342.8933105469,7811.1474609375,7808.6220703125,7939.3500976562,,,,,2020-12-18,1.3900909424000076,144.36328125,,,千葉県
JP-12,CHIBA,2020-12-22,9378.294921875,9373.3994140625,9616.61328125,109.4295578003,109.3973770142,112.5969009399,1360.1491699219,1358.6340332031,1411.4643554688,7902.6049804688,7899.3637695312,8066.953125,,,,,2020-12-18,1.4409408568999993,148.89453125,,,千葉県
JP-12,CHIBA,2020-12-23,9532.7216796875,9526.775390625,9821.291015625,110.9386291504,110.8998260498,114.7588729858,1417.7423095703,1415.8634033203,1481.3846435547,7997.916015625,7994.0112304688,8195.7080078125,,,,,2020-12-18,1.509071350100001,154.4267578125,,,千葉県
JP-12,CHIBA,2020-12-24,9693.150390625,9686.2080078125,10028.865234375,112.5209274292,112.4759292603,116.9500808716,1477.2955322266,1475.0594482422,1553.0357666016,8097.1840820312,8092.662109375,8325.8837890625,,,,,2020-12-18,1.5822982787999962,160.4287109375,,,千葉県
JP-12,CHIBA,2020-12-25,9859.7080078125,9851.822265625,10239.1201171875,114.1761856079,114.1253890991,119.174621582,1539.0168457031,1536.4281005859,1626.6673583984,8200.470703125,8195.373046875,8457.759765625,,,,,2020-12-18,1.6552581786999951,166.5576171875,,,千葉県
JP-12,CHIBA,2020-12-26,10032.666015625,10023.8837890625,10453.099609375,115.9013748169,115.8451309204,121.4347229004,1602.6259765625,1599.6909179688,1701.9954833984,8308.22265625,8302.5849609375,8592.1494140625,,,,,2020-12-18,1.7251892090000069,172.9580078125,,,千葉県
JP-12,CHIBA,2020-12-27,10212.529296875,10202.8896484375,10672.2021484375,117.7043838501,117.6429595947,123.7436599731,1667.6450195312,1664.3681640625,1778.5841064453,8421.3271484375,8415.181640625,8730.283203125,,,,,2020-12-18,1.8030090331999986,179.86328125,,,千葉県
JP-12,CHIBA,2020-12-28,10399.2470703125,10388.779296875,10896.45703125,119.6005935669,119.5342254639,126.1212615967,1733.9815673828,1730.3675537109,1856.3444824219,8539.8466796875,8533.220703125,8872.435546875,,,,,2020-12-18,1.8962097168000014,186.7177734375,,,千葉県
JP-12,CHIBA,2020-12-29,10592.7421875,10581.4775390625,11125.669921875,121.5852661133,121.5141296387,128.5667114258,1801.7130126953,1797.7662353516,1935.3892822266,8663.70703125,8656.6240234375,9018.7822265625,,,,,2020-12-18,1.9846725463999917,193.4951171875,,,千葉県
JP-12,CHIBA,2020-12-30,10793.0673828125,10781.0302734375,11360.4423828125,123.6867599487,123.6109313965,131.1148071289,1870.5018310547,1866.2265625,2015.3936767578,8793.2294921875,8785.708984375,9169.9248046875,,,,,2020-12-18,2.1014938354000066,200.3251953125,,,千葉県
JP-12,CHIBA,2020-12-31,11000.4970703125,10987.7080078125,11601.228515625,125.8873062134,125.8069000244,133.7474517822,1940.6119384766,1936.0126953125,2096.6147460938,8928.4189453125,8920.478515625,9325.876953125,,,,,2020-12-18,2.2005462646999945,207.4296875,,,千葉県
JP-12,CHIBA,2021-01-01,11215.232421875,11201.7197265625,11847.53515625,128.184463501,128.0995941162,136.4637756348,2012.2110595703,2007.2912597656,2179.228515625,9069.4267578125,9061.0849609375,9486.865234375,,,,,2020-12-18,2.2971572876000153,214.7353515625,,,千葉県
JP-12,CHIBA,2021-01-02,11438.236328125,11424.0146484375,12101.0869140625,130.5868682861,130.4976654053,139.2726287842,2084.982421875,2079.7468261719,2262.8366699219,9217.4013671875,9208.66796875,9654.0087890625,,,,,2020-12-18,2.4024047851000034,223.00390625,,,千葉県
JP-12,CHIBA,2021-01-03,11670.0009765625,11655.0810546875,12362.2060546875,133.0779876709,132.9845275879,142.1595153809,2159.53125,2153.9819335938,2348.1433105469,9372.3125,9363.197265625,9827.4951171875,,,,,2020-12-18,2.4911193847999868,231.7646484375,,,千葉県
JP-12,CHIBA,2021-01-04,11911.1259765625,11895.5166015625,12632.95703125,135.6880493164,135.5903625488,145.1602325439,2236.8994140625,2231.0344238281,2436.3532714844,9533.5498046875,9524.0634765625,10006.9140625,,,,,2020-12-18,2.6100616454999965,241.125,,,千葉県
JP-12,CHIBA,2021-01-05,12162.142578125,12145.84765625,12912.9169921875,138.4053192139,138.3034362793,148.2634277344,2317.3540039062,2311.169921875,2527.7780761719,9701.5322265625,9691.6806640625,10192.7646484375,,,,,2020-12-18,2.7172698974999889,251.0166015625,,,千葉県
JP-12,CHIBA,2021-01-06,12424.18359375,12407.1962890625,13204.3603515625,141.2655181885,141.1594390869,151.5087127686,2402.548828125,2396.0358886719,2624.25390625,9875.583984375,9865.373046875,10384.3818359375,,,,,2020-12-18,2.8601989746000243,262.041015625,,,千葉県
JP-12,CHIBA,2021-01-07,12698.0634765625,12680.376953125,13507.6669921875,144.2556152344,144.1453094482,154.8836975098,2492.4184570312,2485.5659179688,2725.7463378906,10056.677734375,10046.1103515625,10582.875,,,,,2020-12-18,2.9900970459000007,273.8798828125,,,千葉県
JP-12,CHIBA,2021-01-08,12984.171875,12965.7763671875,13823.552734375,147.374420166,147.2597351074,158.3955993652,2587.4516601562,2580.2438964844,2833.0288085938,10244.7802734375,10233.859375,10788.7919921875,,,,,2020-12-18,3.118804931599982,286.1083984375,,,千葉県
JP-12,CHIBA,2021-01-09,13281.9375,13262.8271484375,14151.232421875,150.6498565674,150.530670166,162.0696868896,2684.9633789062,2677.3952636719,2942.9875488281,10441.9169921875,10430.642578125,11003.880859375,,,,,2020-12-18,3.2754364014000146,297.765625,,,千葉県
JP-12,CHIBA,2021-01-10,13591.703125,13571.8740234375,14490.8671875,154.0745544434,153.9507598877,165.8996734619,2784.3032226562,2776.3713378906,3054.9421386719,10649.1298828125,10637.4990234375,11229.3759765625,,,,,2020-12-18,3.424697875999982,309.765625,,,千葉県
JP-12,CHIBA,2021-01-11,13914.640625,13894.0751953125,14844.8134765625,157.6579589844,157.5294799805,169.8944702148,2888.1962890625,2879.8901367188,3171.8317871094,10864.7216796875,10852.7314453125,11463.388671875,,,,,2020-12-18,3.5834045410000215,322.9375,,,千葉県
JP-12,CHIBA,2021-01-12,14251.6875,14230.3779296875,15212.7880859375,161.4136657715,161.2804107666,174.0686035156,2995.68359375,2986.9958496094,3292.5778808594,11090.7177734375,11078.3642578125,11708.03515625,,,,,2020-12-18,3.7557067870999958,337.046875,,,千葉県
JP-12,CHIBA,2021-01-13,14603.537109375,14581.462890625,15596.7001953125,165.3778839111,165.2396392822,178.4642181396,3108.306640625,3099.2236328125,3418.9387207031,11326.1328125,11313.41015625,11962.4404296875,,,,,2020-12-18,3.9642181396000069,351.849609375,,,千葉県
JP-12,CHIBA,2021-01-14,14970.8046875,14947.9462890625,15996.91796875,169.540802002,169.3973999023,183.0725402832,3225.2983398438,3215.8083496094,3550.1254882812,11572.40625,11559.3056640625,12228.240234375,,,,,2020-12-18,4.1629180908999786,367.267578125,,,千葉県
JP-12,CHIBA,2021-01-15,15355.857421875,15332.1943359375,16414.53125,173.8972015381,173.748626709,187.8772277832,3348.7443847656,3338.8312988281,3688.0935058594,11829.865234375,11816.3818359375,12504.9755859375,,,,,2020-12-18,4.3563995361000138,385.052734375,,,千葉県
JP-13,TOKYO,2020-12-19,50785.6484375,50778.65625,51115.80078125,565.6884765625,565.642578125,570.3704833984,5569.1733398438,5567.5463867188,5627.0830078125,44650.7890625,44645.46875,44918.34765625,,,,,2020-12-18,3.7279052733999833,688.02734375,,,東京都
JP-13,TOKYO,2020-12-20,51429.13671875,51415.6796875,52064.46875,570.5874023438,570.499206543,579.5651245117,5694.1396484375,5690.9946289062,5806.4291992188,45164.41015625,45154.18359375,45678.47265625,,,,,2020-12-18,4.8989257813000222,643.48828125,,,東京都
JP-13,TOKYO,2020-12-21,52085.71875,52066.25,53004.63671875,576.2755126953,576.1480712891,589.2209472656,5834.5961914062,5830.0048828125,5998.7573242188,45674.84375,45660.09765625,46416.65625,,,,,2020-12-18,5.6881103514999722,656.58203125,,,東京都
JP-13,TOKYO,2020-12-22,52756.90625,52731.8359375,53939.68359375,582.6499023438,582.4859008789,599.2717895508,5990.1157226562,5984.1240234375,6204.267578125,46184.140625,46165.2265625,47136.140625,,,,,2020-12-18,6.3743896485000278,671.1875,,,東京都
JP-13,TOKYO,2020-12-23,53443.69921875,53413.38671875,54871.90625,589.5022583008,589.3043212891,609.5354614258,6156.8193359375,6149.4682617188,6419.1909179688,46697.375,46674.61328125,47843.1796875,,,,,2020-12-18,6.8523559569999861,686.79296875,,,東京都
JP-13,TOKYO,2020-12-24,54146.35546875,54111.1484375,55801.9296875,597.0543212891,596.8245239258,620.2701416016,6319.5810546875,6310.9428710938,6627.5126953125,47229.71875,47203.3828125,48554.1484375,,,,,2020-12-18,7.5520629883000083,702.65625,,,東京都
JP-13,TOKYO,2020-12-25,54864.921875,54825.16796875,56730.9609375,605.9993286133,605.7388916016,632.239074707,6458.7407226562,6448.9228515625,6808.4790039062,47800.1796875,47770.5078125,49290.2421875,,,,,2020-12-18,8.9450073241999917,718.56640625,,,東京都
JP-13,TOKYO,2020-12-26,55599.609375,55555.63671875,57661.16796875,616.395324707,616.1047973633,645.5433959961,6569.4458007812,6558.55859375,6957.1181640625,48413.76953125,48380.97265625,50058.5078125,,,,,2020-12-18,10.395996093699978,734.6875,,,東京都
JP-13,TOKYO,2020-12-27,56350.9765625,56303.0703125,58594.4453125,628.8335571289,628.5129394531,660.8413085938,6662.2797851562,6650.4458007812,7083.9887695312,49059.86328125,49024.11328125,50849.6171875,,,,,2020-12-18,12.438232421900011,751.3671875,,,東京都
JP-13,TOKYO,2020-12-28,57119.734375,57068.1484375,59533.50390625,642.1093139648,641.7589111328,676.8927001953,6761.6748046875,6748.9599609375,7215.28515625,49715.94921875,49677.4296875,51641.32421875,,,,,2020-12-18,13.275756835899983,768.7578125,,,東京都
