japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15921,149,16,15754,2021-11-19 00:00:00 UTC,,,0,1,奈良県,1592
JP-29,NARA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15923,149,16,15758,2021-11-19 00:00:00 UTC,,,0,2,奈良県,1593
JP-29,NARA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15925,149,16,15760,2021-11-19 00:00:00 UTC,,,0,2,奈良県,1594
JP-29,NARA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15928,149,16,15763,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1595
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5288,62,5,5116,2021-11-19 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5288,62,4,5117,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1625
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5289,62,3,5119,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1626
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1628
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1629
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1630
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5292,62,4,5121,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1631
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5293,62,5,5121,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1632
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5293,62,4,5122,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1633
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-19 00:00:00 UTC,,,0,2,和歌山県,1634
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1635
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1636
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,5295,62,3,5125,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1637
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,5295,62,2,5126,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1638
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,5295,62,2,5126,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1639
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5295,62,1,5127,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1640
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,5296,62,2,5127,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1641
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,5296,62,2,5127,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1642
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,5296,62,1,5128,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1643
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5297,62,2,5128,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1644
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5297,62,2,5128,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1645
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5298,62,3,5128,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1646
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5299,62,4,5128,2021-11-19 00:00:00 UTC,,,0,1,和歌山県,1647
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1648
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1649
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1650
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5299,62,1,5131,2021-11-19 00:00:00 UTC,,,0,0,和歌山県,1651
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-19 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1662,5,5,1627,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1662,5,4,1628,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1663,5,5,1628,2021-11-19 00:00:00 UTC,,,0,1,鳥取県,1684
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-19 00:00:00 UTC,,,0,3,鳥取県,1685
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1668,5,8,1630,2021-11-19 00:00:00 UTC,,,0,2,鳥取県,1687
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1688
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1691
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1668,5,3,1635,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1692
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1693
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1695
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1696
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,1,鳥取県,1701
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1706
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-11-19 00:00:00 UTC,,,0,0,鳥取県,1707
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1674,5,36,1633,2021-11-19 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1674,5,35,1634,2021-11-19 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1674,5,34,1635,2021-11-19 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1674,5,27,1642,2021-11-19 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1682,5,24,1653,2021-11-19 00:00:00 UTC,,,0,8,島根県,1740
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1691,5,30,1656,2021-11-19 00:00:00 UTC,,,0,9,島根県,1741
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1702,5,39,1658,2021-11-19 00:00:00 UTC,,,0,11,島根県,1742
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1707,5,42,1660,2021-11-19 00:00:00 UTC,,,0,5,島根県,1743
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1716,5,47,1664,2021-11-19 00:00:00 UTC,,,0,9,島根県,1744
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1719,5,47,1667,2021-11-19 00:00:00 UTC,,,0,3,島根県,1745
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1722,5,46,1671,2021-11-19 00:00:00 UTC,,,0,3,島根県,1746
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1724,5,47,1672,2021-11-19 00:00:00 UTC,,,0,2,島根県,1747
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1724,5,45,1674,2021-11-19 00:00:00 UTC,,,0,0,島根県,1748
JP-32,SHIMANE,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,1726,5,46,1675,2021-11-19 00:00:00 UTC,,,0,2,島根県,1749
JP-32,SHIMANE,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1728,5,44,1679,2021-11-19 00:00:00 UTC,,,0,2,島根県,1750
JP-32,SHIMANE,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1731,5,42,1684,2021-11-19 00:00:00 UTC,,,0,3,島根県,1751
JP-32,SHIMANE,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1731,5,34,1692,2021-11-19 00:00:00 UTC,,,0,0,島根県,1752
JP-32,SHIMANE,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,1731,5,25,1701,2021-11-19 00:00:00 UTC,,,0,0,島根県,1753
JP-32,SHIMANE,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,1731,5,18,1708,2021-11-19 00:00:00 UTC,,,0,0,島根県,1754
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,1731,5,13,1713,2021-11-19 00:00:00 UTC,,,0,0,島根県,1755
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1731,5,12,1714,2021-11-19 00:00:00 UTC,,,0,0,島根県,1756
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1731,5,8,1718,2021-11-19 00:00:00 UTC,,,0,0,島根県,1757
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1731,5,5,1721,2021-11-19 00:00:00 UTC,,,0,0,島根県,1758
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1731,5,3,1723,2021-11-19 00:00:00 UTC,,,0,0,島根県,1759
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1731,5,3,1723,2021-11-19 00:00:00 UTC,,,0,0,島根県,1760
JP-32,SHIMANE,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1731,5,2,1724,2021-11-19 00:00:00 UTC,,,0,0,島根県,1761
JP-32,SHIMANE,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-11-19 00:00:00 UTC,,,0,0,島根県,1762
JP-32,SHIMANE,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-11-19 00:00:00 UTC,,,0,0,島根県,1763
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15250,136,58,15049,2021-11-19 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15253,136,58,15049,2021-11-19 00:00:00 UTC,,,0,3,岡山県,1793
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15255,136,58,15049,2021-11-19 00:00:00 UTC,,,0,2,岡山県,1794
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15258,136,58,15049,2021-11-19 00:00:00 UTC,,,0,3,岡山県,1795
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15269,136,58,15049,2021-11-19 00:00:00 UTC,,,0,11,岡山県,1796
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15275,136,58,15049,2021-11-19 00:00:00 UTC,,,0,6,岡山県,1797
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15284,136,33,15099,2021-11-19 00:00:00 UTC,,,0,9,岡山県,1798
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15293,136,33,15099,2021-11-19 00:00:00 UTC,,,0,9,岡山県,1799
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15301,136,33,15099,2021-11-19 00:00:00 UTC,,,0,8,岡山県,1800
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15306,136,33,15099,2021-11-19 00:00:00 UTC,,,0,5,岡山県,1801
JP-33,OKAYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15320,136,33,15099,2021-11-19 00:00:00 UTC,,,0,14,岡山県,1802
JP-33,OKAYAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,15332,136,33,15099,2021-11-19 00:00:00 UTC,,,0,12,岡山県,1803
JP-33,OKAYAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,15350,136,33,15099,2021-11-19 00:00:00 UTC,,,0,18,岡山県,1804
JP-33,OKAYAMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,15362,136,63,15131,2021-11-19 00:00:00 UTC,,,0,12,岡山県,1805
JP-33,OKAYAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,15376,136,63,15131,2021-11-19 00:00:00 UTC,,,0,14,岡山県,1806
JP-33,OKAYAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,15376,136,63,15131,2021-11-19 00:00:00 UTC,,,0,0,岡山県,1807
JP-33,OKAYAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,15392,136,63,15131,2021-11-19 00:00:00 UTC,,,0,16,岡山県,1808
JP-33,OKAYAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,15403,136,63,15131,2021-11-19 00:00:00 UTC,,,0,11,岡山県,1809
JP-33,OKAYAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,15417,136,63,15131,2021-11-19 00:00:00 UTC,,,0,14,岡山県,1810
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,15426,136,63,15131,2021-11-19 00:00:00 UTC,,,0,9,岡山県,1811
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15432,136,87,15194,2021-11-19 00:00:00 UTC,,,0,6,岡山県,1812
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15446,136,87,15194,2021-11-19 00:00:00 UTC,,,0,14,岡山県,1813
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15455,136,87,15194,2021-11-19 00:00:00 UTC,,,0,9,岡山県,1814
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15458,136,87,15194,2021-11-19 00:00:00 UTC,,,0,3,岡山県,1815
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15465,136,87,15194,2021-11-19 00:00:00 UTC,,,0,7,岡山県,1816
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15482,136,87,15194,2021-11-19 00:00:00 UTC,,,0,17,岡山県,1817
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15494,136,87,15194,2021-11-19 00:00:00 UTC,,,0,12,岡山県,1818
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15502,136,83,15262,2021-11-19 00:00:00 UTC,,,0,8,岡山県,1819
JP-34,HIROSHIMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,21995,200,109,21686,2021-11-19 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,22002,200,108,21694,2021-11-19 00:00:00 UTC,,,0,7,広島県,1849
JP-34,HIROSHIMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,22007,201,100,21706,2021-11-19 00:00:00 UTC,,,1,5,広島県,1850
JP-34,HIROSHIMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,22014,201,74,21739,2021-11-19 00:00:00 UTC,,,0,7,広島県,1851
JP-34,HIROSHIMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,22021,201,64,21756,2021-11-19 00:00:00 UTC,,,0,7,広島県,1852
JP-34,HIROSHIMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,22027,202,62,21763,2021-11-19 00:00:00 UTC,,,1,6,広島県,1853
JP-34,HIROSHIMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,22034,202,55,21777,2021-11-19 00:00:00 UTC,,,0,7,広島県,1854
JP-34,HIROSHIMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,22041,202,53,21786,2021-11-19 00:00:00 UTC,,,0,7,広島県,1855
JP-34,HIROSHIMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,22060,202,70,21788,2021-11-19 00:00:00 UTC,,,0,19,広島県,1856
JP-34,HIROSHIMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,22065,202,72,21791,2021-11-19 00:00:00 UTC,,,0,5,広島県,1857
JP-34,HIROSHIMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,22069,202,59,21808,2021-11-19 00:00:00 UTC,,,0,4,広島県,1858
JP-34,HIROSHIMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,22077,202,55,21820,2021-11-19 00:00:00 UTC,,,0,8,広島県,1859
JP-34,HIROSHIMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,22083,202,55,21826,2021-11-19 00:00:00 UTC,,,0,6,広島県,1860
JP-34,HIROSHIMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,22086,202,58,21826,2021-11-19 00:00:00 UTC,,,0,3,広島県,1861
JP-34,HIROSHIMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,22091,202,48,21841,2021-11-19 00:00:00 UTC,,,0,5,広島県,1862
JP-34,HIROSHIMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,22097,202,47,21848,2021-11-19 00:00:00 UTC,,,0,6,広島県,1863
JP-34,HIROSHIMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,22104,202,48,21854,2021-11-19 00:00:00 UTC,,,0,7,広島県,1864
JP-34,HIROSHIMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,22110,202,44,21864,2021-11-19 00:00:00 UTC,,,0,6,広島県,1865
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,22115,202,45,21868,2021-11-19 00:00:00 UTC,,,0,5,広島県,1866
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,22119,202,44,21873,2021-11-19 00:00:00 UTC,,,0,4,広島県,1867
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,22127,202,47,21878,2021-11-19 00:00:00 UTC,,,0,8,広島県,1868
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,22132,202,47,21883,2021-11-19 00:00:00 UTC,,,0,5,広島県,1869
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,22139,202,47,21890,2021-11-19 00:00:00 UTC,,,0,7,広島県,1870
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,22139,202,42,21895,2021-11-19 00:00:00 UTC,,,0,0,広島県,1871
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,22141,202,40,21899,2021-11-19 00:00:00 UTC,,,0,2,広島県,1872
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,22143,202,34,21907,2021-11-19 00:00:00 UTC,,,0,2,広島県,1873
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,22146,202,26,21918,2021-11-19 00:00:00 UTC,,,0,3,広島県,1874
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,22147,202,22,21923,2021-11-19 00:00:00 UTC,,,0,1,広島県,1875
JP-35,YAMAGUCHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5706,93,40,5573,2021-11-19 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5710,93,37,5580,2021-11-19 00:00:00 UTC,,,0,4,山口県,1905
JP-35,YAMAGUCHI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5711,93,35,5583,2021-11-19 00:00:00 UTC,,,0,1,山口県,1906
JP-35,YAMAGUCHI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5713,93,32,5588,2021-11-19 00:00:00 UTC,,,0,2,山口県,1907
JP-35,YAMAGUCHI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5714,93,27,5594,2021-11-19 00:00:00 UTC,,,0,1,山口県,1908
JP-35,YAMAGUCHI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5720,93,31,5596,2021-11-19 00:00:00 UTC,,,0,6,山口県,1909
JP-35,YAMAGUCHI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5730,93,38,5599,2021-11-19 00:00:00 UTC,,,0,10,山口県,1910
JP-35,YAMAGUCHI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5734,93,36,5605,2021-11-19 00:00:00 UTC,,,0,4,山口県,1911
JP-35,YAMAGUCHI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5739,93,40,5606,2021-11-19 00:00:00 UTC,,,0,5,山口県,1912
JP-35,YAMAGUCHI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5740,93,40,5607,2021-11-19 00:00:00 UTC,,,0,1,山口県,1913
JP-35,YAMAGUCHI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5744,93,38,5613,2021-11-19 00:00:00 UTC,,,0,4,山口県,1914
JP-35,YAMAGUCHI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5744,93,37,5614,2021-11-19 00:00:00 UTC,,,0,0,山口県,1915
JP-35,YAMAGUCHI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5744,93,34,5617,2021-11-19 00:00:00 UTC,,,0,0,山口県,1916
JP-35,YAMAGUCHI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,5751,93,39,5619,2021-11-19 00:00:00 UTC,,,0,7,山口県,1917
JP-35,YAMAGUCHI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,5754,93,37,5624,2021-11-19 00:00:00 UTC,,,0,3,山口県,1918
JP-35,YAMAGUCHI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,5758,93,36,5629,2021-11-19 00:00:00 UTC,,,0,4,山口県,1919
JP-35,YAMAGUCHI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5764,93,37,5634,2021-11-19 00:00:00 UTC,,,0,6,山口県,1920
JP-35,YAMAGUCHI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,5766,93,37,5636,2021-11-19 00:00:00 UTC,,,0,2,山口県,1921
JP-35,YAMAGUCHI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,5771,93,36,5642,2021-11-19 00:00:00 UTC,,,0,5,山口県,1922
JP-35,YAMAGUCHI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,5782,93,43,5646,2021-11-19 00:00:00 UTC,,,0,11,山口県,1923
JP-35,YAMAGUCHI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5784,93,43,5648,2021-11-19 00:00:00 UTC,,,0,2,山口県,1924
