japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-13,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-04-13,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-04-13,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-04-13,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-04-13,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-04-13,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-04-13,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-04-13,,,1,17,山形県
JP-07,FUKUSHIMA,2021-03-17,,,,,,,,,,,,,2234,97,245,1892,2021-04-13,,,,,福島県
JP-07,FUKUSHIMA,2021-03-18,,,,,,,,,,,,,2253,99,254,1900,2021-04-13,,,2,19,福島県
JP-07,FUKUSHIMA,2021-03-19,,,,,,,,,,,,,2274,103,246,1918,2021-04-13,,,4,21,福島県
JP-07,FUKUSHIMA,2021-03-20,,,,,,,,,,,,,2300,103,263,1934,2021-04-13,,,0,26,福島県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,263,1947,2021-04-13,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,266,1957,2021-04-13,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,257,1973,2021-04-13,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,270,1994,2021-04-13,,,1,23,福島県
JP-07,FUKUSHIMA,2021-03-25,,,,,,,,,,,,,2387,108,269,2010,2021-04-13,,,1,16,福島県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-04-13,,,2,36,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-04-13,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-04-13,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,281,2082,2021-04-13,,,0,12,福島県
JP-07,FUKUSHIMA,2021-03-30,,,,,,,,,,,,,2479,113,258,2110,2021-04-13,,,1,6,福島県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-13,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-13,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-13,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-13,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-13,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-13,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-13,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-04-13,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-04-13,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-04-13,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-04-13,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-04-13,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-04-13,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-04-13,,,0,11,福島県
JP-08,IBARAKI,2021-03-17,,,,,,,,,,,,,6259,123,287,5849,2021-04-13,,,,,茨城県
JP-08,IBARAKI,2021-03-18,,,,,,,,,,,,,6306,123,311,5872,2021-04-13,,,0,47,茨城県
JP-08,IBARAKI,2021-03-19,,,,,,,,,,,,,6344,123,319,5902,2021-04-13,,,0,38,茨城県
JP-08,IBARAKI,2021-03-20,,,,,,,,,,,,,6377,123,318,5936,2021-04-13,,,0,33,茨城県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,328,5948,2021-04-13,,,0,22,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,317,5977,2021-04-13,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,312,6015,2021-04-13,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,315,6056,2021-04-13,,,1,45,茨城県
JP-08,IBARAKI,2021-03-25,,,,,,,,,,,,,6532,125,329,6079,2021-04-13,,,0,36,茨城県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-04-13,,,1,35,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-04-13,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-04-13,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,317,6231,2021-04-13,,,0,23,茨城県
JP-08,IBARAKI,2021-03-30,,,,,,,,,,,,,6703,127,312,6264,2021-04-13,,,1,29,茨城県
JP-08,IBARAKI,2021-03-31,,,,,,,,,,,,,6740,127,322,6291,2021-04-13,,,0,37,茨城県
JP-08,IBARAKI,2021-04-01,,,,,,,,,,,,,6765,127,323,6315,2021-04-13,,,0,25,茨城県
JP-08,IBARAKI,2021-04-02,,,,,,,,,,,,,6800,127,322,6351,2021-04-13,,,0,35,茨城県
JP-08,IBARAKI,2021-04-03,,,,,,,,,,,,,6831,127,311,6393,2021-04-13,,,0,31,茨城県
JP-08,IBARAKI,2021-04-04,,,,,,,,,,,,,6876,127,320,6429,2021-04-13,,,0,45,茨城県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-04-13,,,0,16,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-04-13,,,0,16,茨城県
JP-08,IBARAKI,2021-04-07,,,,,,,,,,,,,6954,127,302,6525,2021-04-13,,,0,46,茨城県
JP-08,IBARAKI,2021-04-08,,,,,,,,,,,,,6993,128,310,6555,2021-04-13,,,1,39,茨城県
JP-08,IBARAKI,2021-04-09,,,,,,,,,,,,,7031,128,329,6574,2021-04-13,,,0,38,茨城県
JP-08,IBARAKI,2021-04-10,,,,,,,,,,,,,7070,128,329,6613,2021-04-13,,,0,39,茨城県
JP-08,IBARAKI,2021-04-11,,,,,,,,,,,,,7113,128,336,6649,2021-04-13,,,0,43,茨城県
JP-08,IBARAKI,2021-04-12,,,,,,,,,,,,,7130,128,324,6678,2021-04-13,,,0,17,茨城県
JP-08,IBARAKI,2021-04-13,,,,,,,,,,,,,7160,129,311,6720,2021-04-13,,,1,30,茨城県
JP-09,TOCHIGI,2021-03-17,,,,,,,,,,,,,4335,69,157,4109,2021-04-13,,,,,栃木県
JP-09,TOCHIGI,2021-03-18,,,,,,,,,,,,,4354,70,152,4132,2021-04-13,,,1,19,栃木県
JP-09,TOCHIGI,2021-03-19,,,,,,,,,,,,,4390,70,163,4157,2021-04-13,,,0,36,栃木県
JP-09,TOCHIGI,2021-03-20,,,,,,,,,,,,,4419,70,181,4168,2021-04-13,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,166,4186,2021-04-13,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,155,4206,2021-04-13,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,158,4223,2021-04-13,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,160,4237,2021-04-13,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-25,,,,,,,,,,,,,4474,70,133,4271,2021-04-13,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-26,,,,,,,,,,,,,4504,70,149,4285,2021-04-13,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-27,,,,,,,,,,,,,4526,70,162,4294,2021-04-13,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-28,,,,,,,,,,,,,4545,70,160,4315,2021-04-13,,,0,19,栃木県
JP-09,TOCHIGI,2021-03-29,,,,,,,,,,,,,4561,70,165,4326,2021-04-13,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-30,,,,,,,,,,,,,4590,70,171,4349,2021-04-13,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-31,,,,,,,,,,,,,4638,70,207,4361,2021-04-13,,,0,48,栃木県
JP-09,TOCHIGI,2021-04-01,,,,,,,,,,,,,4659,70,214,4375,2021-04-13,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-02,,,,,,,,,,,,,4691,70,225,4396,2021-04-13,,,0,32,栃木県
JP-09,TOCHIGI,2021-04-03,,,,,,,,,,,,,4732,70,248,4414,2021-04-13,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-04,,,,,,,,,,,,,4756,70,255,4431,2021-04-13,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-05,,,,,,,,,,,,,4777,70,244,4463,2021-04-13,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-06,,,,,,,,,,,,,4801,70,225,4483,2021-04-13,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-07,,,,,,,,,,,,,4825,70,223,4508,2021-04-13,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-08,,,,,,,,,,,,,4850,70,242,4538,2021-04-13,,,0,25,栃木県
JP-09,TOCHIGI,2021-04-09,,,,,,,,,,,,,4891,70,256,4565,2021-04-13,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-10,,,,,,,,,,,,,4920,70,258,4592,2021-04-13,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-11,,,,,,,,,,,,,4927,70,246,4611,2021-04-13,,,0,7,栃木県
JP-09,TOCHIGI,2021-04-12,,,,,,,,,,,,,4941,70,222,4649,2021-04-13,,,0,14,栃木県
JP-09,TOCHIGI,2021-04-13,,,,,,,,,,,,,4954,70,199,4685,2021-04-13,,,0,13,栃木県
JP-10,GUNMA,2021-03-17,,,,,,,,,,,,,4741,93,143,4506,2021-04-13,,,,,群馬県
JP-10,GUNMA,2021-03-18,,,,,,,,,,,,,4766,93,156,4518,2021-04-13,,,0,25,群馬県
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,143,4546,2021-04-13,,,1,16,群馬県
JP-10,GUNMA,2021-03-20,,,,,,,,,,,,,4807,94,160,4554,2021-04-13,,,0,25,群馬県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,166,4559,2021-04-13,,,0,11,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,166,4559,2021-04-13,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,157,4594,2021-04-13,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,167,4603,2021-04-13,,,1,20,群馬県
JP-10,GUNMA,2021-03-25,,,,,,,,,,,,,4889,99,175,4616,2021-04-13,,,0,21,群馬県
JP-10,GUNMA,2021-03-26,,,,,,,,,,,,,4912,99,171,4643,2021-04-13,,,0,23,群馬県
JP-10,GUNMA,2021-03-27,,,,,,,,,,,,,4928,99,176,4654,2021-04-13,,,0,16,群馬県
JP-10,GUNMA,2021-03-28,,,,,,,,,,,,,4942,99,167,4677,2021-04-13,,,0,14,群馬県
JP-10,GUNMA,2021-03-29,,,,,,,,,,,,,4962,99,176,4688,2021-04-13,,,0,20,群馬県
JP-10,GUNMA,2021-03-30,,,,,,,,,,,,,4985,99,177,4710,2021-04-13,,,0,23,群馬県
JP-10,GUNMA,2021-03-31,,,,,,,,,,,,,5005,99,180,4728,2021-04-13,,,0,20,群馬県
JP-10,GUNMA,2021-04-01,,,,,,,,,,,,,5029,99,193,4739,2021-04-13,,,0,24,群馬県
JP-10,GUNMA,2021-04-02,,,,,,,,,,,,,5063,99,211,4755,2021-04-13,,,0,34,群馬県
JP-10,GUNMA,2021-04-03,,,,,,,,,,,,,5079,99,205,4777,2021-04-13,,,0,16,群馬県
JP-10,GUNMA,2021-04-04,,,,,,,,,,,,,5109,99,223,4789,2021-04-13,,,0,30,群馬県
JP-10,GUNMA,2021-04-05,,,,,,,,,,,,,5116,99,205,4814,2021-04-13,,,0,7,群馬県
JP-10,GUNMA,2021-04-06,,,,,,,,,,,,,5129,99,201,4831,2021-04-13,,,0,13,群馬県
JP-10,GUNMA,2021-04-07,,,,,,,,,,,,,5154,101,203,4852,2021-04-13,,,2,25,群馬県
JP-10,GUNMA,2021-04-08,,,,,,,,,,,,,5189,101,229,4861,2021-04-13,,,0,35,群馬県
JP-10,GUNMA,2021-04-09,,,,,,,,,,,,,5206,101,223,4884,2021-04-13,,,0,17,群馬県
JP-10,GUNMA,2021-04-10,,,,,,,,,,,,,5245,101,226,4920,2021-04-13,,,0,39,群馬県
JP-10,GUNMA,2021-04-11,,,,,,,,,,,,,5259,101,219,4941,2021-04-13,,,0,14,群馬県
JP-10,GUNMA,2021-04-12,,,,,,,,,,,,,5287,101,219,4969,2021-04-13,,,0,28,群馬県
JP-10,GUNMA,2021-04-13,,,,,,,,,,,,,5307,101,218,4990,2021-04-13,,,0,20,群馬県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31198,675,1454,29073,2021-04-13,,,,,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31313,676,1426,29215,2021-04-13,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31448,677,1426,29349,2021-04-13,,,1,135,埼玉県
JP-11,SAITAMA,2021-03-20,,,,,,,,,,,,,31581,680,1396,29508,2021-04-13,,,3,133,埼玉県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,1304,29671,2021-04-13,,,8,79,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,1252,29781,2021-04-13,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,1326,29843,2021-04-13,,,0,136,埼玉県
JP-11,SAITAMA,2021-03-24,,,,,,,,,,,,,31977,690,1323,29967,2021-04-13,,,0,121,埼玉県
JP-11,SAITAMA,2021-03-25,,,,,,,,,,,,,32090,690,1329,30074,2021-04-13,,,0,113,埼玉県
JP-11,SAITAMA,2021-03-26,,,,,,,,,,,,,32225,695,1329,30206,2021-04-13,,,5,135,埼玉県
JP-11,SAITAMA,2021-03-27,,,,,,,,,,,,,32349,698,1372,30283,2021-04-13,,,3,124,埼玉県
JP-11,SAITAMA,2021-03-28,,,,,,,,,,,,,32463,698,1348,30420,2021-04-13,,,0,114,埼玉県
JP-11,SAITAMA,2021-03-29,,,,,,,,,,,,,32565,698,1389,30481,2021-04-13,,,0,102,埼玉県
JP-11,SAITAMA,2021-03-30,,,,,,,,,,,,,32672,699,1322,30655,2021-04-13,,,1,107,埼玉県
JP-11,SAITAMA,2021-03-31,,,,,,,,,,,,,32824,699,1420,30708,2021-04-13,,,0,152,埼玉県
JP-11,SAITAMA,2021-04-01,,,,,,,,,,,,,32956,700,1394,30866,2021-04-13,,,1,132,埼玉県
JP-11,SAITAMA,2021-04-02,,,,,,,,,,,,,33119,702,1495,30925,2021-04-13,,,2,163,埼玉県
JP-11,SAITAMA,2021-04-03,,,,,,,,,,,,,33268,702,1496,31073,2021-04-13,,,0,149,埼玉県
JP-11,SAITAMA,2021-04-04,,,,,,,,,,,,,33403,703,1462,31242,2021-04-13,,,1,135,埼玉県
JP-11,SAITAMA,2021-04-05,,,,,,,,,,,,,33489,703,1446,31343,2021-04-13,,,0,86,埼玉県
JP-11,SAITAMA,2021-04-06,,,,,,,,,,,,,33605,708,1506,31396,2021-04-13,,,5,116,埼玉県
JP-11,SAITAMA,2021-04-07,,,,,,,,,,,,,33763,710,1572,31485,2021-04-13,,,2,158,埼玉県
JP-11,SAITAMA,2021-04-08,,,,,,,,,,,,,33916,713,1596,31610,2021-04-13,,,3,153,埼玉県
JP-11,SAITAMA,2021-04-09,,,,,,,,,,,,,34047,713,1617,31720,2021-04-13,,,0,131,埼玉県
JP-11,SAITAMA,2021-04-10,,,,,,,,,,,,,34188,714,1604,31875,2021-04-13,,,1,141,埼玉県
JP-11,SAITAMA,2021-04-11,,,,,,,,,,,,,34327,714,1576,32041,2021-04-13,,,0,139,埼玉県
JP-11,SAITAMA,2021-04-12,,,,,,,,,,,,,34423,716,1483,32227,2021-04-13,,,2,96,埼玉県
JP-11,SAITAMA,2021-04-13,,,,,,,,,,,,,34579,719,1517,32349,2021-04-13,,,3,156,埼玉県
JP-12,CHIBA,2021-03-17,,,,,,,,,,,,,28265,526,1087,26589,2021-04-13,,,,,千葉県
JP-12,CHIBA,2021-03-18,,,,,,,,,,,,,28387,532,1060,26732,2021-04-13,,,6,122,千葉県
JP-12,CHIBA,2021-03-19,,,,,,,,,,,,,28516,536,1104,26813,2021-04-13,,,4,129,千葉県
JP-12,CHIBA,2021-03-20,,,,,,,,,,,,,28615,540,1137,26874,2021-04-13,,,4,99,千葉県
JP-12,CHIBA,2021-03-21,,,,,,,,,,,,,28703,540,1080,27019,2021-04-13,,,0,88,千葉県
JP-12,CHIBA,2021-03-22,,,,,,,,,,,,,28800,542,1078,27116,2021-04-13,,,2,97,千葉県
JP-12,CHIBA,2021-03-23,,,,,,,,,,,,,28871,545,1015,27250,2021-04-13,,,3,71,千葉県
JP-12,CHIBA,2021-03-24,,,,,,,,,,,,,28978,547,1037,27334,2021-04-13,,,2,107,千葉県
JP-12,CHIBA,2021-03-25,,,,,,,,,,,,,29076,554,1011,27449,2021-04-13,,,7,98,千葉県
JP-12,CHIBA,2021-03-26,,,,,,,,,,,,,29211,555,1049,27545,2021-04-13,,,1,135,千葉県
JP-12,CHIBA,2021-03-27,,,,,,,,,,,,,29308,559,1083,27603,2021-04-13,,,4,97,千葉県
JP-12,CHIBA,2021-03-28,,,,,,,,,,,,,29400,560,1097,27680,2021-04-13,,,1,92,千葉県
JP-12,CHIBA,2021-03-29,,,,,,,,,,,,,29510,563,1130,27754,2021-04-13,,,3,110,千葉県
JP-12,CHIBA,2021-03-30,,,,,,,,,,,,,29591,563,1137,27828,2021-04-13,,,0,81,千葉県
JP-12,CHIBA,2021-03-31,,,,,,,,,,,,,29697,568,1088,27978,2021-04-13,,,5,106,千葉県
JP-12,CHIBA,2021-04-01,,,,,,,,,,,,,29798,570,1106,28059,2021-04-13,,,2,101,千葉県
JP-12,CHIBA,2021-04-02,,,,,,,,,,,,,29902,573,1121,28146,2021-04-13,,,3,104,千葉県
JP-12,CHIBA,2021-04-03,,,,,,,,,,,,,29992,574,1127,28228,2021-04-13,,,1,90,千葉県
JP-12,CHIBA,2021-04-04,,,,,,,,,,,,,30116,575,1129,28349,2021-04-13,,,1,124,千葉県
JP-12,CHIBA,2021-04-05,,,,,,,,,,,,,30204,577,1114,28450,2021-04-13,,,2,88,千葉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30266,580,1065,28558,2021-04-13,,,3,62,千葉県
JP-12,CHIBA,2021-04-07,,,,,,,,,,,,,30342,581,1041,28657,2021-04-13,,,1,76,千葉県
JP-12,CHIBA,2021-04-08,,,,,,,,,,,,,30436,583,1037,28753,2021-04-13,,,2,94,千葉県
JP-12,CHIBA,2021-04-09,,,,,,,,,,,,,30538,584,1053,28917,2021-04-13,,,1,102,千葉県
JP-12,CHIBA,2021-04-10,,,,,,,,,,,,,30632,586,1031,29031,2021-04-13,,,2,94,千葉県
JP-12,CHIBA,2021-04-11,,,,,,,,,,,,,30730,586,1004,29156,2021-04-13,,,0,98,千葉県
JP-12,CHIBA,2021-04-12,,,,,,,,,,,,,30833,589,997,29263,2021-04-13,,,3,103,千葉県
JP-12,CHIBA,2021-04-13,,,,,,,,,,,,,30895,594,962,29355,2021-04-13,,,5,62,千葉県
JP-13,TOKYO,2021-03-17,,,,,,,,,,,,,116293,1612,2797,111884,2021-04-13,,,,,東京都
JP-13,TOKYO,2021-03-18,,,,,,,,,,,,,116616,1624,2831,112161,2021-04-13,,,12,323,東京都
JP-13,TOKYO,2021-03-19,,,,,,,,,,,,,116919,1630,2819,112470,2021-04-13,,,6,303,東京都
JP-13,TOKYO,2021-03-20,,,,,,,,,,,,,117261,1632,2947,112682,2021-04-13,,,2,342,東京都
JP-13,TOKYO,2021-03-21,,,,,,,,,,,,,117517,1636,2978,112903,2021-04-13,,,4,256,東京都
JP-13,TOKYO,2021-03-22,,,,,,,,,,,,,117704,1643,2817,113244,2021-04-13,,,7,187,東京都
JP-13,TOKYO,2021-03-23,,,,,,,,,,,,,118041,1661,2890,113490,2021-04-13,,,18,337,東京都
JP-13,TOKYO,2021-03-24,,,,,,,,,,,,,118461,1667,2976,113818,2021-04-13,,,6,420,東京都
JP-13,TOKYO,2021-03-25,,,,,,,,,,,,,118855,1674,3059,114122,2021-04-13,,,7,394,東京都
JP-13,TOKYO,2021-03-26,,,,,,,,,,,,,119231,1689,3074,114468,2021-04-13,,,15,376,東京都
JP-13,TOKYO,2021-03-27,,,,,,,,,,,,,119661,1705,3268,114688,2021-04-13,,,16,430,東京都
JP-13,TOKYO,2021-03-28,,,,,,,,,,,,,119974,1725,3256,114993,2021-04-13,,,20,313,東京都
JP-13,TOKYO,2021-03-29,,,,,,,,,,,,,120208,1737,3090,115381,2021-04-13,,,12,234,東京都
JP-13,TOKYO,2021-03-30,,,,,,,,,,,,,120572,1747,3135,115690,2021-04-13,,,10,364,東京都
JP-13,TOKYO,2021-03-31,,,,,,,,,,,,,120986,1770,3204,116012,2021-04-13,,,23,414,東京都
JP-13,TOKYO,2021-04-01,,,,,,,,,,,,,121461,1774,3430,116257,2021-04-13,,,4,475,東京都
JP-13,TOKYO,2021-04-02,,,,,,,,,,,,,121901,1776,3601,116524,2021-04-13,,,2,440,東京都
JP-13,TOKYO,2021-04-03,,,,,,,,,,,,,122347,1776,3658,116913,2021-04-13,,,0,446,東京都
JP-13,TOKYO,2021-04-04,,,,,,,,,,,,,122702,1776,3667,117259,2021-04-13,,,0,355,東京都
JP-13,TOKYO,2021-04-05,,,,,,,,,,,,,122951,1779,3570,117602,2021-04-13,,,3,249,東京都
JP-13,TOKYO,2021-04-06,,,,,,,,,,,,,123350,1785,3652,117913,2021-04-13,,,6,399,東京都
JP-13,TOKYO,2021-04-07,,,,,,,,,,,,,123905,1789,3821,118295,2021-04-13,,,4,555,東京都
JP-13,TOKYO,2021-04-08,,,,,,,,,,,,,124450,1794,3924,118732,2021-04-13,,,5,545,東京都
JP-13,TOKYO,2021-04-09,,,,,,,,,,,,,124987,1798,3976,119213,2021-04-13,,,4,537,東京都
JP-13,TOKYO,2021-04-10,,,,,,,,,,,,,125557,1803,4138,119616,2021-04-13,,,5,570,東京都
JP-13,TOKYO,2021-04-11,,,,,,,,,,,,,125978,1803,4162,120013,2021-04-13,,,0,421,東京都
JP-13,TOKYO,2021-04-12,,,,,,,,,,,,,126284,1804,3995,120485,2021-04-13,,,1,306,東京都
JP-13,TOKYO,2021-04-13,,,,,,,,,,,,,126794,1811,4054,120929,2021-04-13,,,7,510,東京都
JP-14,KANAGAWA,2021-03-17,,,,,,,,,,,,,46623,761,926,44950,2021-04-13,,,,,神奈川県
JP-14,KANAGAWA,2021-03-18,,,,,,,,,,,,,46782,762,1044,44986,2021-04-13,,,1,159,神奈川県
JP-14,KANAGAWA,2021-03-19,,,,,,,,,,,,,46893,764,1035,45104,2021-04-13,,,2,111,神奈川県
JP-14,KANAGAWA,2021-03-20,,,,,,,,,,,,,47000,765,1011,45233,2021-04-13,,,1,107,神奈川県
JP-14,KANAGAWA,2021-03-21,,,,,,,,,,,,,47077,765,982,45338,2021-04-13,,,0,77,神奈川県
JP-14,KANAGAWA,2021-03-22,,,,,,,,,,,,,47133,769,966,45410,2021-04-13,,,4,56,神奈川県
JP-14,KANAGAWA,2021-03-23,,,,,,,,,,,,,47205,772,902,45542,2021-04-13,,,3,72,神奈川県
JP-14,KANAGAWA,2021-03-24,,,,,,,,,,,,,47333,775,905,45664,2021-04-13,,,3,128,神奈川県
JP-14,KANAGAWA,2021-03-25,,,,,,,,,,,,,47454,776,960,45727,2021-04-13,,,1,121,神奈川県
JP-14,KANAGAWA,2021-03-26,,,,,,,,,,,,,47571,777,907,45896,2021-04-13,,,1,117,神奈川県
JP-14,KANAGAWA,2021-03-27,,,,,,,,,,,,,47673,777,933,45971,2021-04-13,,,0,102,神奈川県
JP-14,KANAGAWA,2021-03-28,,,,,,,,,,,,,47737,777,899,46069,2021-04-13,,,0,64,神奈川県
JP-14,KANAGAWA,2021-03-29,,,,,,,,,,,,,47830,778,855,46206,2021-04-13,,,1,93,神奈川県
JP-14,KANAGAWA,2021-03-30,,,,,,,,,,,,,47926,781,822,46334,2021-04-13,,,3,96,神奈川県
JP-14,KANAGAWA,2021-03-31,,,,,,,,,,,,,48062,785,843,46447,2021-04-13,,,4,136,神奈川県
JP-14,KANAGAWA,2021-04-01,,,,,,,,,,,,,48195,786,917,46502,2021-04-13,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-02,,,,,,,,,,,,,48328,787,925,46626,2021-04-13,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-03,,,,,,,,,,,,,48457,787,973,46706,2021-04-13,,,0,129,神奈川県
JP-14,KANAGAWA,2021-04-04,,,,,,,,,,,,,48599,787,987,46834,2021-04-13,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-05,,,,,,,,,,,,,48667,788,1005,46884,2021-04-13,,,1,68,神奈川県
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-04-13,,,1,100,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-04-13,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-04-13,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-04-13,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,1137,47484,2021-04-13,,,3,180,神奈川県
JP-14,KANAGAWA,2021-04-11,,,,,,,,,,,,,49540,798,1186,47564,2021-04-13,,,0,132,神奈川県
