japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-06,YAMAGATA,2021-04-15,,,,,,,,,,,,,1288,24,252,1014,2021-04-17,,,2,30,山形県
JP-06,YAMAGATA,2021-04-16,,,,,,,,,,,,,1307,25,247,1036,2021-04-17,,,1,19,山形県
JP-06,YAMAGATA,2021-04-17,,,,,,,,,,,,,1323,26,243,1054,2021-04-17,,,1,16,山形県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,263,1947,2021-04-17,,,,,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,266,1957,2021-04-17,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,257,1973,2021-04-17,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,270,1994,2021-04-17,,,1,23,福島県
JP-07,FUKUSHIMA,2021-03-25,,,,,,,,,,,,,2387,108,269,2010,2021-04-17,,,1,16,福島県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-04-17,,,2,36,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-04-17,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-04-17,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,281,2082,2021-04-17,,,0,12,福島県
JP-07,FUKUSHIMA,2021-03-30,,,,,,,,,,,,,2479,113,258,2110,2021-04-17,,,1,6,福島県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-17,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-17,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-17,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-17,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-17,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-17,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-17,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-04-17,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-04-17,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-04-17,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-04-17,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-04-17,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-04-17,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-04-17,,,0,11,福島県
JP-07,FUKUSHIMA,2021-04-14,,,,,,,,,,,,,2860,118,281,2461,2021-04-17,,,0,30,福島県
JP-07,FUKUSHIMA,2021-04-15,,,,,,,,,,,,,2880,118,285,2477,2021-04-17,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-16,,,,,,,,,,,,,2927,118,288,2521,2021-04-17,,,0,47,福島県
JP-07,FUKUSHIMA,2021-04-17,,,,,,,,,,,,,2948,118,282,2548,2021-04-17,,,0,21,福島県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,328,5948,2021-04-17,,,,,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,317,5977,2021-04-17,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,312,6015,2021-04-17,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,315,6056,2021-04-17,,,1,45,茨城県
JP-08,IBARAKI,2021-03-25,,,,,,,,,,,,,6532,125,329,6079,2021-04-17,,,0,36,茨城県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-04-17,,,1,35,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-04-17,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-04-17,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,317,6231,2021-04-17,,,0,23,茨城県
JP-08,IBARAKI,2021-03-30,,,,,,,,,,,,,6703,127,312,6264,2021-04-17,,,1,29,茨城県
JP-08,IBARAKI,2021-03-31,,,,,,,,,,,,,6740,127,322,6291,2021-04-17,,,0,37,茨城県
JP-08,IBARAKI,2021-04-01,,,,,,,,,,,,,6765,127,323,6315,2021-04-17,,,0,25,茨城県
JP-08,IBARAKI,2021-04-02,,,,,,,,,,,,,6800,127,322,6351,2021-04-17,,,0,35,茨城県
JP-08,IBARAKI,2021-04-03,,,,,,,,,,,,,6831,127,311,6393,2021-04-17,,,0,31,茨城県
JP-08,IBARAKI,2021-04-04,,,,,,,,,,,,,6876,127,320,6429,2021-04-17,,,0,45,茨城県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-04-17,,,0,16,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-04-17,,,0,16,茨城県
JP-08,IBARAKI,2021-04-07,,,,,,,,,,,,,6954,127,302,6525,2021-04-17,,,0,46,茨城県
JP-08,IBARAKI,2021-04-08,,,,,,,,,,,,,6993,128,310,6555,2021-04-17,,,1,39,茨城県
JP-08,IBARAKI,2021-04-09,,,,,,,,,,,,,7031,128,329,6574,2021-04-17,,,0,38,茨城県
JP-08,IBARAKI,2021-04-10,,,,,,,,,,,,,7070,128,329,6613,2021-04-17,,,0,39,茨城県
JP-08,IBARAKI,2021-04-11,,,,,,,,,,,,,7113,128,336,6649,2021-04-17,,,0,43,茨城県
JP-08,IBARAKI,2021-04-12,,,,,,,,,,,,,7130,128,324,6678,2021-04-17,,,0,17,茨城県
JP-08,IBARAKI,2021-04-13,,,,,,,,,,,,,7160,129,311,6720,2021-04-17,,,1,30,茨城県
JP-08,IBARAKI,2021-04-14,,,,,,,,,,,,,7211,129,331,6751,2021-04-17,,,0,51,茨城県
JP-08,IBARAKI,2021-04-15,,,,,,,,,,,,,7270,129,361,6780,2021-04-17,,,0,59,茨城県
JP-08,IBARAKI,2021-04-16,,,,,,,,,,,,,7321,129,381,6812,2021-04-17,,,0,51,茨城県
JP-08,IBARAKI,2021-04-17,,,,,,,,,,,,,7385,129,401,6855,2021-04-17,,,0,64,茨城県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,166,4186,2021-04-17,,,,,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,155,4206,2021-04-17,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,158,4223,2021-04-17,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,160,4237,2021-04-17,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-25,,,,,,,,,,,,,4474,70,133,4271,2021-04-17,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-26,,,,,,,,,,,,,4504,70,149,4285,2021-04-17,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-27,,,,,,,,,,,,,4526,70,162,4294,2021-04-17,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-28,,,,,,,,,,,,,4545,70,160,4315,2021-04-17,,,0,19,栃木県
JP-09,TOCHIGI,2021-03-29,,,,,,,,,,,,,4561,70,165,4326,2021-04-17,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-30,,,,,,,,,,,,,4590,70,171,4349,2021-04-17,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-31,,,,,,,,,,,,,4638,70,207,4361,2021-04-17,,,0,48,栃木県
JP-09,TOCHIGI,2021-04-01,,,,,,,,,,,,,4659,70,214,4375,2021-04-17,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-02,,,,,,,,,,,,,4691,70,225,4396,2021-04-17,,,0,32,栃木県
JP-09,TOCHIGI,2021-04-03,,,,,,,,,,,,,4732,70,248,4414,2021-04-17,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-04,,,,,,,,,,,,,4756,70,255,4431,2021-04-17,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-05,,,,,,,,,,,,,4777,70,244,4463,2021-04-17,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-06,,,,,,,,,,,,,4801,70,225,4483,2021-04-17,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-07,,,,,,,,,,,,,4825,70,223,4508,2021-04-17,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-08,,,,,,,,,,,,,4850,70,242,4538,2021-04-17,,,0,25,栃木県
JP-09,TOCHIGI,2021-04-09,,,,,,,,,,,,,4891,70,256,4565,2021-04-17,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-10,,,,,,,,,,,,,4920,70,258,4592,2021-04-17,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-11,,,,,,,,,,,,,4927,70,246,4611,2021-04-17,,,0,7,栃木県
JP-09,TOCHIGI,2021-04-12,,,,,,,,,,,,,4941,70,222,4649,2021-04-17,,,0,14,栃木県
JP-09,TOCHIGI,2021-04-13,,,,,,,,,,,,,4954,70,199,4685,2021-04-17,,,0,13,栃木県
JP-09,TOCHIGI,2021-04-14,,,,,,,,,,,,,4985,70,198,4717,2021-04-17,,,0,31,栃木県
JP-09,TOCHIGI,2021-04-15,,,,,,,,,,,,,5007,70,213,4724,2021-04-17,,,0,22,栃木県
JP-09,TOCHIGI,2021-04-16,,,,,,,,,,,,,5027,70,200,4757,2021-04-17,,,0,20,栃木県
JP-09,TOCHIGI,2021-04-17,,,,,,,,,,,,,5057,70,202,4785,2021-04-17,,,0,30,栃木県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,166,4559,2021-04-17,,,,,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,166,4559,2021-04-17,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,157,4594,2021-04-17,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,167,4603,2021-04-17,,,1,20,群馬県
JP-10,GUNMA,2021-03-25,,,,,,,,,,,,,4889,99,175,4616,2021-04-17,,,0,21,群馬県
JP-10,GUNMA,2021-03-26,,,,,,,,,,,,,4912,99,171,4643,2021-04-17,,,0,23,群馬県
JP-10,GUNMA,2021-03-27,,,,,,,,,,,,,4928,99,176,4654,2021-04-17,,,0,16,群馬県
JP-10,GUNMA,2021-03-28,,,,,,,,,,,,,4942,99,167,4677,2021-04-17,,,0,14,群馬県
JP-10,GUNMA,2021-03-29,,,,,,,,,,,,,4962,99,176,4688,2021-04-17,,,0,20,群馬県
JP-10,GUNMA,2021-03-30,,,,,,,,,,,,,4985,99,177,4710,2021-04-17,,,0,23,群馬県
JP-10,GUNMA,2021-03-31,,,,,,,,,,,,,5005,99,180,4728,2021-04-17,,,0,20,群馬県
JP-10,GUNMA,2021-04-01,,,,,,,,,,,,,5029,99,193,4739,2021-04-17,,,0,24,群馬県
JP-10,GUNMA,2021-04-02,,,,,,,,,,,,,5063,99,211,4755,2021-04-17,,,0,34,群馬県
JP-10,GUNMA,2021-04-03,,,,,,,,,,,,,5079,99,205,4777,2021-04-17,,,0,16,群馬県
JP-10,GUNMA,2021-04-04,,,,,,,,,,,,,5109,99,223,4789,2021-04-17,,,0,30,群馬県
JP-10,GUNMA,2021-04-05,,,,,,,,,,,,,5116,99,205,4814,2021-04-17,,,0,7,群馬県
JP-10,GUNMA,2021-04-06,,,,,,,,,,,,,5129,99,201,4831,2021-04-17,,,0,13,群馬県
JP-10,GUNMA,2021-04-07,,,,,,,,,,,,,5154,101,203,4852,2021-04-17,,,2,25,群馬県
JP-10,GUNMA,2021-04-08,,,,,,,,,,,,,5189,101,229,4861,2021-04-17,,,0,35,群馬県
JP-10,GUNMA,2021-04-09,,,,,,,,,,,,,5206,101,223,4884,2021-04-17,,,0,17,群馬県
JP-10,GUNMA,2021-04-10,,,,,,,,,,,,,5245,101,226,4920,2021-04-17,,,0,39,群馬県
JP-10,GUNMA,2021-04-11,,,,,,,,,,,,,5259,101,219,4941,2021-04-17,,,0,14,群馬県
JP-10,GUNMA,2021-04-12,,,,,,,,,,,,,5287,101,219,4969,2021-04-17,,,0,28,群馬県
JP-10,GUNMA,2021-04-13,,,,,,,,,,,,,5307,101,218,4990,2021-04-17,,,0,20,群馬県
JP-10,GUNMA,2021-04-14,,,,,,,,,,,,,5363,101,254,5010,2021-04-17,,,0,56,群馬県
JP-10,GUNMA,2021-04-15,,,,,,,,,,,,,5394,102,276,5018,2021-04-17,,,1,31,群馬県
JP-10,GUNMA,2021-04-16,,,,,,,,,,,,,5422,102,274,5048,2021-04-17,,,0,28,群馬県
JP-10,GUNMA,2021-04-17,,,,,,,,,,,,,5458,102,290,5068,2021-04-17,,,0,36,群馬県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,1304,29671,2021-04-17,,,,,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,1252,29781,2021-04-17,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,1326,29843,2021-04-17,,,0,136,埼玉県
JP-11,SAITAMA,2021-03-24,,,,,,,,,,,,,31977,690,1323,29967,2021-04-17,,,0,121,埼玉県
JP-11,SAITAMA,2021-03-25,,,,,,,,,,,,,32090,690,1329,30074,2021-04-17,,,0,113,埼玉県
JP-11,SAITAMA,2021-03-26,,,,,,,,,,,,,32225,695,1329,30206,2021-04-17,,,5,135,埼玉県
JP-11,SAITAMA,2021-03-27,,,,,,,,,,,,,32349,698,1372,30283,2021-04-17,,,3,124,埼玉県
JP-11,SAITAMA,2021-03-28,,,,,,,,,,,,,32463,698,1348,30420,2021-04-17,,,0,114,埼玉県
JP-11,SAITAMA,2021-03-29,,,,,,,,,,,,,32565,698,1389,30481,2021-04-17,,,0,102,埼玉県
JP-11,SAITAMA,2021-03-30,,,,,,,,,,,,,32672,699,1322,30655,2021-04-17,,,1,107,埼玉県
JP-11,SAITAMA,2021-03-31,,,,,,,,,,,,,32824,699,1420,30708,2021-04-17,,,0,152,埼玉県
JP-11,SAITAMA,2021-04-01,,,,,,,,,,,,,32956,700,1394,30866,2021-04-17,,,1,132,埼玉県
JP-11,SAITAMA,2021-04-02,,,,,,,,,,,,,33119,702,1495,30925,2021-04-17,,,2,163,埼玉県
JP-11,SAITAMA,2021-04-03,,,,,,,,,,,,,33268,702,1496,31073,2021-04-17,,,0,149,埼玉県
JP-11,SAITAMA,2021-04-04,,,,,,,,,,,,,33403,703,1462,31242,2021-04-17,,,1,135,埼玉県
JP-11,SAITAMA,2021-04-05,,,,,,,,,,,,,33489,703,1446,31343,2021-04-17,,,0,86,埼玉県
JP-11,SAITAMA,2021-04-06,,,,,,,,,,,,,33605,708,1506,31396,2021-04-17,,,5,116,埼玉県
JP-11,SAITAMA,2021-04-07,,,,,,,,,,,,,33763,710,1572,31485,2021-04-17,,,2,158,埼玉県
JP-11,SAITAMA,2021-04-08,,,,,,,,,,,,,33916,713,1596,31610,2021-04-17,,,3,153,埼玉県
JP-11,SAITAMA,2021-04-09,,,,,,,,,,,,,34047,713,1617,31720,2021-04-17,,,0,131,埼玉県
JP-11,SAITAMA,2021-04-10,,,,,,,,,,,,,34188,714,1604,31875,2021-04-17,,,1,141,埼玉県
JP-11,SAITAMA,2021-04-11,,,,,,,,,,,,,34327,714,1576,32041,2021-04-17,,,0,139,埼玉県
JP-11,SAITAMA,2021-04-12,,,,,,,,,,,,,34423,716,1483,32227,2021-04-17,,,2,96,埼玉県
JP-11,SAITAMA,2021-04-13,,,,,,,,,,,,,34579,719,1517,32349,2021-04-17,,,3,156,埼玉県
JP-11,SAITAMA,2021-04-14,,,,,,,,,,,,,34724,720,1538,32470,2021-04-17,,,1,145,埼玉県
JP-11,SAITAMA,2021-04-15,,,,,,,,,,,,,34912,721,1586,32609,2021-04-17,,,1,188,埼玉県
JP-11,SAITAMA,2021-04-16,,,,,,,,,,,,,35075,725,1624,32729,2021-04-17,,,4,163,埼玉県
JP-11,SAITAMA,2021-04-17,,,,,,,,,,,,,35282,727,1701,32857,2021-04-17,,,2,207,埼玉県
JP-12,CHIBA,2021-03-21,,,,,,,,,,,,,28703,540,1080,27019,2021-04-17,,,,,千葉県
JP-12,CHIBA,2021-03-22,,,,,,,,,,,,,28800,542,1078,27116,2021-04-17,,,2,97,千葉県
JP-12,CHIBA,2021-03-23,,,,,,,,,,,,,28871,545,1015,27250,2021-04-17,,,3,71,千葉県
JP-12,CHIBA,2021-03-24,,,,,,,,,,,,,28978,547,1037,27334,2021-04-17,,,2,107,千葉県
JP-12,CHIBA,2021-03-25,,,,,,,,,,,,,29076,554,1011,27449,2021-04-17,,,7,98,千葉県
JP-12,CHIBA,2021-03-26,,,,,,,,,,,,,29211,555,1049,27545,2021-04-17,,,1,135,千葉県
JP-12,CHIBA,2021-03-27,,,,,,,,,,,,,29308,559,1083,27603,2021-04-17,,,4,97,千葉県
JP-12,CHIBA,2021-03-28,,,,,,,,,,,,,29400,560,1097,27680,2021-04-17,,,1,92,千葉県
JP-12,CHIBA,2021-03-29,,,,,,,,,,,,,29510,563,1130,27754,2021-04-17,,,3,110,千葉県
JP-12,CHIBA,2021-03-30,,,,,,,,,,,,,29591,563,1137,27828,2021-04-17,,,0,81,千葉県
JP-12,CHIBA,2021-03-31,,,,,,,,,,,,,29697,568,1088,27978,2021-04-17,,,5,106,千葉県
JP-12,CHIBA,2021-04-01,,,,,,,,,,,,,29798,570,1106,28059,2021-04-17,,,2,101,千葉県
JP-12,CHIBA,2021-04-02,,,,,,,,,,,,,29902,573,1121,28146,2021-04-17,,,3,104,千葉県
JP-12,CHIBA,2021-04-03,,,,,,,,,,,,,29992,574,1127,28228,2021-04-17,,,1,90,千葉県
JP-12,CHIBA,2021-04-04,,,,,,,,,,,,,30116,575,1129,28349,2021-04-17,,,1,124,千葉県
JP-12,CHIBA,2021-04-05,,,,,,,,,,,,,30204,577,1114,28450,2021-04-17,,,2,88,千葉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30266,580,1065,28558,2021-04-17,,,3,62,千葉県
JP-12,CHIBA,2021-04-07,,,,,,,,,,,,,30342,581,1041,28657,2021-04-17,,,1,76,千葉県
JP-12,CHIBA,2021-04-08,,,,,,,,,,,,,30436,583,1037,28753,2021-04-17,,,2,94,千葉県
JP-12,CHIBA,2021-04-09,,,,,,,,,,,,,30538,584,1053,28917,2021-04-17,,,1,102,千葉県
JP-12,CHIBA,2021-04-10,,,,,,,,,,,,,30632,586,1031,29031,2021-04-17,,,2,94,千葉県
JP-12,CHIBA,2021-04-11,,,,,,,,,,,,,30730,586,1004,29156,2021-04-17,,,0,98,千葉県
JP-12,CHIBA,2021-04-12,,,,,,,,,,,,,30833,589,997,29263,2021-04-17,,,3,103,千葉県
JP-12,CHIBA,2021-04-13,,,,,,,,,,,,,30895,594,962,29355,2021-04-17,,,5,62,千葉県
JP-12,CHIBA,2021-04-14,,,,,,,,,,,,,30992,596,895,29517,2021-04-17,,,2,97,千葉県
JP-12,CHIBA,2021-04-15,,,,,,,,,,,,,31136,598,948,29606,2021-04-17,,,2,144,千葉県
JP-12,CHIBA,2021-04-16,,,,,,,,,,,,,31291,600,1036,29671,2021-04-17,,,2,155,千葉県
JP-12,CHIBA,2021-04-17,,,,,,,,,,,,,31447,600,1135,29728,2021-04-17,,,0,156,千葉県
JP-13,TOKYO,2021-03-21,,,,,,,,,,,,,117517,1636,2978,112903,2021-04-17,,,,,東京都
JP-13,TOKYO,2021-03-22,,,,,,,,,,,,,117704,1643,2817,113244,2021-04-17,,,7,187,東京都
JP-13,TOKYO,2021-03-23,,,,,,,,,,,,,118041,1661,2890,113490,2021-04-17,,,18,337,東京都
JP-13,TOKYO,2021-03-24,,,,,,,,,,,,,118461,1667,2976,113818,2021-04-17,,,6,420,東京都
JP-13,TOKYO,2021-03-25,,,,,,,,,,,,,118855,1674,3059,114122,2021-04-17,,,7,394,東京都
JP-13,TOKYO,2021-03-26,,,,,,,,,,,,,119231,1689,3074,114468,2021-04-17,,,15,376,東京都
JP-13,TOKYO,2021-03-27,,,,,,,,,,,,,119661,1705,3268,114688,2021-04-17,,,16,430,東京都
JP-13,TOKYO,2021-03-28,,,,,,,,,,,,,119974,1725,3256,114993,2021-04-17,,,20,313,東京都
JP-13,TOKYO,2021-03-29,,,,,,,,,,,,,120208,1737,3090,115381,2021-04-17,,,12,234,東京都
JP-13,TOKYO,2021-03-30,,,,,,,,,,,,,120572,1747,3135,115690,2021-04-17,,,10,364,東京都
JP-13,TOKYO,2021-03-31,,,,,,,,,,,,,120986,1770,3204,116012,2021-04-17,,,23,414,東京都
JP-13,TOKYO,2021-04-01,,,,,,,,,,,,,121461,1774,3430,116257,2021-04-17,,,4,475,東京都
JP-13,TOKYO,2021-04-02,,,,,,,,,,,,,121901,1776,3601,116524,2021-04-17,,,2,440,東京都
JP-13,TOKYO,2021-04-03,,,,,,,,,,,,,122347,1776,3658,116913,2021-04-17,,,0,446,東京都
JP-13,TOKYO,2021-04-04,,,,,,,,,,,,,122702,1776,3667,117259,2021-04-17,,,0,355,東京都
JP-13,TOKYO,2021-04-05,,,,,,,,,,,,,122951,1779,3570,117602,2021-04-17,,,3,249,東京都
JP-13,TOKYO,2021-04-06,,,,,,,,,,,,,123350,1785,3652,117913,2021-04-17,,,6,399,東京都
JP-13,TOKYO,2021-04-07,,,,,,,,,,,,,123905,1789,3821,118295,2021-04-17,,,4,555,東京都
JP-13,TOKYO,2021-04-08,,,,,,,,,,,,,124450,1794,3924,118732,2021-04-17,,,5,545,東京都
JP-13,TOKYO,2021-04-09,,,,,,,,,,,,,124987,1798,3976,119213,2021-04-17,,,4,537,東京都
JP-13,TOKYO,2021-04-10,,,,,,,,,,,,,125557,1803,4138,119616,2021-04-17,,,5,570,東京都
JP-13,TOKYO,2021-04-11,,,,,,,,,,,,,125978,1803,4162,120013,2021-04-17,,,0,421,東京都
JP-13,TOKYO,2021-04-12,,,,,,,,,,,,,126284,1804,3995,120485,2021-04-17,,,1,306,東京都
JP-13,TOKYO,2021-04-13,,,,,,,,,,,,,126794,1811,4054,120929,2021-04-17,,,7,510,東京都
JP-13,TOKYO,2021-04-14,,,,,,,,,,,,,127385,1819,4148,121418,2021-04-17,,,8,591,東京都
JP-13,TOKYO,2021-04-15,,,,,,,,,,,,,128114,1828,4410,121876,2021-04-17,,,9,729,東京都
JP-13,TOKYO,2021-04-16,,,,,,,,,,,,,128781,1836,4526,122419,2021-04-17,,,8,667,東京都
JP-13,TOKYO,2021-04-17,,,,,,,,,,,,,129540,1846,4819,122875,2021-04-17,,,10,759,東京都
JP-14,KANAGAWA,2021-03-21,,,,,,,,,,,,,47077,765,982,45338,2021-04-17,,,,,神奈川県
JP-14,KANAGAWA,2021-03-22,,,,,,,,,,,,,47133,769,966,45410,2021-04-17,,,4,56,神奈川県
JP-14,KANAGAWA,2021-03-23,,,,,,,,,,,,,47205,772,902,45542,2021-04-17,,,3,72,神奈川県
JP-14,KANAGAWA,2021-03-24,,,,,,,,,,,,,47333,775,905,45664,2021-04-17,,,3,128,神奈川県
JP-14,KANAGAWA,2021-03-25,,,,,,,,,,,,,47454,776,960,45727,2021-04-17,,,1,121,神奈川県
JP-14,KANAGAWA,2021-03-26,,,,,,,,,,,,,47571,777,907,45896,2021-04-17,,,1,117,神奈川県
JP-14,KANAGAWA,2021-03-27,,,,,,,,,,,,,47673,777,933,45971,2021-04-17,,,0,102,神奈川県
JP-14,KANAGAWA,2021-03-28,,,,,,,,,,,,,47737,777,899,46069,2021-04-17,,,0,64,神奈川県
JP-14,KANAGAWA,2021-03-29,,,,,,,,,,,,,47830,778,855,46206,2021-04-17,,,1,93,神奈川県
JP-14,KANAGAWA,2021-03-30,,,,,,,,,,,,,47926,781,822,46334,2021-04-17,,,3,96,神奈川県
JP-14,KANAGAWA,2021-03-31,,,,,,,,,,,,,48062,785,843,46447,2021-04-17,,,4,136,神奈川県
JP-14,KANAGAWA,2021-04-01,,,,,,,,,,,,,48195,786,917,46502,2021-04-17,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-02,,,,,,,,,,,,,48328,787,925,46626,2021-04-17,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-03,,,,,,,,,,,,,48457,787,973,46706,2021-04-17,,,0,129,神奈川県
JP-14,KANAGAWA,2021-04-04,,,,,,,,,,,,,48599,787,987,46834,2021-04-17,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-05,,,,,,,,,,,,,48667,788,1005,46884,2021-04-17,,,1,68,神奈川県
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-04-17,,,1,100,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-04-17,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-04-17,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-04-17,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,1137,47484,2021-04-17,,,3,180,神奈川県
JP-14,KANAGAWA,2021-04-11,,,,,,,,,,,,,49540,798,1186,47564,2021-04-17,,,0,132,神奈川県
JP-14,KANAGAWA,2021-04-12,,,,,,,,,,,,,49634,799,1138,47706,2021-04-17,,,1,94,神奈川県
JP-14,KANAGAWA,2021-04-13,,,,,,,,,,,,,49748,800,1143,47814,2021-04-17,,,1,114,神奈川県
JP-14,KANAGAWA,2021-04-14,,,,,,,,,,,,,49953,800,1196,47965,2021-04-17,,,0,205,神奈川県
JP-14,KANAGAWA,2021-04-15,,,,,,,,,,,,,50195,800,1289,48114,2021-04-17,,,0,242,神奈川県
JP-14,KANAGAWA,2021-04-16,,,,,,,,,,,,,50404,800,1364,48248,2021-04-17,,,0,209,神奈川県
JP-14,KANAGAWA,2021-04-17,,,,,,,,,,,,,50651,800,1419,48440,2021-04-17,,,0,247,神奈川県
JP-15,NIIGATA,2021-03-21,,,,,,,,,,,,,1273,16,127,1131,2021-04-17,,,,,新潟県
JP-15,NIIGATA,2021-03-22,,,,,,,,,,,,,1294,16,134,1145,2021-04-17,,,0,21,新潟県
JP-15,NIIGATA,2021-03-23,,,,,,,,,,,,,1312,16,143,1154,2021-04-17,,,0,18,新潟県
