japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-06-13,34805.421875,34617.03515625,36934.171875,497.4468383789,487.9544372559,546.7315673828,1943.6629638672,1926.3262939453,2728.2319335938,32352.056640625,32193.404296875,33628.26171875,,,,,2021-06-05,1.9969787598000153,13.16015625,,,福岡県
JP-40,FUKUOKA,2021-06-14,34815.9453125,34614.40234375,37053.14453125,499.3319702148,489.0815734863,552.5280761719,1820.8681640625,1803.3992919922,2611.4343261719,32485.994140625,32314.65625,33863.4296875,,,,,2021-06-05,1.8851318358999833,10.5234375,,,福岡県
JP-40,FUKUOKA,2021-06-15,34825.33984375,34611.8671875,37153.296875,501.0986633301,490.1597290039,557.8513793945,1703.7543945312,1686.3751220703,2490.2731933594,32612.033203125,32429.169921875,34081.9765625,,,,,2021-06-05,1.7666931153000291,9.39453125,,,福岡県
JP-40,FUKUOKA,2021-06-16,34833.67578125,34609.75,37232.03515625,502.753326416,491.1890258789,562.7282104492,1587.4744873047,1570.4144287109,2359.5559082031,32736.693359375,32543.3203125,34290.58984375,,,,,2021-06-05,1.6546630858999833,8.3359375,,,福岡県
JP-40,FUKUOKA,2021-06-17,34840.86328125,34607.4765625,37301.84765625,504.2997741699,492.1678161621,567.1931762695,1490.9299316406,1474.1748046875,2249.2229003906,32840.0859375,32637.2421875,34469.234375,,,,,2021-06-05,1.5464477538999972,7.1875,,,福岡県
JP-40,FUKUOKA,2021-06-18,34846.9296875,34604.90234375,37360.37890625,505.758026123,493.1106567383,571.2971191406,1400.7915039062,1384.4300537109,2141.2829589844,32935.2109375,32723.794921875,34632.31640625,,,,,2021-06-05,1.4582519530999889,6.06640625,,,福岡県
JP-40,FUKUOKA,2021-06-19,34852.15625,34602.359375,37410.85546875,507.1332092285,494.017791748,575.0651245117,1322.5628662109,1306.5889892578,2045.5275878906,33017.6015625,32798.4453125,34775.37109375,,,,,2021-06-05,1.3751831055000139,5.2265625,,,福岡県
JP-40,FUKUOKA,2021-06-20,34856.65625,34600.09765625,37448.62890625,508.4371337891,494.8965148926,578.5364990234,1244.6645507812,1229.1860351562,1945.2258300781,33099.4765625,32873.27734375,34912.125,,,,,2021-06-05,1.3039245606000236,4.5,,,福岡県
JP-40,FUKUOKA,2021-06-21,34860.4609375,34597.8828125,37473.30078125,509.6696472168,495.7427978516,581.7268066406,1161.7625732422,1146.9409179688,1832.611328125,33185.5390625,32952.88671875,35047.859375,,,,,2021-06-05,1.2325134276999847,3.8046875,,,福岡県
JP-40,FUKUOKA,2021-06-22,34863.94140625,34595.921875,37491.51171875,510.8245239258,496.5470581055,584.6482543945,1083.4477539062,1069.3111572266,1723.2985839844,33266.515625,33028,35173.38671875,,,,,2021-06-05,1.1548767090000069,3.48046875,,,福岡県
JP-40,FUKUOKA,2021-06-23,34867.0390625,34594.28125,37501.86328125,511.9041137695,497.3086242676,587.3271484375,1006.1936645508,992.8024291992,1612.3098144531,33346.3828125,33102.515625,35293.85546875,,,,,2021-06-05,1.0795898436999778,3.09765625,,,福岡県
JP-40,FUKUOKA,2021-06-24,34869.73828125,34592.6796875,37512.56640625,512.9084472656,498.0247497559,589.7755737305,942.1728515625,929.4125976562,1519.7419433594,33412.546875,33163.890625,35396.0625,,,,,2021-06-05,1.0043334961000028,2.69921875,,,福岡県
JP-40,FUKUOKA,2021-06-25,34872.05859375,34591.0625,37520.7734375,513.8504638672,498.7053222656,592.0269165039,883.04296875,870.8969726562,1432.8156738281,33473.18359375,33220.19921875,35489.296875,,,,,2021-06-05,0.94201660160001666,2.3203125,,,福岡県
JP-40,FUKUOKA,2021-06-26,34874.08203125,34589.52734375,37528.2890625,514.7351074219,499.3527832031,594.0977783203,831.888671875,820.2880859375,1356.9790039062,33525.5859375,33268.70703125,35570.87890625,,,,,2021-06-05,0.88464355470000555,2.0234375,,,福岡県
JP-40,FUKUOKA,2021-06-27,34875.8359375,34588.1875,37531.38671875,515.5697631836,499.9721679688,596.0123901367,781.276184082,770.2475585938,1280.4780273438,33577.40625,33316.98046875,35649.5078125,,,,,2021-06-05,0.83465576169999167,1.75390625,,,福岡県
JP-40,FUKUOKA,2021-06-28,34877.35546875,34586.96875,37529.0625,516.3545532227,500.5616149902,597.7747802734,728.0342407227,717.6448974609,1198.2978515625,33631.58203125,33367.90234375,35728.24609375,,,,,2021-06-05,0.78479003910001666,1.51953125,,,福岡県
JP-40,FUKUOKA,2021-06-29,34878.81640625,34585.9453125,37526.55078125,517.0872802734,501.1173095703,599.4065551758,678.0137329102,668.2438354492,1120.2319335938,33682.41796875,33415.78515625,35802.4296875,,,,,2021-06-05,0.73272705069996391,1.4609375,,,福岡県
JP-40,FUKUOKA,2021-06-30,34880.16015625,34585.12890625,37522.0703125,517.7702636719,501.6399536133,600.9151000977,628.8609008789,619.7202148438,1042.5855712891,33732.4375,33463.09765625,35874.76953125,,,,,2021-06-05,0.68298339850002776,1.34375,,,福岡県
JP-40,FUKUOKA,2021-07-01,34881.34375,34584.34375,37519.6015625,518.4046020508,502.1290893555,602.2959594727,588.1744995117,579.5587768555,978.1322631836,33773.8359375,33502.08984375,35935.93359375,,,,,2021-06-05,0.63433837889999722,1.18359375,,,福岡県
JP-40,FUKUOKA,2021-07-02,34882.36328125,34583.5703125,37516.52734375,518.9984741211,502.5913696289,603.5634155273,550.7517700195,542.6283569336,918.4255981445,33811.734375,33537.81640625,35991.44921875,,,,,2021-06-05,0.59387207029999445,1.01953125,,,福岡県
JP-40,FUKUOKA,2021-07-03,34883.25,34582.84375,37514.44140625,519.5556030273,503.0291137695,604.7346801758,518.3994750977,510.7059020996,866.6162719727,33844.4609375,33568.6015625,36040.140625,,,,,2021-06-05,0.55712890619997779,0.88671875,,,福岡県
JP-41,SAGA,2021-06-06,2530.3220214844,2527.9609375,2555.271484375,21.0702457428,21,21.4498901367,98.8718185425,98.7166976929,105.8840332031,2408.8666992188,2406.7939453125,2426.0183105469,,,,,2021-06-05,0.070245742800000954,6.3220214844000111,,,佐賀県
JP-41,SAGA,2021-06-07,2533.671875,2529.1564941406,2580.7145996094,21.1377868652,21.0036888123,21.859910965,94.3821868896,94.1008758545,107.1000595093,2416.248046875,2412.2980957031,2448.8820800781,,,,,2021-06-05,0.067541122399997988,3.3498535155999889,,,佐賀県
JP-41,SAGA,2021-06-08,2537.6823730469,2531.1887207031,2604.5378417969,21.2027206421,21.0107936859,22.2339000702,90.7423782349,90.356628418,108.1826705933,2423.3696289062,2417.7194824219,2470.0412597656,,,,,2021-06-05,0.064933776900002016,4.0104980469000111,,,佐賀県
JP-41,SAGA,2021-06-09,2542.1591796875,2533.9018554688,2626.3984375,21.2655296326,21.0211467743,22.5741920471,87.8647918701,87.39087677,109.2937850952,2430.5778808594,2423.3876953125,2489.8327636719,,,,,2021-06-05,0.062808990499998885,4.4768066405999889,,,佐賀県
JP-41,SAGA,2021-06-10,2546.4704589844,2536.6428222656,2645.9287109375,21.3267002106,21.0346889496,22.8829917908,85.855178833,85.3038101196,110.7871551514,2436.9309082031,2428.3464355469,2507.3278808594,,,,,2021-06-05,0.0611705779999987,4.3112792969000111,,,佐賀県
JP-41,SAGA,2021-06-11,2550.2805175781,2539.0185546875,2663.2041015625,21.3868179321,21.0515708923,23.1645088196,83.4673995972,82.8541183472,111.1994857788,2443.0229492188,2433.17578125,2523.4345703125,,,,,2021-06-05,0.06011772150000283,3.8100585936999778,,,佐賀県
JP-41,SAGA,2021-06-12,2553.7587890625,2541.2106933594,2678.6010742188,21.4455509186,21.0710754395,23.4223308563,81.356842041,80.6913452148,111.4520874023,2448.5510253906,2437.5627441406,2537.9763183594,,,,,2021-06-05,0.058732986499997253,3.4782714844000111,,,佐賀県
JP-41,SAGA,2021-06-13,2556.8471679688,2543.2199707031,2691.6540527344,21.5030384064,21.0929756165,23.660243988,79.1127853394,78.4063796997,111.0596237183,2454.1647949219,2442.1416015625,2551.7297363281,,,,,2021-06-05,0.057487487800003123,3.0883789063000222,,,佐賀県
JP-41,SAGA,2021-06-14,2559.4946289062,2544.8999023438,2702.7377929688,21.5591373444,21.1167850494,23.8799705505,76.0084838867,75.2785568237,109.020652771,2460.119140625,2447.1557617188,2565.0754394531,,,,,2021-06-05,0.0560989379999981,2.6474609373999556,,,佐賀県
JP-41,SAGA,2021-06-15,2562.5610351562,2547.0034179688,2713.947265625,21.6132087708,21.1415672302,24.0835227966,73.150680542,72.4037399292,106.9309310913,2465.8544921875,2452.0397949219,2577.615234375,,,,,2021-06-05,0.054071426400000178,3.06640625,,,佐賀県
JP-41,SAGA,2021-06-16,2565.9030761719,2549.517578125,2724.1362304688,21.6653938293,21.1671829224,24.2696437836,70.6948928833,69.9344482422,105.0876159668,2471.6481933594,2457.0598144531,2589.4147949219,,,,,2021-06-05,0.052185058500000991,3.3420410157000333,,,佐賀県
JP-41,SAGA,2021-06-17,2569.0632324219,2551.9533691406,2733.3950195312,21.7159938812,21.1936683655,24.441783905,68.8479690552,68.0735778809,103.8730773926,2476.73046875,2461.4436035156,2599.9240722656,,,,,2021-06-05,0.050600051899998277,3.16015625,,,佐賀県
JP-41,SAGA,2021-06-18,2571.8149414062,2554.0246582031,2741.6989746094,21.7654438019,21.2212257385,24.6030464172,66.6969985962,65.9172439575,101.963508606,2481.5830078125,2465.6638183594,2609.8408203125,,,,,2021-06-05,0.049449920699998984,2.7517089842999667,,,佐賀県
JP-41,SAGA,2021-06-19,2574.3000488281,2555.904296875,2749.2290039062,21.8135108948,21.2494049072,24.7540988922,64.7712936401,63.9881286621,100.1879653931,2485.9685058594,2469.478515625,2618.9448242188,,,,,2021-06-05,0.048067092900001995,2.4851074219000111,,,佐賀県
JP-41,SAGA,2021-06-20,2576.4904785156,2557.6284179688,2755.2507324219,21.860326767,21.2781543732,24.8943996429,62.7330665588,61.9519462585,98.0537796021,2490.4113769531,2473.4018554688,2627.6689453125,,,,,2021-06-05,0.046815872199999831,2.1904296875,,,佐賀県
JP-41,SAGA,2021-06-21,2578.357421875,2559.0732421875,2760.1284179688,21.9057731628,21.3071861267,25.0246562958,60.0503005981,59.2831115723,94.7379989624,2495.1127929688,2477.6293945312,2636.2761230469,,,,,2021-06-05,0.045446395799999095,1.8669433594000111,,,佐賀県
JP-41,SAGA,2021-06-22,2580.5144042969,2560.7607421875,2765.3918457031,21.9493713379,21.3358840942,25.1441478729,57.5610351562,56.8088989258,91.5674133301,2499.6286621094,2481.7155761719,2644.248046875,,,,,2021-06-05,0.043598175100001413,2.1569824219000111,,,佐賀県
JP-41,SAGA,2021-06-23,2582.8598632812,2562.7194824219,2770.2783203125,21.9912433624,21.3642158508,25.2548809052,55.3593330383,54.6214599609,88.7198944092,2504.1735839844,2485.8684082031,2651.9387207031,,,,,2021-06-05,0.041872024499998162,2.3454589842999667,,,佐賀県
JP-41,SAGA,2021-06-24,2585.0727539062,2564.6022949219,2774.755859375,22.0315990448,21.3922710419,25.3576564789,53.6579627991,52.9301223755,86.564453125,2508.1401367188,2489.4821777344,2658.7219238281,,,,,2021-06-05,0.040355682400001314,2.212890625,,,佐賀県
JP-41,SAGA,2021-06-25,2586.9978027344,2566.2045898438,2778.6674804688,22.0707931519,21.4202804565,25.453666687,51.7748794556,51.0616264343,84.0224456787,2511.9111328125,2492.93359375,2665.0422363281,,,,,2021-06-05,0.039194107099998376,1.9250488282000333,,,佐賀県
JP-41,SAGA,2021-06-26,2588.7346191406,2567.6574707031,2781.966796875,22.1086807251,21.4479942322,25.5416660309,50.0975379944,49.3979187012,81.7314300537,2515.3049316406,2496.0395507812,2670.5632324219,,,,,2021-06-05,0.037887573200002578,1.7368164061999778,,,佐賀県
JP-41,SAGA,2021-06-27,2590.263671875,2568.9934082031,2784.3449707031,22.1454086304,21.4754562378,25.624004364,48.3475341797,47.6641311646,79.2507858276,2518.7312011719,2499.203125,2675.9311523438,,,,,2021-06-05,0.036727905299997587,1.5290527344000111,,,佐賀県
JP-41,SAGA,2021-06-28,2591.5651855469,2570.1184082031,2786.0681152344,22.1809024811,21.5025119781,25.7009677887,46.1373901367,45.4781570435,75.9494857788,2522.3464355469,2502.5773925781,2681.3278808594,,,,,2021-06-05,0.035493850699999996,1.3015136719000111,,,佐賀県
JP-41,SAGA,2021-06-29,2593.0690917969,2571.3920898438,2788.3244628906,22.2148284912,21.5287494659,25.7723140717,44.0841407776,43.4481544495,72.8460922241,2525.8098144531,2505.8210449219,2686.3881835938,,,,,2021-06-05,0.03392601010000007,1.50390625,,,佐賀県
JP-41,SAGA,2021-06-30,2594.7041015625,2572.84765625,2790.44140625,22.2472782135,21.5541992188,25.8387851715,42.2404785156,41.6258354187,70.0380783081,2529.2839355469,2509.0939941406,2691.3227539062,,,,,2021-06-05,0.032449722300000872,1.6350097655999889,,,佐賀県
JP-41,SAGA,2021-07-01,2596.2458496094,2574.2412109375,2792.4331054688,22.2784099579,21.578962326,25.9008522034,40.7958946228,40.1977043152,67.8501281738,2532.3041992188,2511.93359375,2695.6499023438,,,,,2021-06-05,0.031131744399999661,1.5417480469000111,,,佐賀県
JP-41,SAGA,2021-07-02,2597.5869140625,2575.4301757812,2794.1411132812,22.3085193634,21.6032600403,25.9592018127,39.2467918396,38.6673812866,65.453086853,2535.166015625,2514.6318359375,2699.6882324219,,,,,2021-06-05,0.030109405499999298,1.3410644530999889,,,佐賀県
JP-41,SAGA,2021-07-03,2598.7958984375,2576.5065917969,2795.8005371094,22.3375263214,21.6269683838,26.0154762268,37.8722686768,37.3096885681,63.3170204163,2537.7331542969,2517.0522460938,2703.4587402344,,,,,2021-06-05,0.029006958000000083,1.208984375,,,佐賀県
JP-42,NAGASAKI,2021-06-06,3006.4331054688,3002.1235351562,3047.9216308594,68.2508621216,68.0232315063,69.4780044556,138.1058807373,137.8802642822,147.9659118652,2763.4892578125,2761.1142578125,2784.3530273438,,,,,2021-06-05,0.25086212159999377,28.433105468800022,,,長崎県
JP-42,NAGASAKI,2021-06-07,3024.7241210938,3016.4162597656,3105.2653808594,68.51953125,68.085319519,70.864440918,143.9748687744,143.5224456787,163.5443878174,2774.6940917969,2770.1650390625,2814.7087402344,,,,,2021-06-05,0.26866912840000623,18.291015625,,,長崎県
JP-42,NAGASAKI,2021-06-08,3037.1633300781,3025.6171875,3151.1945800781,68.8028488159,68.1809844971,72.1679840088,147.7106170654,147.0412902832,176.4042663574,2786.3959960938,2779.9118652344,2844.1127929688,,,,,2021-06-05,0.28331756590000623,12.439208984299967,,,長崎県
JP-42,NAGASAKI,2021-06-09,3045.7172851562,3031.9060058594,3185.6374511719,69.0955276489,68.3028869629,73.3817901611,150.1273498535,149.259185791,187.1753692627,2798.7270507812,2790.4643554688,2872.306640625,,,,,2021-06-05,0.29267883299999653,8.5539550780999889,,,長崎県
JP-42,NAGASAKI,2021-06-10,3051.6818847656,3036.2084960938,3212.3979492188,69.3945922852,68.4464492798,74.5173492432,151.3342285156,150.2900695801,195.8274688721,2809.3642578125,2799.490234375,2897.2626953125,,,,,2021-06-05,0.29906463630000246,5.9645996094000111,,,長崎県
JP-42,NAGASAKI,2021-06-11,3055.96875,3039.0209960938,3234.4108886719,69.6973190308,68.6074829102,75.5795593262,149.4418029785,148.2674713135,199.6837310791,2819.3557128906,2808.0187988281,2920.1379394531,,,,,2021-06-05,0.30272674559999757,4.2868652344000111,,,長崎県
JP-42,NAGASAKI,2021-06-12,3059.1916503906,3040.9831542969,3252.3291015625,69.9971160889,68.7781066895,76.5637664795,146.7717285156,145.4985656738,201.6378936768,2828.119140625,2815.4582519531,2940.1540527344,,,,,2021-06-05,0.29979705809999757,3.2229003905999889,,,長崎県
JP-42,NAGASAKI,2021-06-13,3061.7126464844,3042.5476074219,3266.1733398438,70.2923355103,68.9555053711,77.478843689,143.2503814697,141.9065093994,201.6193847656,2836.9548339844,2823.0895996094,2958.9951171875,,,,,2021-06-05,0.2952194214000059,2.5209960938000222,,,長崎県
JP-42,NAGASAKI,2021-06-14,3063.7585449219,3043.7280273438,3277.2858886719,70.5811538696,69.1369018555,78.3299026489,137.7864990234,136.4071960449,198.0921630859,2846.4682617188,2831.5046386719,2977.4892578125,,,,,2021-06-05,0.28881835929999511,2.0458984375,,,長崎県
JP-42,NAGASAKI,2021-06-15,3065.5439453125,3044.6909179688,3286.55078125,70.8595809937,69.3173446655,79.1143188477,131.8411865234,130.4467163086,193.1272888184,2855.5417480469,2839.5795898438,2994.4204101562,,,,,2021-06-05,0.27842712410000559,1.7854003905999889,,,長崎県
JP-42,NAGASAKI,2021-06-16,3067.123046875,3045.5991210938,3293.7192382812,71.1263580322,69.4948730469,79.840057373,125.5073928833,124.1159133911,186.9184417725,2864.7182617188,2847.845703125,3010.6977539062,,,,,2021-06-05,0.26677703849999546,1.5791015625,,,長崎県
JP-42,NAGASAKI,2021-06-17,3068.5305175781,3046.3701171875,3300.1357421875,71.3807144165,69.6678848267,80.5082092285,120.2892684937,118.9004211426,181.7932281494,2872.2358398438,2854.5427246094,3024.4096679688,,,,,2021-06-05,0.25435638429999585,1.4074707030999889,,,長崎県
JP-42,NAGASAKI,2021-06-18,3069.7963867188,3046.9633789062,3305.8229980469,71.6249160767,69.8378753662,81.1232833862,114.9689178467,113.5939865112,176.0272827148,2879.1875,2860.7497558594,3036.7106933594,,,,,2021-06-05,0.24420166020000522,1.2658691407000333,,,長崎県
JP-42,NAGASAKI,2021-06-19,3070.9499511719,3047.4790039062,3311.1320800781,71.8587417603,70.004119873,81.6971130371,110.294921875,108.9347839355,170.8356170654,2885.185546875,2866.0771484375,3047.5944824219,,,,,2021-06-05,0.23382568360000278,1.1535644530999889,,,長崎県
JP-42,NAGASAKI,2021-06-20,3072.005859375,3048.0024414062,3315.0737304688,72.0834197998,70.1671829224,82.2270812988,105.5115966797,104.1750869751,165.1171264648,2891.2629394531,2871.5432128906,3057.9404296875,,,,,2021-06-05,0.22467803949999166,1.0559082030999889,,,長崎県
JP-42,NAGASAKI,2021-06-21,3072.9731445312,3048.4819335938,3317.8527832031,72.2986679077,70.3262710571,82.7165145874,100.0049591064,98.7080993652,157.9407196045,2897.8674316406,2877.5876464844,3068.3247070312,,,,,2021-06-05,0.21524810789999549,0.96728515619997779,,,長崎県
JP-42,NAGASAKI,2021-06-22,3073.8962402344,3048.9467773438,3320.171875,72.5030288696,70.4795303345,83.1687774658,94.6592254639,93.4060745239,150.7253570557,2904.1647949219,2883.3759765625,3078.0151367188,,,,,2021-06-05,0.20436096190000796,0.92309570320003331,,,長崎県
JP-42,NAGASAKI,2021-06-23,3074.7673339844,3049.4460449219,3321.5581054688,72.6965942383,70.6265487671,83.5857467651,89.2656402588,88.0621414185,143.1785583496,2910.5446777344,2889.2902832031,3087.4216308594,,,,,2021-06-05,0.19356536869999275,0.87109375,,,長崎県
JP-42,NAGASAKI,2021-06-24,3075.5791015625,3049.9172363281,3322.998046875,72.8793258667,70.7669448853,83.9702758789,84.9531555176,83.7891921997,137.153137207,2915.7473144531,2894.0764160156,3095.2727050781,,,,,2021-06-05,0.18273162840000623,0.8117675780999889,,,長崎県
JP-42,NAGASAKI,2021-06-25,3076.3317871094,3050.3227539062,3324.376953125,73.0534362793,70.9024963379,84.3278579712,80.8295516968,79.7061538696,131.2593078613,2920.5578613281,2898.509765625,3102.4763183594,,,,,2021-06-05,0.17411041260000104,0.7526855469000111,,,長崎県
JP-42,NAGASAKI,2021-06-26,3077.0319824219,3050.7006835938,3325.5739746094,73.2192611694,71.0332107544,84.65650177,77.2891464233,76.2013320923,126.1661453247,2924.7023925781,2902.3154296875,3108.6096191406,,,,,2021-06-05,0.1658248900999979,0.7001953125,,,長崎県
JP-42,NAGASAKI,2021-06-27,3077.6811523438,3051.0930175781,3326.2224121094,73.3779983521,71.1599349976,84.9641723633,73.7229003906,72.6735610962,120.9080047607,2928.9050292969,2906.2092285156,3114.6516113281,,,,,2021-06-05,0.15873718269999415,0.6491699219000111,,,長崎県
JP-42,NAGASAKI,2021-06-28,3078.2810058594,3051.4638671875,3326.3828125,73.5296020508,71.2823638916,85.2522964478,69.7166900635,68.7143936157,114.8175125122,2933.4792480469,2910.4982910156,3120.9799804688,,,,,2021-06-05,0.15160369870000068,0.5998535155999889,,,長崎県
JP-42,NAGASAKI,2021-06-29,3078.8562011719,3051.8254394531,3326.4443359375,73.6731567383,71.3993453979,85.520401001,65.8701858521,64.9146881104,108.8907165527,2937.8386230469,2914.5983886719,3126.9426269531,,,,,2021-06-05,0.1435546875,0.5751953125,,,長崎県
JP-42,NAGASAKI,2021-06-30,3079.4013671875,3052.2072753906,3326.2512207031,73.808883667,71.510887146,85.772857666,62.0074920654,61.1007804871,102.8519210815,2942.2546386719,2918.7763671875,3133.0043945312,,,,,2021-06-05,0.13572692870000935,0.5451660155999889,,,長崎県
