japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,623.30059814453125,622.53192138671875,661.825927734375,2.8561515808105469,2.8534979820251465,3.2242500782012939,21.167572021484375,21.034961700439453,44.371265411376953,598.51812744140625,597.88848876953125,611.81585693359375,,,,,2021-07-18 00:00:00 UTC,0.032139062881469727,0.70184326171875,,,島根県,1784
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,623.96295166015625,623.188720703125,662.53448486328125,2.8872411251068115,2.8845210075378418,3.2654812335968018,20.407958984375,20.278522491455078,43.044113159179688,599.95086669921875,599.31256103515625,613.92547607421875,,,,,2021-07-18 00:00:00 UTC,0.031089544296264648,0.662353515625,,,島根県,1785
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,624.663818359375,623.88555908203125,663.0445556640625,2.9176850318908691,2.9149169921875,3.3042550086975098,19.697666168212891,19.571481704711914,41.78411865234375,601.3311767578125,600.6856689453125,615.63818359375,,,,,2021-07-18 00:00:00 UTC,0.030443906784057617,0.70086669921875,,,島根県,1786
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,625.40313720703125,624.6214599609375,663.66424560546875,2.9466238021850586,2.9438111782073975,3.3410329818725586,19.054187774658203,18.931028366088867,40.625755310058594,602.6650390625,602.01318359375,617.298828125,,,,,2021-07-18 00:00:00 UTC,0.028938770294189453,0.73931884765625,,,島根県,1787
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,626.1436767578125,625.3583984375,664.1541748046875,2.9746105670928955,2.9717564582824707,3.3759932518005371,18.462696075439453,18.342414855957031,39.547996520996094,603.95831298828125,603.3001708984375,618.781982421875,,,,,2021-07-18 00:00:00 UTC,0.027986764907836914,0.74053955078125,,,島根県,1788
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,626.82928466796875,626.0413818359375,664.45819091796875,3.0015463829040527,2.9986541271209717,3.4093790054321289,17.891910552978516,17.774528503417969,38.485912322998047,605.21234130859375,604.548583984375,620.1820068359375,,,,,2021-07-18 00:00:00 UTC,0.026935815811157227,0.68560791015625,,,島根県,1789
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,627.47137451171875,626.68109130859375,664.4937744140625,3.0271756649017334,3.0242493152618408,3.4404218196868896,17.327857971191406,17.21348762512207,37.417026519775391,606.4283447265625,605.759033203125,621.3604736328125,,,,,2021-07-18 00:00:00 UTC,0.025629281997680664,0.64208984375,,,島根県,1790
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,628.07415771484375,627.2821044921875,664.6143798828125,3.0525355339050293,3.049574613571167,3.4715304374694824,16.764987945556641,16.653703689575195,36.323261260986328,607.60528564453125,606.93109130859375,622.65570068359375,,,,,2021-07-18 00:00:00 UTC,0.0253598690032959,0.602783203125,,,島根県,1791
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,7692.8291015625,7691.888671875,7723.1650390625,127.06336212158203,127.05113983154297,128.80551147460938,43.665977478027344,43.634502410888672,48.981540679931641,7485.6240234375,7484.74755859375,7500.06201171875,,,,,2021-07-18 00:00:00 UTC,0.06336212158203125,7.8291015625,,,岡山県,1820
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7702.07080078125,7700.28076171875,7760.39013671875,127.13109588623047,127.10786437988281,130.44296264648438,45.687858581542969,45.625411987304688,56.265838623046875,7492.62890625,7490.96240234375,7520.12158203125,,,,,2021-07-18 00:00:00 UTC,0.0677337646484375,9.24169921875,,,岡山県,1821
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7714.09326171875,7711.5302734375,7799.79052734375,127.20089721679688,127.16775512695312,131.92648315429688,47.929859161376953,47.836597442626953,63.773357391357422,7499.8310546875,7497.45263671875,7539.09765625,,,,,2021-07-18 00:00:00 UTC,0.06980133056640625,12.0224609375,,,岡山県,1822
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7728.345703125,7725.0751953125,7841.60595703125,127.27411651611328,127.23206329345703,133.27412414550781,50.584644317626953,50.459983825683594,71.8231201171875,7507.44287109375,7504.4208984375,7557.34912109375,,,,,2021-07-18 00:00:00 UTC,0.07321929931640625,14.25244140625,,,岡山県,1823
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7740.53515625,7736.6259765625,7878.3115234375,127.35092926025391,127.30081939697266,134.50210571289062,53.240249633789062,53.084316253662109,79.881149291992188,7515.61962890625,7512.01708984375,7575.31005859375,,,,,2021-07-18 00:00:00 UTC,0.076812744140625,12.189453125,,,岡山県,1824
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7751.267578125,7746.78369140625,7910.32275390625,127.43032836914062,127.37294769287109,135.61979675292969,55.632987976074219,55.446918487548828,87.512825012207031,7524.14306640625,7520.0166015625,7592.7373046875,,,,,2021-07-18 00:00:00 UTC,0.07939910888671875,10.732421875,,,岡山県,1825
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7760.79833984375,7755.79736328125,7937.97265625,127.51507568359375,127.45113372802734,136.64143371582031,57.5826530456543,57.368560791015625,94.348297119140625,7532.86328125,7528.26318359375,7609.5361328125,,,,,2021-07-18 00:00:00 UTC,0.084747314453125,9.53076171875,,,岡山県,1826
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7769.486328125,7764.0205078125,7962.0078125,127.60301971435547,127.53316497802734,137.57511901855469,59.0599250793457,58.820571899414062,100.25417327880859,7541.65380859375,7536.62646484375,7625.63525390625,,,,,2021-07-18 00:00:00 UTC,0.08794403076171875,8.68798828125,,,岡山県,1827
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7780.26806640625,7774.37646484375,7989.52197265625,127.69461822509766,127.61942291259766,138.43046569824219,60.467391967773438,60.204204559326172,105.86113739013672,7550.4423828125,7545.02978515625,7641.0400390625,,,,,2021-07-18 00:00:00 UTC,0.0915985107421875,10.78173828125,,,岡山県,1828
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7794.82177734375,7788.5302734375,8024.9794921875,127.78701782226562,127.70700836181641,139.21286010742188,62.329803466796875,62.041728973388672,112.10955810546875,7559.4033203125,7553.64208984375,7656.0380859375,,,,,2021-07-18 00:00:00 UTC,0.09239959716796875,14.5537109375,,,岡山県,1829
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,7812.533203125,7805.86328125,8066.8916015625,127.88228607177734,127.79793548583984,139.93121337890625,64.908737182617188,64.593009948730469,119.546875,7568.83251953125,7562.75537109375,7670.94921875,,,,,2021-07-18 00:00:00 UTC,0.09526824951171875,17.71142578125,,,岡山県,1830
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,7827.97705078125,7820.9697265625,8100.8525390625,127.98091888427734,127.89266204833984,140.59120178222656,67.692680358886719,67.348625183105469,127.29948425292969,7578.9619140625,7572.59814453125,7685.95556640625,,,,,2021-07-18 00:00:00 UTC,0.0986328125,15.44384765625,,,岡山県,1831
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,7841.75,7834.44287109375,8128.8740234375,128.08195495605469,127.99015808105469,141.19973754882812,70.3293685913086,69.95806884765625,134.71102905273438,7589.546875,7582.92431640625,7701.04541015625,,,,,2021-07-18 00:00:00 UTC,0.10103607177734375,13.77294921875,,,岡山県,1832
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,7854.08154296875,7846.50732421875,8151.427734375,128.18917846679688,128.09417724609375,141.76129150390625,72.56011962890625,72.164215087890625,141.26640319824219,7600.412109375,7593.5537109375,7715.6435546875,,,,,2021-07-18 00:00:00 UTC,0.1072235107421875,12.33154296875,,,岡山県,1833
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,7865.37939453125,7857.56591796875,8170.1376953125,128.30006408691406,128.20217895507812,142.28190612792969,74.313911437988281,73.896644592285156,146.78993225097656,7611.40234375,7604.3291015625,7729.875,,,,,2021-07-18 00:00:00 UTC,0.1108856201171875,11.2978515625,,,岡山県,1834
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,7879.43896484375,7871.396484375,8195.9267578125,128.41535949707031,128.31486511230469,142.76602172851562,76.082977294921875,75.644973754882812,152.23362731933594,7622.4267578125,7615.158203125,7743.62939453125,,,,,2021-07-18 00:00:00 UTC,0.11529541015625,14.0595703125,,,岡山県,1835
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,7898.45068359375,7890.17431640625,8234.7783203125,128.53163146972656,128.42875671386719,143.21418762207031,78.527137756347656,78.0650405883789,158.93685913085938,7633.7099609375,7626.263671875,7757.22265625,,,,,2021-07-18 00:00:00 UTC,0.11627197265625,19.01171875,,,岡山県,1836
JP-33,OKAYAMA,2021-08-05 00:00:00 UTC,7921.62060546875,7913.10888671875,8283.3984375,128.65162658691406,128.54661560058594,143.62950134277344,81.971588134765625,81.479766845703125,167.611083984375,7645.640625,7638.03173828125,7770.833984375,,,,,2021-07-18 00:00:00 UTC,0.1199951171875,23.169921875,,,岡山県,1837
JP-33,OKAYAMA,2021-08-06 00:00:00 UTC,7941.82568359375,7933.109375,8320.20703125,128.776123046875,128.669189453125,144.01760864257812,85.730308532714844,85.2070083618164,176.89781188964844,7658.52197265625,7650.76318359375,7784.92919921875,,,,,2021-07-18 00:00:00 UTC,0.1244964599609375,20.205078125,,,岡山県,1838
JP-33,OKAYAMA,2021-08-07 00:00:00 UTC,7959.86376953125,7950.96923828125,8348.9306640625,128.90397644042969,128.7952880859375,144.38517761230469,89.326286315917969,88.7726058959961,185.81568908691406,7672.03125,7664.13525390625,7799.60400390625,,,,,2021-07-18 00:00:00 UTC,0.1278533935546875,18.0380859375,,,岡山県,1839
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,7976.00830078125,7966.96044921875,8371.3681640625,129.0400390625,128.92973327636719,144.743896484375,92.407585144042969,91.8269271850586,193.61683654785156,7685.9375,7677.91650390625,7814.9111328125,,,,,2021-07-18 00:00:00 UTC,0.1360626220703125,16.14453125,,,岡山県,1840
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,7990.7939453125,7981.6123046875,8388.892578125,129.18112182617188,129.06938171386719,145.0826416015625,94.8683853149414,94.265068054199219,200.06837463378906,7700.03662109375,7691.900390625,7829.85791015625,,,,,2021-07-18 00:00:00 UTC,0.141082763671875,14.78564453125,,,岡山県,1841
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,8009.18212890625,7999.85888671875,8417.013671875,129.32817077636719,129.215087890625,145.40451049804688,97.348548889160156,96.722892761230469,206.50631713867188,7714.205078125,7705.96240234375,7844.34375,,,,,2021-07-18 00:00:00 UTC,0.1470489501953125,18.38818359375,,,岡山県,1842
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,8034.02197265625,8024.53271484375,8463.6123046875,129.47682189941406,129.36253356933594,145.70695495605469,100.70281219482422,100.04950714111328,214.75276184082031,7728.73681640625,7720.39453125,7858.7158203125,,,,,2021-07-18 00:00:00 UTC,0.148651123046875,24.83984375,,,岡山県,1843
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,8064.27734375,8054.60400390625,8524.2412109375,129.630615234375,129.51522827148438,145.99896240234375,105.35130310058594,104.66204071044922,225.72799682617188,7744.13427734375,7735.69873046875,7873.76318359375,,,,,2021-07-18 00:00:00 UTC,0.1537933349609375,30.25537109375,,,岡山県,1844
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,8090.64697265625,8080.8203125,8568.9765625,129.79051208496094,129.67411804199219,146.28633117675781,110.39459228515625,109.66678619384766,237.52870178222656,7760.79150390625,7752.2685546875,7890.1640625,,,,,2021-07-18 00:00:00 UTC,0.1598968505859375,26.36962890625,,,岡山県,1845
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,8114.13671875,8104.18505859375,8604.4609375,129.955078125,129.83770751953125,146.59382629394531,115.20596313476562,114.44107818603516,248.78239440917969,7778.283203125,7769.68212890625,7909.39111328125,,,,,2021-07-18 00:00:00 UTC,0.1645660400390625,23.48974609375,,,岡山県,1846
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,8135.138671875,8125.083984375,8630.8310546875,130.13044738769531,130.01217651367188,146.8980712890625,119.32681274414062,118.52960968017578,258.52655029296875,7796.3037109375,7787.62841796875,7928.7822265625,,,,,2021-07-18 00:00:00 UTC,0.1753692626953125,21.001953125,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11671.8046875,11670.376953125,11711.2705078125,178.13400268554688,178.11686706542969,180.54804992675781,74.86968994140625,74.8172836303711,84.121368408203125,11382.8740234375,11381.5361328125,11402.216796875,,,,,2021-07-18 00:00:00 UTC,0.134002685546875,14.8046875,,,広島県,1876
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11688.568359375,11685.84375,11767.2275390625,178.26506042480469,178.23252868652344,182.84521484375,73.690109252929688,73.592292785644531,91.009078979492188,11390.2783203125,11387.734375,11426.314453125,,,,,2021-07-18 00:00:00 UTC,0.1310577392578125,16.763671875,,,広島県,1877
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11709.4638671875,11705.5537109375,11830.3232421875,178.3922119140625,178.34580993652344,184.93130493164062,74.397781372070312,74.256942749023438,99.339950561523438,11397.57421875,11393.943359375,11449.2666015625,,,,,2021-07-18 00:00:00 UTC,0.1271514892578125,20.8955078125,,,広島県,1878
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11733.123046875,11728.12890625,11898.7412109375,178.52067565917969,178.46180725097656,186.82365417480469,76.886604309082031,76.701919555664062,109.59745788574219,11404.9482421875,11400.33984375,11470.6357421875,,,,,2021-07-18 00:00:00 UTC,0.1284637451171875,23.6591796875,,,広島県,1879
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11752.1474609375,11746.1689453125,11958.9072265625,178.65269470214844,178.58253479003906,188.54656982421875,80.206207275390625,79.976692199707031,120.83045196533203,11412.576171875,11407.0849609375,11490.8876953125,,,,,2021-07-18 00:00:00 UTC,0.13201904296875,19.0244140625,,,広島県,1880
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11767.775390625,11760.9091796875,12011.06640625,178.7880859375,178.70773315429688,190.11622619628906,83.745002746582031,83.470611572265625,132.2603759765625,11420.537109375,11414.25,11510.1572265625,,,,,2021-07-18 00:00:00 UTC,0.1353912353515625,15.6279296875,,,広島県,1881
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11780.6767578125,11773.0078125,12055.564453125,178.93247985839844,178.84294128417969,191.55630493164062,87.03082275390625,86.7130355834961,143.14315795898438,11428.849609375,11421.841796875,11528.724609375,,,,,2021-07-18 00:00:00 UTC,0.1443939208984375,12.9013671875,,,広島県,1882
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11791.6474609375,11783.263671875,12093.3876953125,179.0830078125,178.98516845703125,192.87586975097656,89.856330871582031,89.497802734375,153.07334899902344,11437.48828125,11429.8330078125,11546.5693359375,,,,,2021-07-18 00:00:00 UTC,0.1505279541015625,10.970703125,,,広島県,1883
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11804.2685546875,11795.2294921875,12132.9013671875,179.24082946777344,179.135498046875,194.09150695800781,92.53192138671875,92.134483337402344,162.52500915527344,11446.4033203125,11438.1630859375,11563.9775390625,,,,,2021-07-18 00:00:00 UTC,0.1578216552734375,12.62109375,,,広島県,1884
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11820.0576171875,11810.4130859375,12177.5341796875,179.40104675292969,179.28897094726562,195.20021057128906,95.454185485839844,95.01800537109375,172.20677185058594,11455.5849609375,11446.814453125,11580.263671875,,,,,2021-07-18 00:00:00 UTC,0.16021728515625,15.7890625,,,広島県,1885
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,11838.033203125,11827.8330078125,12226.728515625,179.56631469726562,179.4481201171875,196.2318115234375,98.7481918334961,98.272567749023438,182.37896728515625,11465.0556640625,11455.810546875,11596.9072265625,,,,,2021-07-18 00:00:00 UTC,0.1652679443359375,17.9755859375,,,広島県,1886
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,11852.8330078125,11842.1357421875,12265.8818359375,179.73623657226562,179.61251831054688,197.18441772460938,101.93465423583984,101.42105865478516,192.1959228515625,11474.85546875,11465.1796875,11613.1953125,,,,,2021-07-18 00:00:00 UTC,0.169921875,14.7998046875,,,広島県,1887
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,11864.9091796875,11853.77734375,12295.7578125,179.90859985351562,179.77992248535156,198.06201171875,104.68403625488281,104.13574981689453,201.01986694335938,11484.96875,11474.90625,11629.02734375,,,,,2021-07-18 00:00:00 UTC,0.17236328125,12.076171875,,,広島県,1888
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,11874.9921875,11863.46875,12318.162109375,180.08938598632812,179.95623779296875,198.87797546386719,106.75252532958984,106.17440032958984,208.34297180175781,11495.35546875,11484.9384765625,11644.296875,,,,,2021-07-18 00:00:00 UTC,0.1807861328125,10.0830078125,,,広島県,1889
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,11883.67578125,11871.8115234375,12335.6689453125,180.2742919921875,180.13703918457031,199.64480590820312,108.10530090332031,107.50261688232422,214.04273986816406,11505.94140625,11495.2080078125,11659.837890625,,,,,2021-07-18 00:00:00 UTC,0.184906005859375,8.68359375,,,広島県,1890
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,11893.6025390625,11881.4248046875,12355.8818359375,180.46441650390625,180.32347106933594,200.369384765625,109.07696533203125,108.45333099365234,218.75108337402344,11516.658203125,11505.6376953125,11675.6005859375,,,,,2021-07-18 00:00:00 UTC,0.19012451171875,9.9267578125,,,広島県,1891
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,11906.2021484375,11893.7314453125,12383.1796875,180.65351867675781,180.50920104980469,201.04917907714844,110.06560516357422,109.42231750488281,223.26661682128906,11527.47265625,11516.1923828125,11691.59375,,,,,2021-07-18 00:00:00 UTC,0.1891021728515625,12.599609375,,,広島県,1892
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,11920.8212890625,11908.0751953125,12414.2744140625,180.84434509277344,180.69700622558594,201.67402648925781,111.245849609375,110.58306121826172,227.98002624511719,11538.3828125,11526.8681640625,11706.2861328125,,,,,2021-07-18 00:00:00 UTC,0.190826416015625,14.619140625,,,広島県,1893
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,11932.6591796875,11919.67578125,12435.9833984375,181.03610229492188,180.88600158691406,202.26055908203125,112.24930572509766,111.56915283203125,232.14752197265625,11549.412109375,11537.6845703125,11720.8740234375,,,,,2021-07-18 00:00:00 UTC,0.1917572021484375,11.837890625,,,広島県,1894
JP-34,HIROSHIMA,2021-08-07 00:00:00 UTC,11942.46875,11929.27734375,12450.685546875,181.22627258300781,181.07365417480469,202.80979919433594,112.86737823486328,112.17324066162109,235.34141540527344,11560.5419921875,11548.619140625,11735.3349609375,,,,,2021-07-18 00:00:00 UTC,0.1901702880859375,9.8095703125,,,広島県,1895
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,11950.716796875,11937.3486328125,12460.0029296875,181.421630859375,181.26673889160156,203.33331298828125,112.92870330810547,112.22505950927734,237.20068359375,11571.7333984375,11559.6357421875,11749.650390625,,,,,2021-07-18 00:00:00 UTC,0.1953582763671875,8.248046875,,,広島県,1896
