japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-05-12,,,,,,,,,,,,,5682,74,293,5315,2021-05-17,,,0,32,栃木県
JP-09,TOCHIGI,2021-05-13,,,,,,,,,,,,,5731,74,304,5353,2021-05-17,,,0,49,栃木県
JP-09,TOCHIGI,2021-05-14,,,,,,,,,,,,,5782,74,338,5370,2021-05-17,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-15,,,,,,,,,,,,,5825,74,358,5393,2021-05-17,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-16,,,,,,,,,,,,,5845,74,357,5414,2021-05-17,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-17,,,,,,,,,,,,,5867,74,341,5452,2021-05-17,,,0,22,栃木県
JP-10,GUNMA,2021-04-20,,,,,,,,,,,,,5519,102,275,5149,2021-05-17,,,,,群馬県
JP-10,GUNMA,2021-04-21,,,,,,,,,,,,,5559,102,283,5181,2021-05-17,,,0,40,群馬県
JP-10,GUNMA,2021-04-22,,,,,,,,,,,,,5595,102,307,5193,2021-05-17,,,0,36,群馬県
JP-10,GUNMA,2021-04-23,,,,,,,,,,,,,5630,102,299,5236,2021-05-17,,,0,35,群馬県
JP-10,GUNMA,2021-04-24,,,,,,,,,,,,,5679,103,293,5290,2021-05-17,,,1,49,群馬県
JP-10,GUNMA,2021-04-25,,,,,,,,,,,,,5717,103,312,5309,2021-05-17,,,0,38,群馬県
JP-10,GUNMA,2021-04-26,,,,,,,,,,,,,5747,103,314,5337,2021-05-17,,,0,30,群馬県
JP-10,GUNMA,2021-04-27,,,,,,,,,,,,,5795,103,327,5373,2021-05-17,,,0,48,群馬県
JP-10,GUNMA,2021-04-28,,,,,,,,,,,,,5859,103,365,5399,2021-05-17,,,0,64,群馬県
JP-10,GUNMA,2021-04-29,,,,,,,,,,,,,5929,104,414,5419,2021-05-17,,,1,70,群馬県
JP-10,GUNMA,2021-04-30,,,,,,,,,,,,,6006,104,452,5458,2021-05-17,,,0,77,群馬県
JP-10,GUNMA,2021-05-01,,,,,,,,,,,,,6087,104,509,5401,2021-05-17,,,0,81,群馬県
JP-10,GUNMA,2021-05-02,,,,,,,,,,,,,6167,104,521,5389,2021-05-17,,,0,80,群馬県
JP-10,GUNMA,2021-05-03,,,,,,,,,,,,,6228,104,556,5354,2021-05-17,,,0,61,群馬県
JP-10,GUNMA,2021-05-04,,,,,,,,,,,,,6290,104,581,5329,2021-05-17,,,0,62,群馬県
JP-10,GUNMA,2021-05-05,,,,,,,,,,,,,6344,104,596,5314,2021-05-17,,,0,54,群馬県
JP-10,GUNMA,2021-05-06,,,,,,,,,,,,,6399,104,609,5694,2021-05-17,,,0,55,群馬県
JP-10,GUNMA,2021-05-07,,,,,,,,,,,,,6495,106,638,5759,2021-05-17,,,2,96,群馬県
JP-10,GUNMA,2021-05-08,,,,,,,,,,,,,6608,106,694,5816,2021-05-17,,,0,113,群馬県
JP-10,GUNMA,2021-05-09,,,,,,,,,,,,,6696,106,700,5899,2021-05-17,,,0,88,群馬県
JP-10,GUNMA,2021-05-10,,,,,,,,,,,,,6759,107,711,5950,2021-05-17,,,1,63,群馬県
JP-10,GUNMA,2021-05-11,,,,,,,,,,,,,6833,109,717,6016,2021-05-17,,,2,74,群馬県
JP-10,GUNMA,2021-05-12,,,,,,,,,,,,,6937,110,738,6098,2021-05-17,,,1,104,群馬県
JP-10,GUNMA,2021-05-13,,,,,,,,,,,,,7026,111,753,6173,2021-05-17,,,1,89,群馬県
JP-10,GUNMA,2021-05-14,,,,,,,,,,,,,7076,111,734,6241,2021-05-17,,,0,50,群馬県
JP-10,GUNMA,2021-05-15,,,,,,,,,,,,,7142,114,749,6289,2021-05-17,,,3,66,群馬県
JP-10,GUNMA,2021-05-16,,,,,,,,,,,,,7193,115,725,6363,2021-05-17,,,1,51,群馬県
JP-10,GUNMA,2021-05-17,,,,,,,,,,,,,7229,117,693,6429,2021-05-17,,,2,36,群馬県
JP-11,SAITAMA,2021-04-20,,,,,,,,,,,,,35773,734,1787,33257,2021-05-17,,,,,埼玉県
JP-11,SAITAMA,2021-04-21,,,,,,,,,,,,,36000,734,1901,33368,2021-05-17,,,0,227,埼玉県
JP-11,SAITAMA,2021-04-22,,,,,,,,,,,,,36233,734,1959,33543,2021-05-17,,,0,233,埼玉県
JP-11,SAITAMA,2021-04-23,,,,,,,,,,,,,36440,734,2045,33664,2021-05-17,,,0,207,埼玉県
JP-11,SAITAMA,2021-04-24,,,,,,,,,,,,,36669,737,2111,33825,2021-05-17,,,3,229,埼玉県
JP-11,SAITAMA,2021-04-25,,,,,,,,,,,,,36879,737,2152,33994,2021-05-17,,,0,210,埼玉県
JP-11,SAITAMA,2021-04-26,,,,,,,,,,,,,36988,738,2033,34222,2021-05-17,,,1,109,埼玉県
JP-11,SAITAMA,2021-04-27,,,,,,,,,,,,,37171,739,2138,34298,2021-05-17,,,1,183,埼玉県
JP-11,SAITAMA,2021-04-28,,,,,,,,,,,,,37395,744,2214,34443,2021-05-17,,,5,224,埼玉県
JP-11,SAITAMA,2021-04-29,,,,,,,,,,,,,37651,744,2322,34589,2021-05-17,,,0,256,埼玉県
JP-11,SAITAMA,2021-04-30,,,,,,,,,,,,,37797,744,2207,34849,2021-05-17,,,0,146,埼玉県
JP-11,SAITAMA,2021-05-01,,,,,,,,,,,,,38033,744,2310,34982,2021-05-17,,,0,236,埼玉県
JP-11,SAITAMA,2021-05-02,,,,,,,,,,,,,38323,744,2448,35134,2021-05-17,,,0,290,埼玉県
JP-11,SAITAMA,2021-05-03,,,,,,,,,,,,,38521,745,2357,35423,2021-05-17,,,1,198,埼玉県
JP-11,SAITAMA,2021-05-04,,,,,,,,,,,,,38706,745,2391,35573,2021-05-17,,,0,185,埼玉県
JP-11,SAITAMA,2021-05-05,,,,,,,,,,,,,38871,745,2458,35671,2021-05-17,,,0,165,埼玉県
JP-11,SAITAMA,2021-05-06,,,,,,,,,,,,,39050,746,2341,35966,2021-05-17,,,1,179,埼玉県
JP-11,SAITAMA,2021-05-07,,,,,,,,,,,,,39288,747,2401,36144,2021-05-17,,,1,238,埼玉県
JP-11,SAITAMA,2021-05-08,,,,,,,,,,,,,39573,748,2586,36242,2021-05-17,,,1,285,埼玉県
JP-11,SAITAMA,2021-05-09,,,,,,,,,,,,,39852,750,2649,36456,2021-05-17,,,2,279,埼玉県
JP-11,SAITAMA,2021-05-10,,,,,,,,,,,,,40007,751,2499,36761,2021-05-17,,,1,155,埼玉県
JP-11,SAITAMA,2021-05-11,,,,,,,,,,,,,40285,753,2699,36838,2021-05-17,,,2,278,埼玉県
JP-11,SAITAMA,2021-05-12,,,,,,,,,,,,,40544,755,2739,37054,2021-05-17,,,2,259,埼玉県
JP-11,SAITAMA,2021-05-13,,,,,,,,,,,,,40833,757,2849,37230,2021-05-17,,,2,289,埼玉県
JP-11,SAITAMA,2021-05-14,,,,,,,,,,,,,41089,757,2835,37501,2021-05-17,,,0,256,埼玉県
JP-11,SAITAMA,2021-05-15,,,,,,,,,,,,,41335,761,2761,37819,2021-05-17,,,4,246,埼玉県
JP-11,SAITAMA,2021-05-16,,,,,,,,,,,,,41551,761,2692,38102,2021-05-17,,,0,216,埼玉県
JP-11,SAITAMA,2021-05-17,,,,,,,,,,,,,41686,765,2536,38390,2021-05-17,,,4,135,埼玉県
JP-12,CHIBA,2021-04-20,,,,,,,,,,,,,31802,608,1163,30049,2021-05-17,,,,,千葉県
JP-12,CHIBA,2021-04-21,,,,,,,,,,,,,31914,611,1157,30163,2021-05-17,,,3,112,千葉県
JP-12,CHIBA,2021-04-22,,,,,,,,,,,,,32055,613,1192,30267,2021-05-17,,,2,141,千葉県
JP-12,CHIBA,2021-04-23,,,,,,,,,,,,,32194,614,1219,30378,2021-05-17,,,1,139,千葉県
JP-12,CHIBA,2021-04-24,,,,,,,,,,,,,32341,615,1234,30508,2021-05-17,,,1,147,千葉県
JP-12,CHIBA,2021-04-25,,,,,,,,,,,,,32487,616,1198,30689,2021-05-17,,,1,146,千葉県
JP-12,CHIBA,2021-04-26,,,,,,,,,,,,,32577,616,1208,30769,2021-05-17,,,0,90,千葉県
JP-12,CHIBA,2021-04-27,,,,,,,,,,,,,32705,618,1181,30923,2021-05-17,,,2,128,千葉県
JP-12,CHIBA,2021-04-28,,,,,,,,,,,,,32849,620,1178,31067,2021-05-17,,,2,144,千葉県
JP-12,CHIBA,2021-04-29,,,,,,,,,,,,,33000,622,1216,31179,2021-05-17,,,2,151,千葉県
JP-12,CHIBA,2021-04-30,,,,,,,,,,,,,33192,622,1306,31281,2021-05-17,,,0,192,千葉県
JP-12,CHIBA,2021-05-01,,,,,,,,,,,,,33287,624,1283,31397,2021-05-17,,,2,95,千葉県
JP-12,CHIBA,2021-05-02,,,,,,,,,,,,,33469,624,1377,31485,2021-05-17,,,0,182,千葉県
JP-12,CHIBA,2021-05-03,,,,,,,,,,,,,33617,625,1409,31600,2021-05-17,,,1,148,千葉県
JP-12,CHIBA,2021-05-04,,,,,,,,,,,,,33741,626,1381,31751,2021-05-17,,,1,124,千葉県
JP-12,CHIBA,2021-05-05,,,,,,,,,,,,,33861,627,1363,31889,2021-05-17,,,1,120,千葉県
JP-12,CHIBA,2021-05-06,,,,,,,,,,,,,33972,628,1349,32013,2021-05-17,,,1,111,千葉県
JP-12,CHIBA,2021-05-07,,,,,,,,,,,,,34070,635,1288,32166,2021-05-17,,,7,98,千葉県
JP-12,CHIBA,2021-05-08,,,,,,,,,,,,,34232,640,1340,32270,2021-05-17,,,5,162,千葉県
JP-12,CHIBA,2021-05-09,,,,,,,,,,,,,34384,641,1372,32389,2021-05-17,,,1,152,千葉県
JP-12,CHIBA,2021-05-10,,,,,,,,,,,,,34556,642,1386,32546,2021-05-17,,,1,172,千葉県
JP-12,CHIBA,2021-05-11,,,,,,,,,,,,,34675,648,1362,32681,2021-05-17,,,6,119,千葉県
JP-12,CHIBA,2021-05-12,,,,,,,,,,,,,34855,648,1356,32868,2021-05-17,,,0,180,千葉県
JP-12,CHIBA,2021-05-13,,,,,,,,,,,,,35026,650,1415,32978,2021-05-17,,,2,171,千葉県
JP-12,CHIBA,2021-05-14,,,,,,,,,,,,,35195,653,1439,33119,2021-05-17,,,3,169,千葉県
JP-12,CHIBA,2021-05-15,,,,,,,,,,,,,35335,655,1496,33200,2021-05-17,,,2,140,千葉県
JP-12,CHIBA,2021-05-16,,,,,,,,,,,,,35470,655,1498,33333,2021-05-17,,,0,135,千葉県
JP-12,CHIBA,2021-05-17,,,,,,,,,,,,,35598,655,1453,33506,2021-05-17,,,0,128,千葉県
JP-13,TOKYO,2021-04-20,,,,,,,,,,,,,131199,1852,4980,124367,2021-05-17,,,,,東京都
JP-13,TOKYO,2021-04-21,,,,,,,,,,,,,132042,1856,5314,124872,2021-05-17,,,4,843,東京都
JP-13,TOKYO,2021-04-22,,,,,,,,,,,,,132903,1864,5597,125442,2021-05-17,,,8,861,東京都
JP-13,TOKYO,2021-04-23,,,,,,,,,,,,,133662,1869,5802,125991,2021-05-17,,,5,759,東京都
JP-13,TOKYO,2021-04-24,,,,,,,,,,,,,134538,1872,6049,126617,2021-05-17,,,3,876,東京都
JP-13,TOKYO,2021-04-25,,,,,,,,,,,,,135173,1876,6034,127263,2021-05-17,,,4,635,東京都
JP-13,TOKYO,2021-04-26,,,,,,,,,,,,,135598,1876,5862,127860,2021-05-17,,,0,425,東京都
JP-13,TOKYO,2021-04-27,,,,,,,,,,,,,136426,1879,5946,128601,2021-05-17,,,3,828,東京都
JP-13,TOKYO,2021-04-28,,,,,,,,,,,,,137351,1880,6227,129244,2021-05-17,,,1,925,東京都
JP-13,TOKYO,2021-04-29,,,,,,,,,,,,,138378,1889,6536,129953,2021-05-17,,,9,1027,東京都
JP-13,TOKYO,2021-04-30,,,,,,,,,,,,,139076,1891,6555,130630,2021-05-17,,,2,698,東京都
JP-13,TOKYO,2021-05-01,,,,,,,,,,,,,140126,1897,6836,131393,2021-05-17,,,6,1050,東京都
JP-13,TOKYO,2021-05-02,,,,,,,,,,,,,141005,1898,7009,132098,2021-05-17,,,1,879,東京都
JP-13,TOKYO,2021-05-03,,,,,,,,,,,,,141713,1898,7023,132792,2021-05-17,,,0,708,東京都
JP-13,TOKYO,2021-05-04,,,,,,,,,,,,,142322,1899,6935,133488,2021-05-17,,,1,609,東京都
JP-13,TOKYO,2021-05-05,,,,,,,,,,,,,142943,1899,6911,134133,2021-05-17,,,0,621,東京都
JP-13,TOKYO,2021-05-06,,,,,,,,,,,,,143534,1903,6970,134661,2021-05-17,,,4,591,東京都
JP-13,TOKYO,2021-05-07,,,,,,,,,,,,,144441,1909,6845,135687,2021-05-17,,,6,907,東京都
JP-13,TOKYO,2021-05-08,,,,,,,,,,,,,145562,1915,7164,136483,2021-05-17,,,6,1121,東京都
JP-13,TOKYO,2021-05-09,,,,,,,,,,,,,146594,1918,7372,137304,2021-05-17,,,3,1032,東京都
JP-13,TOKYO,2021-05-10,,,,,,,,,,,,,147167,1920,7177,138070,2021-05-17,,,2,573,東京都
JP-13,TOKYO,2021-05-11,,,,,,,,,,,,,148092,1923,7169,139000,2021-05-17,,,3,925,東京都
JP-13,TOKYO,2021-05-12,,,,,,,,,,,,,149061,1931,7224,139906,2021-05-17,,,8,969,東京都
JP-13,TOKYO,2021-05-13,,,,,,,,,,,,,150071,1938,7337,140796,2021-05-17,,,7,1010,東京都
JP-13,TOKYO,2021-05-14,,,,,,,,,,,,,150925,1940,7506,141479,2021-05-17,,,2,854,東京都
JP-13,TOKYO,2021-05-15,,,,,,,,,,,,,151697,1951,7436,142310,2021-05-17,,,11,772,東京都
JP-13,TOKYO,2021-05-16,,,,,,,,,,,,,152239,1951,7235,143053,2021-05-17,,,0,542,東京都
JP-13,TOKYO,2021-05-17,,,,,,,,,,,,,152658,1958,6790,143910,2021-05-17,,,7,419,東京都
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-05-17,,,,,神奈川県
JP-14,KANAGAWA,2021-04-21,,,,,,,,,,,,,51422,803,1601,49027,2021-05-17,,,1,252,神奈川県
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-05-17,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-05-17,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-05-17,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-05-17,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-05-17,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-05-17,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-05-17,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-05-17,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-05-17,,,2,240,神奈川県
JP-14,KANAGAWA,2021-05-01,,,,,,,,,,,,,53802,821,1961,51031,2021-05-17,,,3,275,神奈川県
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-17,,,1,247,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-17,,,0,222,神奈川県
JP-14,KANAGAWA,2021-05-04,,,,,,,,,,,,,54485,823,1953,51718,2021-05-17,,,1,214,神奈川県
JP-14,KANAGAWA,2021-05-05,,,,,,,,,,,,,54636,825,1958,51864,2021-05-17,,,2,151,神奈川県
JP-14,KANAGAWA,2021-05-06,,,,,,,,,,,,,54860,825,1888,52156,2021-05-17,,,0,224,神奈川県
JP-14,KANAGAWA,2021-05-07,,,,,,,,,,,,,55089,831,1873,52400,2021-05-17,,,6,229,神奈川県
JP-14,KANAGAWA,2021-05-08,,,,,,,,,,,,,55392,833,1914,52656,2021-05-17,,,2,303,神奈川県
JP-14,KANAGAWA,2021-05-09,,,,,,,,,,,,,55730,837,2009,52897,2021-05-17,,,4,338,神奈川県
JP-14,KANAGAWA,2021-05-10,,,,,,,,,,,,,55967,841,2105,53034,2021-05-17,,,4,237,神奈川県
JP-14,KANAGAWA,2021-05-11,,,,,,,,,,,,,56244,842,2097,53315,2021-05-17,,,1,277,神奈川県
JP-14,KANAGAWA,2021-05-12,,,,,,,,,,,,,56563,847,2140,53590,2021-05-17,,,5,319,神奈川県
JP-14,KANAGAWA,2021-05-13,,,,,,,,,,,,,56900,849,2230,53832,2021-05-17,,,2,337,神奈川県
JP-14,KANAGAWA,2021-05-14,,,,,,,,,,,,,57240,854,2340,54060,2021-05-17,,,5,340,神奈川県
JP-14,KANAGAWA,2021-05-15,,,,,,,,,,,,,57568,854,2451,54272,2021-05-17,,,0,328,神奈川県
JP-14,KANAGAWA,2021-05-16,,,,,,,,,,,,,57864,855,2512,54507,2021-05-17,,,1,296,神奈川県
JP-14,KANAGAWA,2021-05-17,,,,,,,,,,,,,58063,858,2505,54711,2021-05-17,,,3,199,神奈川県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-05-17,,,,,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-05-17,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-05-17,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-05-17,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-05-17,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-05-17,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2191,18,370,1804,2021-05-17,,,0,14,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2216,22,364,1831,2021-05-17,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2241,22,359,1861,2021-05-17,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2272,22,390,1861,2021-05-17,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2285,25,343,1917,2021-05-17,,,3,13,新潟県
JP-15,NIIGATA,2021-05-01,,,,,,,,,,,,,2307,25,330,1952,2021-05-17,,,0,22,新潟県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-17,,,0,30,新潟県
JP-15,NIIGATA,2021-05-03,,,,,,,,,,,,,2384,25,339,2020,2021-05-17,,,0,47,新潟県
JP-15,NIIGATA,2021-05-04,,,,,,,,,,,,,2403,25,358,2020,2021-05-17,,,0,19,新潟県
JP-15,NIIGATA,2021-05-05,,,,,,,,,,,,,2432,25,360,2047,2021-05-17,,,0,29,新潟県
JP-15,NIIGATA,2021-05-06,,,,,,,,,,,,,2452,25,319,2108,2021-05-17,,,0,20,新潟県
JP-15,NIIGATA,2021-05-07,,,,,,,,,,,,,2480,25,307,2148,2021-05-17,,,0,28,新潟県
JP-15,NIIGATA,2021-05-08,,,,,,,,,,,,,2529,25,347,2158,2021-05-17,,,0,49,新潟県
JP-15,NIIGATA,2021-05-09,,,,,,,,,,,,,2566,25,385,2158,2021-05-17,,,0,37,新潟県
JP-15,NIIGATA,2021-05-10,,,,,,,,,,,,,2589,25,352,2214,2021-05-17,,,0,23,新潟県
JP-15,NIIGATA,2021-05-11,,,,,,,,,,,,,2644,27,358,2261,2021-05-17,,,2,55,新潟県
JP-15,NIIGATA,2021-05-12,,,,,,,,,,,,,2693,27,381,2286,2021-05-17,,,0,49,新潟県
JP-15,NIIGATA,2021-05-13,,,,,,,,,,,,,2742,27,394,2322,2021-05-17,,,0,49,新潟県
JP-15,NIIGATA,2021-05-14,,,,,,,,,,,,,2772,27,390,2356,2021-05-17,,,0,30,新潟県
JP-15,NIIGATA,2021-05-15,,,,,,,,,,,,,2814,27,418,2370,2021-05-17,,,0,42,新潟県
JP-15,NIIGATA,2021-05-16,,,,,,,,,,,,,2848,27,421,2401,2021-05-17,,,0,34,新潟県
JP-15,NIIGATA,2021-05-17,,,,,,,,,,,,,2859,34,389,2436,2021-05-17,,,7,11,新潟県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-05-17,,,,,富山県
JP-16,TOYAMA,2021-04-21,,,,,,,,,,,,,1186,29,140,1017,2021-05-17,,,0,21,富山県
JP-16,TOYAMA,2021-04-22,,,,,,,,,,,,,1202,29,141,1032,2021-05-17,,,0,16,富山県
JP-16,TOYAMA,2021-04-23,,,,,,,,,,,,,1229,29,148,1052,2021-05-17,,,0,27,富山県
JP-16,TOYAMA,2021-04-24,,,,,,,,,,,,,1244,29,149,1066,2021-05-17,,,0,15,富山県
JP-16,TOYAMA,2021-04-25,,,,,,,,,,,,,1254,29,153,1072,2021-05-17,,,0,10,富山県
JP-16,TOYAMA,2021-04-26,,,,,,,,,,,,,1263,29,148,1086,2021-05-17,,,0,9,富山県
JP-16,TOYAMA,2021-04-27,,,,,,,,,,,,,1279,29,149,1101,2021-05-17,,,0,16,富山県
JP-16,TOYAMA,2021-04-28,,,,,,,,,,,,,1291,29,145,1117,2021-05-17,,,0,12,富山県
JP-16,TOYAMA,2021-04-29,,,,,,,,,,,,,1304,29,148,1127,2021-05-17,,,0,13,富山県
JP-16,TOYAMA,2021-04-30,,,,,,,,,,,,,1319,29,148,1142,2021-05-17,,,0,15,富山県
JP-16,TOYAMA,2021-05-01,,,,,,,,,,,,,1333,29,147,1157,2021-05-17,,,0,14,富山県
JP-16,TOYAMA,2021-05-02,,,,,,,,,,,,,1350,29,157,1164,2021-05-17,,,0,17,富山県
JP-16,TOYAMA,2021-05-03,,,,,,,,,,,,,1361,29,160,1172,2021-05-17,,,0,11,富山県
JP-16,TOYAMA,2021-05-04,,,,,,,,,,,,,1370,30,158,1182,2021-05-17,,,1,9,富山県
JP-16,TOYAMA,2021-05-05,,,,,,,,,,,,,1376,30,152,1194,2021-05-17,,,0,6,富山県
JP-16,TOYAMA,2021-05-06,,,,,,,,,,,,,1380,30,142,1208,2021-05-17,,,0,4,富山県
JP-16,TOYAMA,2021-05-07,,,,,,,,,,,,,1388,31,135,1222,2021-05-17,,,1,8,富山県
JP-16,TOYAMA,2021-05-08,,,,,,,,,,,,,1398,31,137,1230,2021-05-17,,,0,10,富山県
JP-16,TOYAMA,2021-05-09,,,,,,,,,,,,,1408,31,140,1237,2021-05-17,,,0,10,富山県
JP-16,TOYAMA,2021-05-10,,,,,,,,,,,,,1420,31,141,1248,2021-05-17,,,0,12,富山県
JP-16,TOYAMA,2021-05-11,,,,,,,,,,,,,1428,32,139,1257,2021-05-17,,,1,8,富山県
JP-16,TOYAMA,2021-05-12,,,,,,,,,,,,,1445,32,148,1265,2021-05-17,,,0,17,富山県
JP-16,TOYAMA,2021-05-13,,,,,,,,,,,,,1451,32,142,1277,2021-05-17,,,0,6,富山県
JP-16,TOYAMA,2021-05-14,,,,,,,,,,,,,1465,32,131,1302,2021-05-17,,,0,14,富山県
JP-16,TOYAMA,2021-05-15,,,,,,,,,,,,,1490,32,147,1311,2021-05-17,,,0,25,富山県
JP-16,TOYAMA,2021-05-16,,,,,,,,,,,,,1510,32,159,1319,2021-05-17,,,0,20,富山県
JP-16,TOYAMA,2021-05-17,,,,,,,,,,,,,1528,32,169,1327,2021-05-17,,,0,18,富山県
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-05-17,,,,,石川県
JP-17,ISHIKAWA,2021-04-21,,,,,,,,,,,,,2248,68,219,1959,2021-05-17,,,0,33,石川県
JP-17,ISHIKAWA,2021-04-22,,,,,,,,,,,,,2279,68,238,1971,2021-05-17,,,0,31,石川県
JP-17,ISHIKAWA,2021-04-23,,,,,,,,,,,,,2309,68,252,1987,2021-05-17,,,0,30,石川県
JP-17,ISHIKAWA,2021-04-24,,,,,,,,,,,,,2346,68,271,2005,2021-05-17,,,0,37,石川県
JP-17,ISHIKAWA,2021-04-25,,,,,,,,,,,,,2366,69,277,2019,2021-05-17,,,1,20,石川県
JP-17,ISHIKAWA,2021-04-26,,,,,,,,,,,,,2381,69,272,2039,2021-05-17,,,0,15,石川県
JP-17,ISHIKAWA,2021-04-27,,,,,,,,,,,,,2399,69,273,2055,2021-05-17,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-28,,,,,,,,,,,,,2428,71,286,2069,2021-05-17,,,2,29,石川県
JP-17,ISHIKAWA,2021-04-29,,,,,,,,,,,,,2467,71,310,2084,2021-05-17,,,0,39,石川県
JP-17,ISHIKAWA,2021-04-30,,,,,,,,,,,,,2495,71,310,2084,2021-05-17,,,0,28,石川県
JP-17,ISHIKAWA,2021-05-01,,,,,,,,,,,,,2520,73,327,2118,2021-05-17,,,2,25,石川県
JP-17,ISHIKAWA,2021-05-02,,,,,,,,,,,,,2560,73,327,2118,2021-05-17,,,0,40,石川県
JP-17,ISHIKAWA,2021-05-03,,,,,,,,,,,,,2589,75,355,2157,2021-05-17,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-04,,,,,,,,,,,,,2618,77,367,2172,2021-05-17,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-05,,,,,,,,,,,,,2639,78,366,2193,2021-05-17,,,1,21,石川県
JP-17,ISHIKAWA,2021-05-06,,,,,,,,,,,,,2676,79,366,2193,2021-05-17,,,1,37,石川県
JP-17,ISHIKAWA,2021-05-07,,,,,,,,,,,,,2723,80,416,2225,2021-05-17,,,1,47,石川県
JP-17,ISHIKAWA,2021-05-08,,,,,,,,,,,,,2803,84,469,2248,2021-05-17,,,4,80,石川県
JP-17,ISHIKAWA,2021-05-09,,,,,,,,,,,,,2866,85,506,2273,2021-05-17,,,1,63,石川県
JP-17,ISHIKAWA,2021-05-10,,,,,,,,,,,,,2916,88,532,2294,2021-05-17,,,3,50,石川県
JP-17,ISHIKAWA,2021-05-11,,,,,,,,,,,,,2957,88,542,2325,2021-05-17,,,0,41,石川県
JP-17,ISHIKAWA,2021-05-12,,,,,,,,,,,,,3028,88,583,2355,2021-05-17,,,0,71,石川県
JP-17,ISHIKAWA,2021-05-13,,,,,,,,,,,,,3084,92,605,2385,2021-05-17,,,4,56,石川県
JP-17,ISHIKAWA,2021-05-14,,,,,,,,,,,,,3129,93,613,2421,2021-05-17,,,1,45,石川県
JP-17,ISHIKAWA,2021-05-15,,,,,,,,,,,,,3174,96,629,2447,2021-05-17,,,3,45,石川県
JP-17,ISHIKAWA,2021-05-16,,,,,,,,,,,,,3233,96,646,2489,2021-05-17,,,0,59,石川県
JP-17,ISHIKAWA,2021-05-17,,,,,,,,,,,,,3249,97,608,2542,2021-05-17,,,1,16,石川県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-05-17,,,,,福井県
