japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2020-12-27,644.5232543945,638.2498168945,649.7828979492,7.044034481,7.0394172668,7.138428688,180.5850524902,175.0559082031,181.5793762207,440.4751586914,439.8124694824,442.9285888672,,,,,2020-12-24,0.34149169919999967,16.013427734299967,,,高知県
JP-39,KOCHI,2020-12-28,659.3639526367,651.377746582,665.7388305664,7.3818621635,7.3756790161,7.5043888092,179.9776153564,172.9625854492,181.0706634521,455.434387207,454.5667419434,458.4075622559,,,,,2020-12-24,0.33782768250000039,14.840698242200006,,,高知県
JP-39,KOCHI,2020-12-29,672.8635864258,663.357421875,680.0805664062,7.7202043533,7.7124733925,7.8699669838,178.8768615723,170.5536499023,180.0283050537,470.3471069336,469.2821350098,473.7756347656,,,,,2020-12-24,0.33834218979999964,13.499633789100017,,,高知県
JP-39,KOCHI,2020-12-30,685.9335327148,675.1002807617,694.1479492188,8.0569620132,8.0477046967,8.235748291,177.379119873,167.9300994873,178.6636505127,485.153717041,483.8999938965,489.16796875,,,,,2020-12-24,0.33675765989999995,13.069946288999972,,,高知県
JP-39,KOCHI,2020-12-31,698.2669677734,686.2799682617,707.3283081055,8.3900566101,8.3792724609,8.5974445343,175.4563903809,165.0437927246,176.8529510498,499.8320617676,498.3966064453,504.3974914551,,,,,2020-12-24,0.33309459690000054,12.333435058600003,,,高知県
JP-39,KOCHI,2021-01-01,709.9806518555,697.0159912109,719.995300293,8.7213993073,8.7090873718,8.9588403702,173.0431671143,161.8343963623,174.5972900391,514.3087158203,512.6986083984,519.522277832,,,,,2020-12-24,0.3313426972000002,11.713684082100031,,,高知県
JP-39,KOCHI,2021-01-02,721.1205444336,707.336730957,732.1103515625,9.0477848053,9.0339984894,9.3157482147,170.2864074707,158.429977417,172.0160675049,528.5698852539,526.7932128906,534.4841918945,,,,,2020-12-24,0.32638549799999872,11.139892578099989,,,高知県
JP-39,KOCHI,2021-01-03,731.7894287109,717.3247680664,743.7232666016,9.370757103,9.355553627,9.6690511703,167.288772583,154.9138946533,169.1876525879,542.5823364258,540.6464233398,549.2092285156,,,,,2020-12-24,0.32297229770000158,10.668884277299981,,,高知県
JP-39,KOCHI,2021-01-04,742.0338745117,727.0134277344,754.7788085938,9.6860599518,9.6695270538,10.0127859116,164.02684021,151.2503662109,166.0459594727,556.3214111328,554.2338867188,563.5866088867,,,,,2020-12-24,0.31530284880000004,10.244445800800008,,,高知県
JP-39,KOCHI,2021-01-05,751.7022705078,736.2368774414,764.9581298828,9.9965858459,9.9788217545,10.3482837677,160.5148773193,147.4384155273,162.568145752,569.7691650391,567.5370483398,577.5039672852,,,,,2020-12-24,0.31052589409999953,9.6683959961000028,,,高知県
JP-39,KOCHI,2021-01-06,761.3900146484,745.5545043945,774.9900512695,10.3007240295,10.2818126678,10.6741456985,157.0412902832,143.7353973389,159.0639190674,582.9026489258,580.5325317383,590.952331543,,,,,2020-12-24,0.30413818359999922,9.6877441405999889,,,高知県
JP-39,KOCHI,2021-01-07,770.846862793,754.7119140625,784.6194458008,10.5973787308,10.5774202347,10.9899539948,153.6493225098,140.1759185791,155.6049194336,595.7642822266,593.2633056641,604.0246582031,,,,,2020-12-24,0.2966547012999996,9.45684814460003,,,高知県
JP-39,KOCHI,2021-01-08,780.1079101562,763.7393188477,793.9616699219,10.8889560699,10.8680362701,11.2986354828,150.2870483398,136.7053375244,152.1542816162,608.3203125,605.6953735352,616.7144165039,,,,,2020-12-24,0.29157733910000161,9.2610473631999639,,,高知県
JP-39,KOCHI,2021-01-09,789.1608276367,772.6084594727,802.9306640625,11.1734876633,11.1516828537,11.597659111,147.0250396729,133.3779907227,148.7734069824,620.5935058594,617.850402832,629.008972168,,,,,2020-12-24,0.28453159339999878,9.0529174805000139,,,高知県
JP-39,KOCHI,2021-01-10,798.057800293,781.3654785156,811.7964477539,11.4531326294,11.4304628372,11.8919095993,143.8964233398,130.2227935791,145.5516815186,632.5909423828,629.7344970703,641.0670776367,,,,,2020-12-24,0.27964496610000111,8.8969726563000222,,,高知県
JP-39,KOCHI,2021-01-11,806.7997436523,790.0131835938,820.5533447266,11.7249269485,11.7014484406,12.1780061722,140.8274841309,127.1673736572,142.4061889648,644.3212280273,641.357421875,652.8775634766,,,,,2020-12-24,0.27179431909999963,8.7419433592999667,,,高知県
JP-39,KOCHI,2021-01-12,815.2200317383,798.3848266602,828.9614257812,11.9919452667,11.967713356,12.4586925507,137.7686462402,124.1607589722,139.2763977051,655.791015625,652.7255249023,664.4248657227,,,,,2020-12-24,0.26701831819999988,8.4202880860000278,,,高知県
JP-39,KOCHI,2021-01-13,823.8095703125,806.9395141602,837.6724853516,12.2532606125,12.2282686234,12.7339735031,134.9214935303,121.37940979,136.3793945312,666.9965209961,663.8327026367,675.7521362305,,,,,2020-12-24,0.26131534579999993,8.5895385741999917,,,高知県
JP-39,KOCHI,2021-01-14,832.3305053711,815.4425048828,846.3146362305,12.5083217621,12.4826307297,13.0026226044,132.2840270996,118.8178253174,133.7025756836,677.9898071289,674.7333984375,686.8811645508,,,,,2020-12-24,0.25506114959999948,8.5209350586000028,,,高知県
JP-39,KOCHI,2021-01-15,840.7934570312,823.8868408203,854.9159545898,12.7594928741,12.7329645157,13.2674427032,129.7760772705,116.3945159912,131.1612854004,688.7521972656,685.39453125,697.7790527344,,,,,2020-12-24,0.25117111199999975,8.462951660099975,,,高知県
JP-39,KOCHI,2021-01-16,849.1706542969,832.2567749023,863.4120483398,13.0052890778,12.977973938,13.526219368,127.4318389893,114.1411209106,128.7859344482,699.3104858398,695.8559570312,708.4696044922,,,,,2020-12-24,0.24579620370000121,8.3771972657000333,,,高知県
JP-39,KOCHI,2021-01-17,857.4935302734,840.5928344727,871.725402832,13.2477426529,13.2198257446,13.7795724869,125.2594833374,112.0600814819,126.5625610352,709.6759033203,706.1433105469,718.8762817383,,,,,2020-12-24,0.24245357509999899,8.3228759764999722,,,高知県
JP-39,KOCHI,2021-01-18,865.7528076172,848.8774414062,880.0479736328,13.4843740463,13.4558649063,14.0274438858,123.1707458496,110.0724945068,124.4383087158,719.8591918945,716.2514038086,729.146484375,,,,,2020-12-24,0.23663139339999972,8.2592773438000222,,,高知県
JP-39,KOCHI,2021-01-19,873.7760620117,856.9450073242,888.1387329102,13.7179450989,13.6888723373,14.2723140717,121.104133606,108.121421814,122.3446807861,729.867980957,726.1883544922,739.2685546875,,,,,2020-12-24,0.23357105260000033,8.0232543944999861,,,高知県
JP-39,KOCHI,2021-01-20,882.0238037109,865.2166748047,896.5861206055,13.9476919174,13.917930603,14.5141706467,119.2403717041,106.3642959595,120.4700622559,739.6992797852,735.9395751953,749.2591552734,,,,,2020-12-24,0.22974681850000067,8.2477416991999917,,,高知県
JP-39,KOCHI,2021-01-21,890.2562255859,873.4666137695,904.9499511719,14.1731586456,14.1427335739,14.7507829666,117.5670013428,104.7877426147,118.7803955078,749.4001464844,745.5625,759.0848999023,,,,,2020-12-24,0.22546672819999891,8.232421875,,,高知県
JP-40,FUKUOKA,2020-12-25,8129.6318359375,8111.4794921875,8141.1958007812,118.5873565674,118.5652313232,119.0287017822,1270.3297119141,1255.8612060547,1272.2386474609,6678.1337890625,6674.5815429688,6684.9033203125,,,,,2020-12-24,1.5873565673999934,277.6318359375,,,福岡県
JP-40,FUKUOKA,2020-12-26,8393.9609375,8355.9287109375,8417.771484375,120.3548965454,120.3117523193,121.2154388428,1430.0023193359,1399.0869140625,1434.3126220703,6772.2260742188,6765.3881835938,6785.5952148438,,,,,2020-12-24,1.7675399780000021,264.3291015625,,,福岡県
JP-40,FUKUOKA,2020-12-27,8654.3291015625,8595.283203125,8690.6201171875,122.3574447632,122.2940673828,123.6269378662,1582.83984375,1534.0916748047,1590.091796875,6878.044921875,6868.1440429688,6898.3627929688,,,,,2020-12-24,2.0025482177999976,260.3681640625,,,福岡県
JP-40,FUKUOKA,2020-12-28,8898.7998046875,8818.658203125,8946.13671875,124.5610580444,124.4783782959,126.2149047852,1712.2547607422,1645.3692626953,1722.4086914062,6994.9692382812,6982.1909179688,7021.6323242188,,,,,2020-12-24,2.2036132812000062,244.470703125,,,福岡県
JP-40,FUKUOKA,2020-12-29,9132.4677734375,9031.7412109375,9190.076171875,126.9585113525,126.8570556641,128.9805297852,1820.97265625,1736.2921142578,1833.9187011719,7121.2163085938,7105.7133789062,7153.9248046875,,,,,2020-12-24,2.3974533080999976,233.66796875,,,福岡県
JP-40,FUKUOKA,2020-12-30,9360.01171875,9239.4453125,9427.021484375,129.5140228271,129.3944244385,131.8874206543,1914.7041015625,1812.8192138672,1930.1221923828,7255.1909179688,7237.1079101562,7293.5874023438,,,,,2020-12-24,2.55551147460001,227.5439453125,,,福岡県
JP-40,FUKUOKA,2020-12-31,9584.783203125,9445.173828125,9659.646484375,132.195892334,132.0589294434,134.8965148926,1997.9282226562,1879.5001220703,2015.2840576172,7396.2924804688,7375.7587890625,7439.5498046875,,,,,2020-12-24,2.6818695069,224.771484375,,,福岡県
JP-40,FUKUOKA,2021-01-01,9786.62890625,9630.005859375,9867.759765625,135.0127716064,134.8590545654,138.0295410156,2055.6704101562,1922.5671386719,2074.4040527344,7543.236328125,7520.3671875,7591.283203125,,,,,2020-12-24,2.8168792724000014,201.845703125,,,福岡県
JP-40,FUKUOKA,2021-01-02,9991.0986328125,9818.3828125,10077.5185546875,137.9094390869,137.7396697998,141.2158050537,2107.6020507812,1960.677734375,2127.0571289062,7694.310546875,7669.2045898438,7746.1630859375,,,,,2020-12-24,2.8966674804999855,204.4697265625,,,福岡県
JP-40,FUKUOKA,2021-01-03,10178.8427734375,9991.916015625,10267.654296875,140.8999786377,140.71484375,144.468536377,2142.2736816406,1983.2785644531,2161.6357421875,7849.0102539062,7821.7592773438,7903.5141601562,,,,,2020-12-24,2.9905395508000083,187.744140625,,,福岡県
JP-40,FUKUOKA,2021-01-04,10370.62890625,10170.4140625,10463.4345703125,143.9242553711,143.7241668701,147.7572631836,2174.5852050781,2004.3801269531,2193.9777832031,8006.083984375,7976.7841796875,8063.8715820312,,,,,2020-12-24,3.0242767334000007,191.7861328125,,,福岡県
JP-40,FUKUOKA,2021-01-05,10552.7119140625,10340.7548828125,10648.484375,147.0122070312,146.7977752686,151.099105835,2196.8383789062,2016.8597412109,2216.0087890625,8165.2998046875,8134.0400390625,8226.173828125,,,,,2020-12-24,3.0879516601000034,182.0830078125,,,福岡県
JP-40,FUKUOKA,2021-01-06,10739.45703125,10516.40234375,10839.5537109375,150.1376647949,149.9092407227,154.4808197021,2219.9899902344,2030.8249511719,2239.1479492188,8325.7978515625,8292.658203125,8390.322265625,,,,,2020-12-24,3.1254577636999841,186.7451171875,,,福岡県
JP-40,FUKUOKA,2021-01-07,10925.43359375,10692.0693359375,11029.263671875,153.2910614014,153.0490112305,157.881149292,2241.5014648438,2043.8597412109,2260.5681152344,8488.13671875,8453.181640625,8556.13671875,,,,,2020-12-24,3.1533966064999959,185.9765625,,,福岡県
JP-40,FUKUOKA,2021-01-08,11118.4501953125,10874.9951171875,11226.150390625,156.4947357178,156.2396087646,161.3209686279,2267.0412597656,2061.0888671875,2285.9829101562,8651.630859375,8614.93359375,8722.8154296875,,,,,2020-12-24,3.2036743164000256,193.0166015625,,,福岡県
JP-40,FUKUOKA,2021-01-09,11296.375,11044.5927734375,11406.0888671875,159.7308044434,159.4631652832,164.781463623,2279.8830566406,2067.2634277344,2298.4665527344,8816.7998046875,8778.423828125,8890.8173828125,,,,,2020-12-24,3.2360687255999778,177.9248046875,,,福岡県
JP-40,FUKUOKA,2021-01-10,11476.8212890625,11217.3623046875,11591.876953125,163.0054473877,162.7251586914,168.3076171875,2292.2065429688,2073.5388183594,2311.181640625,8982.55859375,8942.5673828125,9061.2841796875,,,,,2020-12-24,3.2746429443000125,180.4462890625,,,福岡県
JP-40,FUKUOKA,2021-01-11,11656.3251953125,11389.82421875,11775.265625,166.2756195068,165.9834136963,171.8052062988,2302.6938476562,2078.5539550781,2321.6684570312,9148.9189453125,9107.37109375,9231.2578125,,,,,2020-12-24,3.2701721191000104,179.50390625,,,福岡県
JP-40,FUKUOKA,2021-01-12,11824.6298828125,11552.5419921875,11946.640625,169.5782623291,169.2745513916,175.3291931152,2303.4099121094,2075.1730957031,2322.2746582031,9315.732421875,9272.6806640625,9401.630859375,,,,,2020-12-24,3.3026428222999868,168.3046875,,,福岡県
JP-40,FUKUOKA,2021-01-13,12002.263671875,11724.3134765625,12127.40625,172.8876495361,172.5729675293,178.8423614502,2310.556640625,2077.9411621094,2329.1306152344,9482.123046875,9437.6171875,9570.8115234375,,,,,2020-12-24,3.3093872070000145,177.6337890625,,,福岡県
JP-40,FUKUOKA,2021-01-14,12180.2958984375,11896.830078125,12308.9677734375,176.1986846924,175.8734436035,182.3620758057,2318.75,2082.0297851562,2337.310546875,9649.2158203125,9603.30859375,9741.259765625,,,,,2020-12-24,3.3110351562999938,178.0322265625,,,福岡県
JP-40,FUKUOKA,2021-01-15,12360.6337890625,12071.8251953125,12492.7841796875,179.540725708,179.2052612305,185.9064025879,2328.5598144531,2087.873046875,2347.1032714844,9816.357421875,9769.0908203125,9911.537109375,,,,,2020-12-24,3.3420410155999889,180.337890625,,,福岡県
JP-40,FUKUOKA,2021-01-16,12533.3212890625,12240.208984375,12669.6240234375,182.8907318115,182.5451507568,189.4705200195,2332.1298828125,2088.4462890625,2350.9682617188,9983.9482421875,9935.365234375,10083.2529296875,,,,,2020-12-24,3.3500061034999931,172.6875,,,福岡県
JP-40,FUKUOKA,2021-01-17,12707.28125,12410.0400390625,12845.556640625,186.265335083,185.9103088379,193.0247344971,2335.9958496094,2089.4660644531,2354.5310058594,10151.4892578125,10101.625,10253.0615234375,,,,,2020-12-24,3.3746032715000069,173.9599609375,,,福岡県
JP-40,FUKUOKA,2021-01-18,12884.0009765625,12582.6787109375,13025.830078125,189.6258850098,189.2611694336,196.578414917,2341.9321289062,2092.6037597656,2360.5617675781,10319.0205078125,10267.8876953125,10423.7978515625,,,,,2020-12-24,3.3605499267999903,176.7197265625,,,福岡県
JP-40,FUKUOKA,2021-01-19,13051.224609375,12746.91796875,13195.55859375,193.013092041,192.638961792,200.1523590088,2340.1098632812,2089.0153808594,2358.6979980469,10486.6455078125,10434.275390625,10594.37109375,,,,,2020-12-24,3.3872070312000062,167.2236328125,,,福岡県
JP-40,FUKUOKA,2021-01-20,13220.787109375,12913.5771484375,13368.5009765625,196.4055023193,196.0221405029,203.7327880859,2339.6594238281,2086.8540039062,2358.3056640625,10653.6494140625,10600.09375,10764.568359375,,,,,2020-12-24,3.3924102783000194,169.5625,,,福岡県
JP-40,FUKUOKA,2021-01-21,13383.5009765625,13074.1630859375,13532.4375,199.790725708,199.3986816406,207.2822113037,2333.7138671875,2079.9248046875,2351.9958496094,10820.69921875,10765.9853515625,10933.5986328125,,,,,2020-12-24,3.3852233886999841,162.7138671875,,,福岡県
JP-41,SAGA,2020-12-25,446.9571533203,446.1483459473,447.6444091797,3.0991983414,3.0986690521,3.1104569435,52.1987991333,51.6027641296,52.2660522461,385.8006591797,385.5985412598,386.1831665039,,,,,2020-12-24,0.099198341400000167,13.957153320299994,,,佐賀県
JP-41,SAGA,2020-12-26,454.8905334473,453.3210144043,456.4714050293,3.1967544556,3.19566679,3.2194936275,53.1379013062,51.9863471985,53.2722320557,389.6488342285,389.2613525391,390.4157714844,,,,,2020-12-24,0.097556114199999655,7.9333801270000208,,,佐賀県
JP-41,SAGA,2020-12-27,461.9846801758,459.683380127,464.4484558105,3.2965419292,3.2948729992,3.3308651447,54.8047218323,53.1118202209,55.009223938,393.6222839355,393.0639953613,394.7680053711,,,,,2020-12-24,0.099787473600000176,7.0941467284999931,,,佐賀県
JP-41,SAGA,2020-12-28,468.3751525879,465.3768920898,471.6043395996,3.3987345695,3.3964736462,3.4444642067,56.5617294312,54.3454360962,56.8340263367,397.7427368164,397.0267333984,399.2334594727,,,,,2020-12-24,0.10219264030000019,6.3904724120999958,,,佐賀県
JP-41,SAGA,2020-12-29,474.0469360352,470.3996276855,477.9302978516,3.5045835972,3.5017259121,3.561732769,58.0727119446,55.3639183044,58.4098052979,402.001739502,401.1399536133,403.8383789062,,,,,2020-12-24,0.10584902769999971,5.6717834473000153,,,佐賀県
JP-41,SAGA,2020-12-30,479.3962402344,475.122253418,484.1029968262,3.6132795811,3.6096365452,3.683880806,59.2843055725,56.1195869446,59.7237968445,406.3709106445,405.3480529785,408.740020752,,,,,2020-12-24,0.10869598390000013,5.3493041991999917,,,佐賀県
JP-41,SAGA,2020-12-31,484.3329162598,479.4905395508,489.7752380371,3.7238745689,3.7194581032,3.8078129292,60.1612510681,56.584815979,60.6959342957,410.8415527344,409.668182373,413.7379150391,,,,,2020-12-24,0.11059498779999988,4.9366760254000042,,,佐賀県
JP-41,SAGA,2021-01-01,488.9247436523,483.6070251465,495.0346069336,3.8366298676,3.8315565586,3.9337296486,60.6515045166,56.7152366638,61.2709693909,415.3664855957,414.0810546875,418.7763061523,,,,,2020-12-24,0.11275529870000023,4.5918273924999653,,,佐賀県
JP-41,SAGA,2021-01-02,493.2075195312,487.4748535156,499.9055786133,3.9500799179,3.9443740845,4.059923172,60.8185005188,56.5726509094,61.5099945068,419.9250793457,418.5357666016,423.8226318359,,,,,2020-12-24,0.1134500503,4.2827758788999972,,,佐賀県
JP-41,SAGA,2021-01-03,497.2336120605,491.1399841309,504.3746032715,4.0644440651,4.0581274033,4.1861000061,60.7138824463,56.2046089172,61.4513702393,424.4898071289,423.0029296875,428.7872009277,,,,,2020-12-24,0.11436414719999988,4.0260925293000014,,,佐賀県
JP-41,SAGA,2021-01-04,501.0341796875,494.6352233887,508.5894775391,4.1778802872,4.1709699631,4.3110203743,60.3346328735,55.611328125,61.1091651917,429.0367736816,427.4581298828,433.7229614258,,,,,2020-12-24,0.11343622209999982,3.8005676270000208,,,佐賀県
JP-41,SAGA,2021-01-05,504.5710144043,497.9188842773,512.4651489258,4.2911067009,4.2836184502,4.435148716,59.7169075012,54.8253898621,60.5151329041,433.5455932617,431.880645752,438.5774536133,,,,,2020-12-24,0.11322641370000053,3.5368347168000014,,,佐賀県
JP-41,SAGA,2021-01-06,508.0599365234,501.1994934082,515.9221801758,4.4032664299,4.3953876495,4.5544991493,58.9636306763,53.9406929016,59.719959259,437.9963378906,436.2530212402,443.054107666,,,,,2020-12-24,0.11215972900000004,3.488922119099982,,,佐賀県
JP-41,SAGA,2021-01-07,511.4230957031,504.391998291,519.2579345703,4.5136795044,4.5054292679,4.6718673706,58.1193008423,52.9971160889,58.8379325867,442.3963012695,440.5799560547,447.4875488281,,,,,2020-12-24,0.11041307449999938,3.3631591797000056,,,佐賀県
JP-41,SAGA,2021-01-08,514.6805419922,507.4948425293,522.7045898438,4.6230130196,4.6142549515,4.7898993492,57.1842308044,51.993144989,57.9014701843,446.7206726074,444.8182983398,452.0129089355,,,,,2020-12-24,0.10933351520000034,3.2574462891000167,,,佐賀県
JP-41,SAGA,2021-01-09,517.8358764648,510.5232543945,525.9926757812,4.7303371429,4.7210965157,4.9052095413,56.2055358887,50.9684104919,56.9137840271,450.9719848633,448.9881591797,456.4215698242,,,,,2020-12-24,0.10732412329999974,3.155334472599975,,,佐賀県
JP-41,SAGA,2021-01-10,520.9119873047,513.5170288086,529.1672973633,4.8363127708,4.8266949654,5.0186748505,55.2117996216,49.9478416443,55.9074325562,455.1465148926,453.1062927246,460.7268066406,,,,,2020-12-24,0.10597562790000037,3.076110839900025,,,佐賀県
JP-41,SAGA,2021-01-11,523.9141235352,516.4599609375,532.279296875,4.9396896362,4.9297165871,5.1292748451,54.1853904724,48.9140205383,54.8696212769,459.2423706055,457.1496276855,464.9572143555,,,,,2020-12-24,0.10337686539999957,3.0021362305000139,,,佐賀県
JP-41,SAGA,2021-01-12,526.7933959961,519.3013305664,535.2708740234,5.0415349007,5.0312213898,5.2381706238,53.1280212402,47.8670196533,53.8027153015,463.2576293945,461.1155700684,469.1161193848,,,,,2020-12-24,0.10184526450000053,2.8792724608999833,,,佐賀県
