japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-02-28,,,,,,,,,,,,,932,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-01,,,,,,,,,,,,,932,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-02,,,,,,,,,,,,,933,17,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-03,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-04,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-05,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-06,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-07,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-08,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-09,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-10,,,,,,,,,,,,,934,17,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-11,,,,,,,,,,,,,939,17,,,2021-03-13,,,0,5,山梨県
JP-19,YAMANASHI,2021-03-12,,,,,,,,,,,,,941,17,,,2021-03-13,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-13,,,,,,,,,,,,,943,17,,,2021-03-13,,,0,2,山梨県
JP-20,NAGANO,2021-02-14,,,,,,,,,,,,,2345,39,,,2021-03-13,,,,,長野県
JP-20,NAGANO,2021-02-15,,,,,,,,,,,,,2347,41,,,2021-03-13,,,2,2,長野県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-03-13,,,0,2,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-03-13,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-03-13,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-03-13,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-03-13,,,0,1,長野県
JP-20,NAGANO,2021-02-25,,,,,,,,,,,,,2359,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-02-26,,,,,,,,,,,,,2363,41,,,2021-03-13,,,0,4,長野県
JP-20,NAGANO,2021-02-27,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,1,長野県
JP-20,NAGANO,2021-02-28,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-01,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-02,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-03,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-04,,,,,,,,,,,,,2364,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-05,,,,,,,,,,,,,2368,41,,,2021-03-13,,,0,4,長野県
JP-20,NAGANO,2021-03-06,,,,,,,,,,,,,2369,41,,,2021-03-13,,,0,1,長野県
JP-20,NAGANO,2021-03-07,,,,,,,,,,,,,2374,41,,,2021-03-13,,,0,5,長野県
JP-20,NAGANO,2021-03-08,,,,,,,,,,,,,2374,41,,,2021-03-13,,,0,0,長野県
JP-20,NAGANO,2021-03-09,,,,,,,,,,,,,2379,41,,,2021-03-13,,,0,5,長野県
JP-20,NAGANO,2021-03-10,,,,,,,,,,,,,2385,41,,,2021-03-13,,,0,6,長野県
JP-20,NAGANO,2021-03-11,,,,,,,,,,,,,2389,41,,,2021-03-13,,,0,4,長野県
JP-20,NAGANO,2021-03-12,,,,,,,,,,,,,2399,41,,,2021-03-13,,,0,10,長野県
JP-20,NAGANO,2021-03-13,,,,,,,,,,,,,2407,41,,,2021-03-13,,,0,8,長野県
JP-21,GIFU,2021-02-14,,,,,,,,,,,,,4475,91,,,2021-03-13,,,,,岐阜県
JP-21,GIFU,2021-02-15,,,,,,,,,,,,,4488,96,,,2021-03-13,,,5,13,岐阜県
JP-21,GIFU,2021-02-16,,,,,,,,,,,,,4514,96,,,2021-03-13,,,0,26,岐阜県
JP-21,GIFU,2021-02-17,,,,,,,,,,,,,4526,96,,,2021-03-13,,,0,12,岐阜県
JP-21,GIFU,2021-02-18,,,,,,,,,,,,,4539,96,,,2021-03-13,,,0,13,岐阜県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-03-13,,,4,11,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-03-13,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-03-13,,,3,11,岐阜県
JP-21,GIFU,2021-02-22,,,,,,,,,,,,,4573,105,,,2021-03-13,,,2,9,岐阜県
JP-21,GIFU,2021-02-23,,,,,,,,,,,,,4585,106,,,2021-03-13,,,1,12,岐阜県
JP-21,GIFU,2021-02-24,,,,,,,,,,,,,4598,108,,,2021-03-13,,,2,13,岐阜県
JP-21,GIFU,2021-02-25,,,,,,,,,,,,,4606,108,,,2021-03-13,,,0,8,岐阜県
JP-21,GIFU,2021-02-26,,,,,,,,,,,,,4609,109,,,2021-03-13,,,1,3,岐阜県
JP-21,GIFU,2021-02-27,,,,,,,,,,,,,4612,109,,,2021-03-13,,,0,3,岐阜県
JP-21,GIFU,2021-02-28,,,,,,,,,,,,,4615,110,,,2021-03-13,,,1,3,岐阜県
JP-21,GIFU,2021-03-01,,,,,,,,,,,,,4625,111,,,2021-03-13,,,1,10,岐阜県
JP-21,GIFU,2021-03-02,,,,,,,,,,,,,4634,111,,,2021-03-13,,,0,9,岐阜県
JP-21,GIFU,2021-03-03,,,,,,,,,,,,,4643,112,,,2021-03-13,,,1,9,岐阜県
JP-21,GIFU,2021-03-04,,,,,,,,,,,,,4648,112,,,2021-03-13,,,0,5,岐阜県
JP-21,GIFU,2021-03-05,,,,,,,,,,,,,4654,112,,,2021-03-13,,,0,6,岐阜県
JP-21,GIFU,2021-03-06,,,,,,,,,,,,,4663,112,,,2021-03-13,,,0,9,岐阜県
JP-21,GIFU,2021-03-07,,,,,,,,,,,,,4666,114,,,2021-03-13,,,2,3,岐阜県
JP-21,GIFU,2021-03-08,,,,,,,,,,,,,4666,115,,,2021-03-13,,,1,0,岐阜県
JP-21,GIFU,2021-03-09,,,,,,,,,,,,,4672,115,,,2021-03-13,,,0,6,岐阜県
JP-21,GIFU,2021-03-10,,,,,,,,,,,,,4675,115,,,2021-03-13,,,0,3,岐阜県
JP-21,GIFU,2021-03-11,,,,,,,,,,,,,4676,115,,,2021-03-13,,,0,1,岐阜県
JP-21,GIFU,2021-03-12,,,,,,,,,,,,,4679,116,,,2021-03-13,,,1,3,岐阜県
JP-21,GIFU,2021-03-13,,,,,,,,,,,,,4683,117,,,2021-03-13,,,1,4,岐阜県
JP-22,SHIZUOKA,2021-02-14,,,,,,,,,,,,,4846,92,,,2021-03-13,,,,,静岡県
JP-22,SHIZUOKA,2021-02-15,,,,,,,,,,,,,4856,92,,,2021-03-13,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-16,,,,,,,,,,,,,4871,92,,,2021-03-13,,,0,15,静岡県
JP-22,SHIZUOKA,2021-02-17,,,,,,,,,,,,,4903,92,,,2021-03-13,,,0,32,静岡県
JP-22,SHIZUOKA,2021-02-18,,,,,,,,,,,,,4926,92,,,2021-03-13,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-19,,,,,,,,,,,,,4962,92,,,2021-03-13,,,0,36,静岡県
JP-22,SHIZUOKA,2021-02-20,,,,,,,,,,,,,4984,92,,,2021-03-13,,,0,22,静岡県
JP-22,SHIZUOKA,2021-02-21,,,,,,,,,,,,,5002,92,,,2021-03-13,,,0,18,静岡県
JP-22,SHIZUOKA,2021-02-22,,,,,,,,,,,,,5014,93,,,2021-03-13,,,1,12,静岡県
JP-22,SHIZUOKA,2021-02-23,,,,,,,,,,,,,5045,93,,,2021-03-13,,,0,31,静岡県
JP-22,SHIZUOKA,2021-02-24,,,,,,,,,,,,,5071,93,,,2021-03-13,,,0,26,静岡県
JP-22,SHIZUOKA,2021-02-25,,,,,,,,,,,,,5081,93,,,2021-03-13,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-26,,,,,,,,,,,,,5099,93,,,2021-03-13,,,0,18,静岡県
JP-22,SHIZUOKA,2021-02-27,,,,,,,,,,,,,5125,93,,,2021-03-13,,,0,26,静岡県
JP-22,SHIZUOKA,2021-02-28,,,,,,,,,,,,,5140,93,,,2021-03-13,,,0,15,静岡県
JP-22,SHIZUOKA,2021-03-01,,,,,,,,,,,,,5150,93,,,2021-03-13,,,0,10,静岡県
JP-22,SHIZUOKA,2021-03-02,,,,,,,,,,,,,5168,93,,,2021-03-13,,,0,18,静岡県
JP-22,SHIZUOKA,2021-03-03,,,,,,,,,,,,,5189,93,,,2021-03-13,,,0,21,静岡県
JP-22,SHIZUOKA,2021-03-04,,,,,,,,,,,,,5198,94,,,2021-03-13,,,1,9,静岡県
JP-22,SHIZUOKA,2021-03-05,,,,,,,,,,,,,5221,95,,,2021-03-13,,,1,23,静岡県
JP-22,SHIZUOKA,2021-03-06,,,,,,,,,,,,,5230,97,,,2021-03-13,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-07,,,,,,,,,,,,,5254,98,,,2021-03-13,,,1,24,静岡県
JP-22,SHIZUOKA,2021-03-08,,,,,,,,,,,,,5266,99,,,2021-03-13,,,1,12,静岡県
JP-22,SHIZUOKA,2021-03-09,,,,,,,,,,,,,5280,99,,,2021-03-13,,,0,14,静岡県
JP-22,SHIZUOKA,2021-03-10,,,,,,,,,,,,,5330,100,,,2021-03-13,,,1,50,静岡県
JP-22,SHIZUOKA,2021-03-11,,,,,,,,,,,,,5355,100,,,2021-03-13,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-12,,,,,,,,,,,,,5372,102,,,2021-03-13,,,2,17,静岡県
JP-22,SHIZUOKA,2021-03-13,,,,,,,,,,,,,5390,102,,,2021-03-13,,,0,18,静岡県
JP-23,AICHI,2021-02-14,,,,,,,,,,,,,25211,478,,,2021-03-13,,,,,愛知県
JP-23,AICHI,2021-02-15,,,,,,,,,,,,,25253,482,,,2021-03-13,,,4,42,愛知県
JP-23,AICHI,2021-02-16,,,,,,,,,,,,,25316,487,,,2021-03-13,,,5,63,愛知県
JP-23,AICHI,2021-02-17,,,,,,,,,,,,,25397,492,,,2021-03-13,,,5,81,愛知県
JP-23,AICHI,2021-02-18,,,,,,,,,,,,,25448,498,,,2021-03-13,,,6,51,愛知県
JP-23,AICHI,2021-02-19,,,,,,,,,,,,,25498,501,,,2021-03-13,,,3,50,愛知県
JP-23,AICHI,2021-02-20,,,,,,,,,,,,,25544,502,,,2021-03-13,,,1,46,愛知県
JP-23,AICHI,2021-02-21,,,,,,,,,,,,,25576,506,,,2021-03-13,,,4,32,愛知県
JP-23,AICHI,2021-02-22,,,,,,,,,,,,,25606,510,,,2021-03-13,,,4,30,愛知県
JP-23,AICHI,2021-02-23,,,,,,,,,,,,,25656,511,,,2021-03-13,,,1,50,愛知県
JP-23,AICHI,2021-02-24,,,,,,,,,,,,,25702,514,,,2021-03-13,,,3,46,愛知県
JP-23,AICHI,2021-02-25,,,,,,,,,,,,,25742,515,,,2021-03-13,,,1,40,愛知県
JP-23,AICHI,2021-02-26,,,,,,,,,,,,,25782,517,,,2021-03-13,,,2,40,愛知県
JP-23,AICHI,2021-02-27,,,,,,,,,,,,,25835,518,,,2021-03-13,,,1,53,愛知県
JP-23,AICHI,2021-02-28,,,,,,,,,,,,,25866,518,,,2021-03-13,,,0,31,愛知県
JP-23,AICHI,2021-03-01,,,,,,,,,,,,,25897,522,,,2021-03-13,,,4,31,愛知県
JP-23,AICHI,2021-03-02,,,,,,,,,,,,,25930,526,,,2021-03-13,,,4,33,愛知県
JP-23,AICHI,2021-03-03,,,,,,,,,,,,,25985,531,,,2021-03-13,,,5,55,愛知県
JP-23,AICHI,2021-03-04,,,,,,,,,,,,,26053,535,,,2021-03-13,,,4,68,愛知県
JP-23,AICHI,2021-03-05,,,,,,,,,,,,,26103,538,,,2021-03-13,,,3,50,愛知県
JP-23,AICHI,2021-03-06,,,,,,,,,,,,,26138,540,,,2021-03-13,,,2,35,愛知県
JP-23,AICHI,2021-03-07,,,,,,,,,,,,,26165,541,,,2021-03-13,,,1,27,愛知県
JP-23,AICHI,2021-03-08,,,,,,,,,,,,,26173,544,,,2021-03-13,,,3,8,愛知県
JP-23,AICHI,2021-03-09,,,,,,,,,,,,,26212,545,,,2021-03-13,,,1,39,愛知県
JP-23,AICHI,2021-03-10,,,,,,,,,,,,,26256,548,,,2021-03-13,,,3,44,愛知県
JP-23,AICHI,2021-03-11,,,,,,,,,,,,,26322,551,,,2021-03-13,,,3,66,愛知県
JP-23,AICHI,2021-03-12,,,,,,,,,,,,,26374,554,,,2021-03-13,,,3,52,愛知県
JP-23,AICHI,2021-03-13,,,,,,,,,,,,,26429,556,,,2021-03-13,,,2,55,愛知県
JP-24,MIE,2021-02-14,,,,,,,,,,,,,2379,43,,,2021-03-13,,,,,三重県
JP-24,MIE,2021-02-15,,,,,,,,,,,,,2383,46,,,2021-03-13,,,3,4,三重県
JP-24,MIE,2021-02-16,,,,,,,,,,,,,2398,47,,,2021-03-13,,,1,15,三重県
JP-24,MIE,2021-02-17,,,,,,,,,,,,,2410,47,,,2021-03-13,,,0,12,三重県
JP-24,MIE,2021-02-18,,,,,,,,,,,,,2430,49,,,2021-03-13,,,2,20,三重県
JP-24,MIE,2021-02-19,,,,,,,,,,,,,2444,49,,,2021-03-13,,,0,14,三重県
JP-24,MIE,2021-02-20,,,,,,,,,,,,,2455,49,,,2021-03-13,,,0,11,三重県
JP-24,MIE,2021-02-21,,,,,,,,,,,,,2466,49,,,2021-03-13,,,0,11,三重県
JP-24,MIE,2021-02-22,,,,,,,,,,,,,2470,50,,,2021-03-13,,,1,4,三重県
JP-24,MIE,2021-02-23,,,,,,,,,,,,,2476,52,,,2021-03-13,,,2,6,三重県
JP-24,MIE,2021-02-24,,,,,,,,,,,,,2486,52,,,2021-03-13,,,0,10,三重県
JP-24,MIE,2021-02-25,,,,,,,,,,,,,2491,52,,,2021-03-13,,,0,5,三重県
JP-24,MIE,2021-02-26,,,,,,,,,,,,,2499,53,,,2021-03-13,,,1,8,三重県
JP-24,MIE,2021-02-27,,,,,,,,,,,,,2511,53,,,2021-03-13,,,0,12,三重県
JP-24,MIE,2021-02-28,,,,,,,,,,,,,2518,53,,,2021-03-13,,,0,7,三重県
JP-24,MIE,2021-03-01,,,,,,,,,,,,,2522,53,,,2021-03-13,,,0,4,三重県
JP-24,MIE,2021-03-02,,,,,,,,,,,,,2531,54,,,2021-03-13,,,1,9,三重県
JP-24,MIE,2021-03-03,,,,,,,,,,,,,2535,55,,,2021-03-13,,,1,4,三重県
JP-24,MIE,2021-03-04,,,,,,,,,,,,,2539,56,,,2021-03-13,,,1,4,三重県
JP-24,MIE,2021-03-05,,,,,,,,,,,,,2544,57,,,2021-03-13,,,1,5,三重県
JP-24,MIE,2021-03-06,,,,,,,,,,,,,2554,57,,,2021-03-13,,,0,10,三重県
JP-24,MIE,2021-03-07,,,,,,,,,,,,,2556,57,,,2021-03-13,,,0,2,三重県
JP-24,MIE,2021-03-08,,,,,,,,,,,,,2557,59,,,2021-03-13,,,2,1,三重県
JP-24,MIE,2021-03-09,,,,,,,,,,,,,2560,59,,,2021-03-13,,,0,3,三重県
JP-24,MIE,2021-03-10,,,,,,,,,,,,,2569,61,,,2021-03-13,,,2,9,三重県
JP-24,MIE,2021-03-11,,,,,,,,,,,,,2577,62,,,2021-03-13,,,1,8,三重県
JP-24,MIE,2021-03-12,,,,,,,,,,,,,2583,63,,,2021-03-13,,,1,6,三重県
JP-24,MIE,2021-03-13,,,,,,,,,,,,,2588,63,,,2021-03-13,,,0,5,三重県
JP-25,SHIGA,2021-02-14,,,,,,,,,,,,,2316,39,,,2021-03-13,,,,,滋賀県
JP-25,SHIGA,2021-02-15,,,,,,,,,,,,,2325,39,,,2021-03-13,,,0,9,滋賀県
JP-25,SHIGA,2021-02-16,,,,,,,,,,,,,2332,40,,,2021-03-13,,,1,7,滋賀県
JP-25,SHIGA,2021-02-17,,,,,,,,,,,,,2348,40,,,2021-03-13,,,0,16,滋賀県
JP-25,SHIGA,2021-02-18,,,,,,,,,,,,,2353,40,,,2021-03-13,,,0,5,滋賀県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-03-13,,,2,8,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-03-13,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2383,43,,,2021-03-13,,,0,7,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2397,44,,,2021-03-13,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2410,44,,,2021-03-13,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2423,44,,,2021-03-13,,,0,13,滋賀県
JP-25,SHIGA,2021-02-25,,,,,,,,,,,,,2431,44,,,2021-03-13,,,0,8,滋賀県
JP-25,SHIGA,2021-02-26,,,,,,,,,,,,,2443,45,,,2021-03-13,,,1,12,滋賀県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-13,,,1,18,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-13,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-13,,,1,3,滋賀県
JP-25,SHIGA,2021-03-02,,,,,,,,,,,,,2480,47,,,2021-03-13,,,0,11,滋賀県
JP-25,SHIGA,2021-03-03,,,,,,,,,,,,,2497,47,,,2021-03-13,,,0,17,滋賀県
JP-25,SHIGA,2021-03-04,,,,,,,,,,,,,2523,47,,,2021-03-13,,,0,26,滋賀県
JP-25,SHIGA,2021-03-05,,,,,,,,,,,,,2537,47,,,2021-03-13,,,0,14,滋賀県
JP-25,SHIGA,2021-03-06,,,,,,,,,,,,,2545,47,,,2021-03-13,,,0,8,滋賀県
JP-25,SHIGA,2021-03-07,,,,,,,,,,,,,2558,47,,,2021-03-13,,,0,13,滋賀県
JP-25,SHIGA,2021-03-08,,,,,,,,,,,,,2571,47,,,2021-03-13,,,0,13,滋賀県
JP-25,SHIGA,2021-03-09,,,,,,,,,,,,,2603,48,,,2021-03-13,,,1,32,滋賀県
JP-25,SHIGA,2021-03-10,,,,,,,,,,,,,2611,48,,,2021-03-13,,,0,8,滋賀県
JP-25,SHIGA,2021-03-11,,,,,,,,,,,,,2624,48,,,2021-03-13,,,0,13,滋賀県
JP-25,SHIGA,2021-03-12,,,,,,,,,,,,,2634,48,,,2021-03-13,,,0,10,滋賀県
JP-25,SHIGA,2021-03-13,,,,,,,,,,,,,2637,48,,,2021-03-13,,,0,3,滋賀県
JP-26,KYOTO,2021-02-14,,,,,,,,,,,,,8916,147,,,2021-03-13,,,,,京都府
JP-26,KYOTO,2021-02-15,,,,,,,,,,,,,8923,147,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-02-16,,,,,,,,,,,,,8940,147,,,2021-03-13,,,0,17,京都府
JP-26,KYOTO,2021-02-17,,,,,,,,,,,,,8957,147,,,2021-03-13,,,0,17,京都府
JP-26,KYOTO,2021-02-18,,,,,,,,,,,,,8975,149,,,2021-03-13,,,2,18,京都府
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-03-13,,,0,17,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-03-13,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-03-13,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9031,154,,,2021-03-13,,,1,7,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9038,154,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-02-25,,,,,,,,,,,,,9045,154,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-02-26,,,,,,,,,,,,,9053,155,,,2021-03-13,,,1,8,京都府
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9060,155,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9063,156,,,2021-03-13,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9066,156,,,2021-03-13,,,0,3,京都府
JP-26,KYOTO,2021-03-02,,,,,,,,,,,,,9069,156,,,2021-03-13,,,0,3,京都府
JP-26,KYOTO,2021-03-03,,,,,,,,,,,,,9076,157,,,2021-03-13,,,1,7,京都府
JP-26,KYOTO,2021-03-04,,,,,,,,,,,,,9079,158,,,2021-03-13,,,1,3,京都府
JP-26,KYOTO,2021-03-05,,,,,,,,,,,,,9086,160,,,2021-03-13,,,2,7,京都府
JP-26,KYOTO,2021-03-06,,,,,,,,,,,,,9095,162,,,2021-03-13,,,2,9,京都府
JP-26,KYOTO,2021-03-07,,,,,,,,,,,,,9107,162,,,2021-03-13,,,0,12,京都府
JP-26,KYOTO,2021-03-08,,,,,,,,,,,,,9120,162,,,2021-03-13,,,0,13,京都府
JP-26,KYOTO,2021-03-09,,,,,,,,,,,,,9129,163,,,2021-03-13,,,1,9,京都府
JP-26,KYOTO,2021-03-10,,,,,,,,,,,,,9156,163,,,2021-03-13,,,0,27,京都府
JP-26,KYOTO,2021-03-11,,,,,,,,,,,,,9173,164,,,2021-03-13,,,1,17,京都府
JP-26,KYOTO,2021-03-12,,,,,,,,,,,,,9180,164,,,2021-03-13,,,0,7,京都府
JP-26,KYOTO,2021-03-13,,,,,,,,,,,,,9190,164,,,2021-03-13,,,0,10,京都府
JP-27,OSAKA,2021-02-14,,,,,,,,,,,,,45982,1054,,,2021-03-13,,,,,大阪府
JP-27,OSAKA,2021-02-15,,,,,,,,,,,,,46051,1058,,,2021-03-13,,,4,69,大阪府
JP-27,OSAKA,2021-02-16,,,,,,,,,,,,,46149,1067,,,2021-03-13,,,9,98,大阪府
JP-27,OSAKA,2021-02-17,,,,,,,,,,,,,46282,1078,,,2021-03-13,,,11,133,大阪府
JP-27,OSAKA,2021-02-18,,,,,,,,,,,,,46371,1082,,,2021-03-13,,,4,89,大阪府
JP-27,OSAKA,2021-02-19,,,,,,,,,,,,,46462,1084,,,2021-03-13,,,2,91,大阪府
JP-27,OSAKA,2021-02-20,,,,,,,,,,,,,46556,1088,,,2021-03-13,,,4,94,大阪府
JP-27,OSAKA,2021-02-21,,,,,,,,,,,,,46616,1089,,,2021-03-13,,,1,60,大阪府
JP-27,OSAKA,2021-02-22,,,,,,,,,,,,,46678,1092,,,2021-03-13,,,3,62,大阪府
JP-27,OSAKA,2021-02-23,,,,,,,,,,,,,46778,1097,,,2021-03-13,,,5,100,大阪府
JP-27,OSAKA,2021-02-24,,,,,,,,,,,,,46840,1101,,,2021-03-13,,,4,62,大阪府
JP-27,OSAKA,2021-02-25,,,,,,,,,,,,,46922,1106,,,2021-03-13,,,5,82,大阪府
JP-27,OSAKA,2021-02-26,,,,,,,,,,,,,46999,1112,,,2021-03-13,,,6,77,大阪府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47068,1115,,,2021-03-13,,,3,69,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47122,1117,,,2021-03-13,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47178,1119,,,2021-03-13,,,2,56,大阪府
JP-27,OSAKA,2021-03-02,,,,,,,,,,,,,47259,1123,,,2021-03-13,,,4,81,大阪府
JP-27,OSAKA,2021-03-03,,,,,,,,,,,,,47357,1126,,,2021-03-13,,,3,98,大阪府
JP-27,OSAKA,2021-03-04,,,,,,,,,,,,,47438,1128,,,2021-03-13,,,2,81,大阪府
JP-27,OSAKA,2021-03-05,,,,,,,,,,,,,47512,1132,,,2021-03-13,,,4,74,大阪府
JP-27,OSAKA,2021-03-06,,,,,,,,,,,,,47594,1134,,,2021-03-13,,,2,82,大阪府
JP-27,OSAKA,2021-03-07,,,,,,,,,,,,,47670,1135,,,2021-03-13,,,1,76,大阪府
JP-27,OSAKA,2021-03-08,,,,,,,,,,,,,47708,1137,,,2021-03-13,,,2,38,大阪府
JP-27,OSAKA,2021-03-09,,,,,,,,,,,,,47811,1142,,,2021-03-13,,,5,103,大阪府
JP-27,OSAKA,2021-03-10,,,,,,,,,,,,,47895,1144,,,2021-03-13,,,2,84,大阪府
JP-27,OSAKA,2021-03-11,,,,,,,,,,,,,47983,1146,,,2021-03-13,,,2,88,大阪府
JP-27,OSAKA,2021-03-12,,,,,,,,,,,,,48094,1150,,,2021-03-13,,,4,111,大阪府
JP-27,OSAKA,2021-03-13,,,,,,,,,,,,,48214,1154,,,2021-03-13,,,4,120,大阪府
JP-28,HYOGO,2021-02-14,,,,,,,,,,,,,17513,480,,,2021-03-13,,,,,兵庫県
JP-28,HYOGO,2021-02-15,,,,,,,,,,,,,17540,483,,,2021-03-13,,,3,27,兵庫県
JP-28,HYOGO,2021-02-16,,,,,,,,,,,,,17586,494,,,2021-03-13,,,11,46,兵庫県
JP-28,HYOGO,2021-02-17,,,,,,,,,,,,,17660,500,,,2021-03-13,,,6,74,兵庫県
JP-28,HYOGO,2021-02-18,,,,,,,,,,,,,17706,502,,,2021-03-13,,,2,46,兵庫県
JP-28,HYOGO,2021-02-19,,,,,,,,,,,,,17737,503,,,2021-03-13,,,1,31,兵庫県
JP-28,HYOGO,2021-02-20,,,,,,,,,,,,,17779,505,,,2021-03-13,,,2,42,兵庫県
JP-28,HYOGO,2021-02-21,,,,,,,,,,,,,17806,505,,,2021-03-13,,,0,27,兵庫県
JP-28,HYOGO,2021-02-22,,,,,,,,,,,,,17820,506,,,2021-03-13,,,1,14,兵庫県
JP-28,HYOGO,2021-02-23,,,,,,,,,,,,,17844,509,,,2021-03-13,,,3,24,兵庫県
JP-28,HYOGO,2021-02-24,,,,,,,,,,,,,17862,516,,,2021-03-13,,,7,18,兵庫県
JP-28,HYOGO,2021-02-25,,,,,,,,,,,,,17897,524,,,2021-03-13,,,8,35,兵庫県
