japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2022-02-23 00:00:00 UTC,8964.7724609375,8715.2939453125,23135.419921875,77.977401733398438,77.849372863769531,78.788314819335938,3214.99853515625,3136.9365234375,13559.4765625,5531.0458984375,5435.04931640625,6323.5712890625,,,,,2022-01-27 00:00:00 UTC,0.64962005615234375,274.7548828125,,,徳島県,2014
JP-36,TOKUSHIMA,2022-02-24 00:00:00 UTC,9125.849609375,8876.978515625,23378.626953125,78.662124633789062,78.5321044921875,79.470954895019531,3278.085205078125,3197.981689453125,13900.3564453125,5639.11181640625,5540.568359375,6445.138671875,,,,,2022-01-27 00:00:00 UTC,0.684722900390625,161.0771484375,,,徳島県,2015
JP-37,KAGAWA,2022-01-28 00:00:00 UTC,7843.298828125,7817.82861328125,9103.9794921875,40.298385620117188,40.291416168212891,40.331745147705078,2409.025634765625,2402.762939453125,3213.3583984375,5210.0986328125,5200.47998046875,5283.30029296875,,,,,2022-01-27 00:00:00 UTC,0.2983856201171875,601.298828125,,,香川県,2044
JP-37,KAGAWA,2022-01-29 00:00:00 UTC,8321.3369140625,8269.4599609375,11036.3251953125,40.682212829589844,40.668827056884766,40.746597290039062,2832.35888671875,2818.370849609375,4628.1474609375,5252.314453125,5233.8984375,5392.94970703125,,,,,2022-01-27 00:00:00 UTC,0.38382720947265625,478.0380859375,,,香川県,2045
JP-37,KAGAWA,2022-01-30 00:00:00 UTC,8618.6845703125,8546.7138671875,12579.869140625,41.126911163330078,41.107597351074219,41.220504760742188,3110.79296875,3088.89013671875,5927.21923828125,5302.66357421875,5276.1533203125,5504.50634765625,,,,,2022-01-27 00:00:00 UTC,0.44469833374023438,297.34765625,,,香川県,2046
JP-37,KAGAWA,2022-01-31 00:00:00 UTC,8895.138671875,8805.6962890625,14042.7890625,41.603309631347656,41.578468322753906,41.732810974121094,3363.396484375,3333.364990234375,7229.0322265625,5351.91357421875,5317.9931640625,5612.59130859375,,,,,2022-01-27 00:00:00 UTC,0.47639846801757812,276.4541015625,,,香川県,2047
JP-37,KAGAWA,2022-02-01 00:00:00 UTC,9223.0029296875,9114.8955078125,15692.2666015625,42.108623504638672,42.078636169433594,42.271690368652344,3656.36328125,3617.51416015625,8665.4296875,5396.07666015625,5355.38525390625,5710.4873046875,,,,,2022-01-27 00:00:00 UTC,0.50531387329101562,327.8642578125,,,香川県,2048
JP-37,KAGAWA,2022-02-02 00:00:00 UTC,9480.5068359375,9355.109375,17193.3984375,42.651840209960938,42.617080688476562,42.841640472412109,3876.277099609375,3829.1630859375,9967.02734375,5440.21044921875,5393.26611328125,5804.05810546875,,,,,2022-01-27 00:00:00 UTC,0.54321670532226562,257.50390625,,,香川県,2049
JP-37,KAGAWA,2022-02-03 00:00:00 UTC,9618.064453125,9482.115234375,18204.19140625,43.224979400634766,43.185688018798828,43.451053619384766,3990.458984375,3936.48828125,10984.2919921875,5483.58740234375,5430.9365234375,5897.63427734375,,,,,2022-01-27 00:00:00 UTC,0.57313919067382812,137.5576171875,,,香川県,2050
JP-37,KAGAWA,2022-02-04 00:00:00 UTC,9840.8857421875,9691.55078125,19482.333984375,43.812824249267578,43.769222259521484,44.084442138671875,4163.6240234375,4102.19677734375,12137.9833984375,5539.9140625,5481.90869140625,6005.18310546875,,,,,2022-01-27 00:00:00 UTC,0.5878448486328125,222.8212890625,,,香川県,2051
JP-37,KAGAWA,2022-02-05 00:00:00 UTC,10038.3759765625,9877.82421875,20611.255859375,44.421165466308594,44.373497009277344,44.7386474609375,4305.43701171875,4237.17626953125,13184.6396484375,5603.8203125,5540.78125,6121.4482421875,,,,,2022-01-27 00:00:00 UTC,0.60834121704101562,197.490234375,,,香川県,2052
JP-37,KAGAWA,2022-02-06 00:00:00 UTC,10175.865234375,10007.1962890625,21461.90625,45.048927307128906,44.997360229492188,45.41162109375,4385.67919921875,4311.8271484375,14014.505859375,5671.67431640625,5603.92236328125,6240.724609375,,,,,2022-01-27 00:00:00 UTC,0.6277618408203125,137.4892578125,,,香川県,2053
JP-37,KAGAWA,2022-02-07 00:00:00 UTC,10318.2158203125,10140.4619140625,22355.001953125,45.688159942626953,45.632976531982422,46.084468841552734,4470.39208984375,4391.1357421875,14833.1748046875,5734.5185546875,5662.38330078125,6348.42431640625,,,,,2022-01-27 00:00:00 UTC,0.63923263549804688,142.3505859375,,,香川県,2054
JP-37,KAGAWA,2022-02-08 00:00:00 UTC,10505.3427734375,10315.2958984375,23486.283203125,46.339988708496094,46.281364440917969,46.769817352294922,4600.43701171875,4515.2158203125,15772.275390625,5788.275390625,5712.19287109375,6441.1572265625,,,,,2022-01-27 00:00:00 UTC,0.65182876586914062,187.126953125,,,香川県,2055
JP-37,KAGAWA,2022-02-09 00:00:00 UTC,10667.7607421875,10466.283203125,24507.205078125,47.012409210205078,46.950458526611328,47.4781494140625,4707.58837890625,4617.0400390625,16604.3828125,5839.77880859375,5760.08154296875,6525.7880859375,,,,,2022-01-27 00:00:00 UTC,0.67242050170898438,162.41796875,,,香川県,2056
JP-37,KAGAWA,2022-02-10 00:00:00 UTC,10762.85546875,10556.052734375,25106.791015625,47.704402923583984,47.639331817626953,48.195957183837891,4760.232421875,4665.59912109375,17222.888671875,5889.0751953125,5805.984375,6600.39013671875,,,,,2022-01-27 00:00:00 UTC,0.69199371337890625,95.0947265625,,,香川県,2057
JP-37,KAGAWA,2022-02-11 00:00:00 UTC,10929.6416015625,10712.74609375,26036.869140625,48.406913757324219,48.338943481445312,48.915218353271484,4860.06201171875,4760.57470703125,17990.021484375,5953.56103515625,5867.01904296875,6688.63330078125,,,,,2022-01-27 00:00:00 UTC,0.70251083374023438,166.7861328125,,,香川県,2058
JP-37,KAGAWA,2022-02-12 00:00:00 UTC,11088.220703125,10863.318359375,26837.390625,49.120914459228516,49.050163269042969,49.645664215087891,4947.02392578125,4843.12744140625,18684.615234375,6025.9208984375,5936.00732421875,6786.0341796875,,,,,2022-01-27 00:00:00 UTC,0.71400070190429688,158.5791015625,,,香川県,2059
JP-37,KAGAWA,2022-02-13 00:00:00 UTC,11205.5126953125,10975.740234375,27378.9140625,49.846649169921875,49.773231506347656,50.38592529296875,4992.66455078125,4885.42578125,19199.005859375,6102.1171875,6008.95068359375,6887.19384765625,,,,,2022-01-27 00:00:00 UTC,0.72573471069335938,117.2919921875,,,香川県,2060
JP-37,KAGAWA,2022-02-14 00:00:00 UTC,11333.1484375,11097.12890625,28001.009765625,50.578083038330078,50.502079010009766,51.133804321289062,5051.00048828125,4940.34912109375,19734.115234375,6172.3349609375,6076.1845703125,6981.0126953125,,,,,2022-01-27 00:00:00 UTC,0.73143386840820312,127.6357421875,,,香川県,2061
JP-37,KAGAWA,2022-02-15 00:00:00 UTC,11507.943359375,11261.599609375,28930.337890625,51.317119598388672,51.238616943359375,51.887973785400391,5159.8408203125,5044.828125,20444.876953125,6232.1015625,6133.29248046875,7060.07666015625,,,,,2022-01-27 00:00:00 UTC,0.73903656005859375,174.794921875,,,香川県,2062
JP-37,KAGAWA,2022-02-16 00:00:00 UTC,11664.947265625,11409.0166015625,29772.447265625,52.072223663330078,51.991294860839844,52.65765380859375,5253.8564453125,5134.93115234375,21079.015625,6289.08349609375,6187.79638671875,7133.3291015625,,,,,2022-01-27 00:00:00 UTC,0.75510406494140625,157.00390625,,,香川県,2063
JP-37,KAGAWA,2022-02-17 00:00:00 UTC,11759.4365234375,11500.8935546875,30161.466796875,52.843921661376953,52.760654449462891,53.440479278564453,5298.8955078125,5177.29345703125,21501.337890625,6343.4619140625,6239.85400390625,7201.048828125,,,,,2022-01-27 00:00:00 UTC,0.771697998046875,94.4892578125,,,香川県,2064
JP-37,KAGAWA,2022-02-18 00:00:00 UTC,11928.7275390625,11661.6767578125,30947.30078125,53.624301910400391,53.538776397705078,54.230941772460938,5392.56689453125,5267.27880859375,22103.552734375,6414.73388671875,6308.62255859375,7286.86962890625,,,,,2022-01-27 00:00:00 UTC,0.7803802490234375,169.291015625,,,香川県,2065
JP-37,KAGAWA,2022-02-19 00:00:00 UTC,12092.4775390625,11819.185546875,31604.228515625,54.4141731262207,54.326465606689453,55.027904510498047,5475.84423828125,5347.20947265625,22650.814453125,6494.6064453125,6385.939453125,7382.2841796875,,,,,2022-01-27 00:00:00 UTC,0.7898712158203125,163.75,,,香川県,2066
JP-37,KAGAWA,2022-02-20 00:00:00 UTC,12215.234375,11939.1748046875,31981.3828125,55.214534759521484,55.124660491943359,55.83746337890625,5518.3388671875,5387.43505859375,23013.115234375,6578.6220703125,6467.43115234375,7482.5751953125,,,,,2022-01-27 00:00:00 UTC,0.80036163330078125,122.7568359375,,,香川県,2067
JP-37,KAGAWA,2022-02-21 00:00:00 UTC,12350.2236328125,12069.466796875,32479.6796875,56.019603729248047,55.927639007568359,56.650299072265625,5576.12744140625,5442.6943359375,23425.92578125,6655.99072265625,6542.46826171875,7574.71826171875,,,,,2022-01-27 00:00:00 UTC,0.8050689697265625,134.9892578125,,,香川県,2068
JP-37,KAGAWA,2022-02-22 00:00:00 UTC,12536.6259765625,12246.2373046875,33349.80078125,56.831729888916016,56.737567901611328,57.472190856933594,5689.5126953125,5552.29931640625,24057.7578125,6721.78759765625,6606.2158203125,7652.45166015625,,,,,2022-01-27 00:00:00 UTC,0.81212615966796875,186.40234375,,,香川県,2069
JP-37,KAGAWA,2022-02-23 00:00:00 UTC,12705.1240234375,12405.8544921875,34136.48828125,57.6602897644043,57.564037322998047,58.306716918945312,5788.44140625,5647.861328125,24620.865234375,6784.46533203125,6666.96337890625,7724.84814453125,,,,,2022-01-27 00:00:00 UTC,0.82855987548828125,168.498046875,,,香川県,2070
JP-37,KAGAWA,2022-02-24 00:00:00 UTC,12807.0263671875,12506.8134765625,34412.2578125,58.506084442138672,58.407615661621094,59.163875579833984,5835.5166015625,5692.88818359375,24950.796875,6844.2431640625,6724.9228515625,7793.65673828125,,,,,2022-01-27 00:00:00 UTC,0.845794677734375,101.90234375,,,香川県,2071
JP-38,EHIME,2022-01-28 00:00:00 UTC,9821.94140625,9795.7216796875,11178.9521484375,84.316978454589844,84.300788879394531,84.690017700195312,2740.127197265625,2733.23681640625,3592.53271484375,6824.9267578125,6813.10302734375,7032.43701171875,,,,,2022-01-27 00:00:00 UTC,0.31697845458984375,603.94140625,,,愛媛県,2100
JP-38,EHIME,2022-01-29 00:00:00 UTC,10355.5166015625,10301.38671875,13265.880859375,84.714874267578125,84.6839599609375,85.427520751953125,3173.189208984375,3158.016357421875,5042.00341796875,6899.58935546875,6876.892578125,7297.49169921875,,,,,2022-01-27 00:00:00 UTC,0.39789581298828125,533.5751953125,,,愛媛県,2101
JP-38,EHIME,2022-01-30 00:00:00 UTC,10687.4189453125,10611.341796875,14936.0888671875,85.173377990722656,85.129035949707031,86.1961898803711,3445.681640625,3422.175537109375,6336.08203125,6988.6689453125,6955.8974609375,7562.6328125,,,,,2022-01-27 00:00:00 UTC,0.45850372314453125,331.90234375,,,愛媛県,2102
JP-38,EHIME,2022-01-31 00:00:00 UTC,11036.3037109375,10938.67578125,16654.40625,85.660064697265625,85.603446960449219,86.966354370117188,3718.82861328125,3686.631103515625,7675.0205078125,7077.21240234375,7035.11962890625,7813.7294921875,,,,,2022-01-27 00:00:00 UTC,0.48668670654296875,348.884765625,,,愛媛県,2103
JP-38,EHIME,2022-02-01 00:00:00 UTC,11563.4052734375,11437.7060546875,18972.849609375,86.177963256835938,86.1101303100586,87.74371337890625,4139.50146484375,4096.81787109375,9379.6953125,7158.86865234375,7108.19189453125,8044.8271484375,,,,,2022-01-27 00:00:00 UTC,0.5178985595703125,527.1015625,,,愛媛県,2104
JP-38,EHIME,2022-02-02 00:00:00 UTC,12005.1455078125,11854.8212890625,21067.171875,86.7532730102539,86.6751480102539,88.553543090820312,4488.15771484375,4435.20263671875,10989.1650390625,7244.43505859375,7185.77685546875,8268.1865234375,,,,,2022-01-27 00:00:00 UTC,0.57530975341796875,441.740234375,,,愛媛県,2105
JP-38,EHIME,2022-02-03 00:00:00 UTC,12225.626953125,12062.763671875,22310.830078125,87.375869750976562,87.288322448730469,89.3713150024414,4655.248046875,4594.09423828125,12178.9287109375,7331.57373046875,7265.4638671875,8478.068359375,,,,,2022-01-27 00:00:00 UTC,0.62259674072265625,220.4814453125,,,愛媛県,2106
JP-38,EHIME,2022-02-04 00:00:00 UTC,12684.8544921875,12496.2421875,24507,88.01458740234375,87.918472290039062,90.1623764038086,4984.115234375,4912.6357421875,13807.7763671875,7444.75537109375,7371.4091796875,8700.443359375,,,,,2022-01-27 00:00:00 UTC,0.6387176513671875,459.2275390625,,,愛媛県,2107
JP-38,EHIME,2022-02-05 00:00:00 UTC,13124.6259765625,12914.7724609375,26496.30078125,88.694656372070312,88.590713500976562,90.9563980102539,5291.36474609375,5209.72900390625,15409.58203125,7576.64208984375,7496.23974609375,8924.884765625,,,,,2022-01-27 00:00:00 UTC,0.6800689697265625,439.771484375,,,愛媛県,2108
JP-38,EHIME,2022-02-06 00:00:00 UTC,13419.1669921875,13197.486328125,27791.48828125,89.413299560546875,89.302261352539062,91.74957275390625,5463.80029296875,5374.13916015625,16631.0703125,7720.73779296875,7633.43212890625,9142.314453125,,,,,2022-01-27 00:00:00 UTC,0.7186431884765625,294.541015625,,,愛媛県,2109
JP-38,EHIME,2022-02-07 00:00:00 UTC,13748.7783203125,13510.412109375,29343.66015625,90.149459838867188,90.032028198242188,92.519973754882812,5659.8544921875,5561.9296875,17921.841796875,7857.76611328125,7763.86767578125,9332.2919921875,,,,,2022-01-27 00:00:00 UTC,0.7361602783203125,329.611328125,,,愛媛県,2110
JP-38,EHIME,2022-02-08 00:00:00 UTC,14274.0576171875,14003.798828125,31969.048828125,90.909507751464844,90.786376953125,93.267768859863281,6030.21142578125,5920.95849609375,19784.904296875,7979.3515625,7879.236328125,9485.7578125,,,,,2022-01-27 00:00:00 UTC,0.76004791259765625,525.279296875,,,愛媛県,2111
JP-38,EHIME,2022-02-09 00:00:00 UTC,14735.6298828125,14439.5712890625,34235.37109375,91.722976684570312,91.594764709472656,94.026824951171875,6353.462890625,6233.595703125,21528.251953125,8101.39501953125,7995.228515625,9625.1611328125,,,,,2022-01-27 00:00:00 UTC,0.81346893310546875,461.572265625,,,愛媛県,2112
JP-38,EHIME,2022-02-10 00:00:00 UTC,14975.4052734375,14674.3720703125,35162.2421875,92.583587646484375,92.450614929199219,94.83026123046875,6501.29150390625,6374.22900390625,22669.958984375,8222.4345703125,8110.5009765625,9757.1923828125,,,,,2022-01-27 00:00:00 UTC,0.8606109619140625,239.775390625,,,愛媛県,2113
JP-38,EHIME,2022-02-11 00:00:00 UTC,15490.9677734375,15160.2236328125,37650.29296875,93.460769653320312,93.32330322265625,95.654632568359375,6834.12646484375,6696.369140625,24438.408203125,8378.7109375,8260.78125,9927.0615234375,,,,,2022-01-27 00:00:00 UTC,0.8771820068359375,515.5625,,,愛媛県,2114
JP-38,EHIME,2022-02-12 00:00:00 UTC,15998.244140625,15645.6591796875,39795.9296875,94.380241394042969,94.238578796386719,96.509613037109375,7155.72998046875,7007.50439453125,26173.998046875,8557.880859375,8433.796875,10119.9443359375,,,,,2022-01-27 00:00:00 UTC,0.91947174072265625,507.2763671875,,,愛媛県,2115
JP-38,EHIME,2022-02-13 00:00:00 UTC,16345.5673828125,15986.2177734375,40908.51953125,95.340019226074219,95.194404602050781,97.397636413574219,7330.90185546875,7175.3515625,27369.779296875,8751.3447265625,8621.0556640625,10327.7509765625,,,,,2022-01-27 00:00:00 UTC,0.95977783203125,347.3232421875,,,愛媛県,2116
JP-38,EHIME,2022-02-14 00:00:00 UTC,16741.12890625,16366.166015625,42492.05078125,96.316352844238281,96.166984558105469,98.305580139160156,7544.1943359375,7380.673828125,28687.419921875,8934.1552734375,8797.982421875,10521.873046875,,,,,2022-01-27 00:00:00 UTC,0.9763336181640625,395.5615234375,,,愛媛県,2117
JP-38,EHIME,2022-02-15 00:00:00 UTC,17380.5,16965.99609375,45715.46484375,97.317428588867188,97.164459228515625,99.241531372070312,7979.12744140625,7802.896484375,30837.12109375,9095.42578125,8953.89453125,10688.880859375,,,,,2022-01-27 00:00:00 UTC,1.0010757446289062,639.37109375,,,愛媛県,2118
JP-38,EHIME,2022-02-16 00:00:00 UTC,17948.947265625,17505.66796875,48340.65625,98.379951477050781,98.223350524902344,100.25115203857422,8364.5576171875,8176.72900390625,32789.95703125,9256.181640625,9109.5107421875,10854.931640625,,,,,2022-01-27 00:00:00 UTC,1.0625228881835938,568.447265625,,,愛媛県,2119
JP-38,EHIME,2022-02-17 00:00:00 UTC,18247,17806.486328125,49005.73828125,99.49737548828125,99.337287902832031,101.30976104736328,8537.8955078125,8343.3193359375,33910.05078125,9414.9208984375,9263.271484375,11014.9677734375,,,,,2022-01-27 00:00:00 UTC,1.1174240112304688,298.052734375,,,愛媛県,2120
JP-38,EHIME,2022-02-18 00:00:00 UTC,18892.5234375,18416.068359375,52023.99609375,100.63291168212891,100.46956634521484,102.38392639160156,8943.841796875,8737.271484375,35943.4921875,9619.7548828125,9462.47265625,11227.7822265625,,,,,2022-01-27 00:00:00 UTC,1.1355361938476562,645.5234375,,,愛媛県,2121
JP-38,EHIME,2022-02-19 00:00:00 UTC,19531.1796875,19031.05859375,54506.625,101.81827545166016,101.65167999267578,103.51541137695312,9338.9013671875,9120.634765625,37926.15234375,9853.908203125,9690.646484375,11476.85546875,,,,,2022-01-27 00:00:00 UTC,1.18536376953125,638.65625,,,愛媛県,2122
JP-38,EHIME,2022-02-20 00:00:00 UTC,19970.314453125,19468.41796875,55513.17578125,103.05155944824219,102.88164520263672,104.70310974121094,9551.52734375,9325.9365234375,39157.67578125,10106.171875,9936.740234375,11747.6015625,,,,,2022-01-27 00:00:00 UTC,1.2332839965820312,439.134765625,,,愛媛県,2123
JP-38,EHIME,2022-02-21 00:00:00 UTC,20471.91796875,19954.56640625,57247.9921875,104.30345153808594,104.13043212890625,105.90411376953125,9814.9833984375,9580.978515625,40590.23046875,10344.2392578125,10168.9453125,12000.849609375,,,,,2022-01-27 00:00:00 UTC,1.25189208984375,501.603515625,,,愛媛県,2124
JP-38,EHIME,2022-02-22 00:00:00 UTC,21284.556640625,20717.478515625,61298.0703125,105.58457946777344,105.40843200683594,107.14114379882812,10362.96484375,10113.8125,43184.7421875,10553.9755859375,10373.4208984375,12221.0556640625,,,,,2022-01-27 00:00:00 UTC,1.2811279296875,812.638671875,,,愛媛県,2125
JP-38,EHIME,2022-02-23 00:00:00 UTC,22008.11328125,21406.712890625,64502.96484375,106.94110870361328,106.76155090332031,108.46089935302734,10849.5048828125,10586.6611328125,45519.89453125,10762.6630859375,10576.9482421875,12440.0810546875,,,,,2022-01-27 00:00:00 UTC,1.3565292358398438,723.556640625,,,愛媛県,2126
JP-38,EHIME,2022-02-24 00:00:00 UTC,22387.896484375,21796.314453125,64995.015625,108.36484527587891,108.181884765625,109.85107421875,11066.3505859375,10796.4326171875,46720.7109375,10968.466796875,10777.7392578125,12654.99609375,,,,,2022-01-27 00:00:00 UTC,1.423736572265625,379.783203125,,,愛媛県,2127
JP-39,KOCHI,2022-01-28 00:00:00 UTC,5716.22216796875,5702.08837890625,6343.15869140625,35.101417541503906,35.094566345214844,35.263645172119141,1147.9583740234375,1145.0567626953125,1496.538818359375,4447.15673828125,4439.53759765625,4582.9375,,,,,2022-01-27 00:00:00 UTC,0.10141754150390625,370.22216796875,,,高知県,2156
JP-39,KOCHI,2022-01-29 00:00:00 UTC,6025.52734375,5996.77392578125,7395.35986328125,35.246078491210938,35.2330322265625,35.552421569824219,1423.3297119140625,1416.4921875,2244.167724609375,4475.42236328125,4460.8505859375,4734.32080078125,,,,,2022-01-27 00:00:00 UTC,0.14466094970703125,309.30517578125,,,高知県,2157
JP-39,KOCHI,2022-01-30 00:00:00 UTC,6213.0576171875,6172.494140625,8239.05078125,35.421932220458984,35.403324127197266,35.841964721679688,1591.9786376953125,1581.0699462890625,2908.76123046875,4511.47705078125,4490.490234375,4877.63232421875,,,,,2022-01-27 00:00:00 UTC,0.17585372924804688,187.5302734375,,,高知県,2158
JP-39,KOCHI,2022-01-31 00:00:00 UTC,6398.12548828125,6346.15673828125,9093.955078125,35.612861633300781,35.589263916015625,36.118015289306641,1749.372802734375,1734.158447265625,3599.572021484375,4548.50146484375,4521.58447265625,5003.9541015625,,,,,2022-01-27 00:00:00 UTC,0.19092941284179688,185.06787109375,,,高知県,2159
