japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-05-12,,,,,,,,,,,,,394,0,35,359,2021-05-25,,,0,9,島根県
JP-32,SHIMANE,2021-05-13,,,,,,,,,,,,,406,0,40,361,2021-05-25,,,0,12,島根県
JP-32,SHIMANE,2021-05-14,,,,,,,,,,,,,414,0,43,371,2021-05-25,,,0,8,島根県
JP-32,SHIMANE,2021-05-15,,,,,,,,,,,,,424,0,55,369,2021-05-25,,,0,10,島根県
JP-32,SHIMANE,2021-05-16,,,,,,,,,,,,,433,0,59,374,2021-05-25,,,0,9,島根県
JP-32,SHIMANE,2021-05-17,,,,,,,,,,,,,437,0,64,373,2021-05-25,,,0,4,島根県
JP-32,SHIMANE,2021-05-18,,,,,,,,,,,,,457,0,64,393,2021-05-25,,,0,20,島根県
JP-32,SHIMANE,2021-05-19,,,,,,,,,,,,,469,0,78,391,2021-05-25,,,0,12,島根県
JP-32,SHIMANE,2021-05-20,,,,,,,,,,,,,482,0,85,397,2021-05-25,,,0,13,島根県
JP-32,SHIMANE,2021-05-21,,,,,,,,,,,,,489,0,90,399,2021-05-25,,,0,7,島根県
JP-32,SHIMANE,2021-05-22,,,,,,,,,,,,,492,0,95,397,2021-05-25,,,0,3,島根県
JP-32,SHIMANE,2021-05-23,,,,,,,,,,,,,501,0,94,404,2021-05-25,,,0,9,島根県
JP-32,SHIMANE,2021-05-24,,,,,,,,,,,,,504,0,99,405,2021-05-25,,,0,3,島根県
JP-32,SHIMANE,2021-05-25,,,,,,,,,,,,,512,0,103,409,2021-05-25,,,0,8,島根県
JP-33,OKAYAMA,2021-04-28,,,,,,,,,,,,,3772,40,396,2907,2021-05-25,,,,,岡山県
JP-33,OKAYAMA,2021-04-29,,,,,,,,,,,,,3871,41,396,2907,2021-05-25,,,1,99,岡山県
JP-33,OKAYAMA,2021-04-30,,,,,,,,,,,,,3945,43,576,3157,2021-05-25,,,2,74,岡山県
JP-33,OKAYAMA,2021-05-01,,,,,,,,,,,,,4021,44,576,3157,2021-05-25,,,1,76,岡山県
JP-33,OKAYAMA,2021-05-02,,,,,,,,,,,,,4135,45,576,3157,2021-05-25,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-03,,,,,,,,,,,,,4244,47,576,3157,2021-05-25,,,2,109,岡山県
JP-33,OKAYAMA,2021-05-04,,,,,,,,,,,,,4312,48,576,3157,2021-05-25,,,1,68,岡山県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-05-25,,,1,91,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-05-25,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-05-25,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-05-25,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-05-25,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-05-25,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,863,3492,2021-05-25,,,1,133,岡山県
JP-33,OKAYAMA,2021-05-12,,,,,,,,,,,,,5442,64,863,3492,2021-05-25,,,2,186,岡山県
JP-33,OKAYAMA,2021-05-13,,,,,,,,,,,,,5613,67,863,3492,2021-05-25,,,3,171,岡山県
JP-33,OKAYAMA,2021-05-14,,,,,,,,,,,,,5779,68,1308,4071,2021-05-25,,,1,166,岡山県
JP-33,OKAYAMA,2021-05-15,,,,,,,,,,,,,5964,70,1308,4071,2021-05-25,,,2,185,岡山県
JP-33,OKAYAMA,2021-05-16,,,,,,,,,,,,,6135,71,1308,4071,2021-05-25,,,1,171,岡山県
JP-33,OKAYAMA,2021-05-17,,,,,,,,,,,,,6243,73,1308,4071,2021-05-25,,,2,108,岡山県
JP-33,OKAYAMA,2021-05-18,,,,,,,,,,,,,6373,74,1308,4071,2021-05-25,,,1,130,岡山県
JP-33,OKAYAMA,2021-05-19,,,,,,,,,,,,,6507,76,1308,4071,2021-05-25,,,2,134,岡山県
JP-33,OKAYAMA,2021-05-20,,,,,,,,,,,,,6630,80,1308,4071,2021-05-25,,,4,123,岡山県
JP-33,OKAYAMA,2021-05-21,,,,,,,,,,,,,6741,83,1386,5045,2021-05-25,,,3,111,岡山県
JP-33,OKAYAMA,2021-05-22,,,,,,,,,,,,,6846,86,1386,5045,2021-05-25,,,3,105,岡山県
JP-33,OKAYAMA,2021-05-23,,,,,,,,,,,,,6929,90,1386,5045,2021-05-25,,,4,83,岡山県
JP-33,OKAYAMA,2021-05-24,,,,,,,,,,,,,6970,92,1386,5045,2021-05-25,,,2,41,岡山県
JP-33,OKAYAMA,2021-05-25,,,,,,,,,,,,,7028,95,1386,5045,2021-05-25,,,3,58,岡山県
JP-34,HIROSHIMA,2021-04-28,,,,,,,,,,,,,5834,109,286,5356,2021-05-25,,,,,広島県
JP-34,HIROSHIMA,2021-04-29,,,,,,,,,,,,,5910,109,321,5382,2021-05-25,,,0,76,広島県
JP-34,HIROSHIMA,2021-04-30,,,,,,,,,,,,,6009,110,357,5381,2021-05-25,,,1,99,広島県
JP-34,HIROSHIMA,2021-05-01,,,,,,,,,,,,,6075,110,357,5381,2021-05-25,,,0,66,広島県
JP-34,HIROSHIMA,2021-05-02,,,,,,,,,,,,,6162,110,433,5478,2021-05-25,,,0,87,広島県
JP-34,HIROSHIMA,2021-05-03,,,,,,,,,,,,,6219,110,461,5476,2021-05-25,,,0,57,広島県
JP-34,HIROSHIMA,2021-05-04,,,,,,,,,,,,,6294,110,476,5548,2021-05-25,,,0,75,広島県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-05-25,,,0,74,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-05-25,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-05-25,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-05-25,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-05-25,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-05-25,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,681,5963,2021-05-25,,,0,169,広島県
JP-34,HIROSHIMA,2021-05-12,,,,,,,,,,,,,7518,111,762,5995,2021-05-25,,,0,219,広島県
JP-34,HIROSHIMA,2021-05-13,,,,,,,,,,,,,7731,112,823,6076,2021-05-25,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-14,,,,,,,,,,,,,7938,112,864,6129,2021-05-25,,,0,207,広島県
JP-34,HIROSHIMA,2021-05-15,,,,,,,,,,,,,8176,113,848,6226,2021-05-25,,,1,238,広島県
JP-34,HIROSHIMA,2021-05-16,,,,,,,,,,,,,8384,114,856,6303,2021-05-25,,,1,208,広島県
JP-34,HIROSHIMA,2021-05-17,,,,,,,,,,,,,8582,114,825,6407,2021-05-25,,,0,198,広島県
JP-34,HIROSHIMA,2021-05-18,,,,,,,,,,,,,8778,114,832,6484,2021-05-25,,,0,196,広島県
JP-34,HIROSHIMA,2021-05-19,,,,,,,,,,,,,9000,116,861,6612,2021-05-25,,,2,222,広島県
JP-34,HIROSHIMA,2021-05-20,,,,,,,,,,,,,9213,117,860,6754,2021-05-25,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-21,,,,,,,,,,,,,9431,117,954,6954,2021-05-25,,,0,218,広島県
JP-34,HIROSHIMA,2021-05-22,,,,,,,,,,,,,9599,119,954,6954,2021-05-25,,,2,168,広島県
JP-34,HIROSHIMA,2021-05-23,,,,,,,,,,,,,9759,119,1080,7157,2021-05-25,,,0,160,広島県
JP-34,HIROSHIMA,2021-05-24,,,,,,,,,,,,,9862,119,1119,7284,2021-05-25,,,0,103,広島県
JP-34,HIROSHIMA,2021-05-25,,,,,,,,,,,,,9994,123,1118,7708,2021-05-25,,,4,132,広島県
JP-35,YAMAGUCHI,2021-04-28,,,,,,,,,,,,,1782,43,260,1487,2021-05-25,,,,,山口県
JP-35,YAMAGUCHI,2021-04-29,,,,,,,,,,,,,1815,44,276,1503,2021-05-25,,,1,33,山口県
JP-35,YAMAGUCHI,2021-04-30,,,,,,,,,,,,,1826,44,263,1527,2021-05-25,,,0,11,山口県
JP-35,YAMAGUCHI,2021-05-01,,,,,,,,,,,,,1852,44,271,1545,2021-05-25,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-02,,,,,,,,,,,,,1881,46,270,1573,2021-05-25,,,2,29,山口県
JP-35,YAMAGUCHI,2021-05-03,,,,,,,,,,,,,1893,46,266,1589,2021-05-25,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-04,,,,,,,,,,,,,1905,46,262,1605,2021-05-25,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-05-25,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-05-25,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-05-25,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-05-25,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-05-25,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-05-25,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,373,1748,2021-05-25,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-12,,,,,,,,,,,,,2223,49,428,1754,2021-05-25,,,0,61,山口県
JP-35,YAMAGUCHI,2021-05-13,,,,,,,,,,,,,2271,50,448,1781,2021-05-25,,,1,48,山口県
JP-35,YAMAGUCHI,2021-05-14,,,,,,,,,,,,,2329,51,477,1809,2021-05-25,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-15,,,,,,,,,,,,,2378,51,497,1838,2021-05-25,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-16,,,,,,,,,,,,,2415,51,491,1881,2021-05-25,,,0,37,山口県
JP-35,YAMAGUCHI,2021-05-17,,,,,,,,,,,,,2432,53,487,1900,2021-05-25,,,2,17,山口県
JP-35,YAMAGUCHI,2021-05-18,,,,,,,,,,,,,2498,53,534,1919,2021-05-25,,,0,66,山口県
JP-35,YAMAGUCHI,2021-05-19,,,,,,,,,,,,,2554,55,546,1961,2021-05-25,,,2,56,山口県
JP-35,YAMAGUCHI,2021-05-20,,,,,,,,,,,,,2601,55,548,2006,2021-05-25,,,0,47,山口県
JP-35,YAMAGUCHI,2021-05-21,,,,,,,,,,,,,2637,56,553,2036,2021-05-25,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-22,,,,,,,,,,,,,2673,57,540,2084,2021-05-25,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-23,,,,,,,,,,,,,2727,57,576,2103,2021-05-25,,,0,54,山口県
JP-35,YAMAGUCHI,2021-05-24,,,,,,,,,,,,,2752,58,577,2126,2021-05-25,,,1,25,山口県
JP-35,YAMAGUCHI,2021-05-25,,,,,,,,,,,,,2781,58,551,2181,2021-05-25,,,0,29,山口県
JP-36,TOKUSHIMA,2021-04-28,,,,,,,,,,,,,1224,39,344,841,2021-05-25,,,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,,,,,,,,,,,,,1270,42,346,882,2021-05-25,,,3,46,徳島県
JP-36,TOKUSHIMA,2021-04-30,,,,,,,,,,,,,1295,43,344,908,2021-05-25,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-05-01,,,,,,,,,,,,,1319,43,334,942,2021-05-25,,,0,24,徳島県
JP-36,TOKUSHIMA,2021-05-02,,,,,,,,,,,,,1339,44,330,965,2021-05-25,,,1,20,徳島県
JP-36,TOKUSHIMA,2021-05-03,,,,,,,,,,,,,1399,47,355,997,2021-05-25,,,3,60,徳島県
JP-36,TOKUSHIMA,2021-05-04,,,,,,,,,,,,,1410,47,325,1038,2021-05-25,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-05,,,,,,,,,,,,,1421,47,304,1070,2021-05-25,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-06,,,,,,,,,,,,,1430,47,278,1105,2021-05-25,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-05-07,,,,,,,,,,,,,1442,48,269,1125,2021-05-25,,,1,12,徳島県
JP-36,TOKUSHIMA,2021-05-08,,,,,,,,,,,,,1463,50,253,1160,2021-05-25,,,2,21,徳島県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-05-25,,,1,16,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-05-25,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-11,,,,,,,,,,,,,1506,52,227,1227,2021-05-25,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-12,,,,,,,,,,,,,1526,52,210,1264,2021-05-25,,,0,20,徳島県
JP-36,TOKUSHIMA,2021-05-13,,,,,,,,,,,,,1542,54,199,1289,2021-05-25,,,2,16,徳島県
JP-36,TOKUSHIMA,2021-05-14,,,,,,,,,,,,,1549,54,187,1308,2021-05-25,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-05-15,,,,,,,,,,,,,1558,55,180,1323,2021-05-25,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-05-16,,,,,,,,,,,,,1571,56,179,1336,2021-05-25,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-17,,,,,,,,,,,,,1585,56,181,1348,2021-05-25,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-18,,,,,,,,,,,,,1590,58,170,1362,2021-05-25,,,2,5,徳島県
JP-36,TOKUSHIMA,2021-05-19,,,,,,,,,,,,,1595,58,142,1395,2021-05-25,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-20,,,,,,,,,,,,,1599,58,130,1411,2021-05-25,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-05-21,,,,,,,,,,,,,1606,59,129,1418,2021-05-25,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-22,,,,,,,,,,,,,1613,60,129,1424,2021-05-25,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-23,,,,,,,,,,,,,1618,61,115,1442,2021-05-25,,,1,5,徳島県
JP-36,TOKUSHIMA,2021-05-24,,,,,,,,,,,,,1623,61,115,1447,2021-05-25,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-25,,,,,,,,,,,,,1624,61,102,1461,2021-05-25,,,0,1,徳島県
JP-37,KAGAWA,2021-04-28,,,,,,,,,,,,,1203,22,158,1024,2021-05-25,,,,,香川県
JP-37,KAGAWA,2021-04-29,,,,,,,,,,,,,1232,22,171,1040,2021-05-25,,,0,29,香川県
JP-37,KAGAWA,2021-04-30,,,,,,,,,,,,,1258,22,180,1057,2021-05-25,,,0,26,香川県
JP-37,KAGAWA,2021-05-01,,,,,,,,,,,,,1281,22,182,1078,2021-05-25,,,0,23,香川県
JP-37,KAGAWA,2021-05-02,,,,,,,,,,,,,1310,22,201,1088,2021-05-25,,,0,29,香川県
JP-37,KAGAWA,2021-05-03,,,,,,,,,,,,,1324,23,211,1091,2021-05-25,,,1,14,香川県
JP-37,KAGAWA,2021-05-04,,,,,,,,,,,,,1345,23,227,1096,2021-05-25,,,0,21,香川県
JP-37,KAGAWA,2021-05-05,,,,,,,,,,,,,1361,23,231,1108,2021-05-25,,,0,16,香川県
JP-37,KAGAWA,2021-05-06,,,,,,,,,,,,,1382,23,243,1117,2021-05-25,,,0,21,香川県
JP-37,KAGAWA,2021-05-07,,,,,,,,,,,,,1432,23,277,1133,2021-05-25,,,0,50,香川県
JP-37,KAGAWA,2021-05-08,,,,,,,,,,,,,1510,23,340,1148,2021-05-25,,,0,78,香川県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-05-25,,,0,55,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-05-25,,,0,27,香川県
JP-37,KAGAWA,2021-05-11,,,,,,,,,,,,,1628,23,376,1230,2021-05-25,,,0,36,香川県
JP-37,KAGAWA,2021-05-12,,,,,,,,,,,,,1684,23,410,1252,2021-05-25,,,0,56,香川県
JP-37,KAGAWA,2021-05-13,,,,,,,,,,,,,1711,23,400,1289,2021-05-25,,,0,27,香川県
JP-37,KAGAWA,2021-05-14,,,,,,,,,,,,,1742,24,405,1314,2021-05-25,,,1,31,香川県
JP-37,KAGAWA,2021-05-15,,,,,,,,,,,,,1789,24,413,1353,2021-05-25,,,0,47,香川県
JP-37,KAGAWA,2021-05-16,,,,,,,,,,,,,1806,24,409,1374,2021-05-25,,,0,17,香川県
JP-37,KAGAWA,2021-05-17,,,,,,,,,,,,,1815,24,384,1408,2021-05-25,,,0,9,香川県
JP-37,KAGAWA,2021-05-18,,,,,,,,,,,,,1832,24,356,1453,2021-05-25,,,0,17,香川県
JP-37,KAGAWA,2021-05-19,,,,,,,,,,,,,1857,24,357,1477,2021-05-25,,,0,25,香川県
JP-37,KAGAWA,2021-05-20,,,,,,,,,,,,,1883,24,353,1507,2021-05-25,,,0,26,香川県
JP-37,KAGAWA,2021-05-21,,,,,,,,,,,,,1900,24,338,1539,2021-05-25,,,0,17,香川県
JP-37,KAGAWA,2021-05-22,,,,,,,,,,,,,1921,24,276,1622,2021-05-25,,,0,21,香川県
JP-37,KAGAWA,2021-05-23,,,,,,,,,,,,,1938,24,262,1653,2021-05-25,,,0,17,香川県
JP-37,KAGAWA,2021-05-24,,,,,,,,,,,,,1947,24,242,1682,2021-05-25,,,0,9,香川県
JP-37,KAGAWA,2021-05-25,,,,,,,,,,,,,1960,24,210,1727,2021-05-25,,,0,13,香川県
JP-38,EHIME,2021-04-28,,,,,,,,,,,,,2279,33,373,1873,2021-05-25,,,,,愛媛県
JP-38,EHIME,2021-04-29,,,,,,,,,,,,,2312,37,378,1897,2021-05-25,,,4,33,愛媛県
JP-38,EHIME,2021-04-30,,,,,,,,,,,,,2330,40,362,1928,2021-05-25,,,3,18,愛媛県
JP-38,EHIME,2021-05-01,,,,,,,,,,,,,2355,41,358,1956,2021-05-25,,,1,25,愛媛県
JP-38,EHIME,2021-05-02,,,,,,,,,,,,,2381,45,352,1984,2021-05-25,,,4,26,愛媛県
JP-38,EHIME,2021-05-03,,,,,,,,,,,,,2408,45,354,2009,2021-05-25,,,0,27,愛媛県
JP-38,EHIME,2021-05-04,,,,,,,,,,,,,2418,46,328,2044,2021-05-25,,,1,10,愛媛県
JP-38,EHIME,2021-05-05,,,,,,,,,,,,,2439,48,305,2086,2021-05-25,,,2,21,愛媛県
JP-38,EHIME,2021-05-06,,,,,,,,,,,,,2450,50,294,2106,2021-05-25,,,2,11,愛媛県
JP-38,EHIME,2021-05-07,,,,,,,,,,,,,2469,53,265,2151,2021-05-25,,,3,19,愛媛県
JP-38,EHIME,2021-05-08,,,,,,,,,,,,,2491,54,264,2173,2021-05-25,,,1,22,愛媛県
JP-38,EHIME,2021-05-09,,,,,,,,,,,,,2501,55,251,2195,2021-05-25,,,1,10,愛媛県
JP-38,EHIME,2021-05-10,,,,,,,,,,,,,2533,57,271,2205,2021-05-25,,,2,32,愛媛県
JP-38,EHIME,2021-05-11,,,,,,,,,,,,,2555,60,269,2226,2021-05-25,,,3,22,愛媛県
JP-38,EHIME,2021-05-12,,,,,,,,,,,,,2567,63,248,2256,2021-05-25,,,3,12,愛媛県
JP-38,EHIME,2021-05-13,,,,,,,,,,,,,2587,64,227,2296,2021-05-25,,,1,20,愛媛県
JP-38,EHIME,2021-05-14,,,,,,,,,,,,,2601,64,218,2319,2021-05-25,,,0,14,愛媛県
JP-38,EHIME,2021-05-15,,,,,,,,,,,,,2612,64,207,2341,2021-05-25,,,0,11,愛媛県
JP-38,EHIME,2021-05-16,,,,,,,,,,,,,2620,66,201,2353,2021-05-25,,,2,8,愛媛県
JP-38,EHIME,2021-05-17,,,,,,,,,,,,,2629,67,190,2372,2021-05-25,,,1,9,愛媛県
JP-38,EHIME,2021-05-18,,,,,,,,,,,,,2638,67,174,2397,2021-05-25,,,0,9,愛媛県
JP-38,EHIME,2021-05-19,,,,,,,,,,,,,2643,67,150,2426,2021-05-25,,,0,5,愛媛県
JP-38,EHIME,2021-05-20,,,,,,,,,,,,,2648,68,136,2444,2021-05-25,,,1,5,愛媛県
JP-38,EHIME,2021-05-21,,,,,,,,,,,,,2656,70,128,2459,2021-05-25,,,2,8,愛媛県
JP-38,EHIME,2021-05-22,,,,,,,,,,,,,2665,71,121,2474,2021-05-25,,,1,9,愛媛県
JP-38,EHIME,2021-05-23,,,,,,,,,,,,,2666,71,106,2489,2021-05-25,,,0,1,愛媛県
JP-38,EHIME,2021-05-24,,,,,,,,,,,,,2666,71,104,2491,2021-05-25,,,0,0,愛媛県
JP-38,EHIME,2021-05-25,,,,,,,,,,,,,2677,72,101,2504,2021-05-25,,,1,11,愛媛県
JP-39,KOCHI,2021-04-28,,,,,,,,,,,,,1017,19,57,941,2021-05-25,,,,,高知県
JP-39,KOCHI,2021-04-29,,,,,,,,,,,,,1026,19,63,944,2021-05-25,,,0,9,高知県
JP-39,KOCHI,2021-04-30,,,,,,,,,,,,,1040,20,69,951,2021-05-25,,,1,14,高知県
JP-39,KOCHI,2021-05-01,,,,,,,,,,,,,1052,20,79,953,2021-05-25,,,0,12,高知県
JP-39,KOCHI,2021-05-02,,,,,,,,,,,,,1067,20,92,955,2021-05-25,,,0,15,高知県
JP-39,KOCHI,2021-05-03,,,,,,,,,,,,,1077,20,95,962,2021-05-25,,,0,10,高知県
JP-39,KOCHI,2021-05-04,,,,,,,,,,,,,1090,20,102,968,2021-05-25,,,0,13,高知県
JP-39,KOCHI,2021-05-05,,,,,,,,,,,,,1097,20,96,981,2021-05-25,,,0,7,高知県
JP-39,KOCHI,2021-05-06,,,,,,,,,,,,,1106,20,100,986,2021-05-25,,,0,9,高知県
JP-39,KOCHI,2021-05-07,,,,,,,,,,,,,1112,20,94,999,2021-05-25,,,0,6,高知県
JP-39,KOCHI,2021-05-08,,,,,,,,,,,,,1117,20,84,1013,2021-05-25,,,0,5,高知県
JP-39,KOCHI,2021-05-09,,,,,,,,,,,,,1120,20,77,1024,2021-05-25,,,0,3,高知県
JP-39,KOCHI,2021-05-10,,,,,,,,,,,,,1123,20,68,1035,2021-05-25,,,0,3,高知県
JP-39,KOCHI,2021-05-11,,,,,,,,,,,,,1126,20,58,1048,2021-05-25,,,0,3,高知県
JP-39,KOCHI,2021-05-12,,,,,,,,,,,,,1132,20,54,1058,2021-05-25,,,0,6,高知県
JP-39,KOCHI,2021-05-13,,,,,,,,,,,,,1139,20,53,1066,2021-05-25,,,0,7,高知県
JP-39,KOCHI,2021-05-14,,,,,,,,,,,,,1144,20,46,1078,2021-05-25,,,0,5,高知県
JP-39,KOCHI,2021-05-15,,,,,,,,,,,,,1148,20,45,1083,2021-05-25,,,0,4,高知県
JP-39,KOCHI,2021-05-16,,,,,,,,,,,,,1150,20,44,1086,2021-05-25,,,0,2,高知県
JP-39,KOCHI,2021-05-17,,,,,,,,,,,,,1158,20,50,1088,2021-05-25,,,0,8,高知県
JP-39,KOCHI,2021-05-18,,,,,,,,,,,,,1173,20,62,1091,2021-05-25,,,0,15,高知県
JP-39,KOCHI,2021-05-19,,,,,,,,,,,,,1188,20,72,1096,2021-05-25,,,0,15,高知県
JP-39,KOCHI,2021-05-20,,,,,,,,,,,,,1198,20,80,1098,2021-05-25,,,0,10,高知県
JP-39,KOCHI,2021-05-21,,,,,,,,,,,,,1215,20,89,1106,2021-05-25,,,0,17,高知県
JP-39,KOCHI,2021-05-22,,,,,,,,,,,,,1242,20,109,1113,2021-05-25,,,0,27,高知県
JP-39,KOCHI,2021-05-23,,,,,,,,,,,,,1266,20,127,1119,2021-05-25,,,0,24,高知県
JP-39,KOCHI,2021-05-24,,,,,,,,,,,,,1281,20,136,1125,2021-05-25,,,0,15,高知県
JP-39,KOCHI,2021-05-25,,,,,,,,,,,,,1310,20,154,1136,2021-05-25,,,0,29,高知県
JP-40,FUKUOKA,2021-04-28,,,,,,,,,,,,,22738,349,2385,19612,2021-05-25,,,,,福岡県
JP-40,FUKUOKA,2021-04-29,,,,,,,,,,,,,23075,350,2723,19712,2021-05-25,,,1,337,福岡県
JP-40,FUKUOKA,2021-04-30,,,,,,,,,,,,,23378,352,2723,19712,2021-05-25,,,2,303,福岡県
JP-40,FUKUOKA,2021-05-01,,,,,,,,,,,,,23730,354,2987,20087,2021-05-25,,,2,352,福岡県
JP-40,FUKUOKA,2021-05-02,,,,,,,,,,,,,24146,358,3123,20301,2021-05-25,,,4,416,福岡県
JP-40,FUKUOKA,2021-05-03,,,,,,,,,,,,,24431,361,3324,20512,2021-05-25,,,3,285,福岡県
JP-40,FUKUOKA,2021-05-04,,,,,,,,,,,,,24669,361,3416,20702,2021-05-25,,,0,238,福岡県
JP-40,FUKUOKA,2021-05-05,,,,,,,,,,,,,25006,361,3454,20903,2021-05-25,,,0,337,福岡県
JP-40,FUKUOKA,2021-05-06,,,,,,,,,,,,,25265,364,3605,21089,2021-05-25,,,3,259,福岡県
JP-40,FUKUOKA,2021-05-07,,,,,,,,,,,,,25736,368,3646,21304,2021-05-25,,,4,471,福岡県
JP-40,FUKUOKA,2021-05-08,,,,,,,,,,,,,26254,369,3835,21583,2021-05-25,,,1,518,福岡県
JP-40,FUKUOKA,2021-05-09,,,,,,,,,,,,,26781,372,4071,21864,2021-05-25,,,3,527,福岡県
JP-40,FUKUOKA,2021-05-10,,,,,,,,,,,,,27153,373,4319,22080,2021-05-25,,,1,372,福岡県
JP-40,FUKUOKA,2021-05-11,,,,,,,,,,,,,27555,374,4517,22314,2021-05-25,,,1,402,福岡県
JP-40,FUKUOKA,2021-05-12,,,,,,,,,,,,,28189,376,4534,22647,2021-05-25,,,2,634,福岡県
JP-40,FUKUOKA,2021-05-13,,,,,,,,,,,,,28689,380,5022,22845,2021-05-25,,,4,500,福岡県
JP-40,FUKUOKA,2021-05-14,,,,,,,,,,,,,29161,384,5303,23061,2021-05-25,,,4,472,福岡県
JP-40,FUKUOKA,2021-05-15,,,,,,,,,,,,,29682,390,5469,23363,2021-05-25,,,6,521,福岡県
JP-40,FUKUOKA,2021-05-16,,,,,,,,,,,,,30187,391,5790,23557,2021-05-25,,,1,505,福岡県
JP-40,FUKUOKA,2021-05-17,,,,,,,,,,,,,30468,395,6037,23746,2021-05-25,,,4,281,福岡県
JP-40,FUKUOKA,2021-05-18,,,,,,,,,,,,,30813,396,5941,24187,2021-05-25,,,1,345,福岡県
