japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-41,SAGA,2021-02-12,992.2816772461,982.799621582,1034.3848876953,6.3196258545,6.1993904114,7.4829621315,63.0441970825,58.1355476379,66.1957244873,921.9356079102,917.5921630859,959.1343383789,,,,,2021-02-08,0.073574066199999955,2.439453125,,,佐賀県
JP-41,SAGA,2021-02-13,994.819519043,983.7685546875,1044.9699707031,6.3897848129,6.2449584007,7.7901768684,60.1183433533,54.5456733704,63.6889572144,927.3005371094,922.1014404297,971.7585449219,,,,,2021-02-08,0.070158958400000415,2.5378417969000111,,,佐賀県
JP-41,SAGA,2021-02-14,997.4145507812,985.0119628906,1054.7895507812,6.4569263458,6.2893919945,8.0759210587,57.5138015747,51.4142951965,61.411567688,932.4063110352,926.4282226562,983.4182128906,,,,,2021-02-08,0.067141532900000023,2.5950317381999639,,,佐賀県
JP-41,SAGA,2021-02-15,999.9489746094,986.3890380859,1063.9853515625,6.521188736,6.3326768875,8.3424711227,55.1024169922,48.5985183716,59.2607841492,937.2933349609,930.5999755859,994.4137573242,,,,,2021-02-08,0.064262390199999686,2.5344238282000333,,,佐賀県
JP-41,SAGA,2021-02-16,1002.424987793,987.8778686523,1072.4299316406,6.5828456879,6.3749923706,8.5903587341,52.8575515747,46.0485153198,57.2092323303,941.9669189453,934.6241455078,1004.6051025391,,,,,2021-02-08,0.061656951899999868,2.4760131836000028,,,佐賀県
JP-41,SAGA,2021-02-17,1004.9846801758,989.5755615234,1080.3454589844,6.6423039436,6.4165964127,8.8209953308,50.8524513245,43.8070907593,55.3471450806,946.4508056641,938.518737793,1014.0319213867,,,,,2021-02-08,0.059458255700000073,2.5596923827999944,,,佐賀県
JP-41,SAGA,2021-02-18,1006.9174194336,990.8655395508,1086.8409423828,6.7012624741,6.4590249062,9.0378608704,48.5465164185,41.3947906494,53.0971679688,950.7640380859,942.2970581055,1022.7750854492,,,,,2021-02-08,0.058958530499999995,1.9327392577999944,,,佐賀県
JP-41,SAGA,2021-02-19,1009.2377319336,992.5716552734,1093.5081787109,6.7574882507,6.5000185966,9.2392654419,46.6115531921,39.3766326904,51.2033233643,954.8767700195,945.9235839844,1030.8907470703,,,,,2021-02-08,0.056225776599999833,2.3203125,,,佐賀県
JP-41,SAGA,2021-02-20,1011.9727783203,994.7034301758,1100.2305908203,6.8118004799,6.5402464867,9.4269733429,45.1805648804,37.8452148438,49.8195838928,958.827331543,949.4327392578,1038.3939208984,,,,,2021-02-08,0.054312229199999784,2.7350463866999917,,,佐賀県
JP-41,SAGA,2021-02-21,1014.200012207,996.5050048828,1105.6611328125,6.8649206161,6.580327034,9.6031332016,43.6352272034,36.269733429,48.2759246826,962.6734619141,952.8765258789,1045.4260253906,,,,,2021-02-08,0.053120136200000445,2.2272338866999917,,,佐賀県
JP-41,SAGA,2021-02-22,1016.6735839844,998.561340332,1110.9807128906,6.9160614014,6.6194405556,9.7665224075,42.3067588806,34.9174003601,46.9325675964,966.3837280273,956.2241210938,1051.7849121094,,,,,2021-02-08,0.051140785300000324,2.473571777400025,,,佐賀県
JP-41,SAGA,2021-02-23,1018.80859375,1000.4032592773,1115.4509277344,6.9657306671,6.6579828262,9.9196872711,40.8931083679,33.5343513489,45.4719619751,969.985168457,959.4948730469,1057.763671875,,,,,2021-02-08,0.049669265699999521,2.1350097655999889,,,佐賀県
JP-41,SAGA,2021-02-24,1020.6422119141,1002.0453491211,1119.2696533203,7.0135617256,6.6955294609,10.0627269745,39.3342895508,32.0681800842,43.8289031982,973.4560546875,962.6651000977,1063.3524169922,,,,,2021-02-08,0.047831058499999912,1.8336181641000167,,,佐賀県
JP-41,SAGA,2021-02-25,1023.3663330078,1004.4209594727,1124.2552490234,7.0578203201,6.7303609848,10.1937417984,38.4707946777,31.1981983185,42.9433135986,976.7991943359,965.7349243164,1068.5749511719,,,,,2021-02-08,0.04425859450000047,2.7241210936999778,,,佐賀県
JP-41,SAGA,2021-02-26,1025.3972167969,1006.2993774414,1127.7668457031,7.1016178131,6.7653880119,10.3177947998,37.3416099548,30.1368179321,41.746837616,980.0717163086,968.7586669922,1073.515625,,,,,2021-02-08,0.043797492999999577,2.0308837891000167,,,佐賀県
JP-41,SAGA,2021-02-27,1027.4089355469,1008.178894043,1131.2518310547,7.144097805,6.7997560501,10.4345178604,36.1926307678,29.0824947357,40.5180969238,983.2376708984,971.6970214844,1078.2088623047,,,,,2021-02-08,0.042479991900000513,2.01171875,,,佐賀県
JP-41,SAGA,2021-02-28,1028.8435058594,1009.6287841797,1133.7825927734,7.1849141121,6.833085537,10.543923378,34.6977310181,27.7717914581,38.8930931091,986.3041992188,974.5551757812,1082.6850585938,,,,,2021-02-08,0.04081630710000006,1.4345703125,,,佐賀県
JP-41,SAGA,2021-03-01,1030.3409423828,1008.7475585938,1138.5836181641,7.2240796089,6.8481254578,10.653137207,33.2546424866,26.4577503204,37.3920707703,989.2324829102,974.9957885742,1088.9343261719,,,,,2021-02-08,0.039165496799999922,1.4974365233999833,,,佐賀県
JP-41,SAGA,2021-03-02,1031.8315429688,1005.8462524414,1145.0695800781,7.2618870735,6.8475852013,10.7619943619,31.9184036255,25.1991043091,36.057220459,992.0379638672,973.3698120117,1096.6802978516,,,,,2021-02-08,0.037807464599999285,1.4906005860000278,,,佐賀県
JP-41,SAGA,2021-03-03,1033.3369140625,1001.2517700195,1153.0192871094,7.2980542183,6.8333477974,10.8695869446,30.6826782227,24.0018234253,34.866771698,994.7344970703,969.9860229492,1105.6859130859,,,,,2021-02-08,0.036167144800000273,1.5053710936999778,,,佐賀県
JP-41,SAGA,2021-03-04,1034.8955078125,995.3037109375,1162.5932617188,7.3330450058,6.8080787659,10.9780025482,29.5999164581,22.9188232422,33.8819084167,997.3244628906,965.1403198242,1116.0911865234,,,,,2021-02-08,0.034990787499999954,1.55859375,,,佐賀県
JP-41,SAGA,2021-03-05,1036.4190673828,988.1467285156,1173.0126953125,7.3670701981,6.7733755112,11.0851306915,28.6010570526,21.8970146179,33.0016517639,999.8245849609,959.053527832,1127.3125,,,,,2021-02-08,0.034025192300000562,1.5235595702999944,,,佐賀県
JP-41,SAGA,2021-03-06,1037.9265136719,979.994140625,1184.1901855469,7.4001698494,6.7307047844,11.1907863617,27.6522006989,20.9148864746,32.1810493469,1002.2434692383,951.9287719727,1139.1940917969,,,,,2021-02-08,0.0330996512999997,1.5074462891000167,,,佐賀県
JP-41,SAGA,2021-03-07,1039.4616699219,979,1196.0209960938,7.4324903488,6.6814661026,11.294919014,26.7985267639,20.0097808838,31.4681015015,1004.5793457031,943.9349975586,1151.5828857422,,,,,2021-02-08,0.032320499399999925,1.53515625,,,佐賀県
JP-41,SAGA,2021-03-08,1040.8848876953,979,1206.7032470703,7.4646277428,6.6392703056,11.3936700821,25.9294872284,19.1349163055,30.691947937,1006.8441162109,936.8507080078,1162.9556884766,,,,,2021-02-08,0.032137394000000263,1.4232177733999833,,,佐賀県
JP-42,NAGASAKI,2021-02-09,1568.8149414062,1565,1590.5943603516,35.6316795349,35.4333457947,37.5300140381,151.1223144531,147.6674804688,153.2241668701,1369.189453125,1367.3088378906,1384.6994628906,,,,,2021-02-08,0.63167953490000173,3.8149414061999778,,,長崎県
JP-42,NAGASAKI,2021-02-10,1572.7467041016,1565,1613.9849853516,36.2256546021,35.8423805237,39.8895645142,142.3901824951,136.2059936523,146.1329956055,1381.4060058594,1377.8068847656,1410.9792480469,,,,,2021-02-08,0.59397506719999882,3.9317626954000389,,,長崎県
JP-42,NAGASAKI,2021-02-11,1576.7532958984,1565,1635.5627441406,36.7863388062,36.2309303284,42.0922737122,134.3775939941,126.0564193726,139.4016571045,1392.8800048828,1387.708984375,1435.2998046875,,,,,2021-02-08,0.56068420409999931,4.0065917967999667,,,長崎県
JP-42,NAGASAKI,2021-02-12,1580.8343505859,1565,1655.6608886719,37.315864563,36.6005706787,44.1477737427,127.0099334717,117.0353851318,133.0345153809,1403.7238769531,1397.11328125,1457.9676513672,,,,,2021-02-08,0.52952575679999825,4.0810546875,,,長崎県
JP-42,NAGASAKI,2021-02-13,1585.1795654297,1565,1674.6433105469,37.8199653625,36.956413269,46.0663375854,120.2741394043,109.032585144,127.0654296875,1414.0275878906,1406.1019287109,1479.0677490234,,,,,2021-02-08,0.50410079950000153,4.3452148438000222,,,長崎県
JP-42,NAGASAKI,2021-02-14,1589.7763671875,1565.3717041016,1692.5576171875,38.3001899719,37.2992591858,47.8546638489,114.1889266968,101.9810714722,121.5547790527,1423.8338623047,1414.7102050781,1498.6420898438,,,,,2021-02-08,0.48022460939999689,4.5968017577999944,,,長崎県
JP-42,NAGASAKI,2021-02-15,1594.2930908203,1567.6811523438,1708.9217529297,38.7576904297,37.6296577454,49.5207176208,108.6187515259,95.6910858154,116.3974380493,1433.23046875,1423.0186767578,1516.8098144531,,,,,2021-02-08,0.45750045780000193,4.5167236327999944,,,長崎県
JP-42,NAGASAKI,2021-02-16,1598.7155761719,1570.2375488281,1724.1708984375,39.1954460144,37.9496917725,51.079082489,103.5023193359,90.05859375,111.5883026123,1442.2158203125,1431.0047607422,1533.9456787109,,,,,2021-02-08,0.43775558469999964,4.4224853516000167,,,長崎県
JP-42,NAGASAKI,2021-02-17,1603.2291259766,1573.1486816406,1738.5633544922,39.6151008606,38.2604789734,52.5346412659,98.8392486572,85.0350646973,107.1402587891,1450.8299560547,1438.7061767578,1550.0083007812,,,,,2021-02-08,0.41965484620000382,4.5135498047000056,,,長崎県
JP-42,NAGASAKI,2021-02-18,1606.8851318359,1575.5944824219,1750.435546875,40.023311615,38.5678596497,53.8995666504,94.2205429077,80.2308197021,102.6201400757,1459.0863037109,1446.1314697266,1564.9317626953,,,,,2021-02-08,0.40821075439999532,3.6560058592999667,,,長崎県
JP-42,NAGASAKI,2021-02-19,1611.0582275391,1578.6427001953,1762.6385498047,40.4137001038,38.8652763367,55.1735954285,89.9912948608,75.9165802002,98.4335021973,1466.9403076172,1453.2279052734,1578.8807373047,,,,,2021-02-08,0.39038848879999932,4.1730957032000333,,,長崎県
JP-42,NAGASAKI,2021-02-20,1615.5118408203,1582.0782470703,1775.0546875,40.7887077332,39.1547813416,56.3708572388,86.1723861694,72.0870132446,94.6432876587,1474.4633789062,1460.0548095703,1592.3061523438,,,,,2021-02-08,0.37500762940000243,4.4536132811999778,,,長崎県
JP-42,NAGASAKI,2021-02-21,1619.0635986328,1584.9599609375,1785.0283203125,41.1498603821,39.437122345,57.4949188232,82.5659866333,68.5490264893,91.0279464722,1481.6977539062,1466.6510009766,1605.0931396484,,,,,2021-02-08,0.36115264890000276,3.5517578125,,,長崎県
JP-42,NAGASAKI,2021-02-22,1622.8706054688,1588.1588134766,1794.9741210938,41.4960403442,39.7105026245,58.5465774536,79.2295913696,65.3298110962,87.6507568359,1488.6678466797,1473.0364990234,1617.1730957031,,,,,2021-02-08,0.34617996209999546,3.8070068360000278,,,長崎県
JP-42,NAGASAKI,2021-02-23,1626.3410644531,1591.2030029297,1803.4940185547,41.8280601501,39.9752197266,59.5282821655,76.0947036743,62.35521698,84.4360351562,1495.3758544922,1479.2119140625,1628.4312744141,,,,,2021-02-08,0.33201980590000346,3.4704589842999667,,,長崎県
JP-42,NAGASAKI,2021-02-24,1629.7857666016,1594.2998046875,1811.5690917969,42.1468849182,40.2318572998,60.4479789734,73.1507492065,59.6061401367,81.3901824951,1501.8013916016,1485.1488037109,1639.0314941406,,,,,2021-02-08,0.31882476810000071,3.4447021485000278,,,長崎県
JP-42,NAGASAKI,2021-02-25,1633.3900146484,1597.5852050781,1819.5153808594,42.4474449158,40.4751777649,61.3026123047,70.5433425903,57.190158844,78.6844100952,1507.9813232422,1490.8778076172,1649.0844726562,,,,,2021-02-08,0.30055999759999708,3.6042480467999667,,,長崎県
JP-42,NAGASAKI,2021-02-26,1637.0635986328,1600.9713134766,1827.4580078125,42.7381362915,40.7129821777,62.1088066101,68.1253662109,54.9790000916,76.1666564941,1513.9230957031,1496.4049072266,1658.7351074219,,,,,2021-02-08,0.29069137569999981,3.6735839844000111,,,長崎県
JP-42,NAGASAKI,2021-02-27,1640.3763427734,1604.1356201172,1833.9080810547,43.0191383362,40.944644928,62.8606262207,65.8506240845,52.9210014343,73.7621383667,1519.638671875,1501.7487792969,1667.5455322266,,,,,2021-02-08,0.28100204470000278,3.3127441405999889,,,長崎県
JP-42,NAGASAKI,2021-02-28,1643.1743164062,1606.951171875,1839.0593261719,43.2896118164,41.1694526672,63.5659294128,63.5290985107,50.8621788025,71.281036377,1525.1540527344,1506.92578125,1675.8817138672,,,,,2021-02-08,0.27047348019999617,2.7979736327999944,,,長崎県
JP-42,NAGASAKI,2021-03-01,1645.9436035156,1605.9876708984,1847.2557373047,43.5514297485,41.2857818604,64.2701950073,61.2654647827,48.7633018494,68.978515625,1530.4537353516,1508.3841552734,1686.8251953125,,,,,2021-02-08,0.26181793210000137,2.7692871094000111,,,長崎県
JP-42,NAGASAKI,2021-03-02,1648.5729980469,1601.7274169922,1857.7175292969,43.8052825928,41.3086433411,64.971244812,59.0803527832,46.6678123474,66.8450698853,1535.5549316406,1506.6499023438,1699.9666748047,,,,,2021-02-08,0.253852844299999,2.6293945313000222,,,長崎県
JP-42,NAGASAKI,2021-03-03,1651.1390380859,1594.7141113281,1870.4725341797,44.0495223999,41.2493438721,65.6662826538,56.896522522,44.5379333496,64.771774292,1540.4754638672,1502.1929931641,1715.0788574219,,,,,2021-02-08,0.24423980710000137,2.5660400389999722,,,長崎県
JP-42,NAGASAKI,2021-03-04,1653.6868896484,1585.4006347656,1884.9930419922,44.2855262756,41.1201820374,66.3518371582,54.8171615601,42.4704246521,62.8474082947,1545.2044677734,1495.3909912109,1731.658203125,,,,,2021-02-08,0.23600387569999981,2.5478515625,,,長崎県
JP-42,NAGASAKI,2021-03-05,1656.1182861328,1574.0595703125,1900.5634765625,44.513999939,40.9303779602,67.0235519409,52.8344421387,40.468963623,61.0404319763,1549.7604980469,1486.5780029297,1749.2973632812,,,,,2021-02-08,0.22847366340000264,2.4313964844000111,,,長崎県
JP-42,NAGASAKI,2021-03-06,1658.3905029297,1565,1917.2236328125,44.7359046936,40.6910247803,67.6863327026,50.8190345764,38.4495429993,59.1991958618,1554.1583251953,1476.1072998047,1767.9949951172,,,,,2021-02-08,0.22190475459999703,2.2722167969000111,,,長崎県
JP-42,NAGASAKI,2021-03-07,1660.6428222656,1565,1934.9287109375,44.9508132935,40.4088172913,68.3370666504,48.864490509,36.4918136597,57.4182777405,1558.4025878906,1464.2388916016,1787.5010986328,,,,,2021-02-08,0.21490859989999933,2.2523193358999833,,,長崎県
JP-42,NAGASAKI,2021-03-08,1662.8286132812,1565,1951.0607910156,45.1590156555,40.1639633179,68.9474411011,46.9773483276,34.6678695679,55.6293258667,1562.4965820312,1453.7353515625,1805.4207763672,,,,,2021-02-08,0.20820236200000153,2.1857910155999889,,,長崎県
JP-43,KUMAMOTO,2021-02-09,3388.9643554688,3384,3433.4245605469,66.3657531738,66,69.8896255493,182.0770263672,177.9194488525,184.6238555908,3123.6381835938,3119.3715820312,3159.0534667969,,,,,2021-02-08,0.36575317380000172,4.9643554688000222,,,熊本県
JP-43,KUMAMOTO,2021-02-10,3394.5725097656,3384,3478.9165039062,66.7061691284,66.0005264282,73.4387283325,169.8949737549,162.5289306641,174.4069824219,3141.6062011719,3133.4565429688,3209.2358398438,,,,,2021-02-08,0.34041595460000451,5.6081542967999667,,,熊本県
JP-43,KUMAMOTO,2021-02-11,3401.0983886719,3384,3521.6733398438,67.0248718262,66.0131149292,76.6769943237,158.9726257324,149.1474761963,164.9915466309,3158.3405761719,3146.6584472656,3255.2648925781,,,,,2021-02-08,0.31870269779999205,6.5258789063000222,,,熊本県
JP-43,KUMAMOTO,2021-02-12,3408.5478515625,3384,3562.2561035156,67.3247909546,66.0344848633,79.6310424805,149.3610534668,137.6522369385,156.5320892334,3174.0983886719,3159.2036132812,3297.611328125,,,,,2021-02-08,0.29991912840000623,7.4494628905999889,,,熊本県
JP-43,KUMAMOTO,2021-02-13,3416.2497558594,3384,3599.4287109375,67.6125793457,66.0689315796,82.3227462769,140.8418731689,127.6923141479,148.8528442383,3189.0256347656,3171.2236328125,3336.0119628906,,,,,2021-02-08,0.2877883910999941,7.7019042969000111,,,熊本県
JP-43,KUMAMOTO,2021-02-14,3424.8754882812,3385.2954101562,3635.1613769531,67.8877639771,66.11378479,84.7814407349,133.5709533691,119.3011322021,142.2278289795,3203.2507324219,3182.8100585938,3371.4475097656,,,,,2021-02-08,0.27518463139999483,8.6257324217999667,,,熊本県
JP-43,KUMAMOTO,2021-02-15,3432.6557617188,3389.2202148438,3666.376953125,68.1517105103,66.1683731079,87.02293396,127.0712356567,111.9519805908,136.191192627,3216.9074707031,3194.0771484375,3403.9143066406,,,,,2021-02-08,0.26394653320001282,7.7802734376000444,,,熊本県
JP-43,KUMAMOTO,2021-02-16,3439.9724121094,3393.2478027344,3694.6142578125,68.4073486328,66.2336273193,89.0753326416,121.0446777344,105.3197402954,130.4886932373,3229.9621582031,3204.9606933594,3434.0375976562,,,,,2021-02-08,0.25563812249998819,7.3166503905999889,,,熊本県
JP-43,KUMAMOTO,2021-02-17,3449.6799316406,3399.6450195312,3725.5166015625,68.6526107788,66.3057632446,90.9571304321,116.0849380493,99.8653869629,125.8036422729,3242.4758300781,3215.494140625,3462.27734375,,,,,2021-02-08,0.24526214600000174,9.7075195311999778,,,熊本県
JP-43,KUMAMOTO,2021-02-18,3456.6533203125,3404.2094726562,3749.3342285156,68.8925170898,66.3881072998,92.6897964478,111.4317398071,94.8812484741,121.3417816162,3254.6428222656,3225.8544921875,3488.9897460938,,,,,2021-02-08,0.2399063109999986,6.9733886719000111,,,熊本県
JP-43,KUMAMOTO,2021-02-19,3464.52734375,3409.8002929688,3773.2426757812,69.1239471436,66.4762878418,94.2771148682,107.2755203247,90.4920883179,117.3140258789,3266.3142089844,3235.8923339844,3513.7512207031,,,,,2021-02-08,0.23143005380001114,7.8740234375,,,熊本県
JP-43,KUMAMOTO,2021-02-20,3472.2114257812,3415.5126953125,3795.4460449219,69.3508682251,66.5727615356,95.7385025024,103.2288818359,86.3424377441,113.3190155029,3277.6901855469,3245.7829589844,3537.0134277344,,,,,2021-02-08,0.22692108149999513,7.6840820311999778,,,熊本県
JP-43,KUMAMOTO,2021-02-21,3479.4658203125,3421.1196289062,3815.4423828125,69.5714492798,66.6745681763,97.0828323364,99.466293335,82.5571517944,109.5610733032,3288.6865234375,3255.4284667969,3558.8051757812,,,,,2021-02-08,0.22058105470000555,7.2543945313000222,,,熊本県
JP-43,KUMAMOTO,2021-02-22,3487.4287109375,3427.4875488281,3835.6411132812,69.7857437134,66.7805938721,98.3211975098,96.2025985718,79.2930984497,106.2915344238,3299.4125976562,3264.9213867188,3579.4028320312,,,,,2021-02-08,0.21429443359998857,7.962890625,,,熊本県
JP-43,KUMAMOTO,2021-02-23,3494.685546875,3433.4968261719,3853.6752929688,69.9928359985,66.8888549805,99.470375061,93.3005599976,76.4211425781,103.3910217285,3309.8732910156,3274.2365722656,3599.5283203125,,,,,2021-02-08,0.20709228510000344,7.2568359375,,,熊本県
JP-43,KUMAMOTO,2021-02-24,3501.1730957031,3439.0700683594,3869.0920410156,70.1942138672,67.0002212524,100.5296936035,90.4505081177,73.6678619385,100.4978942871,3320.0034179688,3283.3269042969,3618.4143066406,,,,,2021-02-08,0.20137786870000696,6.4875488280999889,,,熊本県
JP-43,KUMAMOTO,2021-02-25,3507.95703125,3444.9543457031,3884.5869140625,70.3888320923,67.1128616333,101.5051040649,87.677482605,71.0437240601,97.6458740234,3329.7473144531,3292.1259765625,3636.0620117188,,,,,2021-02-08,0.19461822510000104,6.7839355469000111,,,熊本県
JP-43,KUMAMOTO,2021-02-26,3516.4396972656,3452.1904296875,3903.1086425781,70.5784606934,67.2277603149,102.4069824219,85.4793243408,68.9419021606,95.3986434937,3339.1552734375,3300.6750488281,3652.6613769531,,,,,2021-02-08,0.18962860109999724,8.4826660155999889,,,熊本県
JP-43,KUMAMOTO,2021-02-27,3523.5456542969,3458.5344238281,3917.0964355469,70.7615509033,67.3426742554,103.239440918,83.84324646,67.3392791748,93.7498931885,3348.2829589844,3309.01953125,3668.3388671875,,,,,2021-02-08,0.18309020990000135,7.1059570313000222,,,熊本県
