japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-03-04,757.8822021484,751.9107055664,767.2548217773,18.7924118042,18.628030777,19.7637577057,100.4035186768,99.4758529663,103.560256958,635.7847290039,630.9426879883,640.5849609375,,,,,2021-02-27,0.15210533140000138,1.6258544922000056,,,香川県
JP-37,KAGAWA,2021-03-05,759.4681396484,752.6283569336,770.8193969727,18.9409313202,18.7516841888,20.083776474,98.2580871582,97.2197418213,101.9831924438,639.4556884766,633.8850708008,645.4396972656,,,,,2021-02-27,0.14851951600000035,1.5859375,,,香川県
JP-37,KAGAWA,2021-03-06,761.0143432617,753.3896484375,774.3383178711,19.0862922668,18.8741970062,20.3933773041,96.129776001,94.9989624023,100.3970870972,643.0648803711,636.8281860352,650.2685546875,,,,,2021-02-27,0.14536094660000032,1.5462036133000083,,,香川県
JP-37,KAGAWA,2021-03-07,762.5014038086,754.1662597656,777.8712158203,19.2289505005,18.995798111,20.6958904266,94.0409164429,92.8331222534,98.8363723755,646.5837402344,639.7372436523,655.1085205078,,,,,2021-02-27,0.14265823370000064,1.4870605469000111,,,香川県
JP-37,KAGAWA,2021-03-08,763.932434082,754.9559936523,781.1577758789,19.3681869507,19.1156845093,20.9826393127,91.9759140015,90.7052230835,97.2172622681,650.0262451172,642.6227416992,659.7848510742,,,,,2021-02-27,0.13923645019999853,1.4310302733999833,,,香川県
JP-37,KAGAWA,2021-03-09,765.3673095703,755.8106079102,784.2502441406,19.5039844513,19.2337017059,21.2536773682,89.9638671875,88.6422576904,95.5758056641,653.3934326172,645.4803466797,664.2759399414,,,,,2021-02-27,0.13579750059999895,1.4348754883000083,,,香川県
JP-37,KAGAWA,2021-03-10,766.8123779297,756.7304077148,787.1776733398,19.6375598907,19.3509254456,21.5114059448,88.0074996948,86.6453094482,93.924621582,656.6903076172,648.3110961914,668.5964355469,,,,,2021-02-27,0.13357543940000127,1.4450683594000111,,,香川県
JP-37,KAGAWA,2021-03-11,768.2672729492,757.7095336914,789.960144043,19.7681503296,19.4664669037,21.7560157776,86.092918396,84.6993331909,92.2577819824,659.9393920898,651.1331176758,672.7810058594,,,,,2021-02-27,0.13059043890000055,1.4548950194999861,,,香川県
JP-37,KAGAWA,2021-03-12,769.7005615234,758.712097168,792.5302734375,19.8957614899,19.5802440643,21.9872055054,84.2666931152,82.8489456177,90.6274185181,663.0933227539,653.8959960938,676.7492675781,,,,,2021-02-27,0.12761116029999897,1.4332885741999917,,,香川県
JP-37,KAGAWA,2021-03-13,771.1107177734,759.7322998047,794.9458618164,20.0207653046,19.6925010681,22.2073535919,82.4779586792,81.0429611206,88.9911270142,666.1965942383,656.6406860352,680.5930786133,,,,,2021-02-27,0.12500381470000121,1.41015625,,,香川県
JP-37,KAGAWA,2021-03-14,772.5065917969,760.7750244141,797.2365722656,20.1435527802,19.8035297394,22.4176902771,80.7490310669,79.302406311,87.3789672852,669.2254638672,659.3408203125,684.2974853516,,,,,2021-02-27,0.12278747559999914,1.3958740235000278,,,香川県
JP-37,KAGAWA,2021-03-15,773.9143676758,761.8621826172,799.4078369141,20.2635803223,19.9127178192,22.6173171997,79.0759887695,77.6226196289,85.7878189087,672.1956176758,662.0093383789,687.8518066406,,,,,2021-02-27,0.12002754210000077,1.4077758788999972,,,香川県
JP-37,KAGAWA,2021-03-16,775.2939453125,762.9514770508,801.4996337891,20.3809261322,20.0200405121,22.8090667725,77.4570999146,76.001083374,84.2290267944,675.1058959961,664.6426391602,691.3308105469,,,,,2021-02-27,0.11734580989999799,1.3795776366999917,,,香川県
JP-37,KAGAWA,2021-03-17,776.6373291016,764.0322875977,803.4709472656,20.496547699,20.1263790131,22.9933929443,75.8736114502,74.418800354,82.6813354492,677.9586791992,667.2409667969,694.7043457031,,,,,2021-02-27,0.11562156680000157,1.3433837891000167,,,香川県
JP-37,KAGAWA,2021-03-18,777.9516601562,765.1085205078,805.3352661133,20.6096916199,20.2309360504,23.1698665619,74.3039093018,72.8540267944,81.1240921021,680.7719116211,669.8197631836,697.9917602539,,,,,2021-02-27,0.11314392090000069,1.3143310545999611,,,香川県
JP-37,KAGAWA,2021-03-19,779.2328491211,766.1735839844,807.1038208008,20.7202911377,20.3335819244,23.3390312195,72.7909240723,71.3483657837,79.6077423096,683.5040893555,672.3361206055,701.16015625,,,,,2021-02-27,0.11059951779999722,1.281188964900025,,,香川県
JP-37,KAGAWA,2021-03-20,780.4927368164,767.237121582,808.7920532227,20.8286514282,20.4345645905,23.5015144348,71.2972717285,69.8647384644,78.0935745239,686.1930541992,674.8256835938,704.2479858398,,,,,2021-02-27,0.10836029050000207,1.2598876952999944,,,香川県
JP-37,KAGAWA,2021-03-21,781.7299804688,768.295715332,810.4130859375,20.9351215363,20.5341663361,23.6582832336,69.8433761597,68.4227676392,76.6069030762,688.8180541992,677.2666015625,707.2438354492,,,,,2021-02-27,0.10647010809999813,1.237243652400025,,,香川県
JP-37,KAGAWA,2021-03-22,782.9532470703,769.356262207,811.971496582,21.0392169952,20.6318874359,23.8088588715,68.4219055176,67.0149765015,75.1407089233,691.3914794922,679.6697998047,710.1536865234,,,,,2021-02-27,0.1040954589000016,1.2232666014999722,,,香川県
JP-37,KAGAWA,2021-03-23,784.1604003906,770.4155883789,813.4303588867,21.1409664154,20.7277183533,23.9526004791,67.040763855,65.6488494873,73.7022323608,693.9125976562,682.0335693359,712.9468383789,,,,,2021-02-27,0.10174942020000088,1.2071533202999944,,,香川県
JP-37,KAGAWA,2021-03-24,785.3530883789,771.4735717773,814.8430175781,21.2412204742,20.8224449158,24.0919647217,65.6920394897,64.3163223267,72.2885360718,696.3848876953,684.3599853516,715.6694946289,,,,,2021-02-27,0.10025405879999738,1.1926879883000083,,,香川県
JP-37,KAGAWA,2021-03-25,786.5104370117,772.5083618164,816.1854858398,21.3393669128,20.9154319763,24.2265090942,64.3525085449,62.9944343567,70.8753509521,698.8229980469,686.6624755859,718.338684082,,,,,2021-02-27,0.098146438600000607,1.1573486327999944,,,香川県
JP-37,KAGAWA,2021-03-26,787.6491699219,773.5355224609,817.4808959961,21.4353256226,21.0065784454,24.3562698364,63.0639152527,61.7238578796,69.5095214844,701.1921386719,688.9060058594,720.9166870117,,,,,2021-02-27,0.095958709800001429,1.1387329102000194,,,香川県
JP-37,KAGAWA,2021-03-27,788.7621459961,774.5465698242,818.7250366211,21.5293769836,21.0961208344,24.4818782806,61.7902069092,60.4691314697,68.1526947021,703.5244750977,691.1211547852,723.4420776367,,,,,2021-02-27,0.094051360999998224,1.1129760741999917,,,香川県
JP-38,EHIME,2021-02-28,1063.0671386719,1062,1064.9063720703,23.1303329468,23.0804767609,23.3947238922,80.5227890015,80.3409423828,81.0073165894,956.8984985352,955.1188964844,957.9026489258,,,,,2021-02-27,0.13033294679999941,1.0671386719000111,,,愛媛県
JP-38,EHIME,2021-03-01,1064.5200195312,1062,1068.310546875,23.2567539215,23.161781311,23.7735557556,78.7861557007,78.4482574463,79.7407531738,960.0099487305,956.6180419922,962.1663818359,,,,,2021-02-27,0.12642097470000024,1.4528808592999667,,,愛媛県
JP-38,EHIME,2021-03-02,1066.2972412109,1062,1072.2312011719,23.3802833557,23.2444667816,24.1388473511,77.2235107422,76.7513046265,78.6409835815,963.0509643555,958.1987915039,966.5560913086,,,,,2021-02-27,0.12352943420000173,1.7772216797000056,,,愛媛県
JP-38,EHIME,2021-03-03,1068.3333740234,1062,1076.6550292969,23.5026721954,23.3298168182,24.4938812256,75.8764266968,75.2878494263,77.7568664551,966.0372314453,959.8632202148,971.1267089844,,,,,2021-02-27,0.12238883969999748,2.0361328125,,,愛媛県
JP-38,EHIME,2021-03-04,1070.5935058594,1062.2833251953,1081.4190673828,23.623664856,23.4172019958,24.8364315033,74.7394866943,74.0493621826,77.0766372681,968.9981079102,961.6260986328,975.7888793945,,,,,2021-02-27,0.12099266060000247,2.2601318360000278,,,愛媛県
JP-38,EHIME,2021-03-05,1073.033203125,1063.5057373047,1086.4205322266,23.7435703278,23.5065231323,25.1669197083,73.8500366211,73.0700531006,76.6393051147,971.900390625,963.442199707,980.4568481445,,,,,2021-02-27,0.11990547179999922,2.4396972655999889,,,愛媛県
JP-38,EHIME,2021-03-06,1075.6135253906,1064.9802246094,1091.6942138672,23.8629741669,23.5979652405,25.4888916016,73.1427230835,72.2826538086,76.387298584,974.7907104492,965.3452758789,985.2448120117,,,,,2021-02-27,0.11940383909999852,2.5803222655999889,,,愛媛県
JP-38,EHIME,2021-03-07,1078.3190917969,1066.6783447266,1097.2380371094,23.9824142456,23.691778183,25.804605484,72.6141738892,71.6818008423,76.3217849731,977.6525268555,967.3080444336,990.1459960938,,,,,2021-02-27,0.11944007870000206,2.7055664063000222,,,愛媛県
JP-38,EHIME,2021-03-08,1081.1077880859,1068.5520019531,1102.6500244141,24.1014785767,23.7873973846,26.1039352417,72.2218322754,71.2241821289,76.348274231,980.5029907227,969.3420410156,994.8893432617,,,,,2021-02-27,0.11906433109999881,2.7886962889999722,,,愛媛県
JP-38,EHIME,2021-03-09,1083.9715576172,1070.5843505859,1107.8388671875,24.2202167511,23.8847026825,26.3861255646,71.9562072754,70.8992080688,76.4572067261,983.3439941406,971.4411621094,999.3981933594,,,,,2021-02-27,0.11873817440000067,2.8637695313000222,,,愛媛県
JP-38,EHIME,2021-03-10,1086.8807373047,1072.7371826172,1112.7427978516,24.3395633698,23.9844532013,26.6525402069,71.7758255005,70.6650009155,76.607673645,986.1812744141,973.603515625,1003.6466064453,,,,,2021-02-27,0.11934661869999985,2.9091796875,,,愛媛県
JP-38,EHIME,2021-03-11,1089.8392333984,1075.0072021484,1117.5134277344,24.4589099884,24.0858287811,26.9065570831,71.6462936401,70.4867324829,76.7767868042,989.0328369141,975.8405151367,1007.7799682617,,,,,2021-02-27,0.11934661859999807,2.9584960936999778,,,愛媛県
JP-38,EHIME,2021-03-12,1092.8295898438,1077.3697509766,1122.1501464844,24.5781497955,24.1885719299,27.1492462158,71.6003494263,70.3958816528,77.0040054321,991.860534668,978.1082763672,1011.7728271484,,,,,2021-02-27,0.11923980710000137,2.9903564454000389,,,愛媛県
JP-38,EHIME,2021-03-13,1095.8359375,1079.8039550781,1126.6490478516,24.6975784302,24.2928314209,27.381980896,71.5819244385,70.3366775513,77.2328720093,994.7011108398,980.4382324219,1015.6728515625,,,,,2021-02-27,0.1194286347000002,3.0063476561999778,,,愛媛県
JP-38,EHIME,2021-03-14,1098.8646240234,1082.3104248047,1131.0379638672,24.8175086975,24.3987903595,27.6061115265,71.6018447876,70.3192749023,77.4783096313,997.5332641602,982.8043823242,1019.4700927734,,,,,2021-02-27,0.11993026729999912,3.0286865233999833,,,愛媛県
JP-38,EHIME,2021-03-15,1101.8873291016,1084.8563232422,1135.2438964844,24.9374046326,24.505821228,27.8207817078,71.6341781616,70.3177566528,77.7116622925,1000.3690795898,985.2142944336,1023.1395263672,,,,,2021-02-27,0.11989593510000063,3.0227050782000333,,,愛媛県
JP-38,EHIME,2021-03-16,1104.9152832031,1087.4483642578,1139.3460693359,25.0571727753,24.6137142181,28.0278968811,71.6895141602,70.3420944214,77.9506835938,1003.206237793,987.6619262695,1026.7368164062,,,,,2021-02-27,0.11976814269999991,3.0279541014999722,,,愛媛県
JP-38,EHIME,2021-03-17,1107.9289550781,1090.0635986328,1143.3349609375,25.1776332855,24.7231769562,28.2290935516,71.7410812378,70.3656616211,78.1683731079,1006.0473022461,990.1460571289,1030.2722167969,,,,,2021-02-27,0.12046051020000093,3.013671875,,,愛媛県
JP-38,EHIME,2021-03-18,1110.943359375,1092.7127685547,1147.2398681641,25.2981185913,24.8334712982,28.4242706299,71.7693939209,70.3690719604,78.3450088501,1008.9077148438,992.6789550781,1033.7681884766,,,,,2021-02-27,0.12048530579999905,3.0144042969000111,,,愛媛県
JP-38,EHIME,2021-03-19,1113.9489746094,1095.3835449219,1151.0621337891,25.4184494019,24.9443359375,28.6138896942,71.8206634521,70.3973693848,78.532875061,1011.7471313477,995.2178344727,1037.1932373047,,,,,2021-02-27,0.12033081059999873,3.0056152344000111,,,愛媛県
JP-38,EHIME,2021-03-20,1116.9368896484,1098.064453125,1154.8541259766,25.5388698578,25.0559120178,28.800075531,71.8494262695,70.4057388306,78.6871795654,1014.6006469727,997.7951049805,1040.6407470703,,,,,2021-02-27,0.12042045590000328,2.9879150389999722,,,愛媛県
JP-38,EHIME,2021-03-21,1119.9182128906,1100.7633056641,1158.5714111328,25.65965271,25.1684474945,28.9820270538,71.8757858276,70.4137268066,78.8264846802,1017.4451293945,1000.3852539062,1044.0289306641,,,,,2021-02-27,0.12078285219999785,2.9813232422000056,,,愛媛県
JP-38,EHIME,2021-03-22,1122.8707275391,1103.4561767578,1162.1915283203,25.7802276611,25.2813262939,29.1595668793,71.8820571899,70.4038391113,78.9324645996,1020.2914428711,1002.9968261719,1047.3746337891,,,,,2021-02-27,0.12057495110000005,2.9525146485000278,,,愛媛県
JP-38,EHIME,2021-03-23,1125.8092041016,1106.1552734375,1165.7368164062,25.9004936218,25.3943958282,29.3329544067,71.8855133057,70.3927993774,79.0251464844,1023.1370239258,1005.6253051758,1050.6787109375,,,,,2021-02-27,0.1202659606999994,2.9384765625,,,愛媛県
JP-38,EHIME,2021-03-24,1128.7181396484,1108.8433837891,1169.1986083984,26.0212612152,25.5084018707,29.5035076141,71.8652114868,70.3599777222,79.0825042725,1025.9833984375,1008.2702026367,1053.9489746094,,,,,2021-02-27,0.1207675934000001,2.9089355467999667,,,愛媛県
JP-38,EHIME,2021-03-25,1131.6148681641,1111.5358886719,1172.6022949219,26.1418399811,25.622625351,29.6707382202,71.8060836792,70.2904586792,79.0887451172,1028.8454589844,1010.9450683594,1057.2022705078,,,,,2021-02-27,0.1205787658999995,2.8967285157000333,,,愛媛県
JP-38,EHIME,2021-03-26,1134.4934082031,1114.2250976562,1175.9420166016,26.2620544434,25.7368564606,29.8346729279,71.7584228516,70.2333450317,79.1001358032,1031.6828613281,1013.6084594727,1060.3975830078,,,,,2021-02-27,0.12021446230000166,2.8785400389999722,,,愛媛県
JP-38,EHIME,2021-03-27,1137.3469238281,1116.9031982422,1179.1527099609,26.3821525574,25.8513298035,29.9945278168,71.6805038452,70.1477355957,79.0676422119,1034.5301513672,1016.293762207,1063.5197753906,,,,,2021-02-27,0.12009811400000103,2.853515625,,,愛媛県
JP-39,KOCHI,2021-02-28,884.012512207,884,885.3494262695,17.0420074463,17.0051574707,17.2392215729,28.2169532776,28.1531257629,28.3909816742,838.6614990234,837.1001586914,839.6240844727,,,,,2021-02-27,0.042007446300001305,0.01251220699998612,,,高知県
JP-39,KOCHI,2021-03-01,884.4024047852,884,887.1868896484,17.0822181702,17.0122718811,17.4658336639,27.2011795044,27.0843353271,27.53840065,839.8185424805,836.8483276367,841.8614501953,,,,,2021-02-27,0.040210723899999579,0.38989257820003331,,,高知県
JP-39,KOCHI,2021-03-02,885.1022949219,884,889.4527587891,17.121471405,17.0217952728,17.6809749603,26.4143466949,26.2526054382,26.9079666138,840.9389038086,836.6973876953,844.1717529297,,,,,2021-02-27,0.039253234800000314,0.69989013669999167,,,高知県
JP-39,KOCHI,2021-03-03,886.0512695312,884,892.086730957,17.160697937,17.034286499,17.8861808777,25.8658370972,25.6649570465,26.513551712,842.0358886719,836.6475830078,846.5653076172,,,,,2021-02-27,0.03922653199999715,0.94897460929996669,,,高知県
JP-39,KOCHI,2021-03-04,887.2080688477,884,895.0434570312,17.2000370026,17.049539566,18.0825061798,25.5360374451,25.3000030518,26.3394107819,843.1265869141,836.7036743164,849.0563964844,,,,,2021-02-27,0.039339065600000112,1.1567993165000416,,,高知県
JP-39,KOCHI,2021-03-05,888.5319213867,884,898.2071533203,17.2397594452,17.0675048828,18.2700614929,25.416223526,25.1475448608,26.3787059784,844.2048950195,836.8481445312,851.5703125,,,,,2021-02-27,0.039722442600002239,1.3238525389999722,,,高知県
JP-39,KOCHI,2021-03-06,889.9876098633,884,901.818359375,17.280172348,17.0881023407,18.4557723999,25.460477829,25.1608276367,26.5961112976,845.2913208008,837.0923461914,854.3924560547,,,,,2021-02-27,0.040412902799999983,1.4556884766000167,,,高知県
JP-39,KOCHI,2021-03-07,891.5556640625,884,905.5701904297,17.321521759,17.1114463806,18.6355552673,25.6468067169,25.3172283173,26.964138031,846.383605957,837.4222412109,857.2467651367,,,,,2021-02-27,0.041349410999998781,1.5680541991999917,,,高知県
JP-39,KOCHI,2021-03-08,893.2037353516,884,909.2061157227,17.3636989594,17.1372871399,18.8033237457,25.9400959015,25.5814094543,27.4319763184,847.4905395508,837.8400878906,859.9462280273,,,,,2021-02-27,0.042177200400001169,1.6480712891000167,,,高知県
JP-39,KOCHI,2021-03-09,894.9204101562,884,912.7315063477,17.4067363739,17.1654872894,18.9603424072,26.3237857819,25.9364738464,27.9864273071,848.6147460938,838.3407592773,862.5081787109,,,,,2021-02-27,0.043037414499998761,1.7166748045999611,,,高知県
JP-39,KOCHI,2021-03-10,896.6825561523,885.1136474609,916.1425170898,17.4509429932,17.1962013245,19.1081161499,26.766084671,26.3506469727,28.5967922211,849.7593383789,838.9198608398,864.9539794922,,,,,2021-02-27,0.044206619300002359,1.7621459961000028,,,高知県
JP-39,KOCHI,2021-03-11,898.4886474609,886.3620605469,919.454284668,17.496131897,17.2291049957,19.2475261688,27.2434082031,26.8005428314,29.2382640839,850.9318847656,839.5797729492,867.3050537109,,,,,2021-02-27,0.045188903799999736,1.8060913086000028,,,高知県
JP-39,KOCHI,2021-03-12,900.3248901367,887.69140625,922.6639404297,17.5422286987,17.2640094757,19.3793849945,27.7612304688,27.2914352417,29.9169101715,852.1184082031,840.3020629883,869.5592041016,,,,,2021-02-27,0.04609680169999919,1.8362426758000083,,,高知県
JP-39,KOCHI,2021-03-13,902.1791992188,889.0846557617,925.5781860352,17.5893135071,17.3009319305,19.5009841919,28.2897949219,27.7940406799,30.5946464539,853.3329467773,841.0955810547,871.5603637695,,,,,2021-02-27,0.047084808400001066,1.8543090821000305,,,高知県
JP-39,KOCHI,2021-03-14,904.0531005859,890.5388183594,928.4215698242,17.6374778748,17.3398094177,19.6172084808,28.8282108307,28.3073539734,31.2770252228,854.5665283203,841.9473266602,873.5075073242,,,,,2021-02-27,0.048164367699996546,1.8739013670999611,,,高知県
JP-39,KOCHI,2021-03-15,905.9280395508,892.0314331055,931.1796264648,17.6864929199,17.3803272247,19.7284526825,29.3606681824,28.8157997131,31.9468479156,855.8238525391,842.8577880859,875.4127807617,,,,,2021-02-27,0.049015045100002652,1.874938964900025,,,高知県
JP-39,KOCHI,2021-03-16,907.8093261719,893.5642089844,933.8660888672,17.7362747192,17.4223270416,19.8352069855,29.8918991089,29.3239803314,32.6093482971,857.1033935547,843.8220825195,877.2811889648,,,,,2021-02-27,0.049781799299999818,1.8812866211000028,,,高知県
JP-39,KOCHI,2021-03-17,909.6842041016,895.1215209961,936.4796142578,17.7870979309,17.4659938812,19.9383926392,30.4049930573,29.8152599335,33.2462844849,858.4055786133,844.8374023438,879.1240844727,,,,,2021-02-27,0.050823211699999149,1.8748779297000056,,,高知県
JP-39,KOCHI,2021-03-18,911.5609741211,896.7081298828,939.0300292969,17.8386955261,17.5110187531,20.0380573273,30.8902664185,30.2801265717,33.8467903137,859.7361450195,845.9064941406,880.9451904297,,,,,2021-02-27,0.051597595200000512,1.8767700194999861,,,高知県
JP-39,KOCHI,2021-03-19,913.4332885742,898.3150024414,941.518737793,17.8909454346,17.5572109222,20.1345462799,31.3683166504,30.7387275696,34.433807373,861.0770874023,847.008972168,882.7343139648,,,,,2021-02-27,0.052249908499998554,1.8723144530999889,,,高知県
JP-39,KOCHI,2021-03-20,915.2950439453,899.934387207,943.9415893555,17.9439086914,17.6045894623,20.2282848358,31.817609787,31.169927597,34.9838218689,862.4428100586,848.1569824219,884.508972168,,,,,2021-02-27,0.0529632568000018,1.8617553711000028,,,高知県
JP-39,KOCHI,2021-03-21,917.1526489258,901.5700073242,946.3138427734,17.997674942,17.6531867981,20.3197250366,32.2468299866,31.5821914673,35.5066299438,863.8220825195,849.3372802734,886.2617797852,,,,,2021-02-27,0.053766250599998955,1.8576049805000139,,,高知県
