japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-05 00:00:00 UTC,,,0,0,高知県,2137
JP-39,KOCHI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-05 00:00:00 UTC,,,0,0,高知県,2138
JP-39,KOCHI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2139
JP-39,KOCHI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2140
JP-39,KOCHI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2141
JP-39,KOCHI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2142
JP-39,KOCHI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2143
JP-39,KOCHI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2144
JP-39,KOCHI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2145
JP-39,KOCHI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2146
JP-39,KOCHI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2147
JP-39,KOCHI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2148
JP-39,KOCHI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2149
JP-39,KOCHI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2150
JP-39,KOCHI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2151
JP-39,KOCHI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2152
JP-39,KOCHI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2153
JP-39,KOCHI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2154
JP-39,KOCHI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-05 00:00:00 UTC,,,0,0,高知県,2155
JP-40,FUKUOKA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,74469,622,79,73766,2021-12-05 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,74474,622,58,73791,2021-12-05 00:00:00 UTC,,,0,5,福岡県,2185
JP-40,FUKUOKA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,74481,622,57,73795,2021-12-05 00:00:00 UTC,,,0,7,福岡県,2186
JP-40,FUKUOKA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,74483,622,61,73798,2021-12-05 00:00:00 UTC,,,0,2,福岡県,2187
JP-40,FUKUOKA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,74493,622,49,73812,2021-12-05 00:00:00 UTC,,,0,10,福岡県,2188
JP-40,FUKUOKA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,74498,622,53,73818,2021-12-05 00:00:00 UTC,,,0,5,福岡県,2189
JP-40,FUKUOKA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,74507,622,50,73826,2021-12-05 00:00:00 UTC,,,0,9,福岡県,2190
JP-40,FUKUOKA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,74512,622,51,73834,2021-12-05 00:00:00 UTC,,,0,5,福岡県,2191
JP-40,FUKUOKA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,74516,622,49,73841,2021-12-05 00:00:00 UTC,,,0,4,福岡県,2192
JP-40,FUKUOKA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,74526,622,52,73842,2021-12-05 00:00:00 UTC,,,0,10,福岡県,2193
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,74534,622,56,73848,2021-12-05 00:00:00 UTC,,,0,8,福岡県,2194
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,74543,622,63,73849,2021-12-05 00:00:00 UTC,,,0,9,福岡県,2195
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,74561,622,66,73855,2021-12-05 00:00:00 UTC,,,0,18,福岡県,2196
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,74568,622,78,73861,2021-12-05 00:00:00 UTC,,,0,7,福岡県,2197
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,74568,622,78,73861,2021-12-05 00:00:00 UTC,,,0,0,福岡県,2198
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,74580,623,72,73874,2021-12-05 00:00:00 UTC,,,1,12,福岡県,2199
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,74583,624,77,73880,2021-12-05 00:00:00 UTC,,,1,3,福岡県,2200
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,74594,624,72,73887,2021-12-05 00:00:00 UTC,,,0,11,福岡県,2201
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,74597,624,76,73894,2021-12-05 00:00:00 UTC,,,0,3,福岡県,2202
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,74604,624,73,73900,2021-12-05 00:00:00 UTC,,,0,7,福岡県,2203
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,74607,624,69,73911,2021-12-05 00:00:00 UTC,,,0,3,福岡県,2204
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,74609,624,64,73919,2021-12-05 00:00:00 UTC,,,0,2,福岡県,2205
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,74611,624,60,73925,2021-12-05 00:00:00 UTC,,,0,2,福岡県,2206
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,74618,624,46,73941,2021-12-05 00:00:00 UTC,,,0,7,福岡県,2207
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,74628,625,41,73953,2021-12-05 00:00:00 UTC,,,1,10,福岡県,2208
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,74637,625,47,73956,2021-12-05 00:00:00 UTC,,,0,9,福岡県,2209
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,74646,625,45,73967,2021-12-05 00:00:00 UTC,,,0,9,福岡県,2210
JP-40,FUKUOKA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,74646,625,51,73970,2021-12-05 00:00:00 UTC,,,0,0,福岡県,2211
JP-41,SAGA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5861,30,11,5820,2021-12-05 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,5863,30,11,5822,2021-12-05 00:00:00 UTC,,,0,2,佐賀県,2241
JP-41,SAGA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,5864,30,10,5824,2021-12-05 00:00:00 UTC,,,0,1,佐賀県,2242
JP-41,SAGA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,5864,30,11,5823,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2243
JP-41,SAGA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5864,30,9,5825,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2244
JP-41,SAGA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5865,30,7,5828,2021-12-05 00:00:00 UTC,,,0,1,佐賀県,2245
JP-41,SAGA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5865,30,7,5828,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2246
JP-41,SAGA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5864,30,8,5826,2021-12-05 00:00:00 UTC,,,0,-1,佐賀県,2247
JP-41,SAGA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5865,30,3,5832,2021-12-05 00:00:00 UTC,,,0,1,佐賀県,2248
JP-41,SAGA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,1,佐賀県,2249
JP-41,SAGA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5866,30,3,5833,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2250
JP-41,SAGA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2251
JP-41,SAGA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2252
JP-41,SAGA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2253
JP-41,SAGA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2254
JP-41,SAGA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2255
JP-41,SAGA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2256
JP-41,SAGA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2257
JP-41,SAGA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5866,30,2,5834,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2258
JP-41,SAGA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2259
JP-41,SAGA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2260
JP-41,SAGA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2261
JP-41,SAGA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2262
JP-41,SAGA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2263
JP-41,SAGA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2264
JP-41,SAGA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2265
JP-41,SAGA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2266
JP-41,SAGA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5866,30,0,5836,2021-12-05 00:00:00 UTC,,,0,0,佐賀県,2267
JP-42,NAGASAKI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,6118,73,5,6040,2021-12-05 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,6118,73,4,6041,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2297
JP-42,NAGASAKI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,6118,73,1,6044,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2298
JP-42,NAGASAKI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2299
JP-42,NAGASAKI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2300
JP-42,NAGASAKI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2301
JP-42,NAGASAKI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2302
JP-42,NAGASAKI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2303
JP-42,NAGASAKI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2304
JP-42,NAGASAKI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2305
JP-42,NAGASAKI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2306
JP-42,NAGASAKI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,6118,73,0,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2307
JP-42,NAGASAKI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,1,長崎県,2308
JP-42,NAGASAKI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2309
JP-42,NAGASAKI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2310
JP-42,NAGASAKI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2311
JP-42,NAGASAKI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2312
JP-42,NAGASAKI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2313
JP-42,NAGASAKI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2314
JP-42,NAGASAKI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2315
JP-42,NAGASAKI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2316
JP-42,NAGASAKI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,6119,73,1,6045,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2317
JP-42,NAGASAKI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2318
JP-42,NAGASAKI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2319
JP-42,NAGASAKI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2320
JP-42,NAGASAKI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2321
JP-42,NAGASAKI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2322
JP-42,NAGASAKI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,6119,73,0,6046,2021-12-05 00:00:00 UTC,,,0,0,長崎県,2323
JP-43,KUMAMOTO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,14393,136,3,14254,2021-12-05 00:00:00 UTC,,,,,熊本県,2352
JP-43,KUMAMOTO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2353
JP-43,KUMAMOTO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2354
JP-43,KUMAMOTO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2355
JP-43,KUMAMOTO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2356
JP-43,KUMAMOTO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2357
JP-43,KUMAMOTO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,14393,136,2,14255,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2358
JP-43,KUMAMOTO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,14395,136,2,14257,2021-12-05 00:00:00 UTC,,,0,2,熊本県,2359
JP-43,KUMAMOTO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,14395,136,2,14257,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2360
JP-43,KUMAMOTO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,14395,136,2,14257,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2361
JP-43,KUMAMOTO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,14395,136,1,14258,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2362
JP-43,KUMAMOTO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,14395,136,1,14258,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2363
JP-43,KUMAMOTO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,14395,136,1,14258,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2364
JP-43,KUMAMOTO,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,14395,136,1,14258,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2365
JP-43,KUMAMOTO,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2366
JP-43,KUMAMOTO,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2367
JP-43,KUMAMOTO,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2368
JP-43,KUMAMOTO,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2369
JP-43,KUMAMOTO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2370
JP-43,KUMAMOTO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2371
JP-43,KUMAMOTO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2372
JP-43,KUMAMOTO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2373
JP-43,KUMAMOTO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2374
JP-43,KUMAMOTO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2375
JP-43,KUMAMOTO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2376
JP-43,KUMAMOTO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2377
JP-43,KUMAMOTO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2378
JP-43,KUMAMOTO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,14395,136,0,14259,2021-12-05 00:00:00 UTC,,,0,0,熊本県,2379
JP-44,OITA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,,,大分県,2408
JP-44,OITA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2409
JP-44,OITA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2410
JP-44,OITA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2411
JP-44,OITA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2412
JP-44,OITA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2413
JP-44,OITA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2414
JP-44,OITA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2415
JP-44,OITA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2416
JP-44,OITA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2417
JP-44,OITA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2418
JP-44,OITA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2419
JP-44,OITA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2420
JP-44,OITA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2421
JP-44,OITA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2422
JP-44,OITA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2423
JP-44,OITA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2424
JP-44,OITA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,8186,84,0,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2425
JP-44,OITA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,1,大分県,2426
JP-44,OITA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2427
JP-44,OITA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2428
JP-44,OITA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2429
JP-44,OITA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2430
JP-44,OITA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2431
JP-44,OITA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2432
JP-44,OITA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2433
JP-44,OITA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,8187,84,1,8102,2021-12-05 00:00:00 UTC,,,0,0,大分県,2434
JP-44,OITA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,8187,84,0,8103,2021-12-05 00:00:00 UTC,,,0,0,大分県,2435
JP-45,MIYAZAKI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,6151,41,6,6088,2021-12-05 00:00:00 UTC,,,,,宮崎県,2464
JP-45,MIYAZAKI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2465
JP-45,MIYAZAKI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2466
JP-45,MIYAZAKI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2467
JP-45,MIYAZAKI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2468
JP-45,MIYAZAKI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2469
JP-45,MIYAZAKI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2470
JP-45,MIYAZAKI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2471
JP-45,MIYAZAKI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,6151,41,0,6094,2021-12-05 00:00:00 UTC,,,0,0,宮崎県,2472
