japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4623,149,181,4293,2021-06-09 00:00:00 UTC,,,2,11,福島県,358
JP-07,FUKUSHIMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,4632,152,165,4315,2021-06-09 00:00:00 UTC,,,3,9,福島県,359
JP-07,FUKUSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4643,153,164,4326,2021-06-09 00:00:00 UTC,,,1,11,福島県,360
JP-07,FUKUSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4656,153,168,4335,2021-06-09 00:00:00 UTC,,,0,13,福島県,361
JP-07,FUKUSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4662,153,152,4357,2021-06-09 00:00:00 UTC,,,0,6,福島県,362
JP-07,FUKUSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4677,155,148,4374,2021-06-09 00:00:00 UTC,,,2,15,福島県,363
JP-08,IBARAKI,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,8817,136,511,8170,2021-06-09 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,8884,137,529,8218,2021-06-09 00:00:00 UTC,,,1,67,茨城県,393
JP-08,IBARAKI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,8946,137,548,8261,2021-06-09 00:00:00 UTC,,,0,62,茨城県,394
JP-08,IBARAKI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,9014,137,591,8286,2021-06-09 00:00:00 UTC,,,0,68,茨城県,395
JP-08,IBARAKI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,9094,137,599,8358,2021-06-09 00:00:00 UTC,,,0,80,茨城県,396
JP-08,IBARAKI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,9125,138,578,8409,2021-06-09 00:00:00 UTC,,,1,31,茨城県,397
JP-08,IBARAKI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,9184,139,564,8481,2021-06-09 00:00:00 UTC,,,1,59,茨城県,398
JP-08,IBARAKI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,9246,139,572,8535,2021-06-09 00:00:00 UTC,,,0,62,茨城県,399
JP-08,IBARAKI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,9299,141,570,8588,2021-06-09 00:00:00 UTC,,,2,53,茨城県,400
JP-08,IBARAKI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,9348,142,542,8664,2021-06-09 00:00:00 UTC,,,1,49,茨城県,401
JP-08,IBARAKI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,9401,142,540,8719,2021-06-09 00:00:00 UTC,,,0,53,茨城県,402
JP-08,IBARAKI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,9427,143,517,8767,2021-06-09 00:00:00 UTC,,,1,26,茨城県,403
JP-08,IBARAKI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,9477,143,475,8860,2021-06-09 00:00:00 UTC,,,0,50,茨城県,404
JP-08,IBARAKI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,9543,144,478,8921,2021-06-09 00:00:00 UTC,,,1,66,茨城県,405
JP-08,IBARAKI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,9593,145,495,8953,2021-06-09 00:00:00 UTC,,,1,50,茨城県,406
JP-08,IBARAKI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,9640,145,496,8999,2021-06-09 00:00:00 UTC,,,0,47,茨城県,407
JP-08,IBARAKI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,9690,147,490,9053,2021-06-09 00:00:00 UTC,,,2,50,茨城県,408
JP-08,IBARAKI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,9718,147,490,9081,2021-06-09 00:00:00 UTC,,,0,28,茨城県,409
JP-08,IBARAKI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,9734,149,441,9144,2021-06-09 00:00:00 UTC,,,2,16,茨城県,410
JP-08,IBARAKI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,9759,150,411,9198,2021-06-09 00:00:00 UTC,,,1,25,茨城県,411
JP-08,IBARAKI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,9797,151,402,9244,2021-06-09 00:00:00 UTC,,,1,38,茨城県,412
JP-08,IBARAKI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,9819,151,385,9283,2021-06-09 00:00:00 UTC,,,0,22,茨城県,413
JP-08,IBARAKI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,9864,152,379,9333,2021-06-09 00:00:00 UTC,,,1,45,茨城県,414
JP-08,IBARAKI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,9891,152,350,9389,2021-06-09 00:00:00 UTC,,,0,27,茨城県,415
JP-08,IBARAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,9925,153,336,9436,2021-06-09 00:00:00 UTC,,,1,34,茨城県,416
JP-08,IBARAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,9949,154,323,9472,2021-06-09 00:00:00 UTC,,,1,24,茨城県,417
JP-08,IBARAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,9963,155,291,9517,2021-06-09 00:00:00 UTC,,,1,14,茨城県,418
JP-08,IBARAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,9987,157,282,9548,2021-06-09 00:00:00 UTC,,,2,24,茨城県,419
JP-09,TOCHIGI,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,5731,74,304,5353,2021-06-09 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,5782,74,338,5370,2021-06-09 00:00:00 UTC,,,0,51,栃木県,449
JP-09,TOCHIGI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,5825,74,358,5393,2021-06-09 00:00:00 UTC,,,0,43,栃木県,450
JP-09,TOCHIGI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,5845,74,357,5414,2021-06-09 00:00:00 UTC,,,0,20,栃木県,451
JP-09,TOCHIGI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,5867,74,341,5452,2021-06-09 00:00:00 UTC,,,0,22,栃木県,452
JP-09,TOCHIGI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,5910,74,345,5491,2021-06-09 00:00:00 UTC,,,0,43,栃木県,453
JP-09,TOCHIGI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,5947,74,359,5514,2021-06-09 00:00:00 UTC,,,0,37,栃木県,454
JP-09,TOCHIGI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,5983,74,347,5562,2021-06-09 00:00:00 UTC,,,0,36,栃木県,455
JP-09,TOCHIGI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,6029,74,361,5594,2021-06-09 00:00:00 UTC,,,0,46,栃木県,456
JP-09,TOCHIGI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,6063,74,361,5628,2021-06-09 00:00:00 UTC,,,0,34,栃木県,457
JP-09,TOCHIGI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,6081,75,350,5656,2021-06-09 00:00:00 UTC,,,1,18,栃木県,458
JP-09,TOCHIGI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,6108,75,330,5703,2021-06-09 00:00:00 UTC,,,0,27,栃木県,459
JP-09,TOCHIGI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,6136,75,327,5734,2021-06-09 00:00:00 UTC,,,0,28,栃木県,460
JP-09,TOCHIGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,6183,75,351,5757,2021-06-09 00:00:00 UTC,,,0,47,栃木県,461
JP-09,TOCHIGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,6226,75,359,5792,2021-06-09 00:00:00 UTC,,,0,43,栃木県,462
JP-09,TOCHIGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,6278,78,378,5822,2021-06-09 00:00:00 UTC,,,3,52,栃木県,463
JP-09,TOCHIGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,6303,78,353,5872,2021-06-09 00:00:00 UTC,,,0,25,栃木県,464
JP-09,TOCHIGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,6329,78,341,5910,2021-06-09 00:00:00 UTC,,,0,26,栃木県,465
JP-09,TOCHIGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,6342,78,304,5960,2021-06-09 00:00:00 UTC,,,0,13,栃木県,466
JP-09,TOCHIGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,6375,78,314,5983,2021-06-09 00:00:00 UTC,,,0,33,栃木県,467
JP-09,TOCHIGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,6402,78,300,6024,2021-06-09 00:00:00 UTC,,,0,27,栃木県,468
JP-09,TOCHIGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,6427,78,298,6051,2021-06-09 00:00:00 UTC,,,0,25,栃木県,469
JP-09,TOCHIGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,6450,78,289,6083,2021-06-09 00:00:00 UTC,,,0,23,栃木県,470
JP-09,TOCHIGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,6475,78,274,6123,2021-06-09 00:00:00 UTC,,,0,25,栃木県,471
JP-09,TOCHIGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,6488,78,251,6159,2021-06-09 00:00:00 UTC,,,0,13,栃木県,472
JP-09,TOCHIGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,6509,79,240,6190,2021-06-09 00:00:00 UTC,,,1,21,栃木県,473
JP-09,TOCHIGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,6537,79,240,6218,2021-06-09 00:00:00 UTC,,,0,28,栃木県,474
JP-09,TOCHIGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,6571,80,244,6247,2021-06-09 00:00:00 UTC,,,1,34,栃木県,475
JP-10,GUNMA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,7025,111,753,6173,2021-06-09 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,7075,111,734,6241,2021-06-09 00:00:00 UTC,,,0,50,群馬県,505
JP-10,GUNMA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,7141,114,749,6289,2021-06-09 00:00:00 UTC,,,3,66,群馬県,506
JP-10,GUNMA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,7192,115,725,6363,2021-06-09 00:00:00 UTC,,,1,51,群馬県,507
JP-10,GUNMA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,7228,117,693,6429,2021-06-09 00:00:00 UTC,,,2,36,群馬県,508
JP-10,GUNMA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,7293,119,661,6524,2021-06-09 00:00:00 UTC,,,2,65,群馬県,509
JP-10,GUNMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,7360,121,652,6598,2021-06-09 00:00:00 UTC,,,2,67,群馬県,510
JP-10,GUNMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,7421,122,645,6664,2021-06-09 00:00:00 UTC,,,1,61,群馬県,511
JP-10,GUNMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,7457,123,598,6746,2021-06-09 00:00:00 UTC,,,1,36,群馬県,512
JP-10,GUNMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,7513,124,590,6809,2021-06-09 00:00:00 UTC,,,1,56,群馬県,513
JP-10,GUNMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,7571,127,604,6850,2021-06-09 00:00:00 UTC,,,3,58,群馬県,514
JP-10,GUNMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,7592,128,536,6938,2021-06-09 00:00:00 UTC,,,1,21,群馬県,515
JP-10,GUNMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,7628,130,528,6980,2021-06-09 00:00:00 UTC,,,2,36,群馬県,516
JP-10,GUNMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,7692,133,534,7035,2021-06-09 00:00:00 UTC,,,3,64,群馬県,517
JP-10,GUNMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,7729,134,515,7091,2021-06-09 00:00:00 UTC,,,1,37,群馬県,518
JP-10,GUNMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,7753,136,449,7179,2021-06-09 00:00:00 UTC,,,2,24,群馬県,519
JP-10,GUNMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,7783,137,421,7236,2021-06-09 00:00:00 UTC,,,1,30,群馬県,520
JP-10,GUNMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,7802,138,402,7273,2021-06-09 00:00:00 UTC,,,1,19,群馬県,521
JP-10,GUNMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,7811,138,358,7326,2021-06-09 00:00:00 UTC,,,0,9,群馬県,522
JP-10,GUNMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,7828,139,337,7362,2021-06-09 00:00:00 UTC,,,1,17,群馬県,523
JP-10,GUNMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,7851,139,313,7409,2021-06-09 00:00:00 UTC,,,0,23,群馬県,524
JP-10,GUNMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,7869,139,310,7430,2021-06-09 00:00:00 UTC,,,0,18,群馬県,525
JP-10,GUNMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,7892,140,292,7470,2021-06-09 00:00:00 UTC,,,1,23,群馬県,526
JP-10,GUNMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,7902,142,259,7511,2021-06-09 00:00:00 UTC,,,2,10,群馬県,527
JP-10,GUNMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,7907,144,247,7526,2021-06-09 00:00:00 UTC,,,2,5,群馬県,528
JP-10,GUNMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,7918,145,219,7564,2021-06-09 00:00:00 UTC,,,1,11,群馬県,529
JP-10,GUNMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,7924,146,197,7591,2021-06-09 00:00:00 UTC,,,1,6,群馬県,530
JP-10,GUNMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,7941,146,192,7613,2021-06-09 00:00:00 UTC,,,0,17,群馬県,531
JP-11,SAITAMA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,40833,757,2849,37230,2021-06-09 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,41088,757,2835,37501,2021-06-09 00:00:00 UTC,,,0,255,埼玉県,561
JP-11,SAITAMA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,41334,761,2761,37819,2021-06-09 00:00:00 UTC,,,4,246,埼玉県,562
JP-11,SAITAMA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,41550,761,2692,38102,2021-06-09 00:00:00 UTC,,,0,216,埼玉県,563
JP-11,SAITAMA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,41685,765,2536,38390,2021-06-09 00:00:00 UTC,,,4,135,埼玉県,564
JP-11,SAITAMA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,41871,766,2544,38566,2021-06-09 00:00:00 UTC,,,1,186,埼玉県,565
JP-11,SAITAMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,42063,769,2545,38754,2021-06-09 00:00:00 UTC,,,3,192,埼玉県,566
JP-11,SAITAMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,42291,770,2504,39022,2021-06-09 00:00:00 UTC,,,1,228,埼玉県,567
JP-11,SAITAMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,42473,773,2390,39315,2021-06-09 00:00:00 UTC,,,3,182,埼玉県,568
JP-11,SAITAMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,42654,775,2312,39570,2021-06-09 00:00:00 UTC,,,2,181,埼玉県,569
JP-11,SAITAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,42818,775,2194,39853,2021-06-09 00:00:00 UTC,,,0,164,埼玉県,570
JP-11,SAITAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,42901,776,1974,40156,2021-06-09 00:00:00 UTC,,,1,83,埼玉県,571
JP-11,SAITAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,43029,776,1981,40275,2021-06-09 00:00:00 UTC,,,0,128,埼玉県,572
JP-11,SAITAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,43193,776,1901,40519,2021-06-09 00:00:00 UTC,,,0,164,埼玉県,573
JP-11,SAITAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,43323,778,1834,40715,2021-06-09 00:00:00 UTC,,,2,130,埼玉県,574
JP-11,SAITAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,43428,781,1786,40865,2021-06-09 00:00:00 UTC,,,3,105,埼玉県,575
JP-11,SAITAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,43583,783,1762,41044,2021-06-09 00:00:00 UTC,,,2,155,埼玉県,576
JP-11,SAITAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,43705,783,1679,41247,2021-06-09 00:00:00 UTC,,,0,122,埼玉県,577
JP-11,SAITAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,43772,783,1570,41423,2021-06-09 00:00:00 UTC,,,0,67,埼玉県,578
JP-11,SAITAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,43886,787,1583,41521,2021-06-09 00:00:00 UTC,,,4,114,埼玉県,579
JP-11,SAITAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,44018,791,1524,41708,2021-06-09 00:00:00 UTC,,,4,132,埼玉県,580
JP-11,SAITAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,44140,793,1486,41865,2021-06-09 00:00:00 UTC,,,2,122,埼玉県,581
JP-11,SAITAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,44242,796,1435,42018,2021-06-09 00:00:00 UTC,,,3,102,埼玉県,582
JP-11,SAITAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,44361,799,1416,42151,2021-06-09 00:00:00 UTC,,,3,119,埼玉県,583
JP-11,SAITAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,44442,800,1327,42320,2021-06-09 00:00:00 UTC,,,1,81,埼玉県,584
JP-11,SAITAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,44486,801,1205,42485,2021-06-09 00:00:00 UTC,,,1,44,埼玉県,585
JP-11,SAITAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,44569,805,1188,42581,2021-06-09 00:00:00 UTC,,,4,83,埼玉県,586
JP-11,SAITAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,44690,807,1232,42656,2021-06-09 00:00:00 UTC,,,2,121,埼玉県,587
JP-12,CHIBA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,35026,650,1415,32978,2021-06-09 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,35195,653,1439,33119,2021-06-09 00:00:00 UTC,,,3,169,千葉県,617
JP-12,CHIBA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,35335,655,1496,33200,2021-06-09 00:00:00 UTC,,,2,140,千葉県,618
JP-12,CHIBA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,35470,655,1498,33333,2021-06-09 00:00:00 UTC,,,0,135,千葉県,619
JP-12,CHIBA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,35598,655,1453,33506,2021-06-09 00:00:00 UTC,,,0,128,千葉県,620
JP-12,CHIBA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,35687,657,1365,33681,2021-06-09 00:00:00 UTC,,,2,89,千葉県,621
JP-12,CHIBA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,35819,658,1283,33894,2021-06-09 00:00:00 UTC,,,1,132,千葉県,622
JP-12,CHIBA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,35933,659,1290,34000,2021-06-09 00:00:00 UTC,,,1,114,千葉県,623
JP-12,CHIBA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,36101,663,1299,34155,2021-06-09 00:00:00 UTC,,,4,168,千葉県,624
JP-12,CHIBA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,36227,666,1256,34321,2021-06-09 00:00:00 UTC,,,3,126,千葉県,625
JP-12,CHIBA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,36310,666,1235,34426,2021-06-09 00:00:00 UTC,,,0,83,千葉県,626
JP-12,CHIBA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,36392,666,1184,34559,2021-06-09 00:00:00 UTC,,,0,82,千葉県,627
JP-12,CHIBA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,36489,669,1119,34719,2021-06-09 00:00:00 UTC,,,3,97,千葉県,628
JP-12,CHIBA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,36611,673,1116,34840,2021-06-09 00:00:00 UTC,,,4,122,千葉県,629
JP-12,CHIBA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36730,676,1059,35014,2021-06-09 00:00:00 UTC,,,3,119,千葉県,630
JP-12,CHIBA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36848,677,1060,35130,2021-06-09 00:00:00 UTC,,,1,118,千葉県,631
JP-12,CHIBA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,36948,677,1048,35240,2021-06-09 00:00:00 UTC,,,0,100,千葉県,632
JP-12,CHIBA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37041,677,1034,35346,2021-06-09 00:00:00 UTC,,,0,93,千葉県,633
JP-12,CHIBA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37130,677,1019,35450,2021-06-09 00:00:00 UTC,,,0,89,千葉県,634
JP-12,CHIBA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,37193,679,954,35576,2021-06-09 00:00:00 UTC,,,2,63,千葉県,635
JP-12,CHIBA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,37302,681,915,35722,2021-06-09 00:00:00 UTC,,,2,109,千葉県,636
JP-12,CHIBA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,37401,686,907,35824,2021-06-09 00:00:00 UTC,,,5,99,千葉県,637
JP-12,CHIBA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,37521,689,930,35919,2021-06-09 00:00:00 UTC,,,3,120,千葉県,638
JP-12,CHIBA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,37658,689,987,35999,2021-06-09 00:00:00 UTC,,,0,137,千葉県,639
JP-12,CHIBA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,37734,690,973,36087,2021-06-09 00:00:00 UTC,,,1,76,千葉県,640
JP-12,CHIBA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,37802,691,931,36196,2021-06-09 00:00:00 UTC,,,1,68,千葉県,641
JP-12,CHIBA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,37883,692,918,36289,2021-06-09 00:00:00 UTC,,,1,81,千葉県,642
JP-12,CHIBA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,37989,692,924,36389,2021-06-09 00:00:00 UTC,,,0,106,千葉県,643
JP-13,TOKYO,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,150071,1938,7337,140796,2021-06-09 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,150925,1940,7506,141479,2021-06-09 00:00:00 UTC,,,2,854,東京都,673
JP-13,TOKYO,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,151697,1951,7436,142310,2021-06-09 00:00:00 UTC,,,11,772,東京都,674
JP-13,TOKYO,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,152239,1951,7235,143053,2021-06-09 00:00:00 UTC,,,0,542,東京都,675
JP-13,TOKYO,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,152658,1958,6790,143910,2021-06-09 00:00:00 UTC,,,7,419,東京都,676
JP-13,TOKYO,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,153390,1969,6545,144876,2021-06-09 00:00:00 UTC,,,11,732,東京都,677
JP-13,TOKYO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,154156,1984,6353,145819,2021-06-09 00:00:00 UTC,,,15,766,東京都,678
JP-13,TOKYO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,154999,1997,6453,146549,2021-06-09 00:00:00 UTC,,,13,843,東京都,679
JP-13,TOKYO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,155648,2010,6232,147406,2021-06-09 00:00:00 UTC,,,13,649,東京都,680
JP-13,TOKYO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,156250,2015,6198,148037,2021-06-09 00:00:00 UTC,,,5,602,東京都,681
JP-13,TOKYO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,156785,2017,5857,148911,2021-06-09 00:00:00 UTC,,,2,535,東京都,682
JP-13,TOKYO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,157125,2017,5519,149589,2021-06-09 00:00:00 UTC,,,0,340,東京都,683
JP-13,TOKYO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,157667,2026,5367,150274,2021-06-09 00:00:00 UTC,,,9,542,東京都,684
JP-13,TOKYO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,158410,2031,5500,150879,2021-06-09 00:00:00 UTC,,,5,743,東京都,685
JP-13,TOKYO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,159094,2042,5569,151483,2021-06-09 00:00:00 UTC,,,11,684,東京都,686
JP-13,TOKYO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,159708,2048,5429,152231,2021-06-09 00:00:00 UTC,,,6,614,東京都,687
JP-13,TOKYO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,160247,2054,5381,152812,2021-06-09 00:00:00 UTC,,,6,539,東京都,688
JP-13,TOKYO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,160695,2054,5211,153430,2021-06-09 00:00:00 UTC,,,0,448,東京都,689
JP-13,TOKYO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,160955,2055,4826,154074,2021-06-09 00:00:00 UTC,,,1,260,東京都,690
JP-13,TOKYO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,161426,2062,4774,154590,2021-06-09 00:00:00 UTC,,,7,471,東京都,691
JP-13,TOKYO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,161913,2075,4686,155152,2021-06-09 00:00:00 UTC,,,13,487,東京都,692
JP-13,TOKYO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,162421,2091,4666,155664,2021-06-09 00:00:00 UTC,,,16,508,東京都,693
