japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-06,YAMAGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2020,46,39,1935,2021-06-19 00:00:00 UTC,,,0,3,山形県,307
JP-07,FUKUSHIMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4446,133,400,3913,2021-06-19 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4468,133,388,3947,2021-06-19 00:00:00 UTC,,,0,22,福島県,337
JP-07,FUKUSHIMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4481,136,345,4000,2021-06-19 00:00:00 UTC,,,3,13,福島県,338
JP-07,FUKUSHIMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4509,138,330,4041,2021-06-19 00:00:00 UTC,,,2,28,福島県,339
JP-07,FUKUSHIMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4527,140,318,4069,2021-06-19 00:00:00 UTC,,,2,18,福島県,340
JP-07,FUKUSHIMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4542,140,298,4104,2021-06-19 00:00:00 UTC,,,0,15,福島県,341
JP-07,FUKUSHIMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4559,141,278,4139,2021-06-19 00:00:00 UTC,,,1,17,福島県,342
JP-07,FUKUSHIMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4570,143,259,4168,2021-06-19 00:00:00 UTC,,,2,11,福島県,343
JP-07,FUKUSHIMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4583,144,250,4189,2021-06-19 00:00:00 UTC,,,1,13,福島県,344
JP-07,FUKUSHIMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4588,144,219,4225,2021-06-19 00:00:00 UTC,,,0,5,福島県,345
JP-07,FUKUSHIMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4602,144,205,4253,2021-06-19 00:00:00 UTC,,,0,14,福島県,346
JP-07,FUKUSHIMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4612,147,193,4272,2021-06-19 00:00:00 UTC,,,3,10,福島県,347
JP-07,FUKUSHIMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4623,149,181,4293,2021-06-19 00:00:00 UTC,,,2,11,福島県,348
JP-07,FUKUSHIMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,4632,152,165,4315,2021-06-19 00:00:00 UTC,,,3,9,福島県,349
JP-07,FUKUSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4643,153,164,4326,2021-06-19 00:00:00 UTC,,,1,11,福島県,350
JP-07,FUKUSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4656,153,168,4335,2021-06-19 00:00:00 UTC,,,0,13,福島県,351
JP-07,FUKUSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4662,153,152,4357,2021-06-19 00:00:00 UTC,,,0,6,福島県,352
JP-07,FUKUSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4677,155,148,4374,2021-06-19 00:00:00 UTC,,,2,15,福島県,353
JP-07,FUKUSHIMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,4689,155,144,4390,2021-06-19 00:00:00 UTC,,,0,12,福島県,354
JP-07,FUKUSHIMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,4698,155,144,4390,2021-06-19 00:00:00 UTC,,,0,9,福島県,355
JP-07,FUKUSHIMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,4701,155,118,4428,2021-06-19 00:00:00 UTC,,,0,3,福島県,356
JP-07,FUKUSHIMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4714,155,125,4434,2021-06-19 00:00:00 UTC,,,0,13,福島県,357
JP-07,FUKUSHIMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4718,158,119,4444,2021-06-19 00:00:00 UTC,,,3,4,福島県,358
JP-07,FUKUSHIMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,4721,158,112,4451,2021-06-19 00:00:00 UTC,,,0,3,福島県,359
JP-07,FUKUSHIMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,4732,158,109,4465,2021-06-19 00:00:00 UTC,,,0,11,福島県,360
JP-07,FUKUSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,4741,158,111,4472,2021-06-19 00:00:00 UTC,,,0,9,福島県,361
JP-07,FUKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,4754,159,113,4482,2021-06-19 00:00:00 UTC,,,1,13,福島県,362
JP-07,FUKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,4764,159,108,4497,2021-06-19 00:00:00 UTC,,,0,10,福島県,363
JP-08,IBARAKI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,9401,142,540,8719,2021-06-19 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,9427,143,517,8767,2021-06-19 00:00:00 UTC,,,1,26,茨城県,393
JP-08,IBARAKI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,9477,143,475,8860,2021-06-19 00:00:00 UTC,,,0,50,茨城県,394
JP-08,IBARAKI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,9543,144,478,8921,2021-06-19 00:00:00 UTC,,,1,66,茨城県,395
JP-08,IBARAKI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,9593,145,495,8953,2021-06-19 00:00:00 UTC,,,1,50,茨城県,396
JP-08,IBARAKI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,9640,145,496,8999,2021-06-19 00:00:00 UTC,,,0,47,茨城県,397
JP-08,IBARAKI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,9690,147,490,9053,2021-06-19 00:00:00 UTC,,,2,50,茨城県,398
JP-08,IBARAKI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,9718,147,490,9081,2021-06-19 00:00:00 UTC,,,0,28,茨城県,399
JP-08,IBARAKI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,9734,149,441,9144,2021-06-19 00:00:00 UTC,,,2,16,茨城県,400
JP-08,IBARAKI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,9759,150,411,9198,2021-06-19 00:00:00 UTC,,,1,25,茨城県,401
JP-08,IBARAKI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,9797,151,402,9244,2021-06-19 00:00:00 UTC,,,1,38,茨城県,402
JP-08,IBARAKI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,9819,151,385,9283,2021-06-19 00:00:00 UTC,,,0,22,茨城県,403
JP-08,IBARAKI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,9864,152,379,9333,2021-06-19 00:00:00 UTC,,,1,45,茨城県,404
JP-08,IBARAKI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,9891,152,350,9389,2021-06-19 00:00:00 UTC,,,0,27,茨城県,405
JP-08,IBARAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,9925,153,336,9436,2021-06-19 00:00:00 UTC,,,1,34,茨城県,406
JP-08,IBARAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,9949,154,323,9472,2021-06-19 00:00:00 UTC,,,1,24,茨城県,407
JP-08,IBARAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,9963,155,291,9517,2021-06-19 00:00:00 UTC,,,1,14,茨城県,408
JP-08,IBARAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,9987,157,282,9548,2021-06-19 00:00:00 UTC,,,2,24,茨城県,409
JP-08,IBARAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,10012,157,285,9570,2021-06-19 00:00:00 UTC,,,0,25,茨城県,410
JP-08,IBARAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,10027,157,267,9603,2021-06-19 00:00:00 UTC,,,0,15,茨城県,411
JP-08,IBARAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,10111,157,319,9635,2021-06-19 00:00:00 UTC,,,0,84,茨城県,412
JP-08,IBARAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,10135,157,312,9666,2021-06-19 00:00:00 UTC,,,0,24,茨城県,413
JP-08,IBARAKI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,10147,157,297,9693,2021-06-19 00:00:00 UTC,,,0,12,茨城県,414
JP-08,IBARAKI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,10162,158,280,9724,2021-06-19 00:00:00 UTC,,,1,15,茨城県,415
JP-08,IBARAKI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,10185,160,278,9747,2021-06-19 00:00:00 UTC,,,2,23,茨城県,416
JP-08,IBARAKI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,10200,160,271,9769,2021-06-19 00:00:00 UTC,,,0,15,茨城県,417
JP-08,IBARAKI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,10221,161,265,9795,2021-06-19 00:00:00 UTC,,,1,21,茨城県,418
JP-08,IBARAKI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,10254,161,271,9822,2021-06-19 00:00:00 UTC,,,0,33,茨城県,419
JP-09,TOCHIGI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,6081,75,350,5656,2021-06-19 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,6108,75,330,5703,2021-06-19 00:00:00 UTC,,,0,27,栃木県,449
JP-09,TOCHIGI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,6136,75,327,5734,2021-06-19 00:00:00 UTC,,,0,28,栃木県,450
JP-09,TOCHIGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,6183,75,351,5757,2021-06-19 00:00:00 UTC,,,0,47,栃木県,451
JP-09,TOCHIGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,6226,75,359,5792,2021-06-19 00:00:00 UTC,,,0,43,栃木県,452
JP-09,TOCHIGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,6278,78,378,5822,2021-06-19 00:00:00 UTC,,,3,52,栃木県,453
JP-09,TOCHIGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,6303,78,353,5872,2021-06-19 00:00:00 UTC,,,0,25,栃木県,454
JP-09,TOCHIGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,6329,78,341,5910,2021-06-19 00:00:00 UTC,,,0,26,栃木県,455
JP-09,TOCHIGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,6342,78,304,5960,2021-06-19 00:00:00 UTC,,,0,13,栃木県,456
JP-09,TOCHIGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,6375,78,314,5983,2021-06-19 00:00:00 UTC,,,0,33,栃木県,457
JP-09,TOCHIGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,6402,78,300,6024,2021-06-19 00:00:00 UTC,,,0,27,栃木県,458
JP-09,TOCHIGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,6427,78,298,6051,2021-06-19 00:00:00 UTC,,,0,25,栃木県,459
JP-09,TOCHIGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,6450,78,289,6083,2021-06-19 00:00:00 UTC,,,0,23,栃木県,460
JP-09,TOCHIGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,6475,78,274,6123,2021-06-19 00:00:00 UTC,,,0,25,栃木県,461
JP-09,TOCHIGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,6488,78,251,6159,2021-06-19 00:00:00 UTC,,,0,13,栃木県,462
JP-09,TOCHIGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,6509,79,240,6190,2021-06-19 00:00:00 UTC,,,1,21,栃木県,463
JP-09,TOCHIGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,6537,79,240,6218,2021-06-19 00:00:00 UTC,,,0,28,栃木県,464
JP-09,TOCHIGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,6571,80,244,6247,2021-06-19 00:00:00 UTC,,,1,34,栃木県,465
JP-09,TOCHIGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,6603,80,250,6273,2021-06-19 00:00:00 UTC,,,0,32,栃木県,466
JP-09,TOCHIGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,6629,80,251,6298,2021-06-19 00:00:00 UTC,,,0,26,栃木県,467
JP-09,TOCHIGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,6662,80,261,6322,2021-06-19 00:00:00 UTC,,,0,33,栃木県,468
JP-09,TOCHIGI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,6671,80,258,6333,2021-06-19 00:00:00 UTC,,,0,9,栃木県,469
JP-09,TOCHIGI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,6688,80,237,6371,2021-06-19 00:00:00 UTC,,,0,17,栃木県,470
JP-09,TOCHIGI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,6713,80,234,6399,2021-06-19 00:00:00 UTC,,,0,25,栃木県,471
JP-09,TOCHIGI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,6728,80,222,6426,2021-06-19 00:00:00 UTC,,,0,15,栃木県,472
JP-09,TOCHIGI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,6739,80,206,6453,2021-06-19 00:00:00 UTC,,,0,11,栃木県,473
JP-09,TOCHIGI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,6762,81,196,6485,2021-06-19 00:00:00 UTC,,,1,23,栃木県,474
JP-09,TOCHIGI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,6776,81,186,6509,2021-06-19 00:00:00 UTC,,,0,14,栃木県,475
JP-10,GUNMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,7571,127,604,6850,2021-06-19 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,7592,128,536,6938,2021-06-19 00:00:00 UTC,,,1,21,群馬県,505
JP-10,GUNMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,7628,130,528,6980,2021-06-19 00:00:00 UTC,,,2,36,群馬県,506
JP-10,GUNMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,7692,133,534,7035,2021-06-19 00:00:00 UTC,,,3,64,群馬県,507
JP-10,GUNMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,7729,134,515,7091,2021-06-19 00:00:00 UTC,,,1,37,群馬県,508
JP-10,GUNMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,7753,136,449,7179,2021-06-19 00:00:00 UTC,,,2,24,群馬県,509
JP-10,GUNMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,7783,137,421,7236,2021-06-19 00:00:00 UTC,,,1,30,群馬県,510
JP-10,GUNMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,7802,138,402,7273,2021-06-19 00:00:00 UTC,,,1,19,群馬県,511
JP-10,GUNMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,7811,138,358,7326,2021-06-19 00:00:00 UTC,,,0,9,群馬県,512
JP-10,GUNMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,7828,139,337,7362,2021-06-19 00:00:00 UTC,,,1,17,群馬県,513
JP-10,GUNMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,7851,139,313,7409,2021-06-19 00:00:00 UTC,,,0,23,群馬県,514
JP-10,GUNMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,7869,139,310,7430,2021-06-19 00:00:00 UTC,,,0,18,群馬県,515
JP-10,GUNMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,7892,140,292,7470,2021-06-19 00:00:00 UTC,,,1,23,群馬県,516
JP-10,GUNMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,7902,142,259,7511,2021-06-19 00:00:00 UTC,,,2,10,群馬県,517
JP-10,GUNMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,7907,144,247,7526,2021-06-19 00:00:00 UTC,,,2,5,群馬県,518
JP-10,GUNMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,7918,145,219,7564,2021-06-19 00:00:00 UTC,,,1,11,群馬県,519
JP-10,GUNMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,7924,146,197,7591,2021-06-19 00:00:00 UTC,,,1,6,群馬県,520
JP-10,GUNMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,7941,146,192,7613,2021-06-19 00:00:00 UTC,,,0,17,群馬県,521
JP-10,GUNMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,7948,147,175,7637,2021-06-19 00:00:00 UTC,,,1,7,群馬県,522
JP-10,GUNMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,7959,148,163,7659,2021-06-19 00:00:00 UTC,,,1,11,群馬県,523
JP-10,GUNMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,7965,148,153,7675,2021-06-19 00:00:00 UTC,,,0,6,群馬県,524
JP-10,GUNMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,7968,148,140,7692,2021-06-19 00:00:00 UTC,,,0,3,群馬県,525
JP-10,GUNMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7971,149,125,7709,2021-06-19 00:00:00 UTC,,,1,3,群馬県,526
JP-10,GUNMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7977,149,115,7725,2021-06-19 00:00:00 UTC,,,0,6,群馬県,527
JP-10,GUNMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,7981,149,103,7741,2021-06-19 00:00:00 UTC,,,0,4,群馬県,528
JP-10,GUNMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,7983,149,93,7752,2021-06-19 00:00:00 UTC,,,0,2,群馬県,529
JP-10,GUNMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,7985,149,88,7759,2021-06-19 00:00:00 UTC,,,0,2,群馬県,530
JP-10,GUNMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,7988,149,81,7769,2021-06-19 00:00:00 UTC,,,0,3,群馬県,531
JP-11,SAITAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,42818,775,2194,39853,2021-06-19 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,42901,776,1974,40156,2021-06-19 00:00:00 UTC,,,1,83,埼玉県,561
JP-11,SAITAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,43029,776,1981,40275,2021-06-19 00:00:00 UTC,,,0,128,埼玉県,562
JP-11,SAITAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,43193,776,1901,40519,2021-06-19 00:00:00 UTC,,,0,164,埼玉県,563
JP-11,SAITAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,43323,778,1834,40715,2021-06-19 00:00:00 UTC,,,2,130,埼玉県,564
JP-11,SAITAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,43428,781,1786,40865,2021-06-19 00:00:00 UTC,,,3,105,埼玉県,565
JP-11,SAITAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,43583,783,1762,41044,2021-06-19 00:00:00 UTC,,,2,155,埼玉県,566
JP-11,SAITAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,43705,783,1679,41247,2021-06-19 00:00:00 UTC,,,0,122,埼玉県,567
JP-11,SAITAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,43772,783,1570,41423,2021-06-19 00:00:00 UTC,,,0,67,埼玉県,568
JP-11,SAITAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,43886,787,1583,41521,2021-06-19 00:00:00 UTC,,,4,114,埼玉県,569
JP-11,SAITAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,44018,791,1524,41708,2021-06-19 00:00:00 UTC,,,4,132,埼玉県,570
JP-11,SAITAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,44140,793,1486,41865,2021-06-19 00:00:00 UTC,,,2,122,埼玉県,571
JP-11,SAITAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,44242,796,1435,42018,2021-06-19 00:00:00 UTC,,,3,102,埼玉県,572
JP-11,SAITAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,44361,799,1416,42151,2021-06-19 00:00:00 UTC,,,3,119,埼玉県,573
JP-11,SAITAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,44442,800,1327,42320,2021-06-19 00:00:00 UTC,,,1,81,埼玉県,574
JP-11,SAITAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,44486,801,1205,42485,2021-06-19 00:00:00 UTC,,,1,44,埼玉県,575
JP-11,SAITAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,44569,805,1188,42581,2021-06-19 00:00:00 UTC,,,4,83,埼玉県,576
JP-11,SAITAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,44690,807,1232,42656,2021-06-19 00:00:00 UTC,,,2,121,埼玉県,577
JP-11,SAITAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,44800,811,1129,42866,2021-06-19 00:00:00 UTC,,,4,110,埼玉県,578
JP-11,SAITAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,44887,813,1168,42910,2021-06-19 00:00:00 UTC,,,2,87,埼玉県,579
JP-11,SAITAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,44970,814,1110,43051,2021-06-19 00:00:00 UTC,,,1,83,埼玉県,580
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,45035,816,1066,43157,2021-06-19 00:00:00 UTC,,,2,65,埼玉県,581
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,45076,818,986,43277,2021-06-19 00:00:00 UTC,,,2,41,埼玉県,582
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,45146,820,1001,43330,2021-06-19 00:00:00 UTC,,,2,70,埼玉県,583
JP-11,SAITAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,45233,822,1007,43408,2021-06-19 00:00:00 UTC,,,2,87,埼玉県,584
JP-11,SAITAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,45311,824,963,43530,2021-06-19 00:00:00 UTC,,,2,78,埼玉県,585
JP-11,SAITAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,45375,825,896,43659,2021-06-19 00:00:00 UTC,,,1,64,埼玉県,586
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,45454,825,886,43747,2021-06-19 00:00:00 UTC,,,0,79,埼玉県,587
JP-12,CHIBA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,36310,666,1235,34426,2021-06-19 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,36392,666,1184,34559,2021-06-19 00:00:00 UTC,,,0,82,千葉県,617
JP-12,CHIBA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,36489,669,1119,34719,2021-06-19 00:00:00 UTC,,,3,97,千葉県,618
JP-12,CHIBA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,36611,673,1116,34840,2021-06-19 00:00:00 UTC,,,4,122,千葉県,619
JP-12,CHIBA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36730,676,1059,35014,2021-06-19 00:00:00 UTC,,,3,119,千葉県,620
JP-12,CHIBA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36848,677,1060,35130,2021-06-19 00:00:00 UTC,,,1,118,千葉県,621
JP-12,CHIBA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,36948,677,1048,35240,2021-06-19 00:00:00 UTC,,,0,100,千葉県,622
JP-12,CHIBA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37041,677,1034,35346,2021-06-19 00:00:00 UTC,,,0,93,千葉県,623
JP-12,CHIBA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37130,677,1019,35450,2021-06-19 00:00:00 UTC,,,0,89,千葉県,624
JP-12,CHIBA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,37193,679,954,35576,2021-06-19 00:00:00 UTC,,,2,63,千葉県,625
JP-12,CHIBA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,37302,681,915,35722,2021-06-19 00:00:00 UTC,,,2,109,千葉県,626
JP-12,CHIBA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,37401,686,907,35824,2021-06-19 00:00:00 UTC,,,5,99,千葉県,627
JP-12,CHIBA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,37521,689,930,35919,2021-06-19 00:00:00 UTC,,,3,120,千葉県,628
JP-12,CHIBA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,37658,689,987,35999,2021-06-19 00:00:00 UTC,,,0,137,千葉県,629
JP-12,CHIBA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,37734,690,973,36087,2021-06-19 00:00:00 UTC,,,1,76,千葉県,630
JP-12,CHIBA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,37802,691,931,36196,2021-06-19 00:00:00 UTC,,,1,68,千葉県,631
JP-12,CHIBA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,37883,692,918,36289,2021-06-19 00:00:00 UTC,,,1,81,千葉県,632
JP-12,CHIBA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,37988,692,924,36389,2021-06-19 00:00:00 UTC,,,0,105,千葉県,633
JP-12,CHIBA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,38090,693,949,36465,2021-06-19 00:00:00 UTC,,,1,102,千葉県,634
JP-12,CHIBA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,38202,693,962,36565,2021-06-19 00:00:00 UTC,,,0,112,千葉県,635
JP-12,CHIBA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,38281,694,958,36647,2021-06-19 00:00:00 UTC,,,1,79,千葉県,636
JP-12,CHIBA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,38386,694,939,36771,2021-06-19 00:00:00 UTC,,,0,105,千葉県,637
JP-12,CHIBA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,38477,694,914,36887,2021-06-19 00:00:00 UTC,,,0,91,千葉県,638
JP-12,CHIBA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,38563,696,896,36990,2021-06-19 00:00:00 UTC,,,2,86,千葉県,639
JP-12,CHIBA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,38676,696,873,37124,2021-06-19 00:00:00 UTC,,,0,113,千葉県,640
JP-12,CHIBA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,38800,699,919,37198,2021-06-19 00:00:00 UTC,,,3,124,千葉県,641
JP-12,CHIBA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,38935,700,953,37298,2021-06-19 00:00:00 UTC,,,1,135,千葉県,642
