japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-01-20,757.7378540039,739.6942749023,779.6431274414,5.8249588013,5.8027076721,5.9703660011,117.9799804688,112.2920455933,128.5620880127,621.2599487305,609.8488769531,626.4904174805,,,,,2021-01-03,0.1765551567000001,10.498535156199978,,,山口県
JP-35,YAMAGUCHI,2021-01-21,770.1516723633,751.3869018555,793.3826904297,6.0026297569,5.9790129662,6.1584892273,121.3243484497,115.3552017212,132.509765625,630.0364990234,618.2142333984,635.8014526367,,,,,2021-01-03,0.1776709556,12.413818359400011,,,山口県
JP-35,YAMAGUCHI,2021-01-22,782.262878418,762.8374633789,806.5664672852,6.1835818291,6.1586289406,6.3498668671,124.6806945801,118.4355010986,136.4704284668,638.9829711914,626.7662963867,645.27734375,,,,,2021-01-03,0.1809520722000002,12.111206054700006,,,山口県
JP-35,YAMAGUCHI,2021-01-23,792.8104858398,772.8365478516,817.9019165039,6.3629078865,6.3366622925,6.5392708778,126.5796051025,120.1380157471,138.8207855225,648.0045166016,635.4093017578,654.8028564453,,,,,2021-01-03,0.17932605739999996,10.547607421799967,,,山口県
JP-35,YAMAGUCHI,2021-01-24,803.2996826172,782.7788696289,829.588684082,6.5414485931,6.5139374733,6.7279067039,127.2432250977,120.6761245728,139.8008880615,657.1109008789,644.150390625,664.4258422852,,,,,2021-01-03,0.17854070659999977,10.489196777400025,,,山口県
JP-35,YAMAGUCHI,2021-01-25,813.9968261719,792.9708251953,841.4916992188,6.7386894226,6.7098526955,6.9355072975,126.4380645752,119.8304748535,139.1349029541,667.4747924805,654.1373291016,675.2875366211,,,,,2021-01-03,0.1972408295000001,10.697143554700006,,,山口県
JP-35,YAMAGUCHI,2021-01-26,823.2180175781,801.8114624023,851.2925415039,6.9323248863,6.9021835327,7.1396961212,125.6018981934,118.9645309448,138.4171600342,677.6393432617,663.9401245117,685.9809570312,,,,,2021-01-03,0.19363546369999973,9.2211914061999778,,,山口県
JP-35,YAMAGUCHI,2021-01-27,834.4592895508,812.5591430664,863.5006713867,7.1220731735,7.0909056664,7.3379569054,126.630645752,119.8746414185,139.7000274658,687.1047363281,673.0864868164,695.794921875,,,,,2021-01-03,0.18974828719999959,11.241271972700019,,,山口県
JP-35,YAMAGUCHI,2021-01-28,847.6945800781,825.2214355469,877.5679931641,7.3131351471,7.2809863091,7.53652668,130.2178649902,123.2111206055,143.7836151123,696.4918823242,682.167175293,705.4124145508,,,,,2021-01-03,0.1910619736000001,13.235290527299981,,,山口県
JP-35,YAMAGUCHI,2021-01-29,860.5387573242,837.5465087891,890.8920898438,7.5077581406,7.4746322632,7.7382731438,133.7606201172,126.5082397461,147.8098297119,706.0594482422,691.4329833984,715.1588745117,,,,,2021-01-03,0.19462299350000034,12.844177246100003,,,山口県
JP-35,YAMAGUCHI,2021-01-30,871.6702880859,848.2717895508,902.1528930664,7.7005133629,7.6664395332,7.9375576973,135.703125,128.295135498,150.0503845215,715.7017211914,700.7794799805,724.9233398438,,,,,2021-01-03,0.19275522229999975,11.131530761699992,,,山口県
JP-35,YAMAGUCHI,2021-01-31,882.690612793,858.8759155273,913.6580810547,7.8922715187,7.8572950363,8.1349916458,136.2934265137,128.808013916,150.7673187256,725.4294433594,710.2177124023,734.6918945312,,,,,2021-01-03,0.19175815580000055,11.020324707100031,,,山口県
JP-36,TOKUSHIMA,2021-01-04,199.5781097412,199.1344146729,199.8553619385,9.0087709427,9.0052528381,9.0317316055,5.5761303902,5.5438799858,5.6361227036,184.5168609619,184.1130828857,184.6843414307,,,,,2021-01-03,0.0087709427000000062,0.57810974119999514,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,200.1090393066,199.2615966797,200.6791229248,9.0168685913,9.0101633072,9.0609960556,5.2678108215,5.2099261284,5.3757033348,184.9985046387,184.2294158936,185.3276824951,,,,,2021-01-03,0.00809764859999973,0.53092956540001524,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,200.785446167,199.5673370361,201.6713867188,9.0244865417,9.0148906708,9.0881719589,5.1084694862,5.0284061432,5.2580771446,185.4390716553,184.3395843506,185.9245758057,,,,,2021-01-03,0.00761795040000024,0.67640686039999309,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,201.6024169922,200.0420379639,202.810546875,9.0319309235,9.0197210312,9.1133680344,5.1315317154,5.0294704437,5.3225426674,185.8670196533,184.4686431885,186.4942016602,,,,,2021-01-03,0.0074443817999991779,0.81697082520000208,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,202.4190063477,200.5449829102,203.9252624512,9.039434433,9.0248727798,9.1366434097,5.2491388321,5.1248188019,5.4818334579,186.3006286621,184.6316986084,187.0489044189,,,,,2021-01-03,0.0075035095000011154,0.81658935549998546,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,203.1466827393,200.9883575439,204.9339904785,9.0469226837,9.0302381516,9.1587677002,5.3667087555,5.2212791443,5.6395754814,186.7426147461,184.8288116455,187.6122894287,,,,,2021-01-03,0.00748825069999981,0.72767639159999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,203.8839874268,201.4644470215,205.9605865479,9.0544681549,9.0358610153,9.1798887253,5.4468698502,5.2825293541,5.7562170029,187.1923828125,185.0567169189,188.1813659668,,,,,2021-01-03,0.0075454712000002644,0.7373046875,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,204.6449737549,201.9854278564,206.9973602295,9.0628681183,9.0425262451,9.200296402,5.4818267822,5.3012690544,5.8223080635,187.6893615723,185.3519287109,188.7796783447,,,,,2021-01-03,0.0083999634000004875,0.76098632810001732,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,205.3092193604,202.434677124,207.8772277832,9.0712404251,9.0493421555,9.219080925,5.5364179611,5.3402752876,5.9065499306,188.1870269775,185.6663970947,189.3582305908,,,,,2021-01-03,0.0083723067999983414,0.66424560549998546,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,206.1217193604,203.0432281494,208.9115905762,9.0796127319,9.0563192368,9.2364053726,5.689142704,5.4748311043,6.0937638283,188.6702423096,185.9833526611,189.9027862549,,,,,2021-01-03,0.0083723068000001177,0.8125,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,207.0766906738,203.8053588867,210.0787963867,9.0882377625,9.0636806488,9.2530946732,6.0118002892,5.77318573,6.4632172585,189.1636962891,186.3255462646,190.4504699707,,,,,2021-01-03,0.0086250306000010823,0.95497131339999441,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,208.0082855225,204.5614776611,211.1947784424,9.0973234177,9.0716190338,9.2697458267,6.3598942757,6.0958871841,6.8610215187,189.684753418,186.7086181641,191.0277862549,,,,,2021-01-03,0.00908565519999982,0.93159484870000142,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,208.8240966797,205.2217102051,212.1415405273,9.1065750122,9.0798511505,9.2852468491,6.6245632172,6.3387198448,7.1682834625,190.2287445068,187.1266937256,191.6101837158,,,,,2021-01-03,0.0092515945000002375,0.81581115720001662,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,209.6364440918,205.8891601562,213.0997161865,9.115981102,9.0883407593,9.3000440598,6.7813243866,6.4787259102,7.3574752808,190.7882232666,187.5710754395,192.1997375488,,,,,2021-01-03,0.0094060897999987958,0.81234741209999584,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,210.46434021,206.5829315186,214.0892333984,9.1264772415,9.0979909897,9.315735817,6.8431744576,6.5287475586,7.4421033859,191.4090576172,188.0856323242,192.8563232422,,,,,2021-01-03,0.010496139500000723,0.82789611819998754,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,211.1807250977,207.183303833,214.9538574219,9.1369400024,9.1076574326,9.3324203491,6.9054431915,6.5799341202,7.5269322395,192.0308227539,188.6102752686,193.5523223877,,,,,2021-01-03,0.010462760899999424,0.71638488770000208,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,212.0493164062,207.9355010986,216.0416107178,9.1473703384,9.1173362732,9.3498220444,7.0645580292,6.7239842415,7.7174773216,192.6327056885,189.1235656738,194.2570037842,,,,,2021-01-03,0.010430336000000651,0.8685913085000152,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,213.0624694824,208.834274292,217.2703094482,9.158041954,9.1273040771,9.3672943115,7.4010829926,7.0371336937,8.1021556854,193.2433166504,189.6525421143,194.971786499,,,,,2021-01-03,0.01067161559999974,1.0131530761999841,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,214.0444335938,209.7130737305,218.444152832,9.1691608429,9.1377620697,9.3853464127,7.7481718063,7.3604073524,8.4994621277,193.8813934326,190.2150115967,195.7244415283,,,,,2021-01-03,0.011118888900000456,0.9819641114000035,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,214.8990783691,210.4794006348,219.4694366455,9.1803560257,9.1483306885,9.4037418365,7.9901633263,7.5840263367,8.7820634842,194.5400695801,190.8036193848,196.5100708008,,,,,2021-01-03,0.01119518279999987,0.85464477530001659,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,215.7448730469,211.2409362793,220.5100860596,9.1916313171,9.1590299606,9.4216394424,8.1048727036,7.6871933937,8.9234085083,195.2111053467,191.4095916748,197.2966918945,,,,,2021-01-03,0.011275291400000498,0.84579467780000073,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,216.6022033691,212.0196533203,221.5683898926,9.2041120529,9.1709804535,9.4402971268,8.1061687469,7.6832900047,8.937953949,195.9490966797,192.0860137939,198.1426239014,,,,,2021-01-03,0.012480735799998754,0.85733032219999927,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,217.3405151367,212.6936035156,222.4070587158,9.2164411545,9.1828517914,9.457154274,8.1076803207,7.6801118851,8.9495763779,196.6813201904,192.7611694336,198.9464874268,,,,,2021-01-03,0.012329101600000669,0.73831176759998129,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,218.2315063477,213.5137939453,223.4154510498,9.2286186218,9.1946372986,9.4725341797,8.2136964798,7.7763371468,9.0744504929,197.3837432861,193.4111175537,199.6914215088,,,,,2021-01-03,0.0121774673000008,0.89099121099999934,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,219.2651062012,214.4743499756,224.5443878174,9.2409486771,9.206618309,9.4873867035,8.5048217773,8.048037529,9.4033069611,198.0891265869,194.0675506592,200.4241333008,,,,,2021-01-03,0.012330055299999643,1.0335998535000215,,,徳島県
JP-36,TOKUSHIMA,2021-01-29,220.2615509033,215.4061431885,225.6100006104,9.2536344528,9.2189769745,9.502702713,8.8042678833,8.3277378082,9.7420854568,198.8174133301,194.749710083,201.1895141602,,,,,2021-01-03,0.012685775699999624,0.99644470209997849,,,徳島県
JP-36,TOKUSHIMA,2021-01-30,221.1250762939,216.217300415,226.5073394775,9.2662754059,9.2313270569,9.5176963806,8.9936113358,8.5034780502,9.9587574005,199.5612030029,195.4501037598,201.9694519043,,,,,2021-01-03,0.012640953100000019,0.86352539060001732,,,徳島県
JP-36,TOKUSHIMA,2021-01-31,221.9763641357,217.0171051025,227.4319152832,9.2789030075,9.243683815,9.5324754715,9.0509586334,8.5546636581,10.0282802582,200.3126678467,196.1605834961,202.7536010742,,,,,2021-01-03,0.012627601600000204,0.85128784180000139,,,徳島県
JP-37,KAGAWA,2021-01-04,314.5819396973,313.5893554688,316.132019043,3.1162626743,3.1148610115,3.1269841194,76.8228988647,76.3763198853,77.730796814,232.0010070801,231.4795074463,232.4830169678,,,,,2021-01-03,0.11626267430000015,3.5819396973000153,,,香川県
JP-37,KAGAWA,2021-01-05,317.6156311035,315.732208252,320.6402282715,3.223118782,3.2203111649,3.244584322,71.797706604,71.0047683716,73.4098739624,238.4611816406,237.442489624,239.4058227539,,,,,2021-01-03,0.10685610769999965,3.0336914061999778,,,香川県
JP-37,KAGAWA,2021-01-06,321.2593994141,318.5606079102,325.7566833496,3.322419405,3.3182110786,3.3548126221,68.1564865112,67.0826797485,70.3504333496,244.2469024658,242.7582550049,245.6620178223,,,,,2021-01-03,0.099300623000000421,3.6437683106000236,,,香川県
JP-37,KAGAWA,2021-01-07,325.4664611816,322.0134277344,331.3966369629,3.4169895649,3.4113850594,3.4604735374,65.8456573486,64.5286178589,68.5542678833,249.702041626,247.7692718506,251.6003417969,,,,,2021-01-03,0.09457015989999995,4.2070617674999653,,,香川県
JP-37,KAGAWA,2021-01-08,329.5025634766,325.3674316406,336.655670166,3.5079233646,3.5009791851,3.5618367195,64.1025543213,62.5754699707,67.2490921021,254.9729156494,252.622467041,257.3018188477,,,,,2021-01-03,0.0909337996999997,4.0361022950000347,,,香川県
JP-37,KAGAWA,2021-01-09,332.9655151367,328.2254333496,341.1114196777,3.5941646099,3.5859384537,3.657815218,62.337638855,60.6381225586,65.8380737305,260.0614013672,257.3181152344,262.7711486816,,,,,2021-01-03,0.0862412453000001,3.462951660099975,,,香川県
JP-37,KAGAWA,2021-01-10,336.3733520508,331.0812683105,345.4297790527,3.6771059036,3.6676692963,3.7496833801,60.3858680725,58.5525779724,64.1529846191,265.0070800781,261.8946838379,268.0416564941,,,,,2021-01-03,0.082941293699999807,3.4078369141000167,,,香川県
JP-37,KAGAWA,2021-01-11,339.805267334,334.0265808105,349.5528869629,3.7659358978,3.7554869652,3.8456084728,58.0151367188,56.0935707092,61.9304084778,270.2774658203,266.8205566406,273.5067138672,,,,,2021-01-03,0.088829994200000151,3.4319152831999986,,,香川県
JP-37,KAGAWA,2021-01-12,342.7263183594,336.5295410156,352.9217834473,3.8502957821,3.8389060497,3.9364173412,55.8735427856,53.884059906,59.8967971802,275.3045043945,271.5245666504,278.6979370117,,,,,2021-01-03,0.084359884299999965,2.9210510254000042,,,香川県
JP-37,KAGAWA,2021-01-13,346.2444458008,339.6391906738,356.9020996094,3.9306266308,3.918400526,4.0221166611,54.4583206177,52.397857666,58.5900535583,279.9335632324,275.8555603027,283.426574707,,,,,2021-01-03,0.080330848700000068,3.5181274413999972,,,香川県
JP-37,KAGAWA,2021-01-14,350.3367919922,343.3381652832,361.3348999023,4.0088305473,3.995865345,4.1045775414,53.9617004395,51.8122062683,58.2301483154,284.401550293,280.0462036133,287.9251708984,,,,,2021-01-03,0.078203916499999693,4.0923461913999972,,,香川県
JP-37,KAGAWA,2021-01-15,354.2763671875,346.9243774414,365.465637207,4.0856537819,4.0719976425,4.1851534843,53.6081123352,51.3762969971,57.9996490479,288.8121643066,284.1955566406,292.3426208496,,,,,2021-01-03,0.076823234599999957,3.9395751952999944,,,香川県
JP-37,KAGAWA,2021-01-16,357.6727905273,350.0188598633,368.9327392578,4.1594052315,4.1451053619,4.2623496056,52.9103622437,50.6219367981,57.377696991,293.1376037598,288.2749938965,296.6689147949,,,,,2021-01-03,0.073751449600000463,3.3964233397999806,,,香川県
JP-37,KAGAWA,2021-01-17,361.0180053711,353.0791625977,372.4594421387,4.2308974266,4.2159948349,4.3370537758,51.8222427368,49.5053596497,56.3144302368,297.3818054199,292.2874450684,300.9117736816,,,,,2021-01-03,0.071492195100000266,3.3452148438000222,,,香川県
JP-37,KAGAWA,2021-01-18,364.3977050781,356.2001953125,376.0494384766,4.3078656197,4.2923669815,4.417263031,50.2563209534,47.9435195923,54.7146148682,301.9370422363,296.6171875,305.4722290039,,,,,2021-01-03,0.076968193099999915,3.3796997069999861,,,香川県
JP-37,KAGAWA,2021-01-19,367.2890625,358.8828430176,378.939239502,4.3815283775,4.3654747009,4.4938998222,48.8128128052,46.5088195801,53.2312011719,306.3165283203,300.7850952148,309.8529663086,,,,,2021-01-03,0.073662757799999312,2.8913574219000111,,,香川県
JP-37,KAGAWA,2021-01-20,370.7819213867,362.1416015625,382.6067810059,4.4521656036,4.4355931282,4.567322731,47.9919166565,45.6756820679,52.4145317078,310.377532959,304.6503601074,313.9170227051,,,,,2021-01-03,0.070637226100000561,3.4928588866999917,,,香川県
JP-37,KAGAWA,2021-01-21,374.8566894531,365.9683532715,387.0323791504,4.5215196609,4.5043849945,4.6410894394,48.0241737366,45.6600494385,52.5475616455,314.3284912109,308.414855957,318.0285644531,,,,,2021-01-03,0.0693540573,4.0747680663999972,,,香川県
JP-37,KAGAWA,2021-01-22,378.7890319824,369.6758422852,391.3597717285,4.5903644562,4.5726146698,4.7158112526,48.1494178772,45.7367744446,52.7973976135,318.2656860352,312.1717529297,322.2593994141,,,,,2021-01-03,0.068844795299999539,3.9323425293000014,,,香川県
JP-37,KAGAWA,2021-01-23,382.184967041,372.8889160156,395.0498352051,4.6569929123,4.6386499405,4.7883014679,47.8877944946,45.4502983093,52.6157035828,322.16015625,315.8945922852,326.4530029297,,,,,2021-01-03,0.066628456100000122,3.3959350586000028,,,香川県
JP-37,KAGAWA,2021-01-24,385.5312194824,376.0548400879,398.8438110352,4.7219953537,4.7030763626,4.8591427803,47.2028236389,44.7664108276,51.9603424072,326.0072937012,319.5780334473,330.6005554199,,,,,2021-01-03,0.065002441399999888,3.3462524413999972,,,香川県
JP-37,KAGAWA,2021-01-25,388.9117431641,379.2689819336,402.7252502441,4.7923321724,4.7728161812,4.935628891,46.0419654846,43.6356811523,50.7728652954,330.1645202637,323.5713500977,335.0710754395,,,,,2021-01-03,0.070336818700000414,3.3805236817000264,,,香川県
JP-37,KAGAWA,2021-01-26,391.8047485352,382.0390625,405.8952636719,4.8600783348,4.8399887085,5.0094938278,44.9647674561,42.5885772705,49.6682891846,334.1850280762,327.4367675781,339.4056396484,,,,,2021-01-03,0.067746162399999754,2.8930053711000028,,,香川県
JP-37,KAGAWA,2021-01-27,395.2966003418,385.3692321777,409.8470153809,4.925412178,4.904779911,5.080696106,44.4638252258,42.0907783508,49.1901435852,337.9327392578,331.0407409668,343.4508361816,,,,,2021-01-03,0.065333843200000352,3.491851806599982,,,香川県
JP-37,KAGAWA,2021-01-28,399.3605957031,389.2559509277,414.1649780273,4.9899706841,4.9689240456,5.1488695145,44.7823982239,42.3717689514,49.5888023376,341.6005859375,334.5757446289,347.2464294434,,,,,2021-01-03,0.064558506100000024,4.0639953612999875,,,香川県
JP-37,KAGAWA,2021-01-29,403.2717590332,393.0165100098,418.0466003418,5.0545191765,5.0331692696,5.2151398659,45.1625022888,42.7133026123,50.0324707031,345.2793579102,338.1301574707,350.9120178223,,,,,2021-01-03,0.064548492400000157,3.9111633301000097,,,香川県
JP-37,KAGAWA,2021-01-30,406.6407165527,396.272644043,421.251373291,5.1173052788,5.0956707001,5.2792930603,45.126953125,42.6633872986,50.009349823,348.9380493164,341.6687316895,354.5350341797,,,,,2021-01-03,0.062786102299999591,3.3689575194999861,,,香川県
JP-37,KAGAWA,2021-01-31,409.9504699707,399.4661865234,424.5547485352,5.1787824631,5.1568789482,5.3419466019,44.6452636719,42.1935005188,49.4873428345,352.566619873,345.1814880371,358.1192932129,,,,,2021-01-03,0.061477184300000154,3.3097534180000139,,,香川県
JP-38,EHIME,2021-01-04,490.6955566406,489.300567627,492.3526306152,13.1456365585,13.1401958466,13.18151474,85.9535369873,85.4560852051,86.9053649902,386.9058837891,386.0546569824,387.3117370605,,,,,2021-01-03,0.14563655849999968,6.6955566405999889,,,愛媛県
JP-38,EHIME,2021-01-05,496.2106323242,493.5375976562,499.5111083984,13.2808618546,13.2705078125,13.3489198685,81.5548782349,80.6583862305,83.2491836548,394.3099060059,392.6611633301,395.0897827148,,,,,2021-01-03,0.13522529609999978,5.5150756836000028,,,愛媛県
JP-38,EHIME,2021-01-06,502.6714782715,498.8077392578,507.6020812988,13.4081535339,13.3933229446,13.5051202774,79.0630111694,77.8236694336,81.3837356567,401.0787353516,398.6862182617,402.1903076172,,,,,2021-01-03,0.12729167930000074,6.4608459473000153,,,愛媛県
JP-38,EHIME,2021-01-07,509.9499816895,504.9654846191,516.4567871094,13.5316133499,13.5124940872,13.6562738419,78.5239334106,76.9613342285,81.4412994385,407.5986022949,404.5073852539,409.051940918,,,,,2021-01-03,0.12345981600000044,7.2785034180000139,,,愛媛県
JP-38,EHIME,2021-01-08,516.7827148438,510.7743530273,524.6187133789,13.6530208588,13.6299409866,13.802945137,78.4894714355,76.629196167,81.9534759521,414.0535583496,410.3103027344,415.8114318848,,,,,2021-01-03,0.12140750889999907,6.8327331543000014,,,愛媛県
JP-38,EHIME,2021-01-09,522.526184082,515.5996704102,531.4916381836,13.7706365585,13.7437047958,13.9455308914,77.9514923096,75.8366088867,81.8920822144,420.4267578125,416.0701599121,422.5137023926,,,,,2021-01-03,0.11761569969999996,5.7434692381999639,,,愛媛県
