japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-11-25 00:00:00 UTC,1671.7415771484375,1671.5140380859375,1765.8343505859375,5.2811493873596191,5.2803611755371094,5.6279540061950684,10.462272644042969,10.454456329345703,22.959829330444336,1654.5634765625,1654.3468017578125,1723.74560546875,,,,,2021-11-10 00:00:00 UTC,0.019929409027099609,0.297119140625,,,鳥取県,1722
JP-31,TOTTORI,2021-11-26 00:00:00 UTC,1671.972412109375,1671.7391357421875,1767.6048583984375,5.3005275726318359,5.299715518951416,5.65765905380249,10.344286918640137,10.336460113525391,23.035429000854492,1654.982666015625,1654.7603759765625,1725.9619140625,,,,,2021-11-10 00:00:00 UTC,0.019378185272216797,0.2308349609375,,,鳥取県,1723
JP-31,TOTTORI,2021-11-27 00:00:00 UTC,1672.3056640625,1672.0670166015625,1771.111083984375,5.3191304206848145,5.3182964324951172,5.6856837272644043,10.160914421081543,10.15313720703125,22.922813415527344,1655.343017578125,1655.115478515625,1727.9378662109375,,,,,2021-11-10 00:00:00 UTC,0.018602848052978516,0.333251953125,,,鳥取県,1724
JP-31,TOTTORI,2021-11-28 00:00:00 UTC,1672.4951171875,1672.2520751953125,1772.8983154296875,5.33599328994751,5.335139274597168,5.711514949798584,9.8294458389282227,9.8218393325805664,22.4307918548584,1655.8675537109375,1655.635498046875,1730.13916015625,,,,,2021-11-10 00:00:00 UTC,0.016862869262695312,0.189453125,,,鳥取県,1725
JP-31,TOTTORI,2021-11-29 00:00:00 UTC,1672.6136474609375,1672.3665771484375,1773.661376953125,5.35233736038208,5.3514652252197266,5.7360272407531738,9.50360107421875,9.4961729049682617,21.909769058227539,1656.39111328125,1656.15478515625,1732.138671875,,,,,2021-11-10 00:00:00 UTC,0.016344070434570312,0.1185302734375,,,鳥取県,1726
JP-31,TOTTORI,2021-11-30 00:00:00 UTC,1672.907958984375,1672.65771484375,1772.650146484375,5.3683643341064453,5.3674755096435547,5.7595095634460449,9.3672285079956055,9.3598423004150391,21.792800903320312,1657.1116943359375,1656.8717041015625,1734.177490234375,,,,,2021-11-10 00:00:00 UTC,0.016026973724365234,0.2943115234375,,,鳥取県,1727
JP-31,TOTTORI,2021-12-01 00:00:00 UTC,1673.2969970703125,1673.043701171875,1772.979248046875,5.3856716156005859,5.3847670555114746,5.7837748527526855,9.1132907867431641,9.1060495376586914,21.3748722076416,1657.87109375,1657.6275634765625,1736.157958984375,,,,,2021-11-10 00:00:00 UTC,0.017307281494140625,0.3890380859375,,,鳥取県,1728
JP-31,TOTTORI,2021-12-02 00:00:00 UTC,1673.5633544921875,1673.306884765625,1774.7427978515625,5.4024133682250977,5.4014949798583984,5.8068971633911133,8.8443326950073242,8.8372554779052734,20.895027160644531,1658.339111328125,1658.092529296875,1737.740966796875,,,,,2021-11-10 00:00:00 UTC,0.016741752624511719,0.266357421875,,,鳥取県,1729
JP-31,TOTTORI,2021-12-03 00:00:00 UTC,1673.7677001953125,1673.508544921875,1775.822998046875,5.418663501739502,5.4177327156066895,5.8289923667907715,8.7174806594848633,8.7104654312133789,20.729274749755859,1658.673583984375,1658.42431640625,1739.0726318359375,,,,,2021-11-10 00:00:00 UTC,0.016250133514404297,0.204345703125,,,鳥取県,1730
JP-31,TOTTORI,2021-12-04 00:00:00 UTC,1674.060302734375,1673.798583984375,1778.4554443359375,5.4342422485351562,5.4333000183105469,5.849919319152832,8.5548887252807617,8.5479679107666016,20.460933685302734,1658.962646484375,1658.7109375,1740.25390625,,,,,2021-11-10 00:00:00 UTC,0.015578746795654297,0.2926025390625,,,鳥取県,1731
JP-31,TOTTORI,2021-12-05 00:00:00 UTC,1674.225341796875,1673.96142578125,1779.0902099609375,5.4483609199523926,5.4474086761474609,5.86840295791626,8.26891803741455,8.2622032165527344,19.881336212158203,1659.3927001953125,1659.138671875,1741.2886962890625,,,,,2021-11-10 00:00:00 UTC,0.014118671417236328,0.1650390625,,,鳥取県,1732
JP-31,TOTTORI,2021-12-06 00:00:00 UTC,1674.3280029296875,1674.0626220703125,1778.9156494140625,5.4620418548583984,5.4610805511474609,5.8860855102539062,7.9882988929748535,7.9817910194396973,19.297372817993164,1659.82373046875,1659.56787109375,1742.2659912109375,,,,,2021-11-10 00:00:00 UTC,0.013680934906005859,0.1026611328125,,,鳥取県,1733
JP-31,TOTTORI,2021-12-07 00:00:00 UTC,1674.5811767578125,1674.314453125,1777.468505859375,5.4754538536071777,5.4744844436645508,5.9031820297241211,7.8475790023803711,7.8411664962768555,19.037662506103516,1660.421630859375,1660.1639404296875,1743.3668212890625,,,,,2021-11-10 00:00:00 UTC,0.013411998748779297,0.253173828125,,,鳥取県,1734
JP-31,TOTTORI,2021-12-08 00:00:00 UTC,1674.914306640625,1674.64599609375,1777.193115234375,5.4899168014526367,5.4889397621154785,5.9211530685424805,7.6213235855102539,7.615079402923584,18.558906555175781,1661.0535888671875,1660.7940673828125,1744.45751953125,,,,,2021-11-10 00:00:00 UTC,0.014462947845458984,0.3331298828125,,,鳥取県,1735
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,1732.4176025390625,1732.3875732421875,1745.849853515625,5.0347833633422852,5.0346879959106445,5.0770082473754883,16.853891372680664,16.852413177490234,19.406612396240234,1709.146240234375,1709.1180419921875,1718.5235595703125,,,,,2021-11-10 00:00:00 UTC,0.034783363342285156,1.4176025390625,,,島根県,1764
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,1734.0870361328125,1734.0291748046875,1762.474609375,5.0682291984558105,5.0680456161499023,5.1496119499206543,16.0851993560791,16.082502365112305,20.710468292236328,1710.0859375,1710.0323486328125,1728.1829833984375,,,,,2021-11-10 00:00:00 UTC,0.033445835113525391,1.66943359375,,,島根県,1765
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,1735.960693359375,1735.87744140625,1780.4473876953125,5.1003170013427734,5.1000518798828125,5.21759033203125,15.419591903686523,15.415897369384766,21.742027282714844,1711.0247802734375,1710.9483642578125,1736.9056396484375,,,,,2021-11-10 00:00:00 UTC,0.032087802886962891,1.8736572265625,,,島根県,1766
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,1737.8736572265625,1737.766845703125,1799.7081298828125,5.1297469139099121,5.1294050216674805,5.2818937301635742,14.5281343460083,14.52366828918457,22.07465934753418,1712.353271484375,1712.25634765625,1746.2291259765625,,,,,2021-11-10 00:00:00 UTC,0.029429912567138672,1.9129638671875,,,島根県,1767
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,1739.7520751953125,1739.62353515625,1819.496826171875,5.1587438583374023,5.1583290100097656,5.34505033493042,13.697020530700684,13.691913604736328,22.148244857788086,1713.779296875,1713.6639404296875,1755.863525390625,,,,,2021-11-10 00:00:00 UTC,0.028996944427490234,1.87841796875,,,島根県,1768
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,1741.865234375,1741.7174072265625,1837.487060546875,5.1877050399780273,5.187222957611084,5.4056134223937988,13.258477210998535,13.25274658203125,22.601226806640625,1715.523681640625,1715.3919677734375,1764.9398193359375,,,,,2021-11-10 00:00:00 UTC,0.028961181640625,2.1131591796875,,,島根県,1769
JP-32,SHIMANE,2021-11-17 00:00:00 UTC,1744.0025634765625,1743.8372802734375,1854.356201171875,5.2188858985900879,5.2183442115783691,5.4655055999755859,12.870083808898926,12.863858222961426,22.954746246337891,1717.3695068359375,1717.222900390625,1773.3441162109375,,,,,2021-11-10 00:00:00 UTC,0.031180858612060547,2.1373291015625,,,島根県,1770
JP-32,SHIMANE,2021-11-18 00:00:00 UTC,1746.10693359375,1745.9248046875,1873.4627685546875,5.249657154083252,5.2490596771240234,5.523679256439209,12.288775444030762,12.282236099243164,22.785665512084961,1718.9610595703125,1718.801025390625,1781.5662841796875,,,,,2021-11-10 00:00:00 UTC,0.030771255493164062,2.1043701171875,,,島根県,1771
JP-32,SHIMANE,2021-11-19 00:00:00 UTC,1748.1864013671875,1747.9891357421875,1891.3865966796875,5.2799844741821289,5.2793364524841309,5.5785579681396484,11.972060203552246,11.965180397033691,22.961811065673828,1720.423828125,1720.2515869140625,1788.805419921875,,,,,2021-11-10 00:00:00 UTC,0.030327320098876953,2.0794677734375,,,島根県,1772
JP-32,SHIMANE,2021-11-20 00:00:00 UTC,1750.3114013671875,1750.10009765625,1909.8585205078125,5.3095893859863281,5.308894157409668,5.6307229995727539,11.565715789794922,11.558626174926758,22.845603942871094,1721.8819580078125,1721.6988525390625,1795.518310546875,,,,,2021-11-10 00:00:00 UTC,0.029604911804199219,2.125,,,島根県,1773
JP-32,SHIMANE,2021-11-21 00:00:00 UTC,1752.367431640625,1752.1434326171875,1925.9854736328125,5.3371729850769043,5.3364377021789551,5.677156925201416,10.986927032470703,10.97984504699707,22.276693344116211,1723.624755859375,1723.4315185546875,1801.280517578125,,,,,2021-11-10 00:00:00 UTC,0.027583599090576172,2.0560302734375,,,島根県,1774
JP-32,SHIMANE,2021-11-22 00:00:00 UTC,1754.3238525390625,1754.0889892578125,1939.358642578125,5.3646454811096191,5.3638753890991211,5.7195844650268555,10.457268714904785,10.450279235839844,21.704319000244141,1725.42626953125,1725.2239990234375,1805.6512451171875,,,,,2021-11-10 00:00:00 UTC,0.027472496032714844,1.9564208984375,,,島根県,1775
JP-32,SHIMANE,2021-11-23 00:00:00 UTC,1756.4837646484375,1756.2398681640625,1947.311767578125,5.3922228813171387,5.3914213180541992,5.7606101036071777,10.734216690063477,10.726812362670898,22.7434139251709,1727.4493408203125,1727.23876953125,1809.8438720703125,,,,,2021-11-10 00:00:00 UTC,0.027577400207519531,2.159912109375,,,島根県,1776
JP-32,SHIMANE,2021-11-24 00:00:00 UTC,1758.6431884765625,1758.3912353515625,1954.2435302734375,5.4220137596130371,5.4211831092834473,5.8023128509521484,10.955211639404297,10.947449684143066,23.640316009521484,1729.5325927734375,1729.314453125,1813.592041015625,,,,,2021-11-10 00:00:00 UTC,0.029790878295898438,2.159423828125,,,島根県,1777
JP-32,SHIMANE,2021-11-25 00:00:00 UTC,1760.75390625,1760.4935302734375,1965.4407958984375,5.451962947845459,5.451106071472168,5.8422079086303711,10.603800773620605,10.596125602722168,23.260551452636719,1731.3812255859375,1731.156005859375,1816.4461669921875,,,,,2021-11-10 00:00:00 UTC,0.029949188232421875,2.1107177734375,,,島根県,1778
JP-32,SHIMANE,2021-11-26 00:00:00 UTC,1762.8306884765625,1762.562744140625,1976.23193359375,5.4815793037414551,5.4806966781616211,5.8822784423828125,10.468110084533691,10.460368156433105,23.294553756713867,1733.09765625,1732.8663330078125,1819.685546875,,,,,2021-11-10 00:00:00 UTC,0.029616355895996094,2.0767822265625,,,島根県,1779
JP-32,SHIMANE,2021-11-27 00:00:00 UTC,1764.947265625,1764.671875,1988.9407958984375,5.510561466217041,5.5096545219421387,5.9220671653747559,10.161107063293457,10.153424263000488,22.896648406982422,1734.787353515625,1734.5506591796875,1823.2298583984375,,,,,2021-11-10 00:00:00 UTC,0.028982162475585938,2.1165771484375,,,島根県,1780
JP-32,SHIMANE,2021-11-28 00:00:00 UTC,1766.9912109375,1766.7095947265625,1999.7901611328125,5.5376558303833008,5.5367259979248047,5.9592127799987793,9.699986457824707,9.6925048828125,22.10179328918457,1736.7100830078125,1736.468505859375,1826.7998046875,,,,,2021-11-10 00:00:00 UTC,0.027094364166259766,2.0439453125,,,島根県,1781
JP-32,SHIMANE,2021-11-29 00:00:00 UTC,1768.9344482421875,1768.64697265625,2008.9346923828125,5.5647091865539551,5.5637574195861816,5.99614953994751,9.2829971313476562,9.2756977081298828,21.359966278076172,1738.6689453125,1738.4227294921875,1830.505615234375,,,,,2021-11-10 00:00:00 UTC,0.027053356170654297,1.9432373046875,,,島根県,1782
JP-32,SHIMANE,2021-11-30 00:00:00 UTC,1771.07861328125,1770.7867431640625,2010.9996337890625,5.5918922424316406,5.5909199714660645,6.0327091217041016,9.8300695419311523,9.8221988677978516,22.815933227539062,1740.808837890625,1740.5582275390625,1834.392578125,,,,,2021-11-10 00:00:00 UTC,0.027183055877685547,2.1441650390625,,,島根県,1783
JP-32,SHIMANE,2021-12-01 00:00:00 UTC,1773.2213134765625,1772.9259033203125,2013.0999755859375,5.6212682723999023,5.62027645111084,6.0712814331054688,10.278090476989746,10.269712448120117,24.038610458374023,1742.9896240234375,1742.7352294921875,1838.34521484375,,,,,2021-11-10 00:00:00 UTC,0.029376029968261719,2.1427001953125,,,島根県,1784
JP-32,SHIMANE,2021-12-02 00:00:00 UTC,1775.3154296875,1775.015625,2022.1722412109375,5.65099573135376,5.6499857902526855,6.1101031303405762,10.010527610778809,10.002246856689453,23.572101593017578,1744.939208984375,1744.6815185546875,1842.1495361328125,,,,,2021-11-10 00:00:00 UTC,0.029727458953857422,2.0941162109375,,,島根県,1785
JP-32,SHIMANE,2021-12-03 00:00:00 UTC,1777.37548828125,1777.0716552734375,2029.8673095703125,5.680415153503418,5.679389476776123,6.1468734741210938,9.9405679702758789,9.9322605133056641,23.553947448730469,1746.753173828125,1746.4923095703125,1845.1357421875,,,,,2021-11-10 00:00:00 UTC,0.029419422149658203,2.06005859375,,,島根県,1786
JP-32,SHIMANE,2021-12-04 00:00:00 UTC,1779.474609375,1779.1668701171875,2039.302978515625,5.7092170715332031,5.70817756652832,6.1815366744995117,9.668914794921875,9.6607847213745117,23.042793273925781,1748.5302734375,1748.266845703125,1847.53515625,,,,,2021-11-10 00:00:00 UTC,0.028801918029785156,2.09912109375,,,島根県,1787
JP-32,SHIMANE,2021-12-05 00:00:00 UTC,1781.501953125,1781.19091796875,2046.8201904296875,5.7361650466918945,5.7351140975952148,6.2132997512817383,9.24926471710205,9.2414560317993164,22.159172058105469,1750.5206298828125,1750.2545166015625,1849.8594970703125,,,,,2021-11-10 00:00:00 UTC,0.026947975158691406,2.02734375,,,島根県,1788
JP-32,SHIMANE,2021-12-06 00:00:00 UTC,1783.4290771484375,1783.1156005859375,2052.27587890625,5.7630858421325684,5.7620248794555664,6.2440495491027832,8.8717927932739258,8.8642864227294922,21.35777473449707,1752.5377197265625,1752.2694091796875,1851.876708984375,,,,,2021-11-10 00:00:00 UTC,0.026920795440673828,1.9271240234375,,,島根県,1789
JP-32,SHIMANE,2021-12-07 00:00:00 UTC,1785.5555419921875,1785.24072265625,2049.670166015625,5.79013204574585,5.7890620231628418,6.2744598388671875,9.5140600204467773,9.5059881210327148,23.00347900390625,1754.7203369140625,1754.4495849609375,1853.953857421875,,,,,2021-11-10 00:00:00 UTC,0.02704620361328125,2.12646484375,,,島根県,1790
JP-32,SHIMANE,2021-12-08 00:00:00 UTC,1787.6805419921875,1787.3648681640625,2047.3802490234375,5.8193511962890625,5.8182721138000488,6.3068356513977051,10.041282653808594,10.03272819519043,24.371372222900391,1756.935791015625,1756.6630859375,1855.9698486328125,,,,,2021-11-10 00:00:00 UTC,0.029219150543212891,2.125,,,島根県,1791
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,15426.2529296875,15425.9775390625,15608.599609375,136.13887023925781,136.13633728027344,137.29800415039062,60.032733917236328,60.026996612548828,69.024093627929688,15144.5400390625,15144.29296875,15229.97265625,,,,,2021-11-10 00:00:00 UTC,0.1388702392578125,9.2529296875,,,岡山県,1820
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15432.7255859375,15432.205078125,15771.7705078125,136.27178955078125,136.2669677734375,138.47792053222656,57.777656555175781,57.767463684082031,74.26287841796875,15157.2333984375,15156.763671875,15320.0654296875,,,,,2021-11-10 00:00:00 UTC,0.1329193115234375,6.47265625,,,岡山県,1821
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15440.8876953125,15440.1455078125,15922.9912109375,136.39619445800781,136.38931274414062,139.5472412109375,54.199588775634766,54.1862907409668,76.305305480957031,15169.150390625,15168.478515625,15401.822265625,,,,,2021-11-10 00:00:00 UTC,0.1244049072265625,8.162109375,,,岡山県,1822
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15445.2099609375,15444.26953125,16042.3759765625,136.50604248046875,136.49729919433594,140.5103759765625,50.370124816894531,50.354633331298828,76.46820068359375,15181.2998046875,15180.4453125,15477.279296875,,,,,2021-11-10 00:00:00 UTC,0.1098480224609375,4.322265625,,,岡山県,1823
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,15447.638671875,15446.52734375,16134.8681640625,136.60957336425781,136.59913635253906,141.38374328613281,46.913433074951172,46.896385192871094,75.876190185546875,15192.7705078125,15191.751953125,15545.9697265625,,,,,2021-11-10 00:00:00 UTC,0.1035308837890625,2.4287109375,,,岡山県,1824
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,15453.3349609375,15452.06640625,16207.15234375,136.70773315429688,136.69578552246094,142.17588806152344,49.010383605957031,48.990085601806641,83.6430892944336,15203.7216796875,15202.5546875,15608.296875,,,,,2021-11-10 00:00:00 UTC,0.0981597900390625,5.6962890625,,,岡山県,1825
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15460.0029296875,15458.5966796875,16272.53515625,136.81486511230469,136.80154418945312,142.90956115722656,50.458072662353516,50.434841156005859,90.164192199707031,15214.2607421875,15212.958984375,15664.95703125,,,,,2021-11-10 00:00:00 UTC,0.1071319580078125,6.66796875,,,岡山県,1826
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15464.396484375,15462.865234375,16333.8681640625,136.92230224609375,136.90776062011719,143.58236694335938,47.669715881347656,47.645820617675781,88.629898071289062,15224.0908203125,15222.6689453125,15716.3876953125,,,,,2021-11-10 00:00:00 UTC,0.1074371337890625,4.3935546875,,,岡山県,1827
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15467.6103515625,15465.96875,16378.73046875,137.02372741699219,137.00807189941406,144.19398498535156,45.450950622558594,45.426506042480469,87.464363098144531,15233.0673828125,15231.537109375,15763.1103515625,,,,,2021-11-10 00:00:00 UTC,0.1014251708984375,3.2138671875,,,岡山県,1828
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15471.8359375,15470.0927734375,16430.703125,137.11759948730469,137.10093688964844,144.74784851074219,42.46728515625,42.443046569824219,84.21148681640625,15241.359375,15239.73046875,15805.431640625,,,,,2021-11-10 00:00:00 UTC,0.0938720703125,4.2255859375,,,岡山県,1829
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15474.162109375,15472.3310546875,16461.03515625,137.19953918457031,137.18199157714844,145.24459838867188,39.29864501953125,39.275054931640625,80.00067138671875,15249.73046875,15248.013671875,15844.7041015625,,,,,2021-11-10 00:00:00 UTC,0.081939697265625,2.326171875,,,岡山県,1830
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15475.5146484375,15473.60546875,16477.78125,137.27619934082031,137.25782775878906,145.69523620605469,36.425334930419922,36.402500152587891,75.880241394042969,15257.578125,15255.78125,15880.4990234375,,,,,2021-11-10 00:00:00 UTC,0.07666015625,1.3525390625,,,岡山県,1831
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15478.775390625,15476.798828125,16483.8984375,137.34854125976562,137.32943725585938,146.10455322265625,36.993797302246094,36.9697151184082,78.6440200805664,15265.0693359375,15263.201171875,15912.9658203125,,,,,2021-11-10 00:00:00 UTC,0.0723419189453125,3.2607421875,,,岡山県,1832
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15482.6923828125,15480.65234375,16494.599609375,137.42634582519531,137.40657043457031,146.48834228515625,37.202922821044922,37.177890777587891,80.5166015625,15272.220703125,15270.2880859375,15942.681640625,,,,,2021-11-10 00:00:00 UTC,0.0778045654296875,3.9169921875,,,岡山県,1833
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,15485.330078125,15483.234375,16511.09765625,137.50306701660156,137.48269653320312,146.84417724609375,34.918434143066406,34.894252777099609,76.778091430664062,15278.8115234375,15276.8203125,15970.0927734375,,,,,2021-11-10 00:00:00 UTC,0.07672119140625,2.6376953125,,,岡山県,1834
