japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-01-18,,,,,,,,,,,,,2014,21,460,1536,2021-01-30,,,0,25,長野県
JP-20,NAGANO,2021-01-19,,,,,,,,,,,,,2028,23,415,1595,2021-01-30,,,2,14,長野県
JP-20,NAGANO,2021-01-20,,,,,,,,,,,,,2077,23,401,1662,2021-01-30,,,0,49,長野県
JP-20,NAGANO,2021-01-21,,,,,,,,,,,,,2102,26,377,1711,2021-01-30,,,3,25,長野県
JP-20,NAGANO,2021-01-22,,,,,,,,,,,,,2129,26,337,1778,2021-01-30,,,0,27,長野県
JP-20,NAGANO,2021-01-23,,,,,,,,,,,,,2155,28,311,1834,2021-01-30,,,2,26,長野県
JP-20,NAGANO,2021-01-24,,,,,,,,,,,,,2184,28,304,1869,2021-01-30,,,0,29,長野県
JP-20,NAGANO,2021-01-25,,,,,,,,,,,,,2193,28,283,1898,2021-01-30,,,0,9,長野県
JP-20,NAGANO,2021-01-26,,,,,,,,,,,,,2216,29,250,1957,2021-01-30,,,1,23,長野県
JP-20,NAGANO,2021-01-27,,,,,,,,,,,,,2239,32,244,1984,2021-01-30,,,3,23,長野県
JP-20,NAGANO,2021-01-28,,,,,,,,,,,,,2256,34,232,2014,2021-01-30,,,2,17,長野県
JP-20,NAGANO,2021-01-29,,,,,,,,,,,,,2268,35,222,2036,2021-01-30,,,1,12,長野県
JP-20,NAGANO,2021-01-30,,,,,,,,,,,,,2280,36,,,2021-01-30,,,1,12,長野県
JP-21,GIFU,2021-01-03,,,,,,,,,,,,,2442,38,553,1851,2021-01-30,,,,,岐阜県
JP-21,GIFU,2021-01-04,,,,,,,,,,,,,2494,39,562,1893,2021-01-30,,,1,52,岐阜県
JP-21,GIFU,2021-01-05,,,,,,,,,,,,,2592,41,603,1948,2021-01-30,,,2,98,岐阜県
JP-21,GIFU,2021-01-06,,,,,,,,,,,,,2694,42,628,2024,2021-01-30,,,1,102,岐阜県
JP-21,GIFU,2021-01-07,,,,,,,,,,,,,2785,43,634,2108,2021-01-30,,,1,91,岐阜県
JP-21,GIFU,2021-01-08,,,,,,,,,,,,,2868,44,662,2162,2021-01-30,,,1,83,岐阜県
JP-21,GIFU,2021-01-09,,,,,,,,,,,,,2973,45,715,2213,2021-01-30,,,1,105,岐阜県
JP-21,GIFU,2021-01-10,,,,,,,,,,,,,3037,46,733,2258,2021-01-30,,,1,64,岐阜県
JP-21,GIFU,2021-01-11,,,,,,,,,,,,,3087,46,728,2313,2021-01-30,,,0,50,岐阜県
JP-21,GIFU,2021-01-12,,,,,,,,,,,,,3122,47,703,2372,2021-01-30,,,1,35,岐阜県
JP-21,GIFU,2021-01-13,,,,,,,,,,,,,3197,49,680,2468,2021-01-30,,,2,75,岐阜県
JP-21,GIFU,2021-01-14,,,,,,,,,,,,,3288,52,697,2539,2021-01-30,,,3,91,岐阜県
JP-21,GIFU,2021-01-15,,,,,,,,,,,,,3366,53,675,2638,2021-01-30,,,1,78,岐阜県
JP-21,GIFU,2021-01-16,,,,,,,,,,,,,3455,54,711,2690,2021-01-30,,,1,89,岐阜県
JP-21,GIFU,2021-01-17,,,,,,,,,,,,,3507,55,667,2785,2021-01-30,,,1,52,岐阜県
JP-21,GIFU,2021-01-18,,,,,,,,,,,,,3553,55,640,2858,2021-01-30,,,0,46,岐阜県
JP-21,GIFU,2021-01-19,,,,,,,,,,,,,3618,59,625,2934,2021-01-30,,,4,65,岐阜県
JP-21,GIFU,2021-01-20,,,,,,,,,,,,,3618,59,625,2934,2021-01-30,,,0,0,岐阜県
JP-21,GIFU,2021-01-21,,,,,,,,,,,,,3819,61,628,3130,2021-01-30,,,2,201,岐阜県
JP-21,GIFU,2021-01-22,,,,,,,,,,,,,3863,62,627,3174,2021-01-30,,,1,44,岐阜県
JP-21,GIFU,2021-01-23,,,,,,,,,,,,,3907,63,598,3246,2021-01-30,,,1,44,岐阜県
JP-21,GIFU,2021-01-24,,,,,,,,,,,,,3937,65,574,3298,2021-01-30,,,2,30,岐阜県
JP-21,GIFU,2021-01-25,,,,,,,,,,,,,3977,65,552,3360,2021-01-30,,,0,40,岐阜県
JP-21,GIFU,2021-01-26,,,,,,,,,,,,,4038,67,518,3453,2021-01-30,,,2,61,岐阜県
JP-21,GIFU,2021-01-27,,,,,,,,,,,,,4088,67,528,3493,2021-01-30,,,0,50,岐阜県
JP-21,GIFU,2021-01-28,,,,,,,,,,,,,4142,67,540,3535,2021-01-30,,,0,54,岐阜県
JP-21,GIFU,2021-01-29,,,,,,,,,,,,,4169,67,488,3614,2021-01-30,,,0,27,岐阜県
JP-21,GIFU,2021-01-30,,,,,,,,,,,,,4100,68,,,2021-01-30,,,1,-69,岐阜県
JP-22,SHIZUOKA,2021-01-03,,,,,,,,,,,,,2788,41,526,2221,2021-01-30,,,,,静岡県
JP-22,SHIZUOKA,2021-01-04,,,,,,,,,,,,,2812,41,529,2242,2021-01-30,,,0,24,静岡県
JP-22,SHIZUOKA,2021-01-05,,,,,,,,,,,,,2855,42,535,2278,2021-01-30,,,1,43,静岡県
JP-22,SHIZUOKA,2021-01-06,,,,,,,,,,,,,2926,44,552,2330,2021-01-30,,,2,71,静岡県
JP-22,SHIZUOKA,2021-01-07,,,,,,,,,,,,,3004,46,573,2385,2021-01-30,,,2,78,静岡県
JP-22,SHIZUOKA,2021-01-08,,,,,,,,,,,,,3094,48,616,2430,2021-01-30,,,2,90,静岡県
JP-22,SHIZUOKA,2021-01-09,,,,,,,,,,,,,3201,48,704,2449,2021-01-30,,,0,107,静岡県
JP-22,SHIZUOKA,2021-01-10,,,,,,,,,,,,,3292,49,783,2460,2021-01-30,,,1,91,静岡県
JP-22,SHIZUOKA,2021-01-11,,,,,,,,,,,,,3376,51,851,2474,2021-01-30,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-12,,,,,,,,,,,,,3427,53,851,2523,2021-01-30,,,2,51,静岡県
JP-22,SHIZUOKA,2021-01-13,,,,,,,,,,,,,3507,54,893,2560,2021-01-30,,,1,80,静岡県
JP-22,SHIZUOKA,2021-01-14,,,,,,,,,,,,,3621,59,936,2626,2021-01-30,,,5,114,静岡県
JP-22,SHIZUOKA,2021-01-15,,,,,,,,,,,,,3705,61,950,2694,2021-01-30,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-16,,,,,,,,,,,,,3777,62,952,2763,2021-01-30,,,1,72,静岡県
JP-22,SHIZUOKA,2021-01-17,,,,,,,,,,,,,3869,63,962,2844,2021-01-30,,,1,92,静岡県
JP-22,SHIZUOKA,2021-01-18,,,,,,,,,,,,,3912,65,916,2931,2021-01-30,,,2,43,静岡県
JP-22,SHIZUOKA,2021-01-19,,,,,,,,,,,,,3964,65,897,3002,2021-01-30,,,0,52,静岡県
JP-22,SHIZUOKA,2021-01-20,,,,,,,,,,,,,4029,65,854,3110,2021-01-30,,,0,65,静岡県
JP-22,SHIZUOKA,2021-01-21,,,,,,,,,,,,,4092,65,837,3190,2021-01-30,,,0,63,静岡県
JP-22,SHIZUOKA,2021-01-22,,,,,,,,,,,,,4146,69,806,3271,2021-01-30,,,4,54,静岡県
JP-22,SHIZUOKA,2021-01-23,,,,,,,,,,,,,4181,69,810,3302,2021-01-30,,,0,35,静岡県
JP-22,SHIZUOKA,2021-01-24,,,,,,,,,,,,,4236,70,828,3338,2021-01-30,,,1,55,静岡県
JP-22,SHIZUOKA,2021-01-25,,,,,,,,,,,,,4283,70,844,3369,2021-01-30,,,0,47,静岡県
JP-22,SHIZUOKA,2021-01-26,,,,,,,,,,,,,4338,73,816,3449,2021-01-30,,,3,55,静岡県
JP-22,SHIZUOKA,2021-01-27,,,,,,,,,,,,,4384,74,756,3554,2021-01-30,,,1,46,静岡県
JP-22,SHIZUOKA,2021-01-28,,,,,,,,,,,,,4468,76,754,3638,2021-01-30,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-29,,,,,,,,,,,,,4512,76,711,3725,2021-01-30,,,0,44,静岡県
JP-22,SHIZUOKA,2021-01-30,,,,,,,,,,,,,4574,76,,,2021-01-30,,,0,62,静岡県
JP-23,AICHI,2021-01-03,,,,,,,,,,,,,16905,221,2555,14129,2021-01-30,,,,,愛知県
JP-23,AICHI,2021-01-04,,,,,,,,,,,,,17090,227,2478,14385,2021-01-30,,,6,185,愛知県
JP-23,AICHI,2021-01-05,,,,,,,,,,,,,17242,232,2469,14541,2021-01-30,,,5,152,愛知県
JP-23,AICHI,2021-01-06,,,,,,,,,,,,,17515,239,2510,14766,2021-01-30,,,7,273,愛知県
JP-23,AICHI,2021-01-07,,,,,,,,,,,,,17879,248,2601,15030,2021-01-30,,,9,364,愛知県
JP-23,AICHI,2021-01-08,,,,,,,,,,,,,18310,256,2803,15251,2021-01-30,,,8,431,愛知県
JP-23,AICHI,2021-01-09,,,,,,,,,,,,,18715,263,2978,15474,2021-01-30,,,7,405,愛知県
JP-23,AICHI,2021-01-10,,,,,,,,,,,,,19077,266,3177,15634,2021-01-30,,,3,362,愛知県
JP-23,AICHI,2021-01-11,,,,,,,,,,,,,19420,275,3288,15857,2021-01-30,,,9,343,愛知県
JP-23,AICHI,2021-01-12,,,,,,,,,,,,,19616,279,3323,16014,2021-01-30,,,4,196,愛知県
JP-23,AICHI,2021-01-13,,,,,,,,,,,,,19747,288,3288,16171,2021-01-30,,,9,131,愛知県
JP-23,AICHI,2021-01-14,,,,,,,,,,,,,20066,297,3385,16384,2021-01-30,,,9,319,愛知県
JP-23,AICHI,2021-01-15,,,,,,,,,,,,,20377,305,3449,16623,2021-01-30,,,8,311,愛知県
JP-23,AICHI,2021-01-16,,,,,,,,,,,,,20729,316,3522,16891,2021-01-30,,,11,352,愛知県
JP-23,AICHI,2021-01-17,,,,,,,,,,,,,21051,317,3590,17144,2021-01-30,,,1,322,愛知県
JP-23,AICHI,2021-01-18,,,,,,,,,,,,,21269,323,3546,17400,2021-01-30,,,6,218,愛知県
JP-23,AICHI,2021-01-19,,,,,,,,,,,,,21420,330,3403,17687,2021-01-30,,,7,151,愛知県
JP-23,AICHI,2021-01-20,,,,,,,,,,,,,21666,337,3389,17940,2021-01-30,,,7,246,愛知県
JP-23,AICHI,2021-01-21,,,,,,,,,,,,,21911,341,3391,18179,2021-01-30,,,4,245,愛知県
JP-23,AICHI,2021-01-22,,,,,,,,,,,,,22181,349,3366,18466,2021-01-30,,,8,270,愛知県
JP-23,AICHI,2021-01-23,,,,,,,,,,,,,22427,354,3299,18774,2021-01-30,,,5,246,愛知県
JP-23,AICHI,2021-01-24,,,,,,,,,,,,,22673,358,3227,19088,2021-01-30,,,4,246,愛知県
JP-23,AICHI,2021-01-25,,,,,,,,,,,,,22837,364,3025,19448,2021-01-30,,,6,164,愛知県
JP-23,AICHI,2021-01-26,,,,,,,,,,,,,22926,368,2806,19752,2021-01-30,,,4,89,愛知県
JP-23,AICHI,2021-01-27,,,,,,,,,,,,,23141,375,2705,20061,2021-01-30,,,7,215,愛知県
JP-23,AICHI,2021-01-28,,,,,,,,,,,,,23368,379,2721,20268,2021-01-30,,,4,227,愛知県
JP-23,AICHI,2021-01-29,,,,,,,,,,,,,23612,388,2748,20476,2021-01-30,,,9,244,愛知県
JP-23,AICHI,2021-01-30,,,,,,,,,,,,,23906,396,,,2021-01-30,,,8,294,愛知県
JP-24,MIE,2021-01-03,,,,,,,,,,,,,1324,19,167,1138,2021-01-30,,,,,三重県
JP-24,MIE,2021-01-04,,,,,,,,,,,,,1339,20,170,1149,2021-01-30,,,1,15,三重県
JP-24,MIE,2021-01-05,,,,,,,,,,,,,1369,20,177,1172,2021-01-30,,,0,30,三重県
JP-24,MIE,2021-01-06,,,,,,,,,,,,,1402,20,193,1189,2021-01-30,,,0,33,三重県
JP-24,MIE,2021-01-07,,,,,,,,,,,,,1429,20,206,1203,2021-01-30,,,0,27,三重県
JP-24,MIE,2021-01-08,,,,,,,,,,,,,1471,21,227,1223,2021-01-30,,,1,42,三重県
JP-24,MIE,2021-01-09,,,,,,,,,,,,,1471,21,227,1223,2021-01-30,,,0,0,三重県
JP-24,MIE,2021-01-10,,,,,,,,,,,,,1563,22,299,1242,2021-01-30,,,1,92,三重県
JP-24,MIE,2021-01-11,,,,,,,,,,,,,1586,22,313,1251,2021-01-30,,,0,23,三重県
JP-24,MIE,2021-01-12,,,,,,,,,,,,,1611,22,308,1281,2021-01-30,,,0,25,三重県
JP-24,MIE,2021-01-13,,,,,,,,,,,,,1644,22,325,1297,2021-01-30,,,0,33,三重県
JP-24,MIE,2021-01-14,,,,,,,,,,,,,1672,23,327,1322,2021-01-30,,,1,28,三重県
JP-24,MIE,2021-01-15,,,,,,,,,,,,,1717,23,345,1349,2021-01-30,,,0,45,三重県
JP-24,MIE,2021-01-16,,,,,,,,,,,,,1757,23,359,1375,2021-01-30,,,0,40,三重県
JP-24,MIE,2021-01-17,,,,,,,,,,,,,1783,23,373,1387,2021-01-30,,,0,26,三重県
JP-24,MIE,2021-01-18,,,,,,,,,,,,,1800,23,347,1430,2021-01-30,,,0,17,三重県
JP-24,MIE,2021-01-19,,,,,,,,,,,,,1822,24,323,1475,2021-01-30,,,1,22,三重県
JP-24,MIE,2021-01-20,,,,,,,,,,,,,1848,24,328,1496,2021-01-30,,,0,26,三重県
JP-24,MIE,2021-01-21,,,,,,,,,,,,,1882,25,333,1524,2021-01-30,,,1,34,三重県
JP-24,MIE,2021-01-22,,,,,,,,,,,,,1936,27,362,1547,2021-01-30,,,2,54,三重県
JP-24,MIE,2021-01-23,,,,,,,,,,,,,1976,28,390,1558,2021-01-30,,,1,40,三重県
JP-24,MIE,2021-01-24,,,,,,,,,,,,,2000,28,396,1576,2021-01-30,,,0,24,三重県
JP-24,MIE,2021-01-25,,,,,,,,,,,,,2024,28,399,1597,2021-01-30,,,0,24,三重県
JP-24,MIE,2021-01-26,,,,,,,,,,,,,2057,28,378,1651,2021-01-30,,,0,33,三重県
JP-24,MIE,2021-01-27,,,,,,,,,,,,,2100,29,392,1679,2021-01-30,,,1,43,三重県
JP-24,MIE,2021-01-28,,,,,,,,,,,,,2129,29,382,1718,2021-01-30,,,0,29,三重県
JP-24,MIE,2021-01-29,,,,,,,,,,,,,2146,29,373,1744,2021-01-30,,,0,17,三重県
JP-24,MIE,2021-01-30,,,,,,,,,,,,,2165,30,,,2021-01-30,,,1,19,三重県
JP-25,SHIGA,2021-01-03,,,,,,,,,,,,,1260,13,261,986,2021-01-30,,,,,滋賀県
JP-25,SHIGA,2021-01-04,,,,,,,,,,,,,1297,13,281,1003,2021-01-30,,,0,37,滋賀県
JP-25,SHIGA,2021-01-05,,,,,,,,,,,,,1321,13,267,1041,2021-01-30,,,0,24,滋賀県
JP-25,SHIGA,2021-01-06,,,,,,,,,,,,,1371,14,307,1050,2021-01-30,,,1,50,滋賀県
JP-25,SHIGA,2021-01-07,,,,,,,,,,,,,1424,14,339,1071,2021-01-30,,,0,53,滋賀県
JP-25,SHIGA,2021-01-08,,,,,,,,,,,,,1464,15,359,1090,2021-01-30,,,1,40,滋賀県
JP-25,SHIGA,2021-01-09,,,,,,,,,,,,,1521,16,414,1091,2021-01-30,,,1,57,滋賀県
JP-25,SHIGA,2021-01-10,,,,,,,,,,,,,1546,16,413,1117,2021-01-30,,,0,25,滋賀県
JP-25,SHIGA,2021-01-11,,,,,,,,,,,,,1570,16,406,1148,2021-01-30,,,0,24,滋賀県
JP-25,SHIGA,2021-01-12,,,,,,,,,,,,,1594,16,408,1170,2021-01-30,,,0,24,滋賀県
JP-25,SHIGA,2021-01-13,,,,,,,,,,,,,1612,16,387,1209,2021-01-30,,,0,18,滋賀県
JP-25,SHIGA,2021-01-14,,,,,,,,,,,,,1661,17,425,1219,2021-01-30,,,1,49,滋賀県
JP-25,SHIGA,2021-01-15,,,,,,,,,,,,,1698,18,420,1260,2021-01-30,,,1,37,滋賀県
JP-25,SHIGA,2021-01-16,,,,,,,,,,,,,1728,18,380,1330,2021-01-30,,,0,30,滋賀県
JP-25,SHIGA,2021-01-17,,,,,,,,,,,,,1747,19,383,1345,2021-01-30,,,1,19,滋賀県
JP-25,SHIGA,2021-01-18,,,,,,,,,,,,,1771,19,397,1355,2021-01-30,,,0,24,滋賀県
JP-25,SHIGA,2021-01-19,,,,,,,,,,,,,1798,19,377,1402,2021-01-30,,,0,27,滋賀県
JP-25,SHIGA,2021-01-20,,,,,,,,,,,,,1840,20,382,1438,2021-01-30,,,1,42,滋賀県
JP-25,SHIGA,2021-01-21,,,,,,,,,,,,,1868,20,379,1469,2021-01-30,,,0,28,滋賀県
JP-25,SHIGA,2021-01-22,,,,,,,,,,,,,1906,25,374,1507,2021-01-30,,,5,38,滋賀県
JP-25,SHIGA,2021-01-23,,,,,,,,,,,,,1936,26,396,1514,2021-01-30,,,1,30,滋賀県
JP-25,SHIGA,2021-01-24,,,,,,,,,,,,,1967,26,411,1530,2021-01-30,,,0,31,滋賀県
JP-25,SHIGA,2021-01-25,,,,,,,,,,,,,1995,26,420,1549,2021-01-30,,,0,28,滋賀県
JP-25,SHIGA,2021-01-26,,,,,,,,,,,,,2026,27,412,1587,2021-01-30,,,1,31,滋賀県
JP-25,SHIGA,2021-01-27,,,,,,,,,,,,,2057,27,398,1632,2021-01-30,,,0,31,滋賀県
JP-25,SHIGA,2021-01-28,,,,,,,,,,,,,2067,28,369,1670,2021-01-30,,,1,10,滋賀県
JP-25,SHIGA,2021-01-29,,,,,,,,,,,,,2097,29,388,1680,2021-01-30,,,1,30,滋賀県
JP-25,SHIGA,2021-01-30,,,,,,,,,,,,,2115,30,,,2021-01-30,,,1,18,滋賀県
JP-26,KYOTO,2021-01-03,,,,,,,,,,,,,4803,53,962,3829,2021-01-30,,,,,京都府
JP-26,KYOTO,2021-01-04,,,,,,,,,,,,,4989,57,1175,3799,2021-01-30,,,4,186,京都府
JP-26,KYOTO,2021-01-05,,,,,,,,,,,,,5154,62,1151,3989,2021-01-30,,,5,165,京都府
JP-26,KYOTO,2021-01-06,,,,,,,,,,,,,5256,64,1136,4103,2021-01-30,,,2,102,京都府
JP-26,KYOTO,2021-01-07,,,,,,,,,,,,,5375,66,1164,4194,2021-01-30,,,2,119,京都府
JP-26,KYOTO,2021-01-08,,,,,,,,,,,,,5518,69,1128,4368,2021-01-30,,,3,143,京都府
JP-26,KYOTO,2021-01-09,,,,,,,,,,,,,5518,69,1128,4368,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-10,,,,,,,,,,,,,5518,69,1128,4368,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-11,,,,,,,,,,,,,5518,69,1128,4368,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-12,,,,,,,,,,,,,6079,76,1453,4604,2021-01-30,,,7,561,京都府
JP-26,KYOTO,2021-01-13,,,,,,,,,,,,,6079,76,1453,4604,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-14,,,,,,,,,,,,,6187,76,1464,4702,2021-01-30,,,0,108,京都府
JP-26,KYOTO,2021-01-15,,,,,,,,,,,,,6463,78,1429,5013,2021-01-30,,,2,276,京都府
JP-26,KYOTO,2021-01-16,,,,,,,,,,,,,6463,78,1429,5013,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-17,,,,,,,,,,,,,6463,78,1429,5013,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-18,,,,,,,,,,,,,6463,78,1429,5013,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-19,,,,,,,,,,,,,6877,84,1525,5327,2021-01-30,,,6,414,京都府
JP-26,KYOTO,2021-01-20,,,,,,,,,,,,,7130,89,1670,5433,2021-01-30,,,5,253,京都府
JP-26,KYOTO,2021-01-21,,,,,,,,,,,,,7253,90,1616,5609,2021-01-30,,,1,123,京都府
JP-26,KYOTO,2021-01-22,,,,,,,,,,,,,7393,93,1511,5850,2021-01-30,,,3,140,京都府
JP-26,KYOTO,2021-01-23,,,,,,,,,,,,,7393,93,1511,5850,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-24,,,,,,,,,,,,,7393,93,1511,5850,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-25,,,,,,,,,,,,,7759,104,1505,6211,2021-01-30,,,11,366,京都府
JP-26,KYOTO,2021-01-26,,,,,,,,,,,,,7759,104,1505,6211,2021-01-30,,,0,0,京都府
JP-26,KYOTO,2021-01-27,,,,,,,,,,,,,7963,107,1468,6457,2021-01-30,,,3,204,京都府
JP-26,KYOTO,2021-01-28,,,,,,,,,,,,,8091,109,1430,6622,2021-01-30,,,2,128,京都府
JP-26,KYOTO,2021-01-29,,,,,,,,,,,,,8200,112,1368,6792,2021-01-30,,,3,109,京都府
JP-26,KYOTO,2021-01-30,,,,,,,,,,,,,8371,115,,,2021-01-30,,,3,171,京都府
JP-27,OSAKA,2021-01-03,,,,,,,,,,,,,30772,601,3834,26337,2021-01-30,,,,,大阪府
JP-27,OSAKA,2021-01-04,,,,,,,,,,,,,31058,612,3976,26470,2021-01-30,,,11,286,大阪府
JP-27,OSAKA,2021-01-05,,,,,,,,,,,,,31452,619,4167,26666,2021-01-30,,,7,394,大阪府
JP-27,OSAKA,2021-01-06,,,,,,,,,,,,,32012,629,4433,26950,2021-01-30,,,10,560,大阪府
JP-27,OSAKA,2021-01-07,,,,,,,,,,,,,32619,637,4467,27515,2021-01-30,,,8,607,大阪府
JP-27,OSAKA,2021-01-08,,,,,,,,,,,,,33273,656,4829,27788,2021-01-30,,,19,654,大阪府
JP-27,OSAKA,2021-01-09,,,,,,,,,,,,,33920,666,5190,28064,2021-01-30,,,10,647,大阪府
JP-27,OSAKA,2021-01-10,,,,,,,,,,,,,34452,673,5403,28376,2021-01-30,,,7,532,大阪府
JP-27,OSAKA,2021-01-11,,,,,,,,,,,,,34932,680,5667,28585,2021-01-30,,,7,480,大阪府
JP-27,OSAKA,2021-01-12,,,,,,,,,,,,,35306,690,5850,28766,2021-01-30,,,10,374,大阪府
JP-27,OSAKA,2021-01-13,,,,,,,,,,,,,35842,703,6029,29110,2021-01-30,,,13,536,大阪府
JP-27,OSAKA,2021-01-14,,,,,,,,,,,,,36434,714,6254,29466,2021-01-30,,,11,592,大阪府
JP-27,OSAKA,2021-01-15,,,,,,,,,,,,,37002,726,6417,29859,2021-01-30,,,12,568,大阪府
JP-27,OSAKA,2021-01-16,,,,,,,,,,,,,37631,738,6521,30372,2021-01-30,,,12,629,大阪府
JP-27,OSAKA,2021-01-17,,,,,,,,,,,,,38095,742,6364,30989,2021-01-30,,,4,464,大阪府
JP-27,OSAKA,2021-01-18,,,,,,,,,,,,,38526,752,6472,31302,2021-01-30,,,10,431,大阪府
JP-27,OSAKA,2021-01-19,,,,,,,,,,,,,39051,765,6355,31931,2021-01-30,,,13,525,大阪府
JP-27,OSAKA,2021-01-20,,,,,,,,,,,,,39557,777,6176,32604,2021-01-30,,,12,506,大阪府
JP-27,OSAKA,2021-01-21,,,,,,,,,,,,,40058,796,6131,33131,2021-01-30,,,19,501,大阪府
JP-27,OSAKA,2021-01-22,,,,,,,,,,,,,40508,812,6177,33519,2021-01-30,,,16,450,大阪府
JP-27,OSAKA,2021-01-23,,,,,,,,,,,,,41033,826,6137,34070,2021-01-30,,,14,525,大阪府
JP-27,OSAKA,2021-01-24,,,,,,,,,,,,,41454,836,6163,34455,2021-01-30,,,10,421,大阪府
JP-27,OSAKA,2021-01-25,,,,,,,,,,,,,41727,843,5796,35088,2021-01-30,,,7,273,大阪府
JP-27,OSAKA,2021-01-26,,,,,,,,,,,,,42070,857,5731,35482,2021-01-30,,,14,343,大阪府
JP-27,OSAKA,2021-01-27,,,,,,,,,,,,,42427,880,5632,35915,2021-01-30,,,23,357,大阪府
JP-27,OSAKA,2021-01-28,,,,,,,,,,,,,42824,895,5463,36466,2021-01-30,,,15,397,大阪府
JP-27,OSAKA,2021-01-29,,,,,,,,,,,,,43170,905,5309,36956,2021-01-30,,,10,346,大阪府
JP-27,OSAKA,2021-01-30,,,,,,,,,,,,,43508,915,,,2021-01-30,,,10,338,大阪府
JP-28,HYOGO,2021-01-03,,,,,,,,,,,,,10331,229,502,8999,2021-01-30,,,,,兵庫県
JP-28,HYOGO,2021-01-04,,,,,,,,,,,,,10447,233,516,9183,2021-01-30,,,4,116,兵庫県
JP-28,HYOGO,2021-01-05,,,,,,,,,,,,,10664,243,530,9382,2021-01-30,,,10,217,兵庫県
JP-28,HYOGO,2021-01-06,,,,,,,,,,,,,10910,252,548,9561,2021-01-30,,,9,246,兵庫県
JP-28,HYOGO,2021-01-07,,,,,,,,,,,,,11194,254,571,9793,2021-01-30,,,2,284,兵庫県
JP-28,HYOGO,2021-01-08,,,,,,,,,,,,,11491,259,584,10094,2021-01-30,,,5,297,兵庫県
JP-28,HYOGO,2021-01-09,,,,,,,,,,,,,11815,268,575,10291,2021-01-30,,,9,324,兵庫県
JP-28,HYOGO,2021-01-10,,,,,,,,,,,,,12084,272,572,10450,2021-01-30,,,4,269,兵庫県
JP-28,HYOGO,2021-01-11,,,,,,,,,,,,,12238,274,570,10477,2021-01-30,,,2,154,兵庫県
JP-28,HYOGO,2021-01-12,,,,,,,,,,,,,12398,283,586,10528,2021-01-30,,,9,160,兵庫県
JP-28,HYOGO,2021-01-13,,,,,,,,,,,,,12683,294,592,10676,2021-01-30,,,11,285,兵庫県
JP-28,HYOGO,2021-01-14,,,,,,,,,,,,,12975,298,598,10863,2021-01-30,,,4,292,兵庫県
JP-28,HYOGO,2021-01-15,,,,,,,,,,,,,13251,303,590,11045,2021-01-30,,,5,276,兵庫県
JP-28,HYOGO,2021-01-16,,,,,,,,,,,,,13514,306,589,11208,2021-01-30,,,3,263,兵庫県
JP-28,HYOGO,2021-01-17,,,,,,,,,,,,,13802,307,591,11448,2021-01-30,,,1,288,兵庫県
JP-28,HYOGO,2021-01-18,,,,,,,,,,,,,13950,308,582,11710,2021-01-30,,,1,148,兵庫県
JP-28,HYOGO,2021-01-19,,,,,,,,,,,,,14166,312,598,11909,2021-01-30,,,4,216,兵庫県
JP-28,HYOGO,2021-01-20,,,,,,,,,,,,,14462,321,601,12095,2021-01-30,,,9,296,兵庫県
JP-28,HYOGO,2021-01-21,,,,,,,,,,,,,14698,331,596,12317,2021-01-30,,,10,236,兵庫県
JP-28,HYOGO,2021-01-22,,,,,,,,,,,,,14981,343,565,12531,2021-01-30,,,12,283,兵庫県
JP-28,HYOGO,2021-01-23,,,,,,,,,,,,,15206,351,569,12691,2021-01-30,,,8,225,兵庫県
JP-28,HYOGO,2021-01-24,,,,,,,,,,,,,15384,353,564,12962,2021-01-30,,,2,178,兵庫県
JP-28,HYOGO,2021-01-25,,,,,,,,,,,,,15464,362,582,13198,2021-01-30,,,9,80,兵庫県
JP-28,HYOGO,2021-01-26,,,,,,,,,,,,,15617,369,586,13415,2021-01-30,,,7,153,兵庫県
JP-28,HYOGO,2021-01-27,,,,,,,,,,,,,15828,371,583,13548,2021-01-30,,,2,211,兵庫県
JP-28,HYOGO,2021-01-28,,,,,,,,,,,,,16059,381,580,13609,2021-01-30,,,10,231,兵庫県
JP-28,HYOGO,2021-01-29,,,,,,,,,,,,,16220,391,577,13829,2021-01-30,,,10,161,兵庫県
