japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-06-04,1901.7797851562,1889.6955566406,2094.4025878906,36.2167434692,35.5906562805,42.7040634155,251.3714599609,248.0868225098,370.8269348145,1612.5313720703,1604.8129882812,1678.0400390625,,,,,2021-05-31,0.30718994139999722,7.5460205077999944,,,富山県
JP-16,TOYAMA,2021-06-05,1907.7272949219,1893.4206542969,2136.3422851562,36.523273468,35.7714576721,44.319190979,249.9293518066,246.0406188965,391.3571166992,1619.9409179688,1610.7095947266,1698.2131347656,,,,,2021-05-31,0.30652999880000209,5.9475097657000333,,,富山県
JP-16,TOYAMA,2021-06-06,1912.3223876953,1896.0594482422,2172.1931152344,36.8288345337,35.9614372253,45.8290252686,247.1576385498,242.7577819824,407.1846008301,1627.2978515625,1616.6892089844,1717.1459960938,,,,,2021-05-31,0.30556106569999741,4.5950927733999833,,,富山県
JP-16,TOYAMA,2021-06-07,1916.2646484375,1898.2341308594,2203.3488769531,37.1300086975,36.1563491821,47.2383079529,243.680557251,238.8507537842,419.3525695801,1634.5750732422,1622.7126464844,1734.94140625,,,,,2021-05-31,0.30117416380000606,3.9422607422000056,,,富山県
JP-16,TOYAMA,2021-06-08,1920.7320556641,1900.9794921875,2232.2990722656,37.4281196594,36.3566703796,48.5565185547,240.5229492188,235.3188018799,429.8174438477,1641.7373046875,1628.732421875,1751.6676025391,,,,,2021-05-31,0.29811096189999375,4.4674072266000167,,,富山県
JP-16,TOYAMA,2021-06-09,1926.6971435547,1905.3096923828,2261.22265625,37.7214851379,36.5600013733,49.7888374329,238.8790740967,233.3198547363,441.0925292969,1648.8197021484,1634.7730712891,1767.4689941406,,,,,2021-05-31,0.29336547850000017,5.9650878905999889,,,富山県
JP-16,TOYAMA,2021-06-10,1932.4527587891,1909.6938476562,2287.2629394531,38.0132522583,36.768737793,50.9463005066,237.3341674805,231.4616088867,450.9489440918,1655.8568115234,1640.8590087891,1782.4625244141,,,,,2021-05-31,0.29176712040000297,5.7556152344000111,,,富山県
JP-16,TOYAMA,2021-06-11,1937.3474121094,1913.4409179688,2309.4279785156,38.3044891357,36.9832839966,52.0370521545,235.1193237305,228.9901275635,458.0718383789,1662.8371582031,1646.9709472656,1796.7147216797,,,,,2021-05-31,0.29123687740000292,4.8946533202999944,,,富山県
JP-16,TOYAMA,2021-06-12,1941.2178955078,1916.3444824219,2327.4946289062,38.5922775269,37.2002067566,53.0622062683,232.0041809082,225.6795043945,462.0725402832,1669.7470703125,1653.0867919922,1810.2091064453,,,,,2021-05-31,0.28778839119999589,3.8704833983999833,,,富山県
JP-16,TOYAMA,2021-06-13,1944.2177734375,1918.5089111328,2341.9919433594,38.8769378662,37.4193496704,54.0285072327,228.0980072021,221.6350097656,463.2029724121,1676.5610351562,1659.1749267578,1823.0447998047,,,,,2021-05-31,0.28466033930000378,2.9998779297000056,,,富山県
JP-16,TOYAMA,2021-06-14,1946.80078125,1920.3223876953,2354.1010742188,39.1558036804,37.6377372742,54.9378585815,223.8021850586,217.2448883057,462.3403320312,1683.2640380859,1665.2139892578,1835.3371582031,,,,,2021-05-31,0.278865814199996,2.5830078125,,,富山県
JP-16,TOYAMA,2021-06-15,1949.7325439453,1922.4387207031,2365.5954589844,39.4303512573,37.856300354,55.7958450317,219.7861633301,213.1556396484,460.9913635254,1689.8280029297,1671.1704101562,1847.0100097656,,,,,2021-05-31,0.2745475769000052,2.9317626952999944,,,富山県
JP-16,TOYAMA,2021-06-16,1953.6533203125,1925.5596923828,2377.8786621094,39.6989059448,38.0730133057,56.6031684875,216.8305206299,210.1195983887,460.9670715332,1696.2803955078,1677.0660400391,1858.0703125,,,,,2021-05-31,0.2685546875,3.9207763672000056,,,富山県
JP-16,TOYAMA,2021-06-17,1957.4443359375,1928.728515625,2388.8566894531,39.9639701843,38.2900657654,57.3699836731,214.0106048584,207.2365722656,460.443359375,1702.6433105469,1682.9185791016,1868.8198242188,,,,,2021-05-31,0.26506423949999913,3.791015625,,,富山県
JP-16,TOYAMA,2021-06-18,1960.6751708984,1931.4747314453,2397.626953125,40.2266998291,38.5081558228,58.0999641418,210.8157348633,204.0095672607,458.415802002,1708.912109375,1688.7192382812,1879.1483154297,,,,,2021-05-31,0.26272964479999672,3.2308349608999833,,,富山県
JP-16,TOYAMA,2021-06-19,1963.2354736328,1933.6530761719,2404.0187988281,40.4848175049,38.7247886658,58.791973114,207.0861206055,200.2825927734,454.5899963379,1715.0834960938,1694.4608154297,1889.037109375,,,,,2021-05-31,0.25811767580000122,2.5603027344000111,,,富山県
JP-16,TOYAMA,2021-06-20,1965.2241210938,1935.3244628906,2408.3894042969,40.7389831543,38.9403419495,59.450088501,202.887512207,196.1181182861,449.149017334,1721.1439208984,1700.1263427734,1898.5288085938,,,,,2021-05-31,0.25416564940000086,1.9886474610000278,,,富山県
JP-16,TOYAMA,2021-06-21,1966.9400634766,1936.7404785156,2411.7275390625,40.9871330261,39.1527290344,60.0763282776,198.4798736572,191.7664794922,442.698425293,1727.0872802734,1705.7061767578,1907.8709716797,,,,,2021-05-31,0.24814987179999548,1.7159423827999944,,,富山県
JP-16,TOYAMA,2021-06-22,1968.8913574219,1938.3295898438,2415.0512695312,41.2307090759,39.3629646301,60.6721801758,194.3098144531,187.6573181152,436.3102416992,1732.8913574219,1711.1760253906,1916.7707519531,,,,,2021-05-31,0.24357604980000502,1.9512939452999944,,,富山県
JP-16,TOYAMA,2021-06-23,1971.5045166016,1940.5716552734,2419.3833007812,41.468170166,39.5693778992,61.2380218506,190.8936157227,184.2872619629,431.2107543945,1738.5787353516,1716.5555419922,1925.3302001953,,,,,2021-05-31,0.23746109009999827,2.6131591797000056,,,富山県
JP-16,TOYAMA,2021-06-24,1974.0354003906,1942.8425292969,2422.8693847656,41.7014961243,39.773525238,61.7764396667,187.6169281006,181.0610198975,426.0965881348,1744.1634521484,1721.8549804688,1933.4124755859,,,,,2021-05-31,0.23332595830000002,2.5308837889999722,,,富山県
JP-16,TOYAMA,2021-06-25,1976.1960449219,1944.8255615234,2425.0422363281,41.9317703247,39.9763870239,62.292011261,184.1380157471,177.6480560303,420.2201538086,1749.6428222656,1727.0704345703,1941.1392822266,,,,,2021-05-31,0.23027420039999669,2.1606445313000222,,,富山県
JP-16,TOYAMA,2021-06-26,1977.9108886719,1946.4212646484,2425.8513183594,42.1571884155,40.1761360168,62.7843170166,180.3443450928,173.9391021729,413.3468933105,1755.0191650391,1732.2027587891,1948.591796875,,,,,2021-05-31,0.22541809080000519,1.71484375,,,富山県
JP-16,TOYAMA,2021-06-27,1979.2456054688,1947.6684570312,2425.4853515625,42.3785247803,40.3733406067,63.2558288574,176.2768859863,169.9730072021,405.5957641602,1760.2850341797,1737.2429199219,1955.7469482422,,,,,2021-05-31,0.22133636479999552,1.3347167969000111,,,富山県
JP-16,TOYAMA,2021-06-28,1980.3988037109,1948.7314453125,2424.2360839844,42.5941162109,40.5660171509,63.7027854919,172.1063232422,165.9131469727,397.4042663574,1765.4385986328,1742.1861572266,1962.3714599609,,,,,2021-05-31,0.21559143059999997,1.1531982420999611,,,富山県
JP-17,ISHIKAWA,2021-06-01,3780.552734375,3773.3830566406,3887.1059570312,105.5184020996,105,111.0399627686,444.6526794434,442.9645690918,506.0578918457,3224.5344238281,3220.0473632812,3262.9577636719,,,,,2021-05-31,0.51840209959999584,28.552734375,,,石川県
JP-17,ISHIKAWA,2021-06-02,3813.83984375,3799.9384765625,4019.0771484375,106.0390167236,105.0275802612,116.5811080933,451.542755127,448.2833251953,570.0162353516,3249.3400878906,3240.7514648438,3322.8659667969,,,,,2021-05-31,0.5206146240000038,33.287109375,,,石川県
JP-17,ISHIKAWA,2021-06-03,3842.8852539062,3823.0756835938,4137.37109375,106.5699920654,105.1197967529,121.6774215698,455.5765380859,450.882598877,626.0804443359,3274.5810546875,3262.2370605469,3380.0380859375,,,,,2021-05-31,0.53097534180000139,29.045410156199978,,,石川県
JP-17,ISHIKAWA,2021-06-04,3865.8046875,3840.884765625,4238.7783203125,107.1084060669,105.2585220337,126.3744659424,453.7652282715,447.8309936523,669.2860107422,3299.9685058594,3284.1838378906,3434.6635742188,,,,,2021-05-31,0.5384140015000014,22.919433593800022,,,石川県
JP-17,ISHIKAWA,2021-06-05,3882.9240722656,3853.6040039062,4323.2919921875,107.6433029175,105.4294815063,130.7010040283,446.3333435059,439.384979248,698.7580566406,3325.1845703125,3306.2470703125,3486.9211425781,,,,,2021-05-31,0.534896850599992,17.119384765599989,,,石川県
JP-17,ISHIKAWA,2021-06-06,3895.5229492188,3862.3771972656,4392.6665039062,108.1707382202,105.6253738403,134.6854400635,434.6420593262,426.90234375,715.8736572266,3349.9252929688,3328.0979003906,3536.6577148438,,,,,2021-05-31,0.52743530269999894,12.598876953200033,,,石川県
JP-17,ISHIKAWA,2021-06-07,3905.7663574219,3869.1767578125,4450.8374023438,108.6825027466,105.835357666,138.3476867676,420.8551635742,412.5132751465,724.0095825195,3373.9885253906,3349.5131835938,3583.85546875,,,,,2021-05-31,0.51176452640000036,10.243408203099989,,,石川県
JP-17,ISHIKAWA,2021-06-08,3916.5705566406,3876.6037597656,4503.5834960938,109.1797332764,106.0575790405,141.7155761719,407.6612854004,398.8419799805,728.1989746094,3397.2329101562,3370.3322753906,3628.2741699219,,,,,2021-05-31,0.49723052980000659,10.804199218699978,,,石川県
JP-17,ISHIKAWA,2021-06-09,3929.4650878906,3886.3959960938,4554.4145507812,109.6595840454,106.2869567871,144.8093566895,397.293548584,388.0505981445,733.2634887695,3419.7651367188,3390.6416015625,3670.1689453125,,,,,2021-05-31,0.47985076899999513,12.89453125,,,石川県
JP-17,ISHIKAWA,2021-06-10,3940.9787597656,3895.3796386719,4597.5205078125,110.1275177002,106.5264892578,147.6592407227,386.6603393555,377.0973205566,734.2990722656,3441.7155761719,3410.5537109375,3709.8068847656,,,,,2021-05-31,0.46793365480000659,11.513671875,,,石川県
JP-17,ISHIKAWA,2021-06-11,3950.2819824219,3902.5795898438,4632.1342773438,110.5848846436,106.7756347656,150.2926025391,374.6245727539,364.8645324707,729.4428710938,3463.03515625,3430.005859375,3747.5192871094,,,,,2021-05-31,0.45736694340000383,9.3032226563000222,,,石川県
JP-17,ISHIKAWA,2021-06-12,3957.3903808594,3907.9174804688,4658.3325195312,111.0268173218,107.0274429321,152.7148284912,361.1224060059,351.2846984863,718.7875976562,3483.6633300781,3448.9211425781,3782.951171875,,,,,2021-05-31,0.44193267819998994,7.1083984375,,,石川県
JP-17,ISHIKAWA,2021-06-13,3962.7448730469,3911.7431640625,4677.5029296875,111.453918457,107.2809295654,154.9454040527,346.5708618164,336.7582397461,703.3423461914,3503.5266113281,3467.2126464844,3816.2136230469,,,,,2021-05-31,0.42710113520000448,5.3544921875,,,石川県
JP-17,ISHIKAWA,2021-06-14,3967.2006835938,3914.8029785156,4691.7685546875,111.8624191284,107.5308837891,156.9931945801,331.7697753906,322.0559387207,684.9708862305,3522.5869140625,3484.8315429688,3847.2866210938,,,,,2021-05-31,0.4085006714000059,4.4558105469000111,,,石川県
JP-17,ISHIKAWA,2021-06-15,3972.001953125,3918.1684570312,4704.3876953125,112.2548980713,107.7786712646,158.8775482178,317.8249816895,308.2431335449,666.2483520508,3540.8054199219,3501.7292480469,3876.3461914062,,,,,2021-05-31,0.39247894289999863,4.8012695311999778,,,石川県
JP-17,ISHIKAWA,2021-06-16,3977.8571777344,3922.7004394531,4717.1596679688,112.6293411255,108.0211334229,160.6099853516,305.7046203613,296.2489013672,649.5615234375,3558.2683105469,3517.9812011719,3903.6606445312,,,,,2021-05-31,0.37444305420000035,5.8552246094000111,,,石川県
JP-17,ISHIKAWA,2021-06-17,3983.2048339844,3927.0202636719,4727.0454101562,112.9895553589,108.2609329224,162.208984375,294.0037536621,284.7028198242,632.2467651367,3575.0561523438,3533.6594238281,3929.4821777344,,,,,2021-05-31,0.36021423340000069,5.34765625,,,石川県
JP-17,ISHIKAWA,2021-06-18,3987.6264648438,3930.6145019531,4733.2290039062,113.3374557495,108.4986114502,163.6833953857,282.1401977539,273.0354614258,613.2686157227,3591.1770019531,3548.7595214844,3953.6311035156,,,,,2021-05-31,0.3479003905999889,4.4216308594000111,,,石川県
JP-17,ISHIKAWA,2021-06-19,3991.0830078125,3933.3984375,4736.0732421875,113.6704940796,108.731010437,165.0430908203,270.0044555664,261.1369628906,592.5211181641,3606.6389160156,3563.2854003906,3976.3916015625,,,,,2021-05-31,0.33303833010000972,3.4565429686999778,,,石川県
JP-17,ISHIKAWA,2021-06-20,3993.7438964844,3935.4895019531,4736.1752929688,113.9901046753,108.9585952759,166.2984008789,257.7287597656,249.1316375732,570.4256591797,3621.4309082031,3577.2165527344,3997.7990722656,,,,,2021-05-31,0.31961059569999861,2.6608886719000111,,,石川県
JP-17,ISHIKAWA,2021-06-21,3996.0041503906,3937.2270507812,4734.6870117188,114.2941970825,109.1787567139,167.4555969238,245.6544189453,237.3461608887,547.8564453125,3635.5568847656,3590.5534667969,4017.9768066406,,,,,2021-05-31,0.30409240720000241,2.2602539061999778,,,石川県
JP-17,ISHIKAWA,2021-06-22,3998.4860839844,3939.1345214844,4733.2446289062,114.585067749,109.3929901123,168.5247955322,234.3195343018,226.2968597412,526.1447143555,3649.0034179688,3603.2770996094,4036.9416503906,,,,,2021-05-31,0.29087066649999826,2.4819335938000222,,,石川県
JP-17,ISHIKAWA,2021-06-23,4001.5681152344,3941.6813964844,4733.2846679688,114.8613510132,109.5998458862,169.5188751221,224.2083435059,216.448059082,506.4899902344,3661.8369140625,3615.4467773438,4055.3933105469,,,,,2021-05-31,0.27628326419998928,3.08203125,,,石川県
JP-17,ISHIKAWA,2021-06-24,4004.4318847656,3944.16015625,4732.3979492188,115.1256866455,109.8008041382,170.4399108887,214.5771636963,207.0781097412,487.3562927246,3674.1096191406,3627.1105957031,4072.828125,,,,,2021-05-31,0.26433563230000345,2.8637695311999778,,,石川県
JP-17,ISHIKAWA,2021-06-25,4006.8388671875,3946.2817382812,4730.1396484375,115.3797607422,109.9969024658,171.2939605713,205.0887145996,197.8592681885,468.0616760254,3685.8410644531,3638.2829589844,4089.2595214844,,,,,2021-05-31,0.254074096700009,2.4069824219000111,,,石川県
JP-17,ISHIKAWA,2021-06-26,4008.7509765625,3947.9802246094,4726.5727539062,115.6220169067,110.1861877441,172.0844116211,195.6518554688,188.7018127441,448.4602050781,3697.0515136719,3648.9797363281,4104.7973632812,,,,,2021-05-31,0.24225616449999166,1.912109375,,,石川県
JP-17,ISHIKAWA,2021-06-27,4010.2446289062,3949.3059082031,4721.8525390625,115.8537826538,110.3693847656,172.8159637451,186.3117523193,179.6478424072,428.714050293,3707.7456054688,3659.2023925781,4119.353515625,,,,,2021-05-31,0.23176574709999898,1.4936523436999778,,,石川県
JP-17,ISHIKAWA,2021-06-28,4011.5307617188,3950.4362792969,4716.72265625,116.0737991333,110.5450744629,173.4934234619,177.2348632812,170.856552124,409.2484741211,3717.9384765625,3668.9626464844,4133.1528320312,,,,,2021-05-31,0.22001647950000347,1.2861328126000444,,,石川県
JP-18,FUKUI,2021-06-01,1043.3687744141,1041.5787353516,1061.6126708984,34.0578422546,34,35.8273429871,34.9466323853,34.8138122559,39.7754707336,972.6646728516,971.3122558594,983.9624633789,,,,,2021-05-31,0.057842254599997034,3.3687744141000167,,,福井県
JP-18,FUKUI,2021-06-02,1047.1312255859,1043.5938720703,1082.4365234375,34.1176757812,34,37.4864273071,36.0528755188,35.7921447754,45.518157959,974.4287719727,971.8546142578,995.9186401367,,,,,2021-05-31,0.059833526600002074,3.7624511717999667,,,福井県
JP-18,FUKUI,2021-06-03,1050.2891845703,1045.2166748047,1101.1596679688,34.1807861328,34,38.995765686,37.2505378723,36.865524292,51.1990661621,976.2935180664,972.6150512695,1006.9846191406,,,,,2021-05-31,0.063110351600002446,3.1579589844000111,,,福井県
JP-18,FUKUI,2021-06-04,1052.6932373047,1046.3269042969,1117.4666748047,34.2466926575,34,40.3706474304,38.0083045959,37.5087661743,56.0675086975,978.2153320312,973.5383300781,1017.2503051758,,,,,2021-05-31,0.065906524699997249,2.4040527344000111,,,福井県
JP-18,FUKUI,2021-06-05,1054.4300537109,1046.9792480469,1131.3928222656,34.3137550354,34,41.622303009,38.198223114,37.5995559692,59.8092918396,980.1541137695,974.5739746094,1026.7279052734,,,,,2021-05-31,0.067062377900001024,1.7368164061999778,,,福井県
JP-18,FUKUI,2021-06-06,1055.6691894531,1047.2926025391,1143.2877197266,34.3811569214,34,42.7627639771,37.878074646,37.1986312866,62.3969154358,982.0762329102,975.6792602539,1035.5238037109,,,,,2021-05-31,0.067401885999998967,1.2391357422000056,,,福井県
JP-18,FUKUI,2021-06-07,1056.6458740234,1047.4418945312,1153.57421875,34.4475975037,34,43.8005180359,37.2072563171,36.4644508362,64.0237960815,983.9613037109,976.825378418,1043.6280517578,,,,,2021-05-31,0.066440582300003825,0.97668457029999445,,,福井県
JP-18,FUKUI,2021-06-08,1057.6447753906,1047.6276855469,1162.8991699219,34.5129814148,34,44.7450332642,36.3696556091,35.5778427124,64.9865570068,985.795715332,977.991394043,1051.0822753906,,,,,2021-05-31,0.065383911099999636,0.99890136720000555,,,福井県
JP-18,FUKUI,2021-06-09,1058.7928466797,1048.0181884766,1171.5762939453,34.5767326355,34,45.6043624878,35.6612091064,34.8270378113,65.8423690796,987.5872192383,979.1781616211,1057.95703125,,,,,2021-05-31,0.063751220699998612,1.1480712891000167,,,福井県
JP-18,FUKUI,2021-06-10,1059.7861328125,1048.3746337891,1179.1301269531,34.6393890381,34,46.388092041,34.9198036194,34.0520515442,66.3425369263,989.3434448242,980.3870849609,1064.3468017578,,,,,2021-05-31,0.062656402599998273,0.99328613279999445,,,福井県
JP-18,FUKUI,2021-06-11,1060.5684814453,1048.6241455078,1185.4748535156,34.7010574341,34,47.1023025513,34.0616378784,33.1704978943,66.353767395,991.0576782227,981.6059570312,1070.2281494141,,,,,2021-05-31,0.061668396000001735,0.78234863279999445,,,福井県
JP-18,FUKUI,2021-06-12,1061.1541748047,1048.7581787109,1190.8325195312,34.7610702515,34,47.7545127869,33.0722084045,32.1679229736,65.8589324951,992.7236328125,982.8235473633,1075.7517089844,,,,,2021-05-31,0.060012817400000529,0.5856933594000111,,,福井県
JP-18,FUKUI,2021-06-13,1061.5881347656,1048.7976074219,1195.2204589844,34.8194618225,34,48.3484420776,31.9734840393,31.0652484894,64.9189453125,994.3344726562,984.028503418,1080.7952880859,,,,,2021-05-31,0.058391571000001363,0.43395996089998334,,,福井県
JP-18,FUKUI,2021-06-14,1061.9439697266,1048.7907714844,1198.9194335938,34.8757095337,34,48.8894042969,30.8147449493,29.9099349976,63.6489448547,995.8873901367,985.2137451172,1085.4418945312,,,,,2021-05-31,0.056247711199993944,0.35583496100002776,,,福井県
JP-18,FUKUI,2021-06-15,1062.3226318359,1048.8020019531,1202.2421875,34.9300918579,34,49.3827514648,29.657579422,28.7611999512,62.1966362,997.378112793,986.3717041016,1089.7309570312,,,,,2021-05-31,0.054382324200005883,0.37866210929996669,,,福井県
JP-18,FUKUI,2021-06-16,1062.7752685547,1048.9088134766,1205.3266601562,34.9822616577,34,49.8323974609,28.6070861816,27.7202835083,60.8077354431,998.8134765625,987.5057373047,1093.6986083984,,,,,2021-05-31,0.052169799799997918,0.45263671880002221,,,福井県
JP-18,FUKUI,2021-06-17,1063.1829833984,1049.0277099609,1207.9427490234,35.0326423645,34,50.2427253723,27.5988903046,26.7240886688,59.3716926575,1000.1981201172,988.6171875,1097.3780517578,,,,,2021-05-31,0.05038070679999862,0.40771484369997779,,,福井県
JP-18,FUKUI,2021-06-18,1063.5177001953,1049.1228027344,1210.072265625,35.0814857483,34,50.6178283691,26.5936756134,25.7340431213,57.8223266602,1001.5321044922,989.7037353516,1100.7864990234,,,,,2021-05-31,0.048843383799997753,0.3347167969000111,,,福井県
JP-18,FUKUI,2021-06-19,1063.7791748047,1049.1818847656,1211.6848144531,35.1284561157,34,50.9592971802,25.5773067474,24.736032486,56.1448440552,1002.8160400391,990.7631225586,1103.8721923828,,,,,2021-05-31,0.046970367400000157,0.2614746094000111,,,福井県
